編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLMJHOFFAP76CA,28,349.50,住家用,鋼筋混凝土造,80年3月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLNLJHOFFAP66CA,1,207.52,住宅、樓梯間,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJKHOFFAP68CA,,162.69,住宅、樓梯間,鋼筋混凝土造,107年9月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKKHOFFAP98CA,,163.90,住宅、樓梯間,鋼筋混凝土造,107年9月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLJHOFFCP98CA,,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLJHOFFAP76CA,36,86.52,住家用,加強磚造,71年8月2日,二層,一層 二層,全筆移轉
RPQNMLOLJHOFFCP09CA,,268.77,住家用,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLJHOFFAP66CA,4,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLJHOFFAP66CA,5,1.71,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPOOMLTLJHOFFAP66CA,4,274.03,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLKHOFFEP76CA,39,168.23,住家用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPWOMLNKJINFFAP76CA,19,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPWOMLNKJINFFAP76CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPWOMLNKJINFFAP76CA,19,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPPNMLOKJINFFAP68CA,5,273.71,住家用,鋼筋混凝土造,102年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKJINFFAP68CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層,持分移轉
RPPNMLTKJINFFAP56CA,24,86.08,住家用,鋼筋混凝土造,83年6月15日,十一層,五層 陽台,全筆移轉
RPPNMLTKJINFFAP56CA,24,11.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPPNMLTKJINFFAP56CA,24,10.46,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPRNMLTKJINFFAP76CA,1,178.23,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJLHOFFBP86CA,24,244.92,住商用,鋼筋混凝土造,83年9月28日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLNKJINFFAP58CA,7,231.40,店舖、住宅,鋼筋混凝土造,100年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKJINFFDP76CA,2,181.18,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKLJINFFDP86CA,24,144.04,住家用,鋼筋混凝土造,84年1月11日,七層,七層 陽台,全筆移轉
RPPNMLMJKINFFEP88CA,25,167.74,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLMLJINFFDP86CA,38,82.76,住家用,加強磚造,70年4月11日,四層,二層 陽台,全筆移轉
RPPNMLNKJINFFFP09CA,18,55.97,住家用,鋼筋混凝土造,89年8月25日,八層,二層 陽台,全筆移轉
RPPNMLNKJINFFFP09CA,18,6.45,地下室、停車位,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPPNMLNKJINFFFP09CA,18,8.41,共有部份,鋼筋混凝土造,89年8月25日,八層,,持分移轉
RPRNMLPJKINFFAP56EA,2,233.95,住宅、樓梯間,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKJINFFEP56CA,23,92.48,住家用,鋼筋混凝土造,84年5月26日,十五層,八層 陽台,全筆移轉
RPPNMLPKJINFFEP56CA,23,2.07,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLPKJINFFEP56CA,23,18.69,共有部份,鋼筋混凝土造,84年5月26日,十五層,,持分移轉
RPPNMLPKJINFFEP56CA,23,1.19,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLOJKINFFEP66CA,42,42.77,住商用,加強磚造,65年4月28日,二層,一層 二層 騎樓,持分移轉
RPRNMLOJKINFFEP66CA,42,42.77,住商用,加強磚造,65年4月28日,二層,一層 二層 騎樓,持分移轉
RPWNMLQKJINFFDP27CA,36,111.46,住商用,加強磚造,71年5月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKJINFFDP17CA,10,125.03,店舖，停車空間,鋼筋混凝土造,97年11月5日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,持分移轉
RPTNMLQKJINFFCP86CA,7,186.88,住家用,鋼筋混凝土造,100年5月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKJINFFAP88CA,10,97.08,集合住宅,鋼筋混凝土造,97年11月1日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLOKJINFFAP88CA,10,21.62,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPRNMLOKJINFFAP88CA,10,8.50,共有部份,鋼筋混凝土造,97年11月1日,十層,,持分移轉
RPXNMLKLJINFFCP86DA,27,219.61,住商用,鋼筋混凝土造,80年9月5日,三層,一層 二層 三層,全筆移轉
RPSOMLKLJINFFCP09DA,26,169.90,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 露台,全筆移轉
RPPNMLOLJINFFEP56CA,37,109.71,住家用,加強磚造,71年2月7日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLKKKINFFDP88CA,1,212.18,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTLJINFFDP37CA,1,138.67,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLJINFFDP57CA,,201.22,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKJINFFDP86CA,23,54.37,住家用,鋼筋混凝土造,84年9月21日,七層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPTNMLPKJINFFDP86CA,23,1.18,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPTNMLPKJINFFDP86CA,23,11.40,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPTNMLPKJINFFDP86CA,23,25.97,住家用,鋼筋混凝土造,84年9月21日,七層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPTNMLPKJINFFDP86CA,23,1.18,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPTNMLPKJINFFDP86CA,23,5.29,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPRNMLKLJINFFBP68CA,33,104.41,住家用,鋼筋混凝土造,74年6月1日,四層,四層,全筆移轉
RPRNMLKLJINFFBP68CA,33,25.46,共有部份,鋼筋混凝土造,74年6月1日,四層,,持分移轉
RPQNMLMLJINFFAP68CA,43,97.02,住家用,加強磚造,65年1月28日,二層,一層 二層,全筆移轉
RPVNMLQKJINFFAP86CA,23,172.15,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLQKJINFFAP76CA,25,187.71,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPOOMLTKJINFFAP56CA,21,88.22,商業用,鋼筋混凝土造,86年11月21日,七層,一層 平台,全筆移轉
RPRNMLKLJINFFAP58CA,17,223.44,住商用,鋼筋混凝土造,90年6月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPOMLMKKINFFAP68CA,47,74.52,住家用,加強磚造,60年8月15日,一層,一層,全筆移轉
RPQNMLLLJINFFAP58CA,37,95.48,住家用,加強磚造,71年2月26日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPWNMLQLJINFFEP47CA,19,93.96,見其他登記事項,鋼筋混凝土造,88年6月3日,十層,四層 陽台,全筆移轉
RPWNMLQLJINFFEP47CA,19,.24,管理室,鋼筋混凝土造,88年6月3日,一層,,持分移轉
RPWNMLQLJINFFEP47CA,19,50.35,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,,持分移轉
RPWNMLQLJINFFEP47CA,19,15.44,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,,持分移轉
RPPNMLLLJINFFBP68DA,25,198.20,住商用,鋼筋混凝土造,82年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLSKKINFFFP07CA,21,22.54,住家用,鋼筋混凝土造,87年3月18日,八層,七層 陽台,全筆移轉
RPPNMLSKKINFFFP07CA,21,2.73,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPPNMLSKKINFFFP07CA,21,6.67,共有部份,鋼筋混凝土造,87年3月18日,八層,,持分移轉
RPQNMLSKKINFFFP17CA,22,211.78,住商用,鋼筋混凝土造,85年6月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLKMJINFFBP88CA,4,200.97,住宅、樓梯間,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLKINFFAP68CA,2,115.73,集合住宅,鋼筋混凝土造,105年6月30日,七層,五層 陽台,全筆移轉
RPRNMLKLKINFFAP68CA,2,84.33,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPUOMLLLJINFFAP09CA,4,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKMJINFFDP88CA,1,168.80,住家用,鋼筋混凝土造,106年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLJINFFAP68CA,1,135.05,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLJINFFAP78CA,2,187.13,住宅、樓梯間,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLJINFFAP78CA,3,187.42,住家用,鋼筋混凝土造,104年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLJINFFAP58CA,15,191.98,住家用,鋼筋混凝土造,93年4月15日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPTOMLLLJINFFAP98CA,22,277.45,住家用,鋼筋混凝土造,86年3月21日,十三層,三層,全筆移轉
RPTOMLLLJINFFAP98CA,22,43.94,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPTOMLLLJINFFAP98CA,22,43.65,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPSOMLLLJINFFAP88CA,22,172.44,住家用,鋼筋混凝土造,86年3月21日,十三層,二層,全筆移轉
RPSOMLLLJINFFAP88CA,22,27.08,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPPNMLPLJINFFCP09CA,4,188.31,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLLLJINFFAP88CA,22,26.91,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPTNMLTLJINFFBP17CA,39,126.86,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLJINFFCP56CA,3,187.72,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPLJINFFCP56CA,3,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,,持分移轉
RPRNMLRKKINFFDP96CA,1,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLJINFFBP68CA,25,221.31,住家用,鋼筋混凝土造,82年8月30日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPUNMLKKKINFFDP56CA,1,137.76,住宅、樓梯間,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLJINFFEP86DA,27,192.92,住家用,鋼筋混凝土造,81年4月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLRLJINFFFP27DA,8,301.70,騎樓、補習班、住宅,鋼筋混凝土造,100年1月7日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLMLJINFFAP88DA,1,210.20,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLQJKINFFBP76EA,,155.48,住宅、停車空間,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKKINFFAP66DA,38,115.57,住家用,加強磚造,69年7月30日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLQLJINFFDP96CA,30,138.80,住家用,加強磚造,77年8月24日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLNKKINFFBP78CA,38,132.50,住家用,加強磚造,70年4月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLNLJINFFCP98CA,12,112.50,集合住宅,鋼筋混凝土造,96年2月9日,八層,六層 陽台,全筆移轉
RPRNMLNLJINFFCP09CA,5,181.86,住宅、樓梯間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLJINFFAP98CA,13,225.90,住宅、停車空間、機電設備空間。,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 陽台 花台 雨遮 地下層,全筆移轉
RPTNMLMLJINFFAP98CA,13,24.62,共有部份,鋼筋混凝土造,94年12月10日,四層,,持分移轉
RPQNMLOJKINFFBP88CA,36,116.87,住商用,加強磚造,71年9月20日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLJINFFAP78CA,39,109.78,住家用,加強磚造,69年1月20日,二層,一層 二層,全筆移轉
RPVNMLRKKINFFAP07CA,20,268.65,住商用,鋼筋混凝土造,88年2月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLNLJINFFCP88CA,43,111.76,住家用,加強磚造,65年4月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLOJJHOFFDP09CA,24,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,三層 陽台,全筆移轉
RPRNMLOJJHOFFDP09CA,24,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,,持分移轉
RPPNMLTLJINFFDP96CA,1,173.49,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTLJINFFDP17CA,1,168.08,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKKKINFFBP58CA,39,211.97,住商用,鋼筋混凝土加強磚造,68年10月2日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPLKINFFAP66CA,1,245.77,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLKMJINFFDP66CA,,194.71,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRJKINFFDP86DA,14,196.56,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLKMJINFFDP88CA,,192.96,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLJINFFDP96DA,12,81.33,集合住宅,鋼筋混凝土造,95年12月5日,十二層,六層 陽台,全筆移轉
RPQNMLRLJINFFDP96DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPQNMLRLJINFFDP96DA,12,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPQNMLRLJINFFDP96DA,12,14.47,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPPNMLKKKINFFFP88CA,2,201.48,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKMJINFFDP09CA,,192.85,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKMJINFFDP56CA,,189.45,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLJINFFDP17CA,40,79.20,住家用,加強磚造,67年10月30日,二層,一層 二層,全筆移轉
RPUNMLKMJINFFDP66CA,,191.22,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKKINFFBP98CA,32,56.31,住家用,加強磚造,75年7月5日,一層,一層,全筆移轉
RPTNMLLKKINFFBP98CA,27,244.09,住家用,鋼筋混凝土造,81年1月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPXNMLSLJINFFCP57CA,,242.73,住家用﹝停車空間、住宅、樓梯間﹞,鋼筋混凝土造,107年8月4日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLQLKINFFAP66CA,1,226.85,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLKINFFAP76CA,1,212.50,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQLKINFFAP86CA,1,210.64,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMKKINFFAP78CA,8,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLKINFFAP96CA,1,193.21,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLKKINFFCP78CA,23,198.52,住家用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPSNMLKKKINFFCP88CA,24,205.10,住家用,鋼筋混凝土造,84年2月20日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLKMJINFFDP76CA,,193.35,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLKMJINFFDP96CA,,194.71,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKKKINFFDP76CA,1,148.84,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKKINFFEP17CA,6,200.32,住家用,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLKINFFDP66CA,1,205.71,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRJKINFFEP37CA,1,201.09,住家用,鋼筋混凝土造,106年12月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJKINFFDP88DA,11,226.21,住家用,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLKMJINFFDP78CA,,191.21,住宅、樓梯間,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMJINFFDP88CA,,171.46,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLKMJINFFDP98CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKMJINFFDP09CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKKINFFCP98CA,37,107.02,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMJINFFDP56CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJKINFFDP09CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJKINFFDP56CA,,169.04,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTKKINFFCP07CA,21,305.70,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層,全筆移轉
RPUNMLOLKINFFDP07CA,,154.23,住宅、樓梯間,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLPJKINFFEP66CA,26,.83,共有部份,鋼筋混凝土加強磚造,81年10月16日,,,持分移轉
RPQNMLPJKINFFEP66CA,26,103.79,見其他登記事項,鋼筋混凝土造,81年10月16日,五層,四層,全筆移轉
RPVNMLOJKINFFAP86EA,1,219.54,住宅、樓梯間,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKKINFFEP17DA,33,135.00,住家用,加強磚造,74年6月30日,二層,一層 二層 陽台,全筆移轉
RPXNMLOJKINFFAP86CA,37,113.74,住家用,加強磚造,70年8月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLPJKINFFDP66CA,,171.44,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJKINFFAP86CA,21,76.71,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,二層,全筆移轉
RPUNMLRJKINFFAP86CA,21,18.37,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUNMLRJKINFFAP86CA,21,12.25,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLPJKINFFDP17CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLKKINFFBP56CA,,137.76,,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLPJKINFFDP76CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJKINFFDP86CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKKINFFDP78CA,38,116.61,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJKINFFDP07CA,,171.46,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPJKINFFDP96CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKKKINFFAP88CA,23,30.32,辦公室,鋼筋混凝土造,84年5月13日,十三層,七層 陽台,全筆移轉
RPTOMLKKKINFFAP88CA,23,4.96,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPTOMLKKKINFFAP88CA,23,8.07,共有部份,鋼筋混凝土造,84年5月13日,十三層,,持分移轉
RPUNMLQJKINFFAP76CA,1,183.61,住宅、梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPJKINFFBP09CA,25,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,二層 陽台,全筆移轉
RPRNMLPJKINFFBP09CA,25,11.35,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPRNMLPJKINFFBP09CA,25,1.14,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLPJKINFFBP09CA,25,.76,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLPJKINFFBP09CA,25,.87,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPSNMLKKKINFFAP68CA,25,88.17,住家用,鋼筋混凝土造,83年1月5日,十一層,七層 陽台,全筆移轉
RPSNMLKKKINFFAP68CA,25,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSNMLKKKINFFAP68CA,25,13.11,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSNMLKKKINFFAP68CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPRNMLPJKINFFBP09CA,25,2.48,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLPJKINFFBP09CA,25,9.00,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLLLKINFFAP78CA,10,250.10,店舖、住宅、停車空間,鋼筋混凝土造,97年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLKINFFAP96CA,24,126.48,辦公室,鋼筋混凝土造,83年10月10日,五層,二層 陽台,全筆移轉
RPROMLSLKINFFAP96CA,24,25.81,共有部份,鋼筋混凝土造,83年10月10日,五層,,持分移轉
SPROMLSLKINFFAP07CA,24,126.48,辦公室,鋼筋混凝土造,83年10月10日,五層,五層 陽台,全筆移轉
SPROMLSLKINFFAP07CA,24,25.81,共有部份,鋼筋混凝土造,83年10月10日,五層,,持分移轉
RPTNMLRKKINFFDP17CA,3,189.10,住宅、樓梯間,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKKINFFAP56CA,1,169.45,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJJHOFFBP09CA,25,30.01,住家用,鋼骨造,82年10月6日,一層,一層,全筆移轉
SPWNMLLKJHOFFDP86CA,38,111.63,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓,全筆移轉
RPWNMLLKJHOFFDP76CA,38,108.02,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOLKINFFAP76CA,7,403.03,旅館,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLMLKINFFDP56CA,22,94.20,商業用,鋼筋混凝土造,85年9月26日,八層,一層 平台,全筆移轉
RPRNMLMLKINFFDP56CA,22,13.48,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
RPRNMLMLKINFFDP56CA,22,1.72,共有部份,鋼筋混凝土造,85年9月26日,八層,,持分移轉
