編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLTJJHOFFCH76CA,22,77.83,住家用,鋼筋混凝土造,85年11月26日,五層,一層 陽台,全筆移轉
RPVQMLTJJHOFFCH76CA,22,2.64,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPVQMLTJJHOFFCH76CA,22,.00,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPVQMLTJJHOFFCH76CA,22,6.33,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPVQMLTJJHOFFCH76CA,22,2.56,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPPNMLPLKINFFEH68DA,7,113.49,住家用,鋼筋混凝土造,100年8月24日,十二層,四層 陽台 雨遮,全筆移轉
RPPNMLPLKINFFEH68DA,7,28.98,共有部份,鋼筋混凝土造,100年8月24日,十二層,,持分移轉
RPPNMLPLKINFFEH68DA,7,53.59,共有部份,鋼筋混凝土造,100年8月24日,十二層,,持分移轉
RPSOMLSLKINFFEH76DA,25,106.78,住家用,鋼筋混凝土造,82年7月6日,七層,二層 陽台 雨遮,全筆移轉
RPSOMLSLKINFFEH76DA,25,14.37,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPSOMLSLKINFFEH76DA,25,6.20,共有部份,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPXQMLLKJHOFFBH88DA,46,76.82,住家用,加強磚造,61年6月1日,二層,一層 二層,全筆移轉
RPWOMLMJJHOFFAH48DA,21,87.27,住家用,鋼筋混凝土造,86年6月30日,七層,三層 陽台 花台,全筆移轉
RPWOMLMJJHOFFAH48DA,21,42.54,共有部份,鋼筋混凝土造,86年6月30日,七層,,持分移轉
RPUOMLSLKINFFAH56DA,7,165.75,住家用,鋼筋混凝土造,101年1月15日,二十三層,二層 陽台 雨遮,全筆移轉
RPUOMLSLKINFFAH56DA,7,110.89,本共有部分之項目有集合住宅（附屬停車空間、設備空間、水箱、消防泵浦機房、發電機室、污水機房、梯間、防空避難室兼停車空間、台電配電場所、電信機房、受電箱室、電錶室、冷藏垃圾存放空間、資源回收存放空間、開放空間、公共服務空間、防災中心、機房）等１８項。,鋼筋混凝土造,101年1月15日,二十三層,,持分移轉
RPWNMLQLKINFFHH07CA,24,122.27,住家用,鋼筋混凝土造,84年1月26日,十九層,九層 陽台,全筆移轉
RPWNMLQLKINFFHH07CA,24,12.90,共有部份,鋼筋混凝土造,84年1月26日,十九層,,持分移轉
RPOOMLNLKINFFGH58CA,,105.59,住家用,鋼筋混凝土造,107年9月18日,十二層,十層 陽台,全筆移轉
RPOOMLNLKINFFGH58CA,,17.91,共有部份,鋼筋混凝土造,107年9月18日,十二層,,持分移轉
RPOOMLNLKINFFGH58CA,,90.50,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPXNMLSJJHOFFFH86CA,11,124.96,住家用,鋼筋混凝土造,96年12月7日,十二層,九層 陽台,全筆移轉
RPXNMLSJJHOFFFH86CA,11,52.64,共有部份,鋼筋混凝土造,96年12月7日,十二層,,持分移轉
RPXNMLSJJHOFFFH86CA,11,26.97,共有部份,鋼筋混凝土造,96年12月7日,十二層,,持分移轉
RPQOMLMJJHOFFEH18CA,12,112.22,農舍,加強磚造,95年8月3日,一層,一層 陽台 屋頂突出物,全筆移轉
RPUNMLRLKINFFEH66CA,11,88.19,住家用,鋼筋混凝土造,97年4月1日,十層,七層 陽台 雨遮,全筆移轉
RPUNMLRLKINFFEH66CA,11,11.57,共有部份,鋼筋混凝土造,97年4月1日,十層,,持分移轉
RPUNMLRLKINFFEH66CA,11,22.54,共有部份,鋼筋混凝土造,97年4月1日,十層,,持分移轉
RPUNMLRLKINFFEH66CA,11,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,一層,持分移轉
RPUNMLRLKINFFEH66CA,11,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,,持分移轉
RPQNMLMLKINFFDH28CA,,75.69,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十二層 陽台,全筆移轉
RPQNMLMLKINFFDH28CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPQNMLMLKINFFDH28CA,,54.78,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPSPMLOJJHOFFDH58CA,24,45.08,住家用,鋼筋混凝土造,84年1月25日,八層,一層 陽台,全筆移轉
RPSPMLOJJHOFFDH58CA,24,6.59,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPSPMLOJJHOFFDH58CA,24,.77,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPSPMLOJJHOFFDH58CA,24,.99,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPVOMLTKKINFFAH56CA,1,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十五層 陽台,全筆移轉
RPVOMLTKKINFFAH56CA,1,153.48,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,,持分移轉
RPPPMLTKKINFFAH68CA,16,60.97,住家用,鋼筋混凝土造,91年12月24日,十四層,十層 陽台 雨遮,全筆移轉
RPPPMLTKKINFFAH68CA,16,12.56,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPPPMLTKKINFFAH68CA,16,5.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPQNMLMLKINFFCH18CA,23,170.42,住商用,鋼筋混凝土造,85年2月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLMLKINFFCH18CA,23,44.31,共有部份,鋼筋混凝土造,85年2月10日,三層,,持分移轉
RPRPMLPLKINFFBH68CA,26,91.25,住家用,鋼筋混凝土造,81年6月24日,五層,五層 陽台 花台,全筆移轉
RPRPMLPLKINFFBH68CA,26,25.46,共有部份,鋼筋混凝土造,81年6月24日,五層,,持分移轉
RPTQMLRLKINFFBH56CA,3,164.84,集合住宅,鋼筋混凝土造,105年1月20日,十四層,十四層 陽台,全筆移轉
RPTQMLRLKINFFBH56CA,3,79.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,持分移轉
RPTQMLRLKINFFBH56CA,3,.58,辦公室,鋼筋混凝土造,105年1月20日,十四層,一層 陽台,持分移轉
RPTQMLRLKINFFBH56CA,3,75.75,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,持分移轉
RPUPMLKLKINFFBH48CA,1,61.58,集合住宅,鋼筋混凝土造,106年8月2日,十層,五層 陽台 雨遮,全筆移轉
RPUPMLKLKINFFBH48CA,1,16.27,本共有部分之項目有：管委會使用空間、停車空間兼防空避難室、機械室、消防泵浦室、污水機房、水箱、台電配電場所、電信室、發電機室及車道等十項。,鋼筋混凝土造,106年8月2日,十層,,持分移轉
RPUPMLKLKINFFBH48CA,1,14.71,本共有部分之項目有：水塔、機械室、梯廳、走道、水箱、樓電梯間及電梯機房等七項。,鋼筋混凝土造,106年8月2日,十層,,持分移轉
RPWRMLRJJHOFFBH66CA,,19.63,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPWRMLRJJHOFFBH66CA,,89.77,集合住宅,鋼筋混凝土造,107年9月26日,十五層,三層 陽台 雨遮,全筆移轉
RPWRMLRJJHOFFBH66CA,,73.78,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRRMLRJJHOFFBH78CA,,20.30,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRRMLRJJHOFFBH78CA,,89.33,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台 雨遮,全筆移轉
RPRRMLRJJHOFFBH78CA,,47.38,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSRMLRJJHOFFBH88CA,,60.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十一層 陽台,全筆移轉
RPSRMLRJJHOFFBH88CA,,39.92,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSRMLRJJHOFFBH88CA,,14.17,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTRMLRJJHOFFBH98CA,,76.53,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPTOMLRJJHOFFBH68CA,,13.50,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTRMLRJJHOFFBH98CA,,17.17,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTOMLRJJHOFFBH68CA,,57.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台,全筆移轉
RPTRMLRJJHOFFBH98CA,,43.16,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPURMLRJJHOFFBH09CA,,88.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,二層 陽台 雨遮,全筆移轉
RPTOMLRJJHOFFBH68CA,,40.32,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPURMLRJJHOFFBH09CA,,19.48,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPURMLRJJHOFFBH09CA,,47.31,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPVRMLRJJHOFFBH56CA,,47.31,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPVRMLRJJHOFFBH56CA,,88.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,九層 陽台 雨遮,全筆移轉
RPVRMLRJJHOFFBH56CA,,19.48,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLRJJHOFFBH78CA,,60.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十三層 陽台,全筆移轉
RPUOMLRJJHOFFBH78CA,,40.98,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLRJJHOFFBH78CA,,14.17,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPVTMLRJJHOFFBH76CA,,74.11,集合住宅,鋼筋混凝土造,107年9月26日,十五層,一層 陽台,全筆移轉
RPUTMLRJJHOFFBH66CA,,59.18,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十一層 陽台,全筆移轉
RPVTMLRJJHOFFBH76CA,,17.36,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUTMLRJJHOFFBH66CA,,13.66,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPVTMLRJJHOFFBH76CA,,44.28,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUTMLRJJHOFFBH66CA,,40.58,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOSMLRJJHOFFBH58CA,,61.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,一層 陽台,全筆移轉
RPOSMLRJJHOFFBH58CA,,14.32,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOSMLRJJHOFFBH58CA,,41.18,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXTMLRJJHOFFBH96CA,,19.63,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXTMLRJJHOFFBH96CA,,89.77,集合住宅,鋼筋混凝土造,107年9月26日,十五層,五層 陽台 雨遮,全筆移轉
RPWTMLRJJHOFFBH86CA,,13.26,本共有部分之項目有：機房、水箱、梯間及緊急升降機兼排煙室等四項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXTMLRJJHOFFBH96CA,,46.46,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPNMLTKJHOFFAH38CA,8,61.84,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,持分移轉
RPWTMLRJJHOFFBH86CA,,60.02,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十四層 陽台 雨遮,全筆移轉
RPWTMLRJJHOFFBH86CA,,40.58,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、發電機室、電信室、公共服務空間、開放空間、管委會使用空間及車道等十五項,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPPNMLTKJHOFFAH38CA,8,69.23,住家用,鋼筋混凝土造,100年3月9日,十五層,四層 陽台 雨遮,全筆移轉
RPRPMLKLKINFFAH08CA,8,40.77,住家用,鋼筋混凝土造,100年3月9日,十五層,二層 陽台,全筆移轉
RPQNMLSLKINFFAH58CA,4,148.06,住家用,鋼筋混凝土造,104年1月4日,十五層,七層 陽台 雨遮,全筆移轉
RPRPMLKLKINFFAH08CA,8,49.64,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,持分移轉
RPQNMLSLKINFFAH58CA,4,110.25,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、管理員辦公室、門廳、社區中心、垃圾置放室門廳、管理委員會使用空間、梯間、水箱、機房）等１０項目。,鋼筋混凝土造,104年1月4日,十五層,,持分移轉
RPPOMLKLKINFFAH77CA,1,116.52,住家用,鋼筋混凝土造,106年4月25日,九層,二層 陽台,全筆移轉
RPSPMLLLKINFFAH28CA,5,91.12,住家用,鋼筋混凝土造,103年2月26日,十五層,二層 陽台 雨遮,全筆移轉
RPPOMLKLKINFFAH77CA,1,85.27,本共有部分項目：集合住宅（附屬管理委員會使用空間、機械室、樓梯間、水箱、停車空間、防空避難室兼停車空間）等６項。,鋼筋混凝土造,106年4月25日,九層,,持分移轉
RPSPMLLLKINFFAH28CA,5,106.60,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,,持分移轉
RPRNMLPLKINFFAH38CA,45,996.56,辦公室．廠房,鋼架造．鋼筋混凝土,62年9月5日,二層,一層 二層 地下層,全筆移轉
RPOPMLMLKINFFAH97CA,1,94.40,住家用,鋼筋混凝土造,107年2月6日,十三層,八層 陽台,全筆移轉
RPOPMLMLKINFFAH97CA,1,142.60,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,,持分移轉
RPPQMLPLKINFFBH58CA,13,61.67,住家用,鋼筋混凝土造,94年5月19日,十一層,五層 陽台 雨遮,全筆移轉
RPPQMLPLKINFFBH58CA,13,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,一層,持分移轉
RPVPMLSLKINFFAH66CA,23,94.58,住家用,鋼筋混凝土造,84年7月14日,十三層,六層 陽台,全筆移轉
RPPQMLPLKINFFBH58CA,13,8.10,共有部份,鋼筋混凝土造,94年5月19日,十一層,,持分移轉
RPQOMLPLKINFFBH48CA,39,96.96,住家用,加強磚造,68年8月6日,二層,一層 二層,全筆移轉
RPVPMLSLKINFFAH66CA,23,12.53,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPPQMLPLKINFFBH58CA,13,11.71,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPVPMLSLKINFFAH66CA,23,46.07,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPPQMLPLKINFFBH58CA,13,13.46,共有部份,鋼筋混凝土造,94年5月19日,十二層,,持分移轉
RPROMLKKJHOFFBH87CA,3,88.11,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,二層 陽台,全筆移轉
RPVPMLSLKINFFAH66CA,23,3.24,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPROMLKKJHOFFBH87CA,3,62.53,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,,持分移轉
RPVPMLSLKINFFAH66CA,23,3.66,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPVPMLSLKINFFAH66CA,23,.31,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPOQMLSLKINFFAH68CA,21,98.40,住家用,鋼筋混凝土造,86年11月28日,二十五層,四層 陽台,全筆移轉
RPOQMLSLKINFFAH68CA,21,11.47,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPOQMLSLKINFFAH68CA,21,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,,持分移轉
RPVNMLMLKINFFEH88CA,38,57.38,住家用,加強磚造,69年11月10日,二層,二層,全筆移轉
RPVNMLMLKINFFEH88CA,38,57.38,住家用,加強磚造,69年11月10日,二層,一層,全筆移轉
RPROMLQLKINFFEH98CA,4,121.25,住家用,鋼筋混凝土造,103年10月27日,七層,六層 陽台 雨遮,全筆移轉
RPVPMLQLKHOFFBH56CA,,78.51,集合住宅,鋼筋混凝土造,107年8月20日,五層,三層 陽台 雨遮,全筆移轉
RPROMLQLKINFFEH98CA,4,88.48,共有部份,鋼筋混凝土造,103年10月27日,七層,,持分移轉
RPVPMLQLKHOFFBH56CA,,19.73,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,107年8月20日,五層,,持分移轉
RPROMLOLKINFFEH78CA,34,150.55,住家用,鋼筋混凝土造,74年1月8日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLTLKINFFEH66CA,5,155.37,住家用,鋼筋混凝土造,103年1月14日,十二層,三層 陽台,全筆移轉
RPPPMLQLKHOFFBH58CA,,78.51,集合住宅,鋼筋混凝土造,107年8月20日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLTLKINFFEH66CA,5,130.27,共有部份,鋼筋混凝土造,103年1月14日,十二層,,持分移轉
RPPPMLQLKHOFFBH58CA,,19.73,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳及機房等五項,鋼筋混凝土造,107年8月20日,五層,,持分移轉
RPSNMLTLKINFFEH66CA,5,28.65,共有部份,鋼筋混凝土造,103年1月14日,十二層,,持分移轉
RPUOMLOJJHOFFDH68CA,5,60.21,住家用,鋼筋混凝土造,102年11月15日,十二層,二層 陽台 雨遮,全筆移轉
RPUOMLOJJHOFFDH68CA,5,64.12,共有部份,鋼筋混凝土造,102年11月15日,十二層,,持分移轉
RPOPMLRLKINFFFH98CA,42,89.00,住家用,加強磚造,65年12月14日,二層,一層 二層,全筆移轉
RPTNMLSJJHOFFFH09CA,2,110.46,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,十九層 陽台,全筆移轉
RPTNMLSJJHOFFFH09CA,2,43.89,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,,持分移轉
RPTNMLSJJHOFFFH09CA,2,35.93,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,,持分移轉
RPXNMLQLKINFFHH27DA,14,84.57,住家用,鋼筋混凝土造,94年2月21日,五層,四層 陽台 雨遮,全筆移轉
RPQOMLNLKINFFGH78CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,八層 陽台,全筆移轉
RPXNMLQLKINFFHH27DA,14,19.59,共有部份,鋼筋混凝土造,94年2月21日,五層,,持分移轉
RPQOMLNLKINFFGH78CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPXNMLQLKINFFHH27DA,14,35.31,共有部份,鋼筋混凝土造,94年2月21日,五層,,持分移轉
RPQOMLNLKINFFGH78CA,,81.35,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPXPMLPKJHOFFFH86CA,24,103.30,住家用,鋼筋混凝土造,83年5月11日,六層,六層 陽台,全筆移轉
RPXPMLPKJHOFFFH86CA,24,9.25,共有部份,鋼筋混凝土造,83年5月11日,六層,,持分移轉
RPROMLNLKINFFGH88CA,,97.98,住家用,鋼筋混凝土造,107年9月18日,十四層,三層 陽台,全筆移轉
RPXPMLPKJHOFFFH86CA,24,7.16,共有部份,鋼筋混凝土造,83年5月11日,六層,,持分移轉
RPROMLNLKINFFGH88CA,,19.31,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPROMLNLKINFFGH88CA,,87.78,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPUNMLNJJHOFFFH78DA,9,73.18,住家用,鋼筋混凝土造,98年10月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLNJJHOFFFH78DA,9,14.44,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPUNMLNJJHOFFFH78DA,9,12.87,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPTOMLSKLHOFFFH07EA,27,82.76,住家用,鋼筋混凝土造,81年3月11日,七層,七層 陽台 花台,全筆移轉
RPTOMLSKLHOFFFH07EA,27,13.61,共有部份,鋼筋混凝土造,81年3月11日,七層,,持分移轉
RPOQMLSKJHOFFBH78EA,4,383.33,住宅、住宅（附屬樓梯間、停車空間）,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLLLKINFFBH48EA,37,26.57,住家用,鋼筋混凝土造,70年12月22日,十二層,六層,全筆移轉
RPQQMLLLKINFFBH48EA,37,1.18,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPQQMLLLKINFFBH48EA,37,3.65,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPQQMLLLKINFFBH48EA,37,6.44,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPWOMLTJJHOFFEH86CA,13,100.30,住家用,鋼筋混凝土造,95年3月16日,十二層,二層 陽台 雨遮,全筆移轉
RPWOMLTJJHOFFEH86CA,13,13.40,共有部份,鋼筋混凝土造,95年3月16日,十二層,,持分移轉
RPWOMLTJJHOFFEH86CA,13,48.50,共有部份,鋼筋混凝土造,95年3月16日,十二層,,持分移轉
RPTOMLOJJHOFFGH88CA,1,110.02,住家用,鋼筋混凝土造,107年4月3日,十三層,十層 陽台 雨遮,全筆移轉
RPTNMLTJJHOFFEH09CA,4,296.10,住宅、住宅（附屬樓梯間、水箱）,鋼筋混凝土造,103年11月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLOJJHOFFGH88CA,1,59.04,共有部份,鋼筋混凝土造,107年4月3日,十三層,,持分移轉
RPTNMLTJJHOFFEH09CA,4,115.87,共有部份,鋼筋混凝土造,103年11月10日,四層,,持分移轉
RPTOMLOJJHOFFGH88CA,1,24.49,共有部份,鋼筋混凝土造,107年4月3日,十三層,,持分移轉
RPTNMLTJJHOFFEH09CA,4,7.59,共有部份,鋼筋混凝土造,103年11月10日,四層,,持分移轉
