編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPJKINFFCT17CA,23,56.56,住家用,鋼筋混凝土造,85年1月9日,八層,七層 陽台,全筆移轉
RPTNMLPJKINFFCT17CA,23,19.23,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPSNMLPJKINFFCT07CA,24,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層 平台,全筆移轉
RPXNMLOKKINFFAT37CA,19,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPXNMLOKKINFFAT37CA,19,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLKLKINFFCT56CA,25,78.42,住家用,鋼筋混凝土造,83年2月7日,九層,五層 陽台 花台,全筆移轉
RPQNMLKLKINFFCT56CA,25,39.01,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPTNMLPLKINFFDT47CA,13,339.48,店舖、住宅,鋼骨構造,95年2月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPOMLRJKINFFAT86CA,,202.84,住家用,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKKINFFAT66CA,45,74.22,住家用,磚造,62年9月5日,二層,一層 二層,全筆移轉
RPTOMLPJKINFFAT07CA,29,132.23,住家用,加強磚造,78年5月8日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLLKKINFFAT86CA,19,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPVNMLLKKINFFAT86CA,19,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLMJJHOFFAT88CA,20,87.90,商業用,鋼筋混凝土造,88年1月20日,七層,一層,全筆移轉
RPQNMLMJJHOFFAT88CA,20,39.93,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPSOMLLKKINFFAT76DA,40,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKKKINFFAT76CA,3,212.34,集合住宅、停車空間,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKKINFFDT76CA,22,349.50,辦事處，會議室,鋼筋混凝土造,85年7月3日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMJJHOFFAT98CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,全筆移轉
RPQOMLMJJHOFFAT98CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPUPMLRLKINFFAT67CA,15,219.87,住宅、停車空間、机械室,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLRLKINFFAT37CA,26,79.68,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPTNMLRLKINFFAT37CA,26,79.68,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPTOMLRLKINFFAT47CA,24,71.71,集合住宅,鋼筋混凝土造,83年6月22日,十一層,十層 陽台,全筆移轉
RPTOMLRLKINFFAT47CA,24,27.24,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,,持分移轉
RPPNMLLLKINFFAT98CA,1,220.52,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLLKKINFFAT07CA,40,116.77,住商用,鋼筋混凝土構架造,68年1月4日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLLKKINFFAT88CA,14,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPOOMLLKKINFFAT88CA,14,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPPNMLMKKINFFFT86CA,25,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKINFFCT66CA,,246.68,門廊、住宅,鋼筋混凝土構造,107年5月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLRKKINFFAT37CA,26,127.01,住家用,鋼筋混凝土造,81年10月29日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLNKKINFFAT66CA,,101.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLLLKINFFFT07CA,23,81.36,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLLLKINFFFT07CA,23,81.36,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLNKKINFFAT07DA,33,88.54,住家用,加強磚造,75年1月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLMKKINFFAT76CA,2,219.35,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSKKINFFAT17DA,24,83.12,集合住宅,鋼筋混凝土造,83年12月31日,十三層,七層 陽台,全筆移轉
RPPOMLSKKINFFAT17DA,24,24.87,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPQOMLNJJHOFFCT66CA,14,188.99,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKLKINFFCT07CA,14,160.69,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNJJHOFFCT07CA,22,85.96,住家用,鋼筋混凝土造,85年8月17日,七層,六層 陽台,全筆移轉
RPUOMLNJJHOFFCT07CA,22,29.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPQNMLTKKINFFET57CA,43,73.50,住家用,加強磚造,,一層,一層,全筆移轉
RPSNMLNJJHOFFAT56CA,24,77.04,集合住宅,鋼筋混凝土造,83年12月31日,十三層,四層 陽台,全筆移轉
RPSNMLNJJHOFFAT56CA,24,18.12,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPPNMLSKKINFFET37CA,32,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層,全筆移轉
RPQNMLTKKINFFFT87EA,45,165.75,住家用,鋼筋混凝土造,63年3月15日,三層,一層 二層 三層,全筆移轉
RPWNMLMJJHOFFCT07CA,1,254.32,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSKKINFFAT37DA,22,172.88,住商用,鋼筋混凝土造,85年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLTKKINFFAT67CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPUOMLTKKINFFAT67CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVOMLSKKINFFAT67CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,二層 陽台,全筆移轉
RPVOMLSKKINFFAT67CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPUPMLSLKINFFAT77CA,,72.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXOMLSKKINFFAT87CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,二層 陽台,全筆移轉
RPXOMLSKKINFFAT87CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPVNMLPLKINFFET77CA,9,310.23,農舍,鋼筋混凝土造,98年6月1日,二層,一層 二層 陽台,全筆移轉
RPWOMLSKKINFFAT77CA,,81.46,集合住宅,鋼筋混凝土造,107年5月16日,五層,二層 陽台,全筆移轉
RPWOMLSKKINFFAT77CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPRNMLTKKINFFAT27CA,39,180.97,住商用,鋼筋混凝土造,69年2月7日,二層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLOKJHOFFCT96CA,24,161.95,住家用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLLKINFFAT17CA,7,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLKINFFCT56CA,23,140.72,住商用,鋼筋混凝土造,84年4月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLTLKINFFCT18CA,20,81.74,集合住宅,鋼筋混凝土造,88年4月21日,五層,二層 陽台,全筆移轉
RPXNMLTLKINFFCT18CA,20,21.91,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,,持分移轉
RPROMLMLKINFFAT76CA,23,47.56,住家用,鋼筋混凝土造,84年11月11日,七層,五層 陽台,全筆移轉
RPROMLMLKINFFAT76CA,23,14.64,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPPNMLRKJHOFFCT96CA,26,342.92,住商用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTNMLPLKINFFAT17CA,36,84.66,住家用,鋼筋混凝土造,71年8月25日,七層,三層,全筆移轉
RPXOMLNJJHOFFAT17CA,14,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPXOMLNJJHOFFAT17CA,14,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVNMLQLKINFFAT47CA,14,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台,全筆移轉
RPVNMLQLKINFFAT47CA,14,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLNJJHOFFBT56CA,18,57.00,農舍,鋼造,90年4月19日,一層,一層,全筆移轉
RPTRMLRLKINFFAT77CA,,270.38,住家用,鋼筋混凝土造,107年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLQLKINFFAT57CA,,190.95,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLQLKINFFAT37CA,,226.94,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLQLKINFFAT47CA,,198.54,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQLKINFFAT67CA,,195.20,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJJHOFFDT66CA,,208.10,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLKINFFBT27CA,11,153.33,廠房,鋼骨構造,97年1月16日,一層,一層,全筆移轉
RPRNMLNJJHOFFDT76CA,,198.06,住家用,鋼筋混凝土構造,107年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPLKINFFET57CA,38,90.80,住家用,加強磚造,69年8月28日,二層,一層 二層,全筆移轉
RPSPMLPLKINFFDT67DA,26,151.88,住家用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLLKJHOFFAT98CA,,220.44,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLKJHOFFDT17CA,,199.50,住家用,鋼筋混凝土構造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJJHOFFCT66DA,26,165.68,住家用,鋼筋混凝土造,82年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLKINFFCT17CA,42,96.80,住商用,加強磚造,66年2月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJJHOFFAT09CA,1,226.31,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOKJHOFFCT17CA,37,93.93,農舍,加強磚造,71年4月14日,一層,一層 騎樓,全筆移轉
RPRRMLRLKINFFAT57CA,25,65.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,四層 陽台 見其他登記事項,全筆移轉
RPRRMLRLKINFFAT57CA,25,20.11,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPTNMLSLJHOFFCT57CA,,205.96,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJJHOFFAT09CA,,194.78,住家用,鋼筋混凝土造,107年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLJHOFFCT37CA,,262.70,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKJHOFFCT96CA,24,251.43,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJJHOFFAT96CA,24,93.12,集合住宅,鋼筋混凝土造,83年7月29日,七層,三層 陽台,全筆移轉
RPPOMLTJJHOFFAT96CA,24,41.78,地下室，梯間走廊，走道,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPSNMLKKJHOFFDT66CA,45,116.80,,鋼筋混凝土造,62年8月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLKKJHOFFAT98CA,,254.19,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRKJHOFFAT76CA,1,237.97,住家用,鋼筋混凝土造,106年10月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKKJHOFFAT09CA,,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKJHOFFAT76CA,,190.08,集合住宅,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKMJHOFFAT09CA,14,68.57,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台,持分移轉
RPQOMLKMJHOFFAT09CA,14,40.04,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPTOMLQKJHOFFAT17CA,44,71.62,住家用,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層,全筆移轉
RPUNMLLJKHOFFCT86CA,40,80.00,住家用,加強磚造,68年4月2日,二層,一層 二層 騎樓,全筆移轉
RPUOMLRKJHOFFAT37CA,,254.18,住家用,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKJHOFFCT27CA,,246.01,門廊、住宅、梯間,鋼筋混凝土構造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKJHOFFAT37CA,1,206.09,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLJHOFFDT97CA,38,143.81,店舖、住宅,ＲＣ造,70年4月3日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLJHOFFAT27CA,19,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLNLJHOFFAT07CA,19,126.61,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPUOMLNLJHOFFAT07CA,19,60.50,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUOMLSLJHOFFCT77CA,,170.20,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLSLJHOFFCT97CA,,173.48,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNKJINFFCT17CA,1,181.90,住宅、樓梯間,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMJHOFFCT66CA,,175.53,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTKJINFFDT27CA,22,74.43,集合住宅,鋼筋混凝土造,85年9月18日,十三層,二層 陽台,全筆移轉
RPPNMLTKJINFFDT27CA,22,21.29,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPPNMLTKJINFFDT27CA,22,10.17,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPVNMLQKJINFFCT47CA,37,168.81,店舖、住宅,ＲＣ構架造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLMLJINFFAT56CA,25,118.72,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNKJINFFAT27CA,1,12353.00,廠房、集貨棚,鋼骨構造,106年11月23日,二層,一層 二層,全筆移轉
RPXOMLNKJINFFAT27CA,1,1616.14,辦公室﹝廠房附屬設施﹞、警衛室,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPKJINFFDT96CA,24,201.47,店舖、住宅,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVNMLPKJINFFAT17CA,25,93.12,集合住宅,鋼筋混凝土造,83年2月15日,六層,四層 陽台,全筆移轉
RPVNMLPKJINFFAT17CA,25,41.62,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPQNMLQKJINFFAT86DA,19,80.94,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十二層 陽台,全筆移轉
RPQNMLQKJINFFAT86DA,19,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPTNMLLKKINFFCT86CA,,170.68,住宅、門廊,鋼筋混凝土構造,107年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQKJINFFAT37CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,四層 陽台,全筆移轉
RPWNMLQKJINFFAT37CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPXNMLQKJINFFAT47CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,五層 陽台,全筆移轉
RPXNMLQKJINFFAT47CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPVNMLTKJINFFAT57CA,29,169.97,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPWNMLTKJINFFAT67CA,21,82.70,住家用,鋼筋混凝土造,86年5月28日,六層,四層 陽台,全筆移轉
RPWNMLTKJINFFAT67CA,21,31.59,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPUOMLTKJINFFAT57CA,19,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPUOMLTKJINFFAT57CA,19,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLNLJINFFAT56CA,19,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPQNMLNLJINFFAT56CA,19,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLQKJINFFCT57CA,23,73.38,住家用,鋼筋混凝土造,85年1月9日,八層,八層 陽台 花台,全筆移轉
RPWNMLQKJINFFCT57CA,23,34.67,防空避難室、停車空間、樓梯間、機梯室、水箱,鋼筋混凝土造,85年1月9日,八層,,持分移轉
RPVNMLPJKINFFDT47CA,,164.49,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKKINFFCT56CA,32,131.55,住家用,加強磚造,75年3月19日,二層,一層 二層,全筆移轉
RPPNMLLLJINFFAT88CA,1,68.75,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLLLJINFFAT88CA,1,26.39,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLLLJINFFAT98CA,1,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPQNMLLLJINFFAT98CA,1,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLOKKINFFCT07CA,6,217.05,停車空間、住宅,鋼筋混凝土構造,101年8月7日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNLJINFFCT86CA,,122.64,門廊、住宅、梯間,鋼筋混凝土構造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLNLJINFFCT86CA,,122.64,門廊、住宅、梯間,鋼筋混凝土構造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLMLJINFFFT07CA,20,88.06,住家用,鋼筋混凝土造,87年6月19日,五層,二層 陽台,全筆移轉
RPRNMLMLJINFFFT07CA,20,19.29,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPRNMLNLJINFFET07CA,1,245.70,集合住宅〈Ｈ－２〉,鋼筋混凝土構造,106年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLNLJINFFAT66CA,20,143.75,農舍,鋼鐵造﹝有牆﹞,87年6月18日,一層,一層,全筆移轉
RPPOMLPJKINFFAT66CA,,214.79,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLPLKINFFCT47CA,25,192.34,住宅,ＲＣ構造,82年6月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLPLKINFFCT47CA,40,569.70,農舍,ＲＣ構造、加強磚造,67年8月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLQLJINFFDT27CA,23,93.57,住家用,鋼筋混凝土造,84年8月8日,十六層,六層 陽台 花台,全筆移轉
RPRNMLQLJINFFDT27CA,23,25.23,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPWNMLRLJINFFAT57CA,,248.45,住家用,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMKKINFFCT56CA,23,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTKKINFFCT67CA,,243.91,門廊、住宅、梯間,鋼筋混凝土構造,107年7月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMJINFFAT88CA,,65.10,住商用,磚造,,二層,一層 二層,全筆移轉
RPUOMLMKKINFFAT96CA,31,125.61,住家用,加強磚造,76年11月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLKLKINFFCT17CA,,169.78,門廊、住宅、樓梯間,鋼筋混凝土構造,107年8月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLMKKINFFAT07CA,32,146.87,住家用,加強磚造,75年8月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLRKKINFFFT47CA,1,221.86,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKKINFFCT96CA,22,193.80,農舍,加強磚造,85年5月14日,二層,一層 二層,全筆移轉
RPWNMLMJJHOFFDT17CA,,199.70,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNJJHOFFDT07CA,,90.67,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台,全筆移轉
RPUNMLNJJHOFFDT07CA,,37.33,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPTNMLPKJHOFFET37CA,32,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層,全筆移轉
SPTNMLPKJHOFFET47CA,27,194.12,住家用,鋼筋混凝土造,80年5月22日,三層,一層 二層 三層,全筆移轉
RPTOMLMJJHOFFDT96CA,,76.92,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台 見其他登記事項,持分移轉
RPTOMLMJJHOFFDT96CA,,76.92,集合住宅,鋼筋混凝土構造,107年7月31日,五層,五層 陽台 見其他登記事項,持分移轉
RPTOMLMJJHOFFDT96CA,,49.59,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電機機械房等５項,鋼筋混凝土構造,107年7月31日,五層,,持分移轉
RPXOMLQKJHOFFAT57CA,14,177.30,住家用,鋼筋混凝土造,93年6月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRJJHOFFDT07CA,25,303.60,自用農舍,加強磚造,82年11月11日,二層,一層 二層,全筆移轉
RPOQMLNJJHOFFAT09CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,五層 陽台,全筆移轉
RPOQMLNJJHOFFAT09CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPVNMLSLJHOFFCT77CA,,205.96,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSLJHOFFCT87CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLJHOFFCT67CA,,214.90,住宅、樓梯間,鋼筋混凝土構造,107年7月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLKJHOFFAT66CA,32,145.13,住家用,鋼筋混凝土造,75年10月27日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
