編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPTMLSJQHNFFAH76CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPTSMLSJQHNFFAH07CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPTSMLSJQHNFFAH07CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPTSMLSJQHNFFAH07CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPTSMLSJQHNFFAH07CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPVTMLSJQHNFFAH37CA,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPVTMLSJQHNFFAH37CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPVTMLSJQHNFFAH37CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPVTMLSJQHNFFAH37CA,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPUTMLSJQHNFFAH27CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPUTMLSJQHNFFAH27CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPUTMLSJQHNFFAH27CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPUTMLSJQHNFFAH27CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPOQMLSJQHNFFAH98CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPOQMLSJQHNFFAH98CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPOQMLSJQHNFFAH98CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPQQMLSJQHNFFAH56CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPOQMLSJQHNFFAH98CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPQQMLSJQHNFFAH56CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPQQMLSJQHNFFAH56CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPSQMLSJQHNFFAH76CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPRQMLSJQHNFFAH66CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPQQMLSJQHNFFAH56CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPSQMLSJQHNFFAH76CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPRQMLSJQHNFFAH66CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPSQMLSJQHNFFAH76CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPSQMLSJQHNFFAH76CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPRQMLSJQHNFFAH66CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPRQMLSJQHNFFAH66CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPUNMLSJQHNFFAH66CA,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPUNMLSJQHNFFAH66CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPUNMLSJQHNFFAH66CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPUNMLSJQHNFFAH66CA,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPWQMLSJQHNFFAH17CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPWQMLSJQHNFFAH17CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPURMLSJQHNFFAH07CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPWQMLSJQHNFFAH17CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPWQMLSJQHNFFAH17CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPURMLSJQHNFFAH07CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPURMLSJQHNFFAH07CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPURMLSJQHNFFAH07CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPUQMLSJQHNFFAH96CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPUQMLSJQHNFFAH96CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPUQMLSJQHNFFAH96CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPUQMLSJQHNFFAH96CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPORMLSJQHNFFAH09CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPORMLSJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPORMLSJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPORMLSJQHNFFAH09CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPSRMLSJQHNFFAH86CA,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPSRMLSJQHNFFAH86CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPSRMLSJQHNFFAH86CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPSRMLSJQHNFFAH86CA,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPPSMLSJQHNFFAH66CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPPSMLSJQHNFFAH66CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPPSMLSJQHNFFAH66CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPSMLSJQHNFFAH66CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRSMLSJQHNFFAH86CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPRSMLSJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPRSMLSJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPRSMLSJQHNFFAH86CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPVRMLSJQHNFFAH17CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPVRMLSJQHNFFAH17CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPVRMLSJQHNFFAH17CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPVRMLSJQHNFFAH17CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPQSMLSJQHNFFAH76CA,龍鳳段,21.02,都市：住,10000,71,持分移轉,01470000
RPQSMLSJQHNFFAH76CA,龍鳳段,.07,都市：住,10000,71,持分移轉,01470001
RPQSMLSJQHNFFAH76CA,龍鳳段,.07,都市：住,10000,71,持分移轉,01470002
RPQSMLSJQHNFFAH76CA,龍鳳段,.42,都市：住,10000,71,持分移轉,01470003
RPOPMLSJQHNFFAH88CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPOPMLSJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPPPMLSJQHNFFAH98CA,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPOPMLSJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPOPMLSJQHNFFAH88CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPPPMLSJQHNFFAH98CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPPPMLSJQHNFFAH98CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPPPMLSJQHNFFAH98CA,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPQPMLSJQHNFFAH09CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPQPMLSJQHNFFAH09CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPQPMLSJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPQPMLSJQHNFFAH09CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPXOMLSJQHNFFAH07CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPXOMLSJQHNFFAH07CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPXOMLSJQHNFFAH07CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPSOMLSJQHNFFAH56CA,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPXOMLSJQHNFFAH07CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPSOMLSJQHNFFAH56CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPPOMLSJQHNFFAH88CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPSOMLSJQHNFFAH56CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPPOMLSJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPSOMLSJQHNFFAH56CA,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPWNMLSJQHNFFAH86CA,龍鳳段,15.39,都市：住,10000,52,持分移轉,01470000
RPPOMLSJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPOMLSJQHNFFAH88CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPWNMLSJQHNFFAH86CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470001
RPWNMLSJQHNFFAH86CA,龍鳳段,.05,都市：住,10000,52,持分移轉,01470002
RPWNMLSJQHNFFAH86CA,龍鳳段,.31,都市：住,10000,52,持分移轉,01470003
RPROMLSJQHNFFAH09CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPROMLSJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPROMLSJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPROMLSJQHNFFAH09CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPTOMLSJQHNFFAH66CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPTOMLSJQHNFFAH66CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPTOMLSJQHNFFAH66CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPTOMLSJQHNFFAH66CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPWNMLRJQHNFFAH76CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPWNMLRJQHNFFAH76CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPWNMLRJQHNFFAH76CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPWNMLRJQHNFFAH76CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPQOMLRJQHNFFAH88CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPXNMLRJQHNFFAH86CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPQOMLRJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPXNMLRJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPQOMLRJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPQOMLRJQHNFFAH88CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPXNMLRJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPXNMLRJQHNFFAH86CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPSQMLRJQHNFFAH66CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPSQMLRJQHNFFAH66CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPSQMLRJQHNFFAH66CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPSQMLRJQHNFFAH66CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPXPMLRJQHNFFAH07CA,龍鳳段,15.69,都市：住,10000,53,持分移轉,01470000
RPQQMLRJQHNFFAH09CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPXPMLRJQHNFFAH07CA,龍鳳段,.05,都市：住,10000,53,持分移轉,01470001
RPQQMLRJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPXPMLRJQHNFFAH07CA,龍鳳段,.06,都市：住,10000,53,持分移轉,01470002
RPXPMLRJQHNFFAH07CA,龍鳳段,.31,都市：住,10000,53,持分移轉,01470003
RPQQMLRJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPQQMLRJQHNFFAH09CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPXQMLRJQHNFFAH17CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPXQMLRJQHNFFAH17CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPXQMLRJQHNFFAH17CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPXQMLRJQHNFFAH17CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPOQMLRJQHNFFAH88CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPOQMLRJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPOQMLRJQHNFFAH88CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPOQMLRJQHNFFAH88CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRSMLMJQHNFFAH88CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPRSMLMJQHNFFAH88CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPRSMLMJQHNFFAH88CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPRSMLMJQHNFFAH88CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPSSMLMJQHNFFAH98CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPSSMLMJQHNFFAH98CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPSSMLMJQHNFFAH98CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPSSMLMJQHNFFAH98CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPQSMLMJQHNFFAH78CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPQSMLMJQHNFFAH78CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPQSMLMJQHNFFAH78CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPQSMLMJQHNFFAH78CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPTSMLMJQHNFFAH09CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPTSMLMJQHNFFAH09CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPTSMLMJQHNFFAH09CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPTSMLMJQHNFFAH09CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPPSMLMJQHNFFAH68CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPPSMLMJQHNFFAH68CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPPSMLMJQHNFFAH68CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPPSMLMJQHNFFAH68CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPTRMLMJQHNFFAH98CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPVRMLMJQHNFFAH56CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPTRMLMJQHNFFAH98CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPVRMLMJQHNFFAH56CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPTRMLMJQHNFFAH98CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPTRMLMJQHNFFAH98CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPVRMLMJQHNFFAH56CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPVRMLMJQHNFFAH56CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPVSMLMJQHNFFAH66CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPVSMLMJQHNFFAH66CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPVSMLMJQHNFFAH66CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPVSMLMJQHNFFAH66CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPWSMLMJQHNFFAH76CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPWSMLMJQHNFFAH76CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPWSMLMJQHNFFAH76CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPWSMLMJQHNFFAH76CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPUSMLMJQHNFFAH56CA,龍鳳段,21.90,都市：住,10000,74,持分移轉,01470000
RPUSMLMJQHNFFAH56CA,龍鳳段,.08,都市：住,10000,74,持分移轉,01470001
RPUSMLMJQHNFFAH56CA,龍鳳段,.08,都市：住,10000,74,持分移轉,01470002
RPUSMLMJQHNFFAH56CA,龍鳳段,.44,都市：住,10000,74,持分移轉,01470003
RPXSMLMJQHNFFAH86CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPXSMLMJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPXSMLMJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPXSMLMJQHNFFAH86CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPOTMLQJQHNFFAH09CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPOTMLQJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPOTMLQJQHNFFAH09CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPOTMLQJQHNFFAH09CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPPTMLQJQHNFFAH56CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPPTMLQJQHNFFAH56CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPPTMLQJQHNFFAH56CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPTMLQJQHNFFAH56CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRTMLQJQHNFFAH76CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPRTMLQJQHNFFAH76CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPRTMLQJQHNFFAH76CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPRTMLQJQHNFFAH76CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPSTMLQJQHNFFAH86CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPSTMLQJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPSTMLQJQHNFFAH86CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPSTMLQJQHNFFAH86CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPVTMLQJQHNFFAH17CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPVTMLQJQHNFFAH17CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPVTMLQJQHNFFAH17CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPVTMLQJQHNFFAH17CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPSSMLQJQHNFFAH76CA,中路三段,1.21,都市：住,100000,391,持分移轉,01320000
RPSSMLQJQHNFFAH76CA,中路三段,11.22,都市：住,100000,391,持分移轉,01320001
RPSSMLQJQHNFFAH76CA,中路三段,.10,都市：住,100000,391,持分移轉,01330000
RPSSMLQJQHNFFAH76CA,中路三段,4.24,都市：住,100000,391,持分移轉,01350000
RPPSMLQJQHNFFAH09CA,中路三段,1.60,都市：住,100000,517,持分移轉,01320000
RPUSMLQJQHNFFAH96CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPPSMLQJQHNFFAH09CA,中路三段,14.83,都市：住,100000,517,持分移轉,01320001
RPUSMLQJQHNFFAH96CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPPSMLQJQHNFFAH09CA,中路三段,.14,都市：住,100000,517,持分移轉,01330000
RPUSMLQJQHNFFAH96CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPPSMLQJQHNFFAH09CA,中路三段,5.60,都市：住,100000,517,持分移轉,01350000
RPUSMLQJQHNFFAH96CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRSMLQJQHNFFAH66CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPRSMLQJQHNFFAH66CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPTSMLQJQHNFFAH86CA,中路三段,1.22,都市：住,100000,395,持分移轉,01320000
RPRSMLQJQHNFFAH66CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPRSMLQJQHNFFAH66CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPTSMLQJQHNFFAH86CA,中路三段,11.33,都市：住,100000,395,持分移轉,01320001
RPTSMLQJQHNFFAH86CA,中路三段,.11,都市：住,100000,395,持分移轉,01330000
RPTSMLQJQHNFFAH86CA,中路三段,4.28,都市：住,100000,395,持分移轉,01350000
RPOUMLQJQHNFFAH56CA,龍鳳段,16.87,都市：住,10000,57,持分移轉,01470000
RPOUMLQJQHNFFAH56CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470001
RPOUMLQJQHNFFAH56CA,龍鳳段,.06,都市：住,10000,57,持分移轉,01470002
RPOUMLQJQHNFFAH56CA,龍鳳段,.34,都市：住,10000,57,持分移轉,01470003
RPRNMLQJQHNFFAH78CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPRNMLQJQHNFFAH78CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPRNMLQJQHNFFAH78CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPRNMLQJQHNFFAH78CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPVPMLLJQHNFFBH56EA,三座屋段三座屋小段,8.98,都市：住,10000,134,持分移轉,00220000
RPVPMLLJQHNFFBH56EA,三座屋段舊社小段,6.00,都市：住,10000,134,持分移轉,01190018
RPSNMLQJQHNFFAH88CA,龍鳳段,21.61,都市：住,10000,73,持分移轉,01470000
RPTOMLLJQHNFFBH68CA,金湖段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06970011
RPRPMLLJQHNFFBH58CA,中寮段,24.45,都市：住,1,1,全筆移轉,08190020
RPSNMLQJQHNFFAH88CA,龍鳳段,.07,都市：住,10000,73,持分移轉,01470001
RPSNMLQJQHNFFAH88CA,龍鳳段,.08,都市：住,10000,73,持分移轉,01470002
RPSNMLQJQHNFFAH88CA,龍鳳段,.43,都市：住,10000,73,持分移轉,01470003
RPUPMLLJQHNFFBH88CA,中寮段,35.24,都市：住,1,1,全筆移轉,08190023
RPWSMLQJQHNFFAH17CA,中路三段,1.15,都市：住,100000,372,持分移轉,01320000
RPWSMLQJQHNFFAH17CA,中路三段,10.67,都市：住,100000,372,持分移轉,01320001
RPWSMLQJQHNFFAH17CA,中路三段,.10,都市：住,100000,372,持分移轉,01330000
RPWSMLQJQHNFFAH17CA,中路三段,4.03,都市：住,100000,372,持分移轉,01350000
RPSNMLNLPHNFFCH88CA,北坑段,326.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,23,持分移轉,14700000
RPWNMLQJQHNFFBH76CA,普義段,7.07,都市：住,10000,20,持分移轉,06120000
RPUNMLKKQHNFFDH88CA,中興段,74.58,都市：住,1,1,全筆移轉,09840015
RPUNMLKKQHNFFDH88CA,中興段,14.12,都市：住,8,1,持分移轉,09840004
RPVOMLOLPHNFFDH86CA,四湖段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880004
RPVOMLOLPHNFFDH86CA,四湖段,16.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08880007
RPVOMLOLPHNFFDH86CA,楊湖段,214.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,3,持分移轉,04190000
RPTNMLLKQHNFFCH78CA,湖底段,4.23,都市：住,80000,1857,持分移轉,06240000
RPTNMLLKQHNFFCH78CA,湖底段,22.88,都市：商,80000,1857,持分移轉,06260000
RPQOMLOLPHNFFCH98DA,碧湖段,64.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03200000
RPPNMLLKQHNFFCH48DA,仁義段,44.85,都市：住,1,1,全筆移轉,19620000
