編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRLOHNFFAP47DA,51,78.65,住家用,磚造,55年11月10日,一層,一層,全筆移轉
RPPNMLMJPHNFFBP98CA,24,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台,全筆移轉
RPPNMLMJPHNFFBP98CA,24,10.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPPNMLMJPHNFFBP98CA,24,25.23,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPUOMLOLPHNFFAP27CA,,225.59,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLOHNFFAP77CA,24,227.02,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPUPMLKKPHNFFAP86CA,2,75.40,集合住宅,鋼筋混凝土造,105年6月30日,七層,七層 陽台,全筆移轉
RPUPMLKKPHNFFAP86CA,2,95.13,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPXNMLTLOHNFFCP08CA,1,221.18,住家用,鋼筋混凝土造,106年9月20日,四層,陽台 見其他登記事項,全筆移轉
RPOOMLSLOHNFFAP96CA,3,71.56,集合住宅,鋼筋混凝土造,104年5月12日,五層,二層 陽台,全筆移轉
RPOOMLSLOHNFFAP96CA,3,17.01,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPOOMLSLOHNFFAP96CA,3,10.90,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,,持分移轉
RPSNMLSLOHNFFCP47CA,45,48.30,商業用,鋼筋混凝土造,62年6月1日,一層,一層,全筆移轉
RPVNMLNJPHNFFDP27CA,9,186.01,一般事務所,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVNMLNJPHNFFAP17EA,22,201.89,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLOLPHNFFDP17CA,33,329.63,住家用,鋼筋混凝土造,73年12月10日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLMJPHNFFDP66CA,23,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,一層 平台 露台,全筆移轉
RPQNMLMJPHNFFDP66CA,23,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPQNMLMJPHNFFDP66CA,23,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPQNMLMJPHNFFDP66CA,23,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,,持分移轉
RPUNMLKKPHNFFDP96CA,39,115.72,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLTLOHNFFAP27CA,37,100.45,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJPHNFFDP37CA,8,208.93,住宅、停車空間,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLPLPHNFFAP96CA,,181.75,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOLPHNFFAP76CA,,179.92,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLOLPHNFFAP86CA,,193.60,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLOLPHNFFAP07CA,,179.92,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLOLPHNFFAP17CA,,181.75,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLOLPHNFFAP96CA,,193.60,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLPHNFFAP76CA,,181.38,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLOLPHNFFAP96CA,1,232.51,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPQOMLMJPHNFFCP66CA,8,202.84,住家用,鋼筋混凝土造,99年2月23日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMJPHNFFDP76CA,36,204.62,住商用,加強磚造,70年12月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLKKPHNFFBP98CA,38,109.12,住家用,磚造,69年5月1日,一層,一層,全筆移轉
RPTNMLMJPHNFFDP96CA,,146.41,住家用,加強磚造,,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLNJPHNFFDP66CA,5,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLQJQHNFFDP67CA,3,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPPNMLNJPHNFFCP66DA,3,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLPHNFFBP17EA,23,60.08,住家用,鋼筋混凝土造,84年7月10日,十三層,六層 陽台,全筆移轉
RPQNMLPLPHNFFBP17EA,23,21.55,共有部份,鋼筋混凝土造,84年7月10日,十三層,,持分移轉
RPPNMLRJPHNFFDP07CA,10,199.98,住家用,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLPJPHNFFDP27CA,24,119.23,住家用,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJPHNFFCP07CA,28,150.08,住家用,ＲＣ構架造,79年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLQJPHNFFBP96CA,19,85.11,住家用,鋼筋混凝土造,88年7月10日,八層,三層 陽台,全筆移轉
RPRNMLQJPHNFFBP96CA,19,24.72,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPRNMLQJPHNFFBP96CA,19,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPUNMLPLPHNFFCP47CA,22,60.68,住家用,鋼筋混凝土造,84年12月20日,八層,七層 陽台,全筆移轉
RPUNMLPLPHNFFCP47CA,22,16.59,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPUNMLPLPHNFFCP47CA,22,.47,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPUNMLPLPHNFFCP47CA,22,11.37,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPQOMLQJPHNFFAP96DA,22,155.76,住家用,鋼筋混凝土造,85年7月20日,九層,九層 夾層 見其他登記事項,全筆移轉
RPQOMLQJPHNFFAP96DA,22,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,,持分移轉
RPQOMLQJPHNFFAP96DA,22,8.13,共有部份,鋼筋混凝土造,85年7月20日,九層,,持分移轉
RPQOMLQJPHNFFAP96DA,22,24.52,共有部份,鋼筋混凝土造,85年7月20日,九層,,持分移轉
RPUNMLLJQHNFFDP07CA,11,23.30,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台,全筆移轉
RPUNMLLJQHNFFDP07CA,11,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPUOMLMKPHNFFAP96CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPUOMLMKPHNFFAP96CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUOMLMKPHNFFAP96CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
SPVNMLLJQHNFFAP96CA,1,169.40,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJQHNFFAP96CA,1,256.13,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLLJQHNFFAP86CA,1,177.97,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLTJPHNFFAP67CA,1,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNJQHNFFAP56CA,12,92.56,自用農舍,鋼鐵有壁造,95年8月2日,一層,一層,全筆移轉
RPXNMLMKPHNFFAP17CA,41,64.26,住家用,加強磚造,66年8月3日,二層,一層 二層,全筆移轉
RPPQMLKKPHNFFAP09CA,24,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台,全筆移轉
RPPQMLKKPHNFFAP09CA,24,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPOOMLNLPHNFFDP86CA,1,269.72,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLLKPHNFFEP17CA,44,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLRKPHNFFBP37EA,24,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台,全筆移轉
RPRNMLRKPHNFFBP37EA,24,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,,持分移轉
RPRNMLRKPHNFFBP37EA,24,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,,持分移轉
RPTNMLRLPHNFFBP47CA,3,138.14,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台,全筆移轉
RPPOMLTKPHNFFAP17CA,1,239.03,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKPHNFFAP56CA,3,37.00,商業用,鋼鐵造有牆,104年10月8日,一層,一層,全筆移轉
RPQOMLMKPHNFFAP56CA,3,50.37,商業用,鋼鐵造有牆,104年10月8日,一層,一層,全筆移轉
RPUNMLSKPHNFFDP77CA,23,181.29,住家用,鋼筋混凝土造,84年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKPHNFFDP07CA,24,83.26,住家用,鋼筋混凝土造,83年3月17日,七層,六層 陽台,全筆移轉
RPTNMLMKPHNFFDP07CA,24,12.36,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPTNMLMKPHNFFDP07CA,24,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPTNMLMKPHNFFDP07CA,24,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPTOMLQKPHNFFAP27CA,20,274.78,住商用,鋼筋混凝土造,87年10月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLLMPHNFFDP76CA,,121.52,住家用,加強磚造,,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLQKQHNFFDP17CA,,205.72,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNLPHNFFDP67CA,1,279.86,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLRLPHNFFCP47DA,43,110.88,住商用,加強磚造,64年8月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLMPHNFFAP96EA,32,98.70,住家用,加強磚造,75年8月25日,一層,一層,全筆移轉
RPPNMLLLQHNFFDP76CA,,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLMPHNFFAP07CA,40,84.05,住商用,加強磚造、ＲＣ,66年12月6日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLQJQHNFFEP57DA,21,139.60,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLMLQHNFFCP07CA,,184.04,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLRKNHNFFAP96CA,43,93.40,住家用,加強磚造,63年12月3日,二層,一層 二層,全筆移轉
RPTNMLSKNHNFFBP27CA,,186.58,住宅、樓梯間,鋼筋混凝土造,107年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOLNHNFFAP09CA,6,444.71,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPPNMLOLNHNFFAP09CA,6,48.77,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,,持分移轉
RPPNMLPKNHNFFCP66CA,44,217.97,住商用,加強磚造,62年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQKNHNFFDP86CA,11,52.33,集合住宅,鋼筋混凝土造,96年2月5日,十一層,四層 陽台,全筆移轉
RPPNMLQKNHNFFDP86CA,11,45.96,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPTOMLRLNHNFFDP57CA,36,107.97,住商用,加強磚造,70年11月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKOHNFFEP67CA,49,243.01,住商用,鋼筋混凝土加強磚造,58年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLQKNHNFFAP76DA,19,206.99,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVOMLOJOHNFFEP47CA,23,260.56,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLOJOHNFFEP47CA,23,7.99,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVOMLOJOHNFFEP47CA,23,16.44,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVOMLOJOHNFFEP47CA,23,230.20,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLOJOHNFFEP47CA,23,5.51,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVOMLOJOHNFFEP47CA,23,266.34,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVOMLOJOHNFFEP47CA,23,11.32,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVOMLOJOHNFFEP47CA,23,6.06,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVOMLOJOHNFFEP47CA,23,12.41,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPOOMLRLNHNFFDP07CA,,173.19,住宅、樓梯間,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJOHNFFDP66CA,2,236.42,住宅、樓梯間,鋼筋混凝土造,105年3月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLQJOHNFFDP87CA,1,190.61,停車空間、住宅,鋼筋混凝土造,106年9月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLNLNHNFFDP47CA,11,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台,全筆移轉
RPXNMLNLNHNFFDP47CA,11,9.04,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPXNMLNLNHNFFDP47CA,11,1.55,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPXNMLNLNHNFFDP47CA,11,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,六層 陽台,全筆移轉
RPXNMLNLNHNFFDP47CA,11,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPXNMLNLNHNFFDP47CA,11,2.40,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPWNMLSKNHNFFBP57CA,,182.96,住宅、樓梯間,鋼筋混凝土造,107年2月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLNHNFFBP98CA,19,215.93,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSOMLLMNHNFFAP66CA,12,245.54,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPUNMLRJOHNFFAP17CA,21,700.00,廠房、辦公室,鋼骨造,86年5月4日,二層,一層 二層,全筆移轉
RPPNMLPJOHNFFAP09CA,25,170.39,住家用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLLLNHNFFAP66CA,23,181.59,住家用,鋼筋混凝土造,84年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKNHNFFAP56CA,8,9.72,辦公室,鋼筋混凝土造,99年2月23日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLQKNHNFFAP56CA,8,4.82,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPPNMLQKNHNFFAP56CA,8,3.84,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPTNMLQKNHNFFAP96CA,17,15.76,住家用,鋼骨造,90年1月17日,四層,二層,全筆移轉
RPTNMLQKNHNFFAP96CA,17,5.19,共有部份,鋼骨造,90年1月17日,四層,,持分移轉
RPROMLQKNHNFFAP86CA,39,195.13,住商用,加強磚造,67年12月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLPKNHNFFAP96CA,23,165.66,住家用,鋼筋混凝土造,84年7月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLQKNHNFFAP56CA,23,221.79,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPPNMLRKNHNFFAP66CA,1,342.54,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQKNHNFFAP76CA,38,204.15,住商用,加強磚造,69年3月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLRLNHNFFDP17CA,,188.73,住宅、樓梯間,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQKNHNFFAP96CA,19,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPSOMLQKNHNFFAP96CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPSOMLQKNHNFFAP96CA,19,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPWNMLQKNHNFFDP57CA,,181.53,住家用,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLNHNFFDP27CA,,186.69,住宅、樓梯間,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPLNHNFFDP67CA,5,186.99,住宅、停車空間,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRLNHNFFDP37CA,,188.73,住宅、樓梯間,鋼筋混凝土造,107年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRKNHNFFEP17CA,,61.64,住商用,磚造,,二層,一層 二層,全筆移轉
RPTNMLMLNHNFFAP76DA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPTNMLMLNHNFFAP76DA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTNMLMLNHNFFAP76DA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLRKNHNFFDP57DA,24,121.42,住家用,鋼筋混凝土造,83年3月17日,九層,八層 陽台,全筆移轉
RPUNMLRKNHNFFDP57DA,24,12.23,共有部份,鋼筋混凝土造,83年3月17日,九層,,持分移轉
RPUNMLRKNHNFFDP57DA,24,12.70,共有部份,鋼筋混凝土造,83年3月17日,九層,,持分移轉
RPVNMLTKOHNFFAP67DA,15,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層,全筆移轉
RPVNMLTKOHNFFAP67DA,15,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,,持分移轉
RPRNMLPLNHNFFBP96DA,36,174.53,住商用,加強磚造,71年5月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLLLNHNFFAP98CA,37,85.66,住家用,加強磚造,70年2月28日,二層,一層 二層,全筆移轉
RPUNMLSKNHNFFAP27CA,25,68.25,住家用,鋼筋混凝土造,82年2月23日,五層,五層,全筆移轉
RPWOMLSKNHNFFAP57CA,23,311.67,農舍,加強磚造,83年11月10日,二層,一層 二層 陽台 平台 電梯樓梯間,全筆移轉
RPUNMLSKNHNFFAP27CA,25,10.14,共有部份,鋼筋混凝土造,82年2月23日,五層,,持分移轉
RPQNMLPKOHNFFAP66CA,24,103.86,住家用,鋼筋混凝土造,83年2月20日,七層,六層 陽台 花台,全筆移轉
RPQNMLPKOHNFFAP66CA,24,40.38,共有部份,鋼筋混凝土造,83年2月20日,七層,,持分移轉
RPUNMLPKOHNFFAP07CA,22,72.59,住家用,鋼筋混凝土造,84年12月27日,五層,二層,全筆移轉
RPUNMLPKOHNFFAP07CA,22,4.69,共有部份,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPUNMLPKOHNFFAP07CA,22,7.34,共有部份,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPVNMLPKOHNFFAP17CA,22,67.89,住商用,鋼筋混凝土造,84年12月27日,五層,一層 騎樓,全筆移轉
RPVNMLPKOHNFFAP17CA,22,4.11,共有部份,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPVNMLPKOHNFFAP17CA,22,6.43,共有部份,鋼筋混凝土造,84年12月27日,五層,,持分移轉
RPOOMLLLNHNFFAP78CA,40,92.40,住家用,加強磚造,67年5月5日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLNHNFFAP09CA,41,97.44,住商用,加強磚造,66年3月24日,二層,一層 二層 騎樓,全筆移轉
RPOPMLSKNHNFFAP86CA,23,88.47,住家用,鋼筋混凝土造,84年3月30日,九層,三層 陽台,全筆移轉
RPOPMLSKNHNFFAP86CA,,12.61,共有部份,鋼筋混凝土造,,九層,,持分移轉
RPOPMLSKNHNFFAP86CA,23,36.24,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPRNMLPLNHNFFDP07CA,42,111.51,住家用,加強磚造,65年10月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLNHNFFDP56DA,23,120.39,住家用,鋼筋混凝土造,84年10月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLNLNHNFFFP96CA,37,83.40,住宅,加強磚造,70年7月21日,二層,一層 二層,全筆移轉
RPRNMLTKOHNFFEP57CA,23,105.11,住家用,鋼筋混凝土造,84年5月26日,十五層,十五層 陽台,全筆移轉
RPRNMLTKOHNFFEP57CA,23,2.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPRNMLTKOHNFFEP57CA,23,18.78,共有部份,鋼筋混凝土造,84年5月26日,十五層,,持分移轉
RPRNMLTKOHNFFEP57CA,23,73.33,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,,持分移轉
RPRNMLTKOHNFFEP57CA,23,1.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPVNMLMLNHNFFDP17CA,19,76.59,住家用,鋼筋混凝土造,87年11月30日,九層,七層 陽台,全筆移轉
RPVNMLMLNHNFFDP17CA,19,8.15,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPVNMLMLNHNFFDP17CA,19,20.58,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPWNMLMLNHNFFDP27CA,23,98.82,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 六層 陽台,全筆移轉
RPWNMLMLNHNFFDP27CA,23,16.06,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPWNMLMLNHNFFDP27CA,23,4.48,共有部份,鋼筋混凝土造,84年4月6日,十二層,,持分移轉
RPRNMLLMNHNFFAP09CA,2,208.78,住宅、樓梯間,鋼筋混凝土造,105年7月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLNHNFFAP47CA,1,135.05,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLNHNFFAP88CA,23,90.71,住家用,鋼筋混凝土造,84年3月30日,十三層,一層 平台,全筆移轉
RPPOMLLLNHNFFAP88CA,23,12.10,共有部份,鋼筋混凝土造,84年3月30日,十二層,,持分移轉
RPPPMLSKNHNFFAP96CA,38,88.54,住家用,加強磚造,68年12月24日,二層,一層 二層,全筆移轉
RPPOMLLLNHNFFAP88CA,23,35.56,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPPOMLSLNHNFFAP96CA,23,88.10,住家用,鋼筋混凝土造,84年3月30日,十五層,十三層 陽台,全筆移轉
RPPOMLSLNHNFFAP96CA,23,14.41,共有部份,鋼筋混凝土造,84年3月30日,十二層,,持分移轉
RPPOMLSLNHNFFAP96CA,23,34.44,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPTNMLOJOHNFFBP86CA,27,156.89,住商用,鋼筋混凝土造,80年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQOMLPLNHNFFDP07CA,29,89.38,梯間,鋼筋混凝土造,78年4月30日,九層,見其他登記事項,持分移轉
RPQOMLPLNHNFFDP07CA,29,30.53,共有部份,鋼筋混凝土造,78年4月30日,九層,,持分移轉
RPQNMLLMNHNFFFP86CA,9,195.71,保健（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOKOHNFFCP66CA,1,201.09,住家用,鋼筋混凝土造,106年3月27日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLJOHNFFBP88CA,31,82.36,住家用,磚造,75年12月25日,一層,一層,全筆移轉
RPXNMLPLNHNFFAP37CA,15,198.68,住商用,鋼筋混凝土造,92年10月5日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUNMLKMNHNFFBP76CA,40,200.43,住家用,鋼筋混凝土加強磚造,66年12月8日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLKMNHNFFAP56CA,24,110.63,住家用,鋼筋混凝土造,83年9月15日,六層,五層 陽台,全筆移轉
