編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLLPHNFFAI28CA,50,383.68,商業用,見其他登記事項,57年9月8日,一層,一層 騎樓,全筆移轉
RPOOMLKKPHNFFAI08CA,47,54.08,住家用,木造,60年10月10日,二層,一層 二層,全筆移轉
RPQNMLQKPHNFFAI78CA,2,87.12,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLQKPHNFFAI78CA,2,21.69,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLQKPHNFFAI78CA,2,42.69,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPUNMLLLPHNFFAI78CA,25,94.34,住家用,鋼筋混凝土造,82年6月23日,十二層,八層 陽台,全筆移轉
RPUNMLLLPHNFFAI78CA,25,13.44,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPUNMLLLPHNFFAI78CA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPSNMLRJPHNFFAI98CA,6,265.43,停車空間、店舖、住宅、樓梯間、涼棚,鋼筋混凝土構造,101年5月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLNJPHNFFAI09CA,26,253.67,住商用,鋼筋混凝土造,81年3月16日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPSNMLKMOHNFFAI48CA,43,102.86,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJPHNFFAI78CA,,299.72,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年1月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLPJPHNFFAI78CA,,.13,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年1月18日,一層,,持分移轉
RPQNMLQJPHNFFAI68CA,17,143.43,住家用,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPROMLKMPHNFFAI58CA,21,228.49,住家用,鋼筋混凝土造,86年9月15日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLSKPHNFFAI86CA,30,226.32,住商用,鋼筋混凝土造,77年8月25日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLTKPHNFFAI76CA,23,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 陽台 花台,全筆移轉
RPTNMLTKPHNFFAI76CA,23,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLTKPHNFFAI76CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTOMLKMPHNFFAI78CA,29,110.11,住家用,鋼筋混凝土造,78年6月6日,五層,二層 陽台,全筆移轉
RPTOMLKMPHNFFAI78CA,29,20.18,共有部份,鋼筋混凝土造,78年6月6日,五層,,持分移轉
RPPPMLTJPHNFFAI09CA,32,72.20,住家用,鋼筋混凝土造,75年4月23日,五層,五層,全筆移轉
RPXNMLTKPHNFFAI17CA,25,72.55,住家用,鋼筋混凝土造,82年7月2日,六層,六層 陽台,全筆移轉
RPPPMLTJPHNFFAI09CA,32,10.64,共有部份,鋼筋混凝土造,75年4月23日,五層,,持分移轉
RPXNMLTKPHNFFAI17CA,25,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPPPMLTJPHNFFAI09CA,32,83.78,住家用,鋼筋混凝土造,75年4月23日,五層,四層,全筆移轉
RPPPMLTJPHNFFAI09CA,32,14.58,共有部份,鋼筋混凝土造,75年4月23日,五層,,持分移轉
RPWNMLRLPHNFFAI96CA,,273.49,停車空間、店舖、住宅,鋼筋混凝土構造,107年2月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLRLPHNFFAI96CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSNMLRKPHNFFAI09CA,2,86.53,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLRKPHNFFAI09CA,2,21.53,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLRKPHNFFAI09CA,2,42.69,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLLJQHNFFAI28CA,35,94.72,住家用,鋼筋混凝土造,72年9月20日,五層,三層,全筆移轉
RPPOMLLJQHNFFAI28CA,35,10.28,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPPOMLLJQHNFFAI28CA,35,22.61,共有部份,鋼筋混凝土造,72年9月20日,五層,,持分移轉
RPQNMLKLPHNFFAI48EA,39,86.02,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPQPMLRKPHNFFAI56DA,23,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,二層,全筆移轉
RPQPMLRKPHNFFAI56DA,23,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPOOMLQKPHNFFAI68CA,41,101.16,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPVNMLNKPHNFFAI98CA,23,191.35,住商用,鋼筋混凝土造,84年5月22日,十二層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNKPHNFFAI98CA,23,44.36,共有部份,鋼筋混凝土造,84年5月22日,十二層,,持分移轉
RPUOMLNLPHNFFAI09CA,24,82.88,住家用,鋼筋混凝土造,83年5月6日,七層,三層 陽台,全筆移轉
RPUOMLNLPHNFFAI09CA,24,16.91,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPUOMLNLPHNFFAI09CA,24,15.92,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPPOMLNLPHNFFAI58CA,27,73.13,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台,全筆移轉
RPPOMLNLPHNFFAI58CA,27,9.33,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPPOMLNLPHNFFAI58CA,27,13.11,共有部份,鋼筋混凝土造,80年8月15日,七層,,持分移轉
RPQNMLPKQHNFFAI78CA,33,252.98,住家用,鋼筋混凝土造,74年2月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLPLPHNFFAI09CA,1,198.16,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOKQHNFFAI98CA,18,.11,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSOMLOKQHNFFAI98CA,18,51.37,住家用,鋼筋混凝土造,88年11月29日,十二層,二層 陽台 夾層,全筆移轉
RPSOMLOKQHNFFAI98CA,18,9.39,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSOMLOKQHNFFAI98CA,18,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPSOMLOKQHNFFAI98CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPWOMLRLQHNFFAI17CA,13,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台,持分移轉
RPUNMLOKNHNFFAI78CA,24,166.05,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLMJQHNFFAI48CA,23,78.38,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPQOMLMJQHNFFAI48CA,23,14.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLMJQHNFFAI48CA,23,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLMJQHNFFAI48CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOPMLOKNHNFFAI38CA,26,74.39,住家用,鋼筋混凝土造,81年9月14日,九層,八層 陽台 花台,全筆移轉
RPOPMLOKNHNFFAI38CA,26,2.91,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPOPMLOKNHNFFAI38CA,26,11.29,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPOOMLRKNHNFFAI58CA,20,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,十八層,全筆移轉
RPOOMLRKNHNFFAI58CA,20,15.84,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLRKNHNFFAI58CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPTOMLNLNHNFFAI78CA,4,211.58,停車空間、住宅、樓梯間,鋼筋混凝土構造,102年10月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQLNHNFFAI78CA,24,99.78,住家用,鋼筋混凝土造,83年4月6日,十二層,十二層 陽台,全筆移轉
RPRNMLQLNHNFFAI78CA,24,17.62,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPRNMLQLNHNFFAI78CA,24,11.98,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPQNMLRLNHNFFAI78CA,26,99.32,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台,全筆移轉
RPQNMLRLNHNFFAI78CA,26,29.75,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPTNMLRKNHNFFAI56EA,27,109.95,住家用,鋼筋混凝土造,80年6月27日,十五層,五層 陽台 花台,全筆移轉
RPTNMLRKNHNFFAI56EA,27,20.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPTNMLRKNHNFFAI56EA,27,.42,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPTNMLRKNHNFFAI56EA,27,6.24,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPSNMLSKNHNFFAI56EA,24,102.47,住家用,鋼筋混凝土造,83年9月14日,十二層,十層 陽台 花台,全筆移轉
RPSNMLSKNHNFFAI56EA,24,32.95,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPQNMLSKNHNFFAI78CA,,217.68,住宅、樓梯間,鋼筋混凝土構造,107年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLSKNHNFFAI66CA,23,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,二層 陽台 花台,全筆移轉
RPVNMLSKNHNFFAI66CA,23,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,,持分移轉
RPSOMLPKNHNFFAI98EA,39,108.62,住家用,鋼筋混凝土加強磚造,68年3月7日,二層,一層 二層,全筆移轉
RPXNMLQJOHNFFAI66CA,23,231.36,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 陽台 平台 騎樓,全筆移轉
RPXNMLQJOHNFFAI66CA,23,12.97,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPXNMLQJOHNFFAI66CA,23,17.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPRNMLQKNHNFFAI88EA,3,323.60,停車空間、住宅、梯間,鋼筋混凝土構造,104年4月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQKNHNFFAI88EA,3,2.53,本共有部分之項目有管理維護空間及入口穿廊等二項。,鋼筋混凝土構造,104年4月16日,一層,,持分移轉
RPTOMLTLNHNFFAI96EA,5,133.08,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLNHNFFAI56EA,25,209.82,住商用,鋼筋混凝土造,82年7月6日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLLLNHNFFAI18CA,23,78.92,住家用,鋼筋混凝土造,84年10月2日,十三層,七層 陽台 花台,全筆移轉
RPQNMLLLNHNFFAI18CA,23,18.00,共有部份,鋼筋混凝土造,84年10月2日,十四層,,持分移轉
RPQNMLLLNHNFFAI18CA,23,14.67,共有部份,鋼筋混凝土造,84年10月2日,十三層,,持分移轉
RPUNMLQKNHNFFAI98CA,23,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPUNMLQKNHNFFAI98CA,23,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLQKNHNFFAI98CA,23,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQOMLQLNHNFFAI78CA,20,70.64,住家用,鋼筋混凝土造,86年11月20日,十二層,八層 陽台,全筆移轉
RPQOMLQLNHNFFAI78CA,20,8.54,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPXNMLRKNHNFFAI76CA,22,33.96,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPXNMLRKNHNFFAI76CA,22,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPVNMLQKNHNFFAI09CA,16,214.86,住商用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKNHNFFAI66CA,22,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPWNMLRKNHNFFAI66CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPOMLKMNHNFFAI18CA,2,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮,全筆移轉
RPPOMLKMNHNFFAI18CA,2,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLKMNHNFFAI18CA,2,43.96,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPPMLLMNHNFFAI38CA,24,128.88,住家用,鋼筋混凝土造,82年12月16日,七層,四層 陽台,全筆移轉
RPPPMLLMNHNFFAI38CA,24,41.42,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPUPMLSLNHNFFAI86CA,18,101.29,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 陽台 夾層,全筆移轉
RPUPMLSLNHNFFAI86CA,18,26.47,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUPMLSLNHNFFAI86CA,18,14.61,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUPMLSLNHNFFAI86CA,18,.20,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUPMLSLNHNFFAI86CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQPMLLMNHNFFAI48CA,23,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台,全筆移轉
RPQPMLLMNHNFFAI48CA,23,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPQPMLLMNHNFFAI48CA,23,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTOMLLJOHNFFAI48CA,23,287.39,住商用,鋼筋混凝土造,84年3月16日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 夾層,全筆移轉
RPRNMLMJOHNFFAI28CA,10,200.28,住宅，門廊,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJOHNFFAI38CA,37,72.57,住商用,鋼筋混凝土造,70年3月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLMJOHNFFAI48CA,13,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,七層 陽台,全筆移轉
RPTNMLMJOHNFFAI48CA,13,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPQOMLMJOHNFFAI28CA,23,42.87,住家用,鋼筋混凝土造,83年12月15日,六層,四層,全筆移轉
RPQOMLMJOHNFFAI28CA,23,18.05,共有部份,鋼筋混凝土造,83年12月15日,六層,,持分移轉
RPUNMLQJOHNFFAI98CA,40,84.98,住商用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層,全筆移轉
RPSNMLOJOHNFFAI58CA,,273.02,住商用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLOJOHNFFAI48CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層 陽台,全筆移轉
RPRNMLOJOHNFFAI48CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPWNMLSKNHNFFAI96EA,24,418.37,住商用,鋼筋混凝土造,82年10月26日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPNMLKMNHNFFAI08CA,21,123.72,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層 陽台 露台,全筆移轉
RPPNMLKMNHNFFAI08CA,21,41.77,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPSNMLLLNHNFFAI58EA,37,95.39,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMLNHNFFAI68EA,51,69.48,住家用,木造,56年7月15日,二層,一層 二層,全筆移轉
RPVNMLLJOHNFFAI58CA,34,118.78,住家用,鋼筋混凝土加強磚造,73年4月9日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLNKOHNFFAI88CA,2,858.30,停車空間、店舖、住宅、機電空間、樓梯間,鋼筋混凝土構造,105年5月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLMLNHNFFAI78CA,21,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLMLNHNFFAI78CA,21,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,,持分移轉
RPVNMLNLNHNFFAI88CA,22,21.09,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPPOMLQJOHNFFAI58CA,40,95.32,住家用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLLMNHNFFAI48CA,,208.79,住宅、樓梯間,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLMNHNFFAI18CA,27,73.17,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台,全筆移轉
RPOOMLLMNHNFFAI18CA,27,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPXNMLKMNHNFFAI88CA,42,88.24,住家用,鋼筋混凝土加強磚造,65年2月11日,二層,一層 二層,全筆移轉
RPSPMLLMNHNFFAI68CA,24,120.23,住家用,鋼筋混凝土造,83年8月24日,八層,四層 陽台,全筆移轉
RPSPMLLMNHNFFAI68CA,24,19.59,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPSPMLLMNHNFFAI68CA,24,26.63,共有部份,鋼筋混凝土造,83年8月24日,八層,,持分移轉
RPRNMLRJOHNFFAI98EA,28,165.39,住家用,加強磚造,79年4月26日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPSNMLRJOHNFFAI09EA,34,109.26,住家用,鋼筋混凝土加強磚造,73年3月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRJOHNFFAI56EA,26,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLKKOHNFFAI97CA,25,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層 陽台,全筆移轉
RPPNMLKKOHNFFAI97CA,25,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPPNMLLLOHNFFAI18CA,25,14.33,商業用,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPPNMLLLOHNFFAI18CA,25,3.43,共有部份,鋼筋混凝土造,82年1月5日,十二層,,持分移轉
RPTNMLQLNHNFFAI98CA,22,42.18,住家用,鋼筋混凝土造,85年4月1日,十一層,八層 陽台,全筆移轉
RPTNMLQLNHNFFAI98CA,22,15.48,共有部份,鋼筋混凝土造,85年4月1日,十一層,,持分移轉
RPRNMLTLNHNFFAI09CA,25,108.28,住家用,鋼筋混凝土造,82年2月27日,十四層,八層 陽台,全筆移轉
RPRNMLTLNHNFFAI09CA,25,27.79,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPPOMLPLNHNFFAI58CA,23,23.41,住家用,鋼筋混凝土造,84年7月24日,十四層,六層 陽台 花台,全筆移轉
RPPOMLPLNHNFFAI58CA,23,5.89,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPPOMLPLNHNFFAI58CA,23,4.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVOMLQJOHNFFAI56CA,24,125.06,住家用,鋼筋混凝土造,83年7月1日,十四層,二層 陽台 花台,全筆移轉
RPVOMLQJOHNFFAI56CA,24,20.67,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPVOMLQJOHNFFAI56CA,24,15.11,共有部份,鋼筋混凝土造,83年7月1日,十四層,,持分移轉
RPTOMLOJOHNFFAI78CA,23,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十層 陽台,全筆移轉
RPTOMLOJOHNFFAI78CA,23,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPTOMLOJOHNFFAI78CA,23,20.94,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPTOMLOJOHNFFAI78CA,23,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPVNMLLMNHNFFAI78CA,34,223.58,騎樓、餐廳、住房,鋼骨造,73年8月4日,二層,一層 二層 騎樓,全筆移轉
RPROMLMJOHNFFAI38CA,29,117.82,住商用,加強磚造,78年7月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTOMLMJOHNFFAI58CA,50,47.36,住家用,木造,57年3月1日,一層,一層,全筆移轉
RPSOMLMJOHNFFAI48CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台,全筆移轉
RPUPMLLMNHNFFAI88CA,42,51.67,住家用,磚造,65年5月1日,一層,一層,全筆移轉
RPSOMLMJOHNFFAI48CA,13,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPROMLLJOHNFFAI28CA,41,197.66,住商用,鋼筋混凝土加強磚造,66年5月24日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPQNMLQJOHNFFAI58CA,17,63.21,住家用,鋼筋混凝土造,90年4月3日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLKMNHNFFAI48CA,25,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,六層 陽台 平台,全筆移轉
RPTNMLKMNHNFFAI48CA,25,51.81,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPTNMLKMNHNFFAI48CA,25,13.78,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPTNMLLMNHNFFAI58CA,24,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,六層 陽台 花台,全筆移轉
RPTNMLLMNHNFFAI58CA,24,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPTNMLLMNHNFFAI58CA,24,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPOOMLQJOHNFFAI48CA,24,31.51,住家用,鋼筋混凝土造,83年3月22日,九層,八層 陽台,全筆移轉
RPOOMLQJOHNFFAI48CA,24,16.08,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPPNMLOLNHNFFAI58EA,,440.39,住宅、停車空間,鋼筋混凝土構造,106年12月14日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLKMNHNFFAI68CA,28,178.33,住家用,鋼筋混凝土造,79年6月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLLJOHNFFAI08CA,23,384.23,商業用,鋼筋混凝土造,83年11月9日,十二層,十二層,全筆移轉
RPPOMLLJOHNFFAI08CA,23,122.83,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPSOMLPLNHNFFAI88CA,24,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,九層 陽台 花台,全筆移轉
RPSOMLPLNHNFFAI88CA,24,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPSOMLPLNHNFFAI88CA,24,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,,持分移轉
RPQNMLNJOHNFFAI28CA,2,248.57,住宅、停車空間、樓梯間,鋼筋混凝土構造,105年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMJOHNFFAI88CA,25,87.54,住家用,鋼筋混凝土造,82年10月27日,十層,三層 陽台,全筆移轉
RPXNMLMJOHNFFAI88CA,25,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPXNMLMJOHNFFAI88CA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPXNMLLJOHNFFAI78CA,27,126.00,住家用,鋼筋混凝土造,80年5月8日,十層,五層 陽台 花台,全筆移轉
RPXNMLLJOHNFFAI78CA,27,24.00,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPXNMLLJOHNFFAI78CA,27,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPXNMLLJOHNFFAI78CA,27,4.17,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPQNMLTLNHNFFAI98CA,17,225.04,住商用,鋼筋混凝土造,90年5月17日,五層,一層 二層 三層 四層 五層,全筆移轉
RPPNMLLMNHNFFAI18CA,24,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 陽台 平台 花台 地下層,全筆移轉
RPOPMLQJOHNFFAI58CA,27,94.82,住家用,鋼筋混凝土造,79年11月9日,七層,一層 平台,全筆移轉
RPOPMLQJOHNFFAI58CA,27,32.40,共有部份,鋼筋混凝土造,79年11月9日,七層,,持分移轉
RPQOMLOJOHNFFAI48CA,18,78.11,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 陽台 夾層,全筆移轉
RPQOMLOJOHNFFAI48CA,18,10.33,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLOJOHNFFAI48CA,18,19.12,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLOJOHNFFAI48CA,18,.14,警衛室,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQOMLOJOHNFFAI48CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPUNMLKMNHNFFAI78EA,46,30.95,住家用,木造,61年3月15日,一層,一層,持分移轉
RPPNMLOJOHNFFAI48EA,25,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,十層 陽台,全筆移轉
