編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQKQHNFFCA18CA,14,9.18,共有部分,鋼筋混凝土造,93年11月17日,十一層,,持分移轉
RPOOMLQKQHNFFCA18CA,14,5.04,共有部分,鋼筋混凝土造,93年11月17日,十一層,,持分移轉
RPUQMLNLPHNFFEA98DA,24,22.92,住家用,鋼筋混凝土造,83年1月13日,六層,三層 陽臺 花台 雨遮,持分移轉
RPUQMLNLPHNFFEA98DA,24,8.82,共有部分,鋼筋混凝土造,83年1月13日,六層,,持分移轉
RPUQMLNLPHNFFEA98DA,24,39.69,住家用,鋼筋混凝土造,83年1月13日,六層,四層 五層 陽臺 露台 雨遮,持分移轉
RPSNMLPLPHNFFEA58CA,28,28.86,停車空間,鋼筋混凝土造,79年10月23日,五層,,持分移轉
RPUQMLNLPHNFFEA98DA,24,15.31,共有部分,鋼筋混凝土造,83年1月13日,六層,,持分移轉
RPSNMLPLPHNFFEA58CA,28,1.32,共有部分,鋼筋混凝土造,79年10月23日,五層,,持分移轉
RPUQMLNLPHNFFEA98DA,24,10.78,住家用,鋼筋混凝土造,83年1月13日,六層,六層 陽臺 露台,持分移轉
RPSNMLPLPHNFFEA58CA,28,8.49,共有部分,鋼筋混凝土造,79年10月23日,五層,,持分移轉
RPUQMLNLPHNFFEA98DA,24,4.16,共有部分,鋼筋混凝土造,83年1月13日,六層,,持分移轉
RPSNMLPLPHNFFEA58CA,28,123.10,住家用,鋼筋混凝土造,79年10月23日,五層,四層 五層 陽臺 電梯樓梯間 露台 花台 雨遮,全筆移轉
RPTSMLQLPHNFFCA56DA,24,30.48,住家用,鋼筋混凝土造,83年10月18日,七層,四層 陽臺 花台,全筆移轉
RPTSMLQLPHNFFCA56DA,24,8.05,共有部分,鋼筋混凝土造,83年10月18日,七層,,持分移轉
RPPQMLNLPHNFFEA38CA,35,95.82,住家用,鋼筋混凝土造,72年4月6日,五層,四層 陽臺,全筆移轉
RPPQMLNLPHNFFEA38CA,35,8.54,共有部分,鋼筋混凝土造,72年4月6日,五層,,持分移轉
RPOOMLOLPHNFFCA97CA,33,16.84,商業用,鋼筋混凝土造,74年7月3日,五層,地下層,持分移轉
RPOOMLOLPHNFFCA97CA,33,5.36,共有部分,鋼筋混凝土造,74年7月3日,五層,,持分移轉
RPQNMLPLPHNFFEA38CA,1,59.99,住家用,鋼筋混凝土造,106年4月13日,十四層,九層 陽臺 雨遮,全筆移轉
RPQNMLPLPHNFFEA38CA,1,.30,一般事務所,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPQNMLPLPHNFFEA38CA,1,37.41,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及地下室排風管道等４項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPQNMLPLPHNFFEA38CA,1,30.44,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPQNMLPLPHNFFEA38CA,1,.15,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,持分移轉
RPVOMLPLPHNFFBA78DA,38,106.86,商業用,鋼筋混凝土造,69年9月13日,九層,四層 陽臺,全筆移轉
RPVOMLPLPHNFFBA78DA,38,16.80,共有部分,鋼筋混凝土造,69年9月13日,九層,,持分移轉
RPUNMLSJQHNFFFA09CA,14,255.00,一般事務所,鋼骨造,93年12月20日,十四層,四層 陽臺,全筆移轉
RPUNMLSJQHNFFFA09CA,14,69.74,共有部分,鋼骨造,93年12月20日,十四層,,持分移轉
RPUNMLSJQHNFFFA09CA,14,93.19,共有部分,鋼骨造,93年12月20日,十四層,,持分移轉
RPUNMLSJQHNFFFA09CA,14,270.74,共有部分,鋼骨造,93年12月20日,十四層,,持分移轉
RPUNMLSJQHNFFFA09CA,14,8.30,日常服務業,鋼骨造,93年12月20日,十四層,一層,持分移轉
RPUNMLSJQHNFFFA09CA,14,.16,共有部分,鋼骨造,93年12月20日,十四層,,持分移轉
RPVOMLQJQHNFFBA68CA,21,66.90,住家用,鋼筋混凝土造,86年6月11日,十三層,九層 陽臺 花台,全筆移轉
RPVOMLQJQHNFFBA68CA,21,23.83,共有部分,鋼筋混凝土造,86年6月11日,十三層,,持分移轉
RPSOMLOKQHNFFBA28CA,37,471.38,商業用,鋼筋混凝土造,70年1月30日,十二層,九層 陽臺,持分移轉
RPSOMLOKQHNFFBA28CA,37,11.95,共有部分,鋼筋混凝土造,70年1月30日,十二層,,持分移轉
RPRNMLOKQHNFFBA08CA,,60.64,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,六層 陽臺,全筆移轉
RPRNMLOKQHNFFBA08CA,,23.40,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPRNMLOKQHNFFBA08CA,,9.94,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,,持分移轉
RPSOMLNLPHNFFBA18CA,,72.08,住家用,加強磚造,,四層,三層,全筆移轉
RPTOMLKLPHNFFBA97CA,9,14.10,本共有部分之項目有，汽車車道、騎樓、陽台、停車空間、倉儲式停車間、汽車昇降機，等６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPTOMLKLPHNFFBA97CA,9,.08,一般零售業甲組,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPTOMLKLPHNFFBA97CA,9,12.83,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPTOMLKLPHNFFBA97CA,9,25.97,住家用,鋼筋混凝土造,98年12月16日,十四層,九層 陽臺 雨遮,全筆移轉
RPTOMLKLPHNFFBA97CA,9,4.26,本共有部分之項目有，獎勵停車格等１項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPTOMLKLPHNFFBA97CA,9,4.11,本共有部分之項目有，法定停車格，等１項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPTOMLKLPHNFFBA97CA,9,.04,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPUOMLQLPHNFFBA68CA,24,36.93,見使用執照,鋼筋混凝土造,83年6月29日,十三層,地下三層,持分移轉
RPUOMLQLPHNFFBA68CA,24,1.13,共有部分,鋼筋混凝土造,83年6月29日,十三層,,持分移轉
RPPOMLPLPHNFFCA18CA,22,27.14,住家用,鋼筋混凝土造,85年5月17日,七層,一層 平台,全筆移轉
RPPOMLPLPHNFFCA18CA,22,2.21,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPPOMLPLPHNFFCA18CA,22,8.69,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPPOMLPLPHNFFCA18CA,22,2.22,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPRUMLOLPHNFFDA98CA,14,34.40,停車空間,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,地下四層,持分移轉
RPRUMLOLPHNFFDA98CA,14,.12,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPRUMLOLPHNFFDA98CA,14,.09,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPRUMLOLPHNFFDA98CA,14,.13,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPRUMLOLPHNFFDA98CA,14,1.24,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPRUMLOLPHNFFDA98CA,14,.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPRUMLOLPHNFFDA98CA,14,3.68,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,,持分移轉
RPWNMLOLPHNFFAA48CA,4,180.79,住家用,鋼筋混凝土造,103年11月21日,十四層,八層 陽臺 雨遮,全筆移轉
RPTNMLPLPHNFFAA38DA,22,25.61,見使用執照,鋼筋混凝土造,85年1月26日,十四層,地下三層,持分移轉
RPWNMLOLPHNFFAA48CA,4,44.57,共有部分，本共有部分之項目有停車位。,鋼筋混凝土造,103年11月21日,十四層,,持分移轉
RPTNMLPLPHNFFAA38DA,22,1.22,見使用執照,鋼筋混凝土造,85年1月26日,十四層,,持分移轉
RPWNMLOLPHNFFAA48CA,4,73.33,共有部分，本共有部分之項目有梯間、安全梯、一般用供行動不便者使用、緊急用、梯廳、管理員室、管委會使用空間、雨遮、戶外安全梯、特別安全梯、機電設備空間、消防水箱、屋頂水箱Ａ、Ｂ、防空避難室兼停車空間、機電設備空間Ａ、Ｂ、Ｃ、台電配電室、梯廳兼排煙室、發電機房、機電設備空間（供電信室使用）、機電設備空間Ｄ、消防機房、蓄水池、緊急發電機進風管道等２６項。,鋼筋混凝土造,103年11月21日,十四層,,持分移轉
RPWNMLOLPHNFFAA48CA,4,17.62,共有部分，本共有部分之項目有雨遮、梯廳兼排煙室、梯廳等３項。,鋼筋混凝土造,103年11月21日,十四層,,持分移轉
RPWNMLOLPHNFFAA48CA,4,63.44,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼筋混凝土造,103年11月21日,十四層,,持分移轉
RPUNMLPLPHNFFAA48DA,,35.11,住家用,加強磚造,,五層,五層 陽臺,全筆移轉
RPOQMLKMPHNFFEA18DA,19,.04,住家用,鋼筋混凝土造,88年12月10日,七層,一層 陽臺,持分移轉
RPOQMLKMPHNFFEA18DA,19,.02,共有部分,鋼筋混凝土造,88年12月10日,七層,,持分移轉
RPOQMLKMPHNFFEA18DA,19,.02,共有部分,鋼筋混凝土造,88年12月10日,七層,,持分移轉
RPVNMLPLPHNFFFA98CA,9,15.53,本共有部分之項目有梯廳、大廳、樓電梯間、管委會使用空間、管理員辦公室、陽台、雨遮、消防箱、進排風管道、排風管道、供電信使用空間、台電配電室、防空避難室兼機車停車空間、機車停車空間、發電機室、電梯機械室、消防機械室、水箱、消防水箱等１９項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPVNMLPLPHNFFFA98CA,9,30.82,住家用,鋼筋混凝土造,98年11月13日,十二層,四層 陽臺 雨遮,全筆移轉
RPVNMLPLPHNFFFA98CA,9,.45,本共有部分之項目有汽機車坡道，防空避難室兼汽車停車空間，停車空間等３項,鋼筋混凝土造,98年11月13日,十二層,,持分移轉
RPTOMLRLPHNFFCA78CA,46,108.99,住家用,鋼筋混凝土造,61年1月17日,五層,三層 平台,全筆移轉
RPROMLKLQHNFFBA97DA,16,28.22,見使用執照,見使用執照,91年12月24日,十三層,八層 陽臺,全筆移轉
RPROMLKLQHNFFBA97DA,16,8.20,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPROMLKLQHNFFBA97DA,16,6.38,共有部分,見使用執照,91年12月24日,十三層,,持分移轉
RPQOMLRLPHNFFCA48CA,35,89.41,住家用,鋼筋混凝土造,72年6月21日,七層,六層 陽臺,全筆移轉
RPQOMLRLPHNFFCA48CA,35,14.89,共有部分,鋼筋混凝土造,72年6月21日,七層,,持分移轉
RPQOMLRLPHNFFCA48CA,35,7.02,見使用執照,鋼筋混凝土造,72年6月21日,七層,,持分移轉
RPQOMLRLPHNFFCA48CA,35,1.35,共有部分,鋼筋混凝土造,72年6月21日,七層,,持分移轉
RPVPMLQLPHNFFCA98CA,38,51.48,住家用,鋼筋混凝土造,69年9月13日,五層,三層 陽臺,持分移轉
RPROMLLLQHNFFCA08CA,32,9.30,見使用執照,鋼筋混凝土造,75年3月14日,十五層,,持分移轉
RPROMLLLQHNFFCA08CA,32,20.08,共有部分,鋼筋混凝土造,75年3月14日,十五層,,持分移轉
RPROMLLLQHNFFCA08CA,32,85.07,集合住宅,鋼筋混凝土造,75年3月14日,十四層,四層 陽臺 花台,全筆移轉
RPQNMLPLPHNFFBA18DA,21,119.00,住家用,鋼筋混凝土造,86年5月14日,十七層,十二層 陽臺 電梯樓梯間 花台,全筆移轉
RPRNMLTJQHNFFEA78CA,14,243.66,住家用,鋼筋混凝土造,93年6月24日,八層,四層 陽臺 雨遮,全筆移轉
RPQNMLPLPHNFFBA18DA,21,16.33,共有部分,鋼筋混凝土造,86年5月14日,十七層,,持分移轉
RPRNMLTJQHNFFEA78CA,14,7.68,共有部分,鋼筋混凝土造,93年6月24日,八層,,持分移轉
RPRNMLTJQHNFFEA78CA,14,95.06,共有部分,鋼筋混凝土造,93年6月24日,八層,,持分移轉
RPRNMLTJQHNFFEA78CA,14,51.71,共有部分,鋼筋混凝土造,93年6月24日,八層,,持分移轉
RPOPMLQLPHNFFEA48CA,4,36.13,住家用,鋼筋混凝土造,103年6月18日,七層,五層 陽臺 雨遮,全筆移轉
RPOPMLQLPHNFFEA48CA,4,20.77,本共有部分之項目有梯廳、行動不便電梯、水箱、機房、機房供電信使用、防空避難室、電梯機房、安全梯、公共管理空間、走道等１０項。,鋼筋混凝土造,103年6月18日,七層,,持分移轉
RPQOMLPLPHNFFDA48DA,39,39.31,住家用,鋼筋混凝土造,68年11月9日,七層,四層 陽臺,持分移轉
RPOOMLMLQHNFFCA87CA,3,141.42,住家用,鋼筋混凝土造,104年6月16日,十一層,二層 陽臺 雨遮,全筆移轉
RPOOMLMLQHNFFCA87CA,3,43.25,本共有部分之項目有汽車升降機附轉盤、車道、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,104年6月16日,十一層,,持分移轉
RPOOMLMLQHNFFCA87CA,3,75.38,本共有部分之項目有：管委會空間、機車室內停車空間、污排水管道、信箱區、安全梯Ａ、安全梯Ｂ、１２人份行動不便者電梯、梯廳、水錶區、消防蓄水池、蓄水池、機房、發電機室進風管道、發電機室排風管道、地下室排風管道、垃圾儲藏室、電信室、台電配電室、發電機室進風、發電機室、進風、自來水蓄水池、消防泵浦室及機電設備空間等２４項,鋼筋混凝土造,104年6月16日,十一層,,持分移轉
RPPNMLSJQHNFFCA28CA,1,145.26,住家用,鋼筋混凝土造,106年8月22日,八層,三層 陽臺,全筆移轉
RPPNMLSJQHNFFCA28CA,1,127.25,本共有部分之項目有室內安全梯、倉儲間、無障礙電梯、公共服務空間〈梯廳〉、廁所、室內安全梯Ａ、室內安全梯Ｂ、陽台、發電機排氣管道、警衛室、梯廳、電氣管道、給排水管道、茶屋、溫室、自來水箱Ａ、自來水箱Ｂ、電信室、弱電管道、消防管道、台電配電室、電錶箱室１、排風管道、發電機進氣管道、防空避難室兼停車空間、水箱、發電機房、垃圾儲藏、停車空間及消防機房等３０項,鋼筋混凝土造,106年8月22日,八層,,持分移轉
RPVNMLQLPHNFFAA58CA,10,187.83,住家用,鋼筋混凝土造,97年11月11日,五層,二層 陽臺 雨遮,全筆移轉
RPVNMLQLPHNFFAA58CA,10,26.53,共有部分,鋼筋混凝土造,97年11月11日,五層,,持分移轉
RPVNMLQLPHNFFAA58CA,10,65.23,共有部分,鋼筋混凝土造,97年11月11日,五層,,持分移轉
RPVNMLQLPHNFFAA58CA,10,23.46,共有部分,鋼筋混凝土造,97年11月11日,五層,,持分移轉
RPSNMLKMPHNFFDA08CA,33,87.05,商業用,鋼筋混凝土造,74年10月9日,五層,一層 平台 騎樓,全筆移轉
RPXPMLTLQHNFFCA96CA,19,455.15,見使用執照,鋼筋混凝土造,88年6月2日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮 地下一層,全筆移轉
RPXPMLTLQHNFFCA96CA,19,37.34,共有部分,鋼筋混凝土造,88年6月2日,四層,,持分移轉
RPTNMLSLPHNFFEA09DA,32,103.13,住家用,鋼筋混凝土造,75年4月1日,七層,四層 陽臺,全筆移轉
RPTNMLSLPHNFFEA09DA,32,15.52,共有部分,鋼筋混凝土造,75年4月1日,七層,,持分移轉
RPXNMLQKQHNFFBA88CA,1,.28,一般事務所,鋼筋混凝土造,106年5月15日,十二層,一層 雨遮,持分移轉
RPXNMLQKQHNFFBA88CA,1,.07,本共有部分之項目有：管委會空間、梯廳、管理員室、緊急昇降機、甲梯、乙梯、供行動不便者使用電梯、排煙室、雨遮、進風管道、排氣管道、台電配電室、發電機室、電信室、停車空間、停車場排氣管道、進排氣設備空間、鐵爬梯、電表、機電設備空間、資源回收空間、垃圾處理空間、水箱。泵浦室、樓電梯間、機車停車位、機電設備空間（雨水回收過濾系統）、機房、消防水箱、消防機房及安全梯等３１項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPXNMLQKQHNFFBA88CA,1,82.48,本共有部分之項目有：車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年5月15日,十二層,,持分移轉
RPVOMLLMPHNFFCA48CA,,98.25,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPQTMLQLPHNFFCA88CA,21,81.55,住家用,鋼筋混凝土造,86年5月26日,八層,六層 陽臺,全筆移轉
RPQTMLQLPHNFFCA88CA,21,46.46,共有部分,鋼筋混凝土造,86年5月26日,九層,,持分移轉
RPVNMLQLPHNFFEA98CA,2,35.31,住家用,鋼筋混凝土造,105年8月17日,五層,二層 陽臺 雨遮,全筆移轉
RPVNMLQLPHNFFEA98CA,2,18.91,本共有部分之項目有梯廳、安全梯、管委會辦公空間（一）、管委會辦公空間（二）、客梯、雨遮、機車停車空間、水箱、機房、機房（供電信使用）、電梯昇降道、電梯機房等１２項。,鋼筋混凝土造,105年8月17日,五層,,持分移轉
RPTNMLLKQHNFFBA97CA,44,72.16,住家用,鋼筋混凝土造,63年5月2日,四層,四層,全筆移轉
RPUNMLQJQHNFFCA58CA,2,51.53,住家用,鋼骨造,105年6月2日,十二層,五層 陽臺 雨遮,全筆移轉
