編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLMJPHNFFIE66CA,坡道平面,0,26.40,
RPQNMLQJPHNFFIE09CA,坡道機械,0,,
RPUNMLSLOHNFFGE96CA,坡道平面,0,,
RPSNMLMJPHNFFAE08CA,坡道平面,0,22.01,
RPSNMLMJPHNFFAE08CA,坡道平面,0,22.01,
RPVPMLTJPHNFFEE07CA,其他,0,,
RPQOMLQLOHNFFDE78CA,坡道平面,0,25.92,
RPOOMLMJPHNFFDE08CA,坡道平面,0,26.21,
RPQOMLRLOHNFFAE58CA,坡道平面,0,15.44,
RPQOMLRLOHNFFAE58CA,坡道平面,0,15.44,
RPTNMLNLOHNFFAE38CA,坡道機械,0,5.27,
RPUNMLLKOHNFFEE88CD,坡道平面,1300000,28.54,
RPQNMLKLOHNFFEE48CD,坡道平面,0,19.55,
RPSNMLOLOHNFFEE78CA,坡道平面,0,36.62,
RPQOMLKKPHNFFEE28CA,坡道平面,1380000,29.84,
RPXNMLQLOHNFFBE56CA,坡道平面,650000,12.65,
RPQNMLKLOHNFFLE56CD,一樓平面,0,,
RPOOMLRLOHNFFAE38CA,坡道機械,0,14.05,
RPQNMLPJOHNFFCE58CD,升降平面,700000,30.31,
RPTOMLRLOHNFFDE56CA,坡道機械,0,,
RPSNMLMKPHNFFDE48CA,升降機械,0,7.57,
RPVNMLPLOHNFFIE96CA,坡道平面,0,,
RPXOMLMJPHNFFGE66CA,坡道機械,0,,
RPTOMLMJPHNFFGE88CA,坡道平面,0,23.01,
RPSNMLKLPHNFFCE28CA,一樓平面,800000,,
RPPOMLSLOHNFFDE88CA,升降機械,0,,
RPWNMLQLOHNFFBE09CA,坡道平面,750000,14.65,
RPVOMLSLOHNFFAE56CA,升降機械,0,,
RPRNMLRLOHNFFCE78CA,坡道機械,0,,
RPQNMLLLOHNFFAE18CD,坡道平面,0,,
RPQNMLLLOHNFFAE18CD,坡道平面,0,,
RPWNMLMJPHNFFGE09CA,坡道平面,0,22.99,
RPPPMLSLOHNFFEE09CA,坡道平面,0,17.93,
RPVNMLMJPHNFFGE98CA,坡道平面,0,,
RPQNMLSJOHNFFCE88CD,升降平面,1050000,30.31,
RPQNMLSJOHNFFCE88CD,升降平面,950000,30.31,
RPRNMLTJPHNFFCE88CA,坡道平面,0,,
RPTRMLQJPHNFFEE76CA,坡道機械,0,18.66,
RPOOMLQJPHNFFCE38CA,坡道平面,0,,
RPXNMLMJPHNFFIE76CA,坡道平面,0,26.40,
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50,
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50,
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50,
RPWNMLTKPHNFFCE86CA,坡道平面,1600000,34.76,
RPQOMLNJPHNFFCE28CA,坡道平面,950000,19.72,
RPTNMLRLOHNFFEE56CA,坡道平面,1200000,12.99,
RPVNMLNLPHNFFBE78CA,坡道平面,0,,
RPVNMLNLPHNFFBE78CA,坡道平面,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPXOMLTLOHNFFDE17CA,坡道機械,1100000,30.79,
RPXOMLTLOHNFFDE17CA,坡道平面,1650000,36.65,
RPOPMLSKPHNFFEE98CA,坡道平面,1400000,25.09,
RPQOMLQLOHNFFGE09CA,坡道平面,0,,
RPXNMLSLOHNFFFE17CA,坡道平面,0,,
RPPNMLMLOHNFFAE18CD,坡道平面,0,21.72,
RPQOMLSLOHNFFEE09CA,一樓平面,0,,
RPQOMLSLOHNFFEE09CA,坡道平面,0,,
RPXNMLSKPHNFFBE86DA,坡道平面,0,12.58,
RPSOMLPJPHNFFCE68CA,一樓平面,0,33.29,
RPSNMLTLOHNFFEE66CA,坡道平面,0,34.23,
RPPNMLPLOHNFFAE48CD,坡道平面,0,26.01,
RPUOMLTLOHNFFEE96CA,坡道機械,0,,
RPPNMLMKPHNFFDE18CA,坡道平面,0,,
RPQNMLLLOHNFFEE58CD,坡道平面,0,53.23,
RPTOMLNLPHNFFBE68CA,坡道平面,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道平面,0,,
RPWOMLPJPHNFFGE86CA,坡道平面,0,,
RPPNMLSLOHNFFAE48CA,坡道機械,0,20.30,
RPPNMLOJPHNFFCE18CA,坡道平面,1200000,29.70,
RPSNMLTLOHNFFGE86CA,坡道平面,1350000,24.54,
RPTNMLTLOHNFFGE96CA,坡道平面,1350000,24.54,
RPVNMLPLOHNFFEE86CD,坡道平面,0,24.97,
RPPNMLLJPHNFFEE08CA,坡道平面,0,24.66,
RPRPMLKKPHNFFEE48CA,坡道平面,0,24.81,
RPWNMLOJPHNFFGE66CA,坡道平面,0,,
RPROMLOJPHNFFEE68CA,坡道機械,0,,
RPTNMLSLOHNFFCE09CA,坡道平面,0,,
RPQOMLTLOHNFFEE56CA,坡道機械,0,7.54,
RPRNMLTJPHNFFGE66CA,坡道平面,0,,
RPUOMLTLOHNFFCE76CA,坡道平面,1500000,28.15,
RPVPMLMKPHNFFEE09CA,坡道平面,0,,
RPUOMLNJPHNFFEE88CA,坡道機械,0,15.70,
RPROMLNKPHNFFGE88CA,坡道機械,600000,7.95,
RPQNMLLJPHNFFAE77CA,坡道平面,0,13.04,
RPWOMLOLPHNFFBE09CA,其他,0,32.17,
RPPNMLNLPHNFFIE88CA,坡道平面,1500000,19.77,
RPQNMLOJPHNFFCE28CA,坡道平面,1100000,27.20,
RPWNMLSLOHNFFAE56CA,坡道平面,0,,
RPPNMLPLOHNFFCE68CD,坡道機械,0,,
RPSQMLMJPHNFFEE78CA,坡道平面,0,15.88,
RPPOMLSLOHNFFCE78CA,坡道平面,1550000,23.12,
RPPNMLMJPHNFFEE18CA,坡道平面,0,28.60,
RPPNMLLJPHNFFDE97CA,坡道平面,0,19.57,
RPRPMLOJPHNFFEE78CA,坡道機械,1150000,6.26,
RPRNMLLKOHNFFCE38CD,坡道平面,950000,16.51,
RPTOMLNKPHNFFBE58CA,坡道平面,1900000,23.51,
RPXNMLSLOHNFFAE66CA,坡道平面,0,50.80,
RPPPMLSKPHNFFEE09CA,坡道平面,1750000,22.28,
RPPPMLSKPHNFFEE09CA,坡道平面,1750000,22.28,
RPSOMLMJPHNFFDE48CA,坡道平面,0,,
RPPOMLSLOHNFFAE58CA,坡道平面,0,,
RPPNMLLLOHNFFCE28CD,坡道平面,1500000,23.12,
RPQNMLQLOHNFFEE09CD,坡道平面,0,35.48,
RPPPMLOJPHNFFEE58CA,坡道機械,1100000,6.26,
RPPPMLNKPHNFFEE58CA,坡道平面,1650000,15.20,
RPPNMLQLOHNFFCE78CD,坡道平面,900000,16.51,
RPUOMLOJPHNFFCE88DA,坡道平面,0,,
RPPNMLNJPHNFFAE87CA,坡道平面,0,17.67,
RPWNMLNKPHNFFDE98CA,一樓平面,0,,
RPPNMLRLOHNFFDE98CD,坡道平面,0,19.26,
RPSNMLNKPHNFFDE58CA,一樓平面,0,,
RPSOMLTJPHNFFDE56CA,坡道平面,0,,
RPPOMLNLPHNFFCE38CA,坡道平面,0,,
RPPOMLNLPHNFFCE38CA,坡道平面,0,,
RPOOMLQJPHNFFFE68CA,坡道平面,0,,
RPOPMLMKPHNFFEE38CA,坡道平面,1280000,29.84,
RPQPMLPJPHNFFEE88DA,坡道平面,0,6.63,
RPWNMLMJPHNFFAE48CA,坡道機械,0,,
RPQNMLQJPHNFFDE58CA,坡道平面,0,,
RPTNMLTJPHNFFIE07CA,坡道平面,0,,
RPTOMLRKPHNFFEE66CA,坡道平面,0,20.01,
RPRNMLQJPHNFFEE78CA,坡道平面,0,,
RPTNMLLKPHNFFEE58CA,坡道平面,0,,
RPSNMLOJPHNFFAE28CA,坡道平面,0,,
RPSNMLOJPHNFFAE28CA,坡道機械,0,,
RPRNMLSLOHNFFDE66CD,坡道平面,0,23.24,
RPSNMLQLOHNFFDE56CD,坡道平面,0,,
RPQNMLSLOHNFFGE86CD,坡道平面,1750000,66.69,
RPQNMLOKOHNFFGE98CD,坡道平面,1020000,,
RPSNMLOJPHNFFEE68CA,坡道平面,0,,
RPVOMLNKPHNFFEE09CA,坡道平面,0,,
RPTOMLTKPHNFFAE09CA,坡道平面,0,,
RPOOMLPJPHNFFFE58CA,坡道平面,0,,
RPROMLPJPHNFFDE68CA,一樓平面,0,,
RPTOMLRKPHNFFAE88CA,坡道機械,0,11.82,
RPSNMLSLOHNFFDE76CD,坡道平面,0,23.24,
RPQOMLLKPHNFFAE97CA,坡道平面,0,23.14,
RPOPMLNJPHNFFEE38CA,坡道平面,0,,
RPSOMLTJPHNFFEE66CA,坡道機械,0,,
RPUNMLTJPHNFFEE76CA,坡道機械,0,12.62,
RPSOMLKKPHNFFCE28CA,坡道機械,1000000,8.16,
RPPNMLSLOHNFFGE76CD,坡道平面,1300000,,
RPROMLOJPHNFFAE28CA,坡道平面,0,18.99,
RPUNMLLKPHNFFEE68CA,坡道平面,0,,
RPPNMLSLNHNFFGE66CD,坡道平面,1300000,,
RPPNMLQLPHNFFDE68CA,一樓平面,0,,
RPPNMLQLPHNFFDE68CA,一樓平面,0,,
RPWNMLQJPHNFFAE88CA,坡道機械,0,,
RPPQMLNKPHNFFCE48CA,坡道平面,0,16.87,
RPQNMLLLPHNFFEE38CA,坡道機械,0,,
RPOOMLKKPHNFFCE87CA,坡道機械,1200000,8.16,
RPSOMLKMPHNFFBE38CA,坡道平面,0,17.67,
RPSOMLKMPHNFFBE38CA,坡道平面,0,17.67,
RPRNMLQLPHNFFAE58CA,坡道平面,0,19.89,
RPRNMLQLPHNFFAE58CA,坡道平面,0,19.89,
RPWOMLRLPHNFFDE96CA,坡道平面,0,34.69,
RPWOMLRLPHNFFDE96CA,坡道平面,0,34.69,
RPUNMLKKPHNFFEE58CA,坡道機械,0,,
RPSNMLQJPHNFFEE98DA,坡道平面,0,,
RPQPMLQKPHNFFGE56CA,坡道平面,1250000,21.06,
RPTPMLNLPHNFFEE09CA,坡道平面,0,24.97,
RPUOMLKMPHNFFBE58CA,坡道平面,0,17.67,
RPROMLQJPHNFFDE78CA,坡道平面,0,,
RPROMLQJPHNFFDE78CA,坡道機械,0,,
RPRPMLTJPHNFFDE56CA,坡道平面,0,33.12,
RPUNMLRKPHNFFEE66CA,坡道平面,1800000,23.92,
RPUNMLRKPHNFFEE66CA,坡道平面,1800000,23.92,
RPVOMLKMPHNFFBE68CA,坡道平面,0,17.67,
RPUNMLTJPHNFFDE66CA,坡道平面,1900000,30.62,
RPTQMLQJPHNFFEE66CA,坡道平面,0,37.37,
RPQOMLLKPHNFFBE08CA,坡道平面,0,,
RPUQMLTJPHNFFEE07CA,坡道平面,1500000,14.60,
RPTOMLKMPHNFFBE48CA,坡道平面,0,17.67,
RPPNMLMJPHNFFAE08CD,坡道機械,0,6.74,
RPWPMLMKPHNFFEE56CA,坡道平面,0,,
RPPOMLQKPHNFFGE98CA,坡道平面,1250000,24.54,
RPQOMLQKPHNFFGE09CA,坡道平面,1350000,24.54,
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01,
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01,
RPSNMLQLPHNFFAE68CA,坡道平面,1600000,27.01,
RPTNMLQLPHNFFAE78CA,坡道平面,0,29.45,
RPTNMLQLPHNFFAE78CA,坡道機械,0,11.38,
RPXOMLLMPHNFFEE66CA,坡道平面,0,,
RPUOMLQKPHNFFEE66CA,坡道平面,0,34.23,
RPQNMLRKPHNFFAE48CA,升降機械,0,,
RPPPMLMKPHNFFEE48CA,坡道機械,0,18.62,
RPQNMLMKPHNFFGE58CA,坡道平面,0,,
RPQNMLMKPHNFFDE28CA,坡道機械,0,21.45,
RPVOMLLKPHNFFEE88CA,坡道平面,0,27.25,
RPQPMLQKPHNFFEE98CA,坡道平面,0,22.28,
RPQPMLQKPHNFFEE98CA,坡道平面,0,21.47,
RPRNMLNLPHNFFDE58CA,坡道平面,0,15.93,
RPXNMLKKPHNFFDE78CA,坡道平面,0,,
RPPNMLQKPHNFFGE88CA,坡道平面,750000,6.05,
RPWNMLNKPHNFFEE09CA,坡道平面,0,,
RPRNMLRKPHNFFLE17DA,一樓平面,0,,
RPTOMLQKPHNFFDE09CA,坡道平面,1450000,33.72,
RPPNMLLLOHNFFEE48CD,坡道平面,1500000,24.84,
RPSPMLKMPHNFFDE68CA,坡道平面,0,29.96,
RPSPMLNKPHNFFCE68CA,坡道平面,1950000,15.25,
RPXNMLPLPHNFFFE96CA,坡道平面,0,20.17,
RPXNMLPLPHNFFFE96CA,坡道平面,0,20.17,
RPPNMLPJPHNFFEE78CD,坡道平面,0,53.23,
RPVOMLNKPHNFFCE88CA,坡道平面,1850000,15.25,
RPORMLMJQHNFFEE58CA,坡道平面,0,,
RPQPMLNKPHNFFCE48CA,坡道機械,1000000,8.16,
RPXOMLNKPHNFFCE09CA,坡道平面,1850000,15.25,
RPQNMLNKPHNFFGE68CA,坡道平面,0,,
RPPNMLNKPHNFFGE58CA,坡道平面,0,,
RPPNMLNKPHNFFGE58CA,坡道平面,0,,
RPQNMLRLPHNFFCE78CA,坡道平面,0,,
RPSOMLLKPHNFFAE18CA,坡道平面,0,18.82,
RPWOMLMKPHNFFEE09CA,坡道平面,0,,
RPWOMLMKPHNFFEE09CA,坡道平面,0,,
RPQOMLMKPHNFFDE38CA,坡道平面,0,29.18,
RPUNMLKLPHNFFDE58CA,坡道機械,0,,
RPWOMLKLPHNFFEE98CA,坡道機械,0,,
RPPOMLQLPHNFFAE48CA,坡道平面,0,18.09,
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51,
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51,
RPTNMLMKPHNFFCE48CA,坡道平面,950000,30.51,
RPXNMLPLPHNFFCE66CA,坡道平面,1500000,27.20,
RPVNMLKMPHNFFIE66CA,坡道平面,1300000,17.26,
RPVNMLKMPHNFFIE66CA,坡道平面,1400000,19.77,
RPQOMLSKPHNFFIE86CA,坡道平面,1350000,19.77,
RPTPMLQKPHNFFEE66CA,坡道平面,1450000,57.51,
RPVOMLKMPHNFFFE09CA,坡道機械,0,,
RPPOMLSKPHNFFIE76CA,坡道平面,1350000,19.77,
RPPOMLRKPHNFFDE78CA,坡道平面,0,19.57,
RPTNMLOLPHNFFGE56CA,坡道平面,1500000,20.04,
RPUNMLNKPHNFFAE48CA,坡道平面,0,26.38,
RPUNMLNKPHNFFAE48CA,坡道平面,0,26.38,
RPWNMLKMPHNFFIE76CA,坡道平面,0,26.40,
RPUNMLOLPHNFFDE98CA,坡道平面,0,23.91,
RPUNMLOLPHNFFDE98CA,坡道平面,0,23.91,
RPTOMLQKPHNFFGE76CA,坡道平面,1350000,24.54,
RPPOMLMLQHNFFEE58CA,坡道平面,0,23.30,
RPVNMLNJQHNFFIE76CA,坡道機械,0,7.00,
RPVOMLQKPHNFFGE96CA,坡道平面,1350000,24.54,
RPQOMLRKPHNFFEE98CA,坡道平面,0,,
RPSOMLQKPHNFFGE66CA,坡道平面,1350000,24.54,
RPPNMLKKPHNFFAE97CD,坡道平面,0,21.71,
RPVNMLKKPHNFFEE98CD,坡道機械,0,,
RPUOMLQKPHNFFGE86CA,坡道平面,1350000,24.54,
RPRNMLLJQHNFFBE08CA,坡道平面,0,17.67,
RPVNMLLJQHNFFBE48CA,坡道平面,0,17.67,
RPSNMLTJPHNFFGE07CD,坡道平面,0,,
RPQNMLTJPHNFFGE86CD,坡道平面,0,,
RPPOMLLJQHNFFGE48CA,坡道平面,0,,
RPSNMLKLPHNFFGE68CA,坡道平面,0,19.38,
RPPNMLRLPHNFFCE68CA,坡道平面,0,,
RPSQMLKLPHNFFEE78CA,坡道平面,0,,
RPRNMLTJPHNFFAE98CD,坡道平面,0,16.66,
RPRNMLTJPHNFFAE98CD,坡道平面,0,16.66,
RPPNMLTKPHNFFAE58CA,坡道平面,0,13.04,
RPXOMLQLPHNFFAE66CA,坡道平面,0,19.89,
RPXOMLQLPHNFFAE66CA,坡道平面,0,19.89,
RPPOMLQLPHNFFIE66CA,坡道平面,1350000,19.77,
RPVNMLRLPHNFFEE96DA,坡道平面,0,29.47,
RPQOMLQLPHNFFIE76CA,坡道平面,1350000,19.77,
RPTOMLKMPHNFFDE68CA,坡道平面,0,44.87,
RPSPMLRLPHNFFEE76CA,坡道平面,0,13.30,
RPSNMLOJPHNFFCE78CD,坡道平面,0,16.51,
RPQNMLNKQHNFFGE88DA,坡道平面,0,,
RPUPMLSJQHNFFGE17CA,坡道平面,0,,
RPQSMLKMPHNFFEE88CA,坡道平面,1220000,32.71,
RPUOMLKMPHNFFDE78CA,坡道機械,0,25.63,
RPVSMLKMPHNFFEE76CA,坡道平面,1300000,32.71,
RPROMLNJQHNFFDE58CA,坡道平面,0,25.74,
RPSOMLQLPHNFFEE56CA,坡道平面,1500000,23.92,
RPQPMLKLPHNFFAE08CA,坡道平面,0,26.54,
RPPNMLLJQHNFFIE58CA,坡道平面,0,19.19,
RPTTMLKMPHNFFEE66CA,坡道平面,1220000,32.71,
RPPNMLSJQHNFFAE48CA,坡道平面,0,17.98,
RPWNMLLJQHNFFBE58CA,坡道平面,0,17.67,
RPXNMLLJQHNFFBE68CA,坡道平面,0,17.67,
RPQOMLQLPHNFFGE56CA,坡道平面,1350000,24.54,
RPQNMLMKQHNFFEE48CA,坡道平面,0,,
RPSNMLLJQHNFFAE08CA,坡道平面,0,,
RPOPMLQLPHNFFGE09CA,坡道平面,0,,
RPOPMLQLPHNFFGE09CA,坡道平面,0,,
RPRNMLTJPHNFFDE66CD,坡道機械,0,22.77,
RPTOMLRLPHNFFCE56CA,坡道機械,1000000,8.16,
RPPNMLKKPHNFFGE58CD,坡道平面,0,,
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67,
RPQOMLQKQHNFFBE68CA,坡道平面,0,17.67,
RPPOMLQKQHNFFBE58CA,坡道平面,0,17.67,
RPXOMLQLPHNFFIE47CA,坡道平面,1500000,19.77,
RPSOMLLJQHNFFBE28CA,坡道平面,0,17.67,
RPXNMLPKQHNFFDE76CA,坡道平面,0,31.88,
RPOOMLQLPHNFFCE58CA,坡道平面,0,16.51,
RPRPMLQLPHNFFIE96CA,坡道平面,0,17.47,
RPQPMLMJQHNFFEE58CA,坡道平面,1220000,32.71,
RPPNMLLMPHNFFGE58CA,坡道平面,850000,6.05,
RPROMLKKQHNFFCE28CA,坡道平面,1500000,29.70,
RPUNMLKKQHNFFEE68CA,坡道平面,0,20.83,
RPUQMLMJQHNFFEE09CA,坡道平面,1380000,17.81,
RPQNMLPLPHNFFFE56CD,坡道平面,1180000,23.65,
RPPNMLQKPHNFFGE56CD,坡道平面,0,,
RPPNMLQKPHNFFGE56CD,坡道平面,0,,
RPPNMLSKPHNFFCE98CD,坡道平面,0,19.72,
RPXNMLKLQHNFFAE68CA,坡道平面,1700000,16.60,
RPUNMLTLQHNFFEE07CA,坡道平面,1300000,25.09,
RPUNMLKKPHNFFAE48CD,坡道平面,0,19.94,
RPUNMLKKPHNFFAE48CD,坡道平面,0,19.94,
RPOPMLRJQHNFFEE88CA,坡道平面,1180000,17.81,
RPWNMLKLQHNFFAE58CA,坡道平面,2100000,19.23,
RPPOMLTLQHNFFDE66DA,升降機械,0,,
RPVQMLNJQHNFFEE66CA,坡道平面,1220000,32.71,
RPXQMLNJQHNFFEE86CA,坡道平面,1300000,32.71,
RPQOMLTLQHNFFEE76CA,坡道平面,2000000,27.65,
RPQOMLTLQHNFFEE76CA,坡道平面,2000000,27.65,
RPPNMLTLQHNFFAE78CA,坡道平面,1700000,27.85,
RPPNMLNLQHNFFDE48CA,坡道機械,0,,
RPVOMLOKQHNFFCE09CA,坡道機械,1200000,8.16,
RPRNMLKMQHNFFAE18CA,坡道平面,2200000,22.46,
RPRNMLKMQHNFFAE18CA,坡道平面,2200000,22.46,
RPOOMLTLQHNFFEE56CA,坡道平面,2450000,22.28,
RPOOMLTLQHNFFEE56CA,坡道平面,2450000,22.28,
RPTNMLTJQHNFFBE09CA,坡道機械,0,,
RPPOMLTLQHNFFBE98CA,坡道平面,0,17.67,
RPTOMLLKNHNFFEE48CA,坡道平面,0,36.62,
RPQNMLQKNHNFFDE48CA,坡道平面,0,,
RPQNMLQKNHNFFDE48CA,坡道機械,0,,
RPUNMLRJOHNFFEE09CA,坡道平面,0,22.64,
RPSNMLTJNHNFFEE66CD,坡道平面,0,20.08,
RPRNMLTJNHNFFCE98CD,升降平面,650000,30.31,
RPSNMLPKNHNFFCE48CA,坡道平面,1180000,30.00,
RPSNMLPKNHNFFCE48CA,坡道平面,1180000,30.00,
RPTNMLRJOHNFFEE98CA,坡道平面,0,22.64,
RPSNMLTJNHNFFCE09CD,升降平面,650000,30.31,
RPQNMLPKNHNFFCE28CA,坡道平面,1180000,30.00,
RPQNMLSKNHNFFGE98CA,坡道機械,0,,
RPUOMLPKNHNFFEE98CA,坡道機械,700000,29.27,
RPUNMLPKNHNFFGE09CA,坡道平面,1350000,24.54,
RPVNMLRJOHNFFEE56CA,坡道平面,0,22.64,
RPVNMLRJOHNFFEE56CA,坡道平面,0,22.64,
RPUNMLPKNHNFFAE48CA,坡道機械,0,7.12,
RPVNMLOKNHNFFIE66CA,坡道平面,0,,
RPVNMLOKNHNFFIE66CA,坡道平面,0,,
RPVNMLOKNHNFFIE66CA,坡道平面,0,,
RPQOMLQKNHNFFAE28CA,坡道平面,0,21.53,
RPROMLQJRHNFFCE88CA,坡道平面,1180000,36.68,
RPWOMLTLNHNFFAE66CA,坡道平面,0,26.16,
RPWOMLTLNHNFFAE66CA,坡道平面,0,26.16,
RPWOMLPKNHNFFAE78CA,坡道機械,0,,
RPUNMLKKNHNFFDE58CD,升降機械,0,14.85,
RPPNMLKKNHNFFAE77CD,坡道平面,0,,
RPVNMLLJOHNFFCE38CA,坡道平面,1260000,39.16,
RPVNMLPKNHNFFGE56CA,坡道平面,1350000,24.54,
RPRPMLPKNHNFFEE78CA,坡道機械,0,,
RPQOMLPKNHNFFAE18CA,坡道平面,1900000,27.01,
RPQOMLPKNHNFFAE18CA,坡道平面,1900000,27.01,
RPTNMLLLNHNFFIE88CA,坡道平面,1500000,19.77,
RPPOMLNLNHNFFAE97CA,坡道平面,0,13.04,
RPPNMLPLNHNFFGE68CA,坡道平面,0,,
RPSPMLPKNHNFFEE88CA,坡道平面,0,,
RPPNMLLKNHNFFEE28CD,坡道機械,0,6.99,
RPPOMLRKNHNFFEE68CA,坡道平面,0,,
RPTNMLNKOHNFFDE58CA,坡道平面,0,,
RPQOMLSKNHNFFCE68CA,一樓平面,0,33.29,
RPSNMLOKNHNFFEE58CA,坡道機械,0,,
RPUOMLMLNHNFFEE78CA,坡道機械,0,14.64,
RPWNMLNLNHNFFAE58CA,坡道平面,0,16.22,
RPVQMLMLNHNFFEE09CA,坡道平面,0,17.93,
RPPNMLTJNHNFFEE98CD,坡道平面,0,,
RPTNMLPLNHNFFDE78CA,坡道機械,0,,
RPUNMLKKOHNFFEE48CA,坡道平面,0,27.18,
RPOOMLKMNHNFFBE77CA,坡道平面,900000,14.65,
RPSNMLRKNHNFFIE66CA,坡道平面,0,,
RPTPMLLLNHNFFEE68CA,坡道平面,0,,
RPROMLRKNHNFFEE88CA,坡道平面,0,,
RPROMLRKNHNFFEE88CA,坡道平面,0,,
RPWNMLRKNHNFFCE09CA,坡道平面,0,,
RPTOMLPKNHNFFBE58CA,坡道機械,0,8.24,
RPTOMLPKNHNFFBE58CA,坡道平面,0,8.24,
RPUNMLLKNHNFFGE98CD,坡道平面,0,,
RPPNMLLKNHNFFDE18CD,坡道平面,0,19.26,
RPWNMLQKNHNFFDE09CA,坡道平面,0,,
RPQNMLSKNHNFFEE78CA,坡道平面,0,,
RPSNMLQJOHNFFAE38CA,坡道平面,0,17.98,
RPROMLQKNHNFFGE98CA,坡道平面,0,19.22,
RPVNMLSKNHNFFCE09CA,坡道平面,1100000,27.20,
RPQNMLRKNHNFFDE58CA,坡道平面,0,,
RPRNMLLKNHNFFGE68CD,坡道平面,1300000,,
RPQNMLLKNHNFFDE28CD,坡道機械,0,,
RPQNMLLKNHNFFDE28CD,坡道機械,0,,
RPUNMLPKNHNFFDE78CA,坡道平面,0,14.96,
RPXNMLPLNHNFFIE07CA,坡道平面,0,27.72,
RPXNMLPLNHNFFIE07CA,坡道平面,0,27.72,
RPUNMLLLNHNFFAE18CA,坡道機械,0,18.30,
RPSNMLSKNHNFFCE78CA,坡道平面,1500000,27.20,
RPPNMLLKNHNFFAE87CD,坡道平面,0,,
RPWOMLOJOHNFFAE68CA,坡道平面,0,30.50,
RPVNMLLLNHNFFEE68CA,坡道平面,2050000,22.28,
RPVNMLLLNHNFFEE68CA,坡道平面,2050000,22.28,
RPRNMLLKNHNFFEE48CD,升降機械,0,,
RPSNMLSLNHNFFGE66CA,坡道平面,0,20.21,
RPSNMLLKNHNFFEE58CD,坡道機械,650000,24.97,
RPQOMLLKOHNFFEE28CA,坡道平面,0,,
RPRNMLQJOHNFFIE09CA,坡道平面,0,,
RPRNMLQJOHNFFIE09CA,坡道平面,0,,
RPQNMLOKNHNFFAE28CD,坡道平面,0,,
RPSOMLLLNHNFFIE88CA,坡道平面,0,29.52,
RPTPMLMLNHNFFAE38CA,坡道平面,0,24.19,
RPSNMLOKNHNFFGE09CD,其他,0,,
RPSNMLOKNHNFFGE09CD,其他,0,,
RPPNMLTLNHNFFEE88CA,坡道平面,0,,
RPPNMLOKNHNFFDE48CD,坡道平面,0,44.87,
RPROMLTLNHNFFAE78CA,坡道平面,1400000,30.06,
RPROMLTLNHNFFAE78CA,坡道平面,1400000,30.06,
RPPNMLKMNHNFFDE97CA,坡道機械,0,,
