編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLMKPHNFFBJ66CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,,持分移轉
RPSQMLMKPHNFFBJ09CA,,192.80,停車空間、集合住宅,鋼筋混凝土造,107年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMKPHNFFBJ09CA,,170.47,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQRMLMKPHNFFBJ98CA,,170.47,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSKPHNFFCJ37CA,1,158.06,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLQKPHNFFBJ98CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,九層 陽台 雨遮,全筆移轉
RPPOMLQKPHNFFBJ98CA,,43.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,,持分移轉
RPQQMLQKPHNFFBJ66CA,,173.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLNKPHNFFBJ56CA,,96.70,住家用,鋼筋混凝土造,107年4月9日,十二層,一層 陽台 雨遮,全筆移轉
RPSQMLNKPHNFFBJ56CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,,持分移轉
RPORMLKMPHNFFBJ78CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,五層 陽台 雨遮,全筆移轉
RPORMLKMPHNFFBJ78CA,,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPXPMLKMPHNFFBJ86CA,,96.56,住家用,鋼筋混凝土造,107年4月18日,二十九層,十五層 陽台 雨遮,全筆移轉
RPXPMLKMPHNFFBJ86CA,,73.65,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPWOMLKLPHNFFBJ56CA,,137.48,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWOMLKLPHNFFBJ56CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPWNMLKMPHNFFBJ56CA,,94.22,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPWNMLKMPHNFFBJ56CA,,72.47,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPQQMLKLPHNFFBJ78CA,,138.32,住家用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層,全筆移轉
RPQQMLKLPHNFFBJ78CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPTRMLSJQHNFFBJ27CA,2,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮,全筆移轉
RPTRMLSJQHNFFBJ27CA,2,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPXRMLSJQHNFFBJ67CA,2,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPXRMLSJQHNFFBJ67CA,2,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPROMLLJQHNFFBJ68CA,2,137.99,住商用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLTJQHNFFBJ07CA,2,62.52,住家用,鋼筋混凝土造,107年4月18日,二十九層,十六層 陽台 雨遮,全筆移轉
RPUNMLTJQHNFFBJ07CA,2,56.49,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPROMLLJQHNFFBJ68CA,2,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPWQMLLJQHNFFBJ76CA,2,137.30,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWQMLLJQHNFFBJ76CA,2,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPXQMLLJQHNFFBJ86CA,2,139.60,住家用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPXQMLLJQHNFFBJ86CA,2,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPSOMLLJQHNFFBJ78CA,2,134.18,住商用,鋼筋混凝土造,107年1月30日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSOMLLJQHNFFBJ78CA,2,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPVOMLSLNHNFFCJ17CA,2,53.71,集合住宅,鋼筋混凝土造,107年3月23日,十層,六層 陽台,全筆移轉
RPVOMLSLNHNFFCJ17CA,2,67.88,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPOPMLTJQHNFFBJ66CA,2,92.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPOPMLTJQHNFFBJ66CA,2,71.64,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPTOMLQJOHNFFCJ66CA,2,53.71,集合住宅,鋼筋混凝土造,107年3月23日,十層,二層 陽台,全筆移轉
RPTOMLQJOHNFFCJ66CA,2,67.88,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPWNMLSKPHNFFCJ27CA,1,192.11,集合住宅,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLTKPHNFFCJ86CA,1,192.11,集合住宅,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMLOHNFFCJ86CA,2,54.65,集合住宅,鋼筋混凝土造,107年3月23日,十層,五層 陽台,全筆移轉
RPXOMLMLOHNFFCJ86CA,2,68.33,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPSOMLTJPHNFFCJ96CA,2,77.45,集合住宅,鋼筋混凝土造,107年3月23日,十層,四層 陽台,全筆移轉
RPSOMLTJPHNFFCJ96CA,2,79.13,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPPPMLTLOHNFFBJ76CA,2,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,十二層 陽台,全筆移轉
RPPPMLTLOHNFFBJ76CA,2,50.64,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLTLOHNFFBJ76CA,2,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPPMLTLOHNFFBJ76CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXQMLQKPHNFFBJ37CA,,173.51,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLTLOHNFFBJ76CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPUMLRLPHNFFBJ17CA,,74.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十三層 陽台 雨遮,全筆移轉
RPPUMLRLPHNFFBJ17CA,,62.36,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPSVMLRLPHNFFBJ57CA,,74.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十五層 陽台 雨遮,全筆移轉
RPSVMLRLPHNFFBJ57CA,,62.36,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPWONLRLPHNFFBJ37CA,,74.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十九層 陽台 雨遮,全筆移轉
RPROMLKMPHNFFBJ78CA,,96.40,住家用,鋼筋混凝土造,107年4月18日,二十九層,三層 陽台 雨遮,全筆移轉
RPROMLKMPHNFFBJ78CA,,73.58,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPWONLRLPHNFFBJ37CA,,62.36,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPUOMLKMPHNFFBJ09CA,,97.87,住家用,鋼筋混凝土造,107年4月18日,二十九層,六層 陽台 雨遮,全筆移轉
RPUOMLKMPHNFFBJ09CA,,74.33,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPWOMLRJQHNFFBJ17CA,2,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,十七層 陽台 雨遮,全筆移轉
RPWOMLRJQHNFFBJ17CA,2,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPSNMLTKOHNFFBJ76CA,2,94.19,住家用,鋼筋混凝土造,107年2月9日,十四層,三層 陽台,全筆移轉
RPSNMLTKOHNFFBJ76CA,2,50.95,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQPMLTJQHNFFBJ86CA,2,96.40,住家用,鋼筋混凝土造,107年4月18日,二十九層,七層 陽台 雨遮,全筆移轉
RPSNMLTKOHNFFBJ76CA,2,21.70,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQPMLTJQHNFFBJ86CA,2,73.58,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPSNMLTKOHNFFBJ76CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPSNMLTKOHNFFBJ76CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTPMLMLNHNFFBJ98CA,,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,十三層 陽台,全筆移轉
RPTPMLMLNHNFFBJ98CA,,50.64,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTPMLMLNHNFFBJ98CA,,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTPMLMLNHNFFBJ98CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTPMLMLNHNFFBJ98CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQPMLTKOHNFFBJ76CA,2,94.19,住家用,鋼筋混凝土造,107年2月9日,十四層,十一層 陽台,全筆移轉
RPQPMLTKOHNFFBJ76CA,2,50.95,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQPMLTKOHNFFBJ76CA,2,21.70,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQPMLTKOHNFFBJ76CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPQPMLTKOHNFFBJ76CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLSKPHNFFCJ56CA,2,192.11,集合住宅,鋼筋混凝土造,106年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTJPHNFFBJ56CA,,94.02,住家用,鋼筋混凝土造,107年4月12日,十三層,五層 陽台 雨遮,全筆移轉
RPPOMLTJPHNFFBJ56CA,,71.45,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPSOMLQLOHNFFBJ66CA,2,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,八層 陽台,全筆移轉
RPSOMLQLOHNFFBJ66CA,2,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPSOMLQLOHNFFBJ66CA,2,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPSOMLQLOHNFFBJ66CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPSOMLQLOHNFFBJ66CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPTOMLKKPHNFFBJ78CA,,97.66,商業用,鋼筋混凝土造,107年4月12日,十三層,一層 二層 陽台,全筆移轉
RPTOMLKKPHNFFBJ78CA,,56.42,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPSOMLQLPHNFFBJ76CA,,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,十四層 陽台 雨遮,全筆移轉
RPSOMLQLPHNFFBJ76CA,,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPWQMLRLPHNFFBJ47CA,,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,六層 陽台 雨遮,全筆移轉
RPUQMLQLPHNFFBJ17CA,,63.13,住家用,鋼筋混凝土造,107年4月18日,二十九層,十八層 陽台 雨遮,全筆移轉
RPWQMLRLPHNFFBJ47CA,,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPUQMLQLPHNFFBJ17CA,,31.85,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPVSMLRLPHNFFBJ57CA,,74.50,住家用,鋼筋混凝土造,107年4月18日,二十九層,十層 陽台 雨遮,全筆移轉
RPVSMLRLPHNFFBJ57CA,,62.55,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPUOMLSJQHNFFBJ07CA,2,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,十七層 陽台 雨遮,全筆移轉
RPUOMLSJQHNFFBJ07CA,2,77.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPROMLNKQHNFFBJ98CA,2,94.22,住家用,鋼筋混凝土造,107年4月18日,二十九層,五層 陽台 雨遮,全筆移轉
RPROMLNKQHNFFBJ98CA,2,72.47,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPPOMLMLNHNFFBJ48CA,,92.50,住家用,鋼筋混凝土造,107年2月9日,十四層,四層 陽台,全筆移轉
RPPOMLMLNHNFFBJ48CA,,50.64,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPOMLMLNHNFFBJ48CA,,21.30,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPPOMLMLNHNFFBJ48CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVSMLMLNHNFFBJ86CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,六層 陽台 雨遮,全筆移轉
RPPOMLMLNHNFFBJ48CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVSMLMLNHNFFBJ86CA,,114.15,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPVOMLTLOHNFFBJ27CA,2,94.19,住家用,鋼筋混凝土造,107年2月9日,十四層,三層 陽台,全筆移轉
RPVOMLTLOHNFFBJ27CA,2,50.95,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVOMLTLOHNFFBJ27CA,2,21.70,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPSNMLQKPHNFFBJ56CA,,145.47,商業用,鋼筋混凝土造,107年4月12日,十三層,一層 二層 陽台,全筆移轉
RPVOMLTLOHNFFBJ27CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPSNMLQKPHNFFBJ56CA,,69.63,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPVOMLTLOHNFFBJ27CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWQMLRKPHNFFCJ47CA,2,228.34,集合住宅,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXOMLKMPHNFFBJ76CA,,97.87,住家用,鋼筋混凝土造,107年4月18日,二十九層,八層 陽台 雨遮,全筆移轉
RPXOMLKMPHNFFBJ76CA,,74.33,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPSNMLRLOHNFFCJ76CA,2,86.04,集合住宅,鋼筋混凝土造,107年3月8日,十三層,五層 陽台 雨遮,全筆移轉
RPWNMLTJPHNFFBJ17CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,三層 陽台 雨遮,全筆移轉
RPSNMLRLOHNFFCJ76CA,2,18.22,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPSNMLRLOHNFFCJ76CA,2,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPWNMLTJPHNFFBJ17CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPSNMLRLOHNFFCJ76CA,2,47.23,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,,持分移轉
RPXOMLMJQHNFFCJ86CA,2,53.71,集合住宅,鋼筋混凝土造,107年3月23日,十層,五層 陽台,全筆移轉
RPXOMLMJQHNFFCJ86CA,2,67.88,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPWSMLMLNHNFFBJ96CA,,113.94,住家用,鋼筋混凝土造,107年2月2日,十一層,十一層 陽台 雨遮 見其他登記事項,全筆移轉
RPWSMLMLNHNFFBJ96CA,,127.12,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPUSMLMLNHNFFBJ76CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,九層 陽台 雨遮,全筆移轉
RPUSMLMLNHNFFBJ76CA,,75.60,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPVOMLQJPHNFFBJ86CA,,98.77,住家用,鋼筋混凝土造,107年4月12日,十三層,六層 陽台 雨遮,全筆移轉
RPVOMLQJPHNFFBJ86CA,,106.63,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPTPMLMKPHNFFBJ09CA,,95.41,住家用,鋼筋混凝土造,107年4月9日,十二層,十層 陽台 雨遮,全筆移轉
RPUNMLLMNHNFFBJ88CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,十層 陽台 雨遮,全筆移轉
RPTPMLMKPHNFFBJ09CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,,持分移轉
RPUNMLLMNHNFFBJ88CA,,75.60,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,,持分移轉
RPRNMLTJPHNFFBJ66CA,,92.54,住家用,鋼筋混凝土造,107年4月12日,十三層,六層 陽台 雨遮,全筆移轉
RPRNMLTJPHNFFBJ66CA,,70.88,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPQPMLNKPHNFFBJ88CA,,97.97,住家用,鋼筋混凝土造,107年4月12日,十三層,六層 陽台 雨遮,全筆移轉
RPQPMLNKPHNFFBJ88CA,,73.51,本共有部分之項目有停車空間、管委會空間、機房、樓梯間、水箱等五項。,鋼筋混凝土造,107年4月12日,十三層,,持分移轉
RPOOMLMLNHNFFBJ38CA,,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,四層 陽台,全筆移轉
RPOOMLMLNHNFFBJ38CA,,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLMLNHNFFBJ38CA,,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLMLNHNFFBJ38CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLMLNHNFFBJ38CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPOOMLKKQHNFFBJ38CA,2,104.81,住家用,鋼筋混凝土造,107年4月18日,二十九層,七層 陽台 雨遮,全筆移轉
RPOOMLKKQHNFFBJ38CA,2,102.79,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPVNMLTKOHNFFBJ07CA,2,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,四層 陽台,全筆移轉
RPVNMLTKOHNFFBJ07CA,2,53.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVNMLTKOHNFFBJ07CA,2,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
