編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLLJOHNFFCJ38CA,坡道平面,0,31.88,
RPVOMLLJOHNFFCJ98CA,坡道平面,0,28.93,
RPSQMLLJOHNFFCJ88CA,坡道平面,0,34.83,
RPUQMLLJOHNFFCJ09CA,坡道平面,0,28.93,
RPWQMLLJOHNFFCJ66CA,坡道平面,0,31.88,
RPXQMLLJOHNFFCJ76CA,坡道平面,0,34.83,
RPVQMLLJOHNFFCJ56CA,坡道平面,0,31.88,
RPTQMLLJOHNFFCJ98CA,坡道平面,0,31.88,
RPSRMLLJOHNFFCJ98CA,坡道平面,0,63.76,
RPRRMLLJOHNFFCJ88CA,坡道平面,0,31.88,
RPORMLLJOHNFFCJ58CA,坡道平面,0,31.88,
RPQRMLLJOHNFFCJ78CA,坡道平面,0,31.88,
SPRPMLLJOHNFFCJ78CA,坡道平面,0,31.88,
RPRPMLLJOHNFFCJ68CA,坡道平面,0,31.88,
RPWPMLLJOHNFFCJ56CA,坡道平面,0,31.88,
RPUPMLLJOHNFFCJ98CA,坡道平面,0,31.88,
RPUPMLLJOHNFFCJ98CA,坡道平面,0,31.88,
RPVPMLLJOHNFFCJ09CA,坡道平面,0,31.88,
RPVRMLLJOHNFFCJ66CA,坡道平面,0,31.88,
RPURMLLJOHNFFCJ56CA,坡道平面,0,57.86,
RPWRMLLJOHNFFCJ76CA,坡道平面,0,37.78,
RPTRMLLJOHNFFCJ09CA,坡道平面,0,63.76,
RPQNMLSLNHNFFCJ56CA,坡道平面,0,,
RPOPMLLLNHNFFBJ38CA,坡道平面,0,33.47,
RPOPMLLLNHNFFBJ38CA,坡道平面,0,44.18,
RPSNMLLMNHNFFCJ78CA,坡道平面,0,22.33,
RPRNMLQJOHNFFBJ88CA,坡道平面,1000000,34.68,
RPVTMLLJOHNFFCJ86CA,坡道平面,0,31.88,
RPVTMLLJOHNFFCJ86CA,坡道平面,0,31.88,
RPXTMLLJOHNFFCJ07CA,坡道平面,0,31.88,
RPXTMLLJOHNFFCJ07CA,坡道平面,0,31.88,
RPTTMLLJOHNFFCJ66CA,坡道平面,0,37.78,
RPTPMLSKNHNFFBJ86CA,坡道平面,0,33.33,
RPTPMLSKNHNFFBJ86CA,坡道機械,0,33.33,
RPQNMLOLNHNFFBJ68CA,坡道平面,0,35.45,
RPQNMLOLNHNFFBJ68CA,坡道平面,0,35.45,
RPXSMLMLNHNFFBJ07CA,坡道平面,1100000,,
RPXSMLMLNHNFFBJ07CA,坡道平面,1100000,,
RPWNMLOLNHNFFBJ66CA,坡道平面,0,42.47,
RPWNMLOLNHNFFBJ66CA,坡道平面,0,30.19,
RPWNMLOLNHNFFBJ66CA,坡道平面,0,30.19,
RPVNMLOLNHNFFBJ56CA,坡道平面,0,26.10,
RPVNMLOLNHNFFBJ56CA,坡道平面,0,26.10,
RPVNMLOLNHNFFBJ56CA,坡道平面,0,30.19,
RPVNMLOLNHNFFBJ56CA,坡道平面,0,30.19,
RPXNMLOLNHNFFBJ76CA,坡道平面,0,30.19,
RPXNMLOLNHNFFBJ76CA,坡道平面,0,30.19,
RPXNMLOLNHNFFBJ76CA,坡道平面,0,30.19,
RPXNMLOLNHNFFBJ76CA,坡道平面,0,30.19,
RPRQMLPLNHNFFBJ56CA,坡道平面,0,,
RPQNMLRLNHNFFBJ98CA,坡道機械,600000,18.01,
RPPTMLMLNHNFFBJ98CA,坡道平面,1100000,25.78,
RPPTMLMLNHNFFBJ98CA,坡道平面,1000000,22.61,
RPQTMLMLNHNFFBJ09CA,坡道平面,0,,
RPVPMLLMNHNFFBJ56CA,坡道平面,0,25.03,
RPVPMLLMNHNFFBJ56CA,坡道平面,0,25.03,
RPTNMLTKOHNFFCJ96CA,坡道平面,0,,
RPWOMLLJOHNFFBJ98CA,坡道平面,0,,
RPWOMLLJOHNFFBJ98CA,坡道平面,0,,
RPTNMLOJOHNFFCJ98CA,坡道平面,0,31.88,
RPUNMLOJOHNFFCJ09CA,坡道平面,0,31.88,
SPUNMLOJOHNFFCJ56CA,坡道平面,0,31.88,
RPPOMLOJOHNFFCJ68CA,坡道平面,0,31.88,
RPQOMLOJOHNFFCJ78CA,坡道平面,0,34.83,
RPSOMLOJOHNFFCJ98CA,坡道平面,0,63.76,
RPROMLOJOHNFFCJ88CA,坡道平面,0,31.88,
RPROMLOJOHNFFCJ88CA,坡道平面,0,31.88,
RPTOMLOJOHNFFCJ09CA,坡道平面,0,31.88,
RPOUMLLJOHNFFCJ88CA,坡道平面,0,63.76,
RPPNMLOJOHNFFCJ58CA,坡道平面,0,31.88,
SPPNMLOJOHNFFCJ68CA,坡道平面,0,31.88,
RPQNMLOJOHNFFCJ68CA,坡道平面,0,57.86,
RPRNMLOJOHNFFCJ78CA,坡道平面,0,63.76,
RPRSMLLJOHNFFCJ98CA,坡道平面,0,46.05,
RPRSMLLJOHNFFCJ98CA,坡道平面,0,46.05,
RPUSMLLJOHNFFCJ66CA,坡道平面,0,31.88,
RPWSMLLJOHNFFCJ86CA,坡道平面,0,31.88,
RPXSMLLJOHNFFCJ96CA,坡道平面,0,31.88,
RPXSMLLJOHNFFCJ96CA,坡道平面,0,28.93,
RPOTMLLJOHNFFCJ78CA,坡道平面,0,31.88,
RPQTMLLJOHNFFCJ98CA,坡道平面,0,31.88,
RPQTMLLJOHNFFCJ98CA,坡道平面,0,31.88,
RPWPMLMLNHNFFBJ66CA,坡道平面,1200000,42.31,
RPSTMLLJOHNFFCJ56CA,坡道平面,0,31.88,
RPSTMLLJOHNFFCJ56CA,坡道平面,0,46.05,
RPOSMLLJOHNFFCJ68CA,坡道平面,0,63.76,
RPRTMLLJOHNFFCJ09CA,坡道平面,0,31.88,
RPRTMLLJOHNFFCJ09CA,坡道平面,0,31.88,
RPRQMLMLNHNFFBJ88CA,坡道平面,0,,
RPRQMLMLNHNFFBJ88CA,坡道機械,0,,
RPRQMLMLNHNFFBJ88CA,坡道機械,0,,
RPPSMLLJOHNFFCJ78CA,坡道平面,0,63.76,
RPSNMLNLNHNFFDJ98CA,坡道平面,0,,
RPUNMLKMNHNFFCJ88CA,坡道機械,0,,
RPSNMLRLNHNFFCJ66CA,一樓平面,0,,
RPXNMLTJOHNFFBJ17CA,坡道機械,0,,
RPXNMLTJOHNFFBJ17CA,坡道機械,0,,
RPQNMLLJOHNFFBJ28CA,坡道平面,0,,
RPPNMLMKOHNFFBJ38CA,坡道平面,0,33.09,
RPPNMLMKOHNFFBJ38CA,坡道平面,0,33.09,
RPUOMLNLNHNFFBJ09CA,坡道平面,0,,
RPOPMLPJOHNFFBJ68CA,坡道平面,1100000,29.83,
RPOPMLPLNHNFFBJ78CA,坡道平面,0,,
RPWOMLSLNHNFFBJ17CA,坡道平面,1000000,48.23,
RPUQMLSLNHNFFBJ17CA,坡道平面,1250000,,
RPQNMLQKOHNFFBJ88CA,坡道平面,0,34.77,
RPQNMLQKOHNFFBJ88CA,坡道平面,0,34.77,
RPQNMLNJOHNFFBJ48CA,坡道平面,0,39.59,
RPTNMLSJOHNFFCJ76CA,一樓平面,0,,
RPSOMLMKOHNFFBJ78CA,坡道平面,0,32.73,
RPSOMLMKOHNFFBJ78CA,坡道平面,0,32.73,
RPUNMLOLNHNFFCJ56CA,坡道平面,0,,
RPQOMLSLNHNFFDJ76CA,升降機械,700000,10.44,
RPTNMLSLNHNFFDJ96CA,坡道機械,800000,9.43,
RPUNMLSLNHNFFDJ07CA,坡道機械,700000,9.43,
RPOOMLSLNHNFFDJ56CA,升降機械,700000,9.43,
RPQQMLLMNHNFFBJ78CA,坡道平面,0,31.26,
RPQQMLLMNHNFFBJ78CA,坡道平面,0,31.26,
RPUPMLPJOHNFFBJ66CA,坡道平面,0,,
RPQNMLPJOHNFFBJ68CA,坡道平面,0,,
RPQNMLPJOHNFFBJ68CA,坡道平面,0,,
RPPUMLKMNHNFFBJ98CA,坡道平面,0,34.97,
RPPUMLKMNHNFFBJ98CA,坡道平面,0,34.97,
RPSTMLKMNHNFFBJ56CA,坡道平面,0,,
RPQNMLLMNHNFFBJ48CA,坡道平面,0,,
RPTNMLOLQHNFFDJ86CA,坡道機械,800000,9.43,
RPOOMLLLOHNFFBJ38CA,坡道機械,0,,
RPWNMLTLNHNFFBJ17CA,坡道機械,0,,
RPSNMLOJOHNFFBJ78CA,坡道機械,0,16.55,
RPQQMLPLNHNFFBJ09CA,坡道平面,0,37.20,
RPROMLQJOHNFFBJ98CA,坡道平面,0,,
RPOQMLLMNHNFFBJ58CA,坡道平面,0,30.42,
RPWPMLLMNHNFFBJ66CA,坡道平面,0,31.97,
RPXNMLLJOHNFFBJ98CA,坡道平面,0,,
RPSNMLLJOHNFFBJ48CA,坡道平面,1000000,,
RPSNMLLJOHNFFBJ48CA,坡道平面,1000000,,
RPXNMLQJOHNFFCJ96CA,坡道機械,0,,
RPPQMLQJOHNFFBJ98CA,坡道平面,0,30.46,
RPUNMLPJOHNFFCJ56CA,其他,0,,
RPWNMLPJOHNFFCJ76CA,其他,0,,
RPQOMLSJOHNFFBJ09CA,坡道平面,1150000,39.59,
RPQOMLSJOHNFFBJ09CA,坡道平面,1050000,37.49,
RPQPMLLJOHNFFBJ48CA,坡道平面,0,,
RPVNMLQJOHNFFBJ66CA,坡道平面,0,,
RPVOMLMKOHNFFBJ09CA,坡道平面,1000000,,
RPVOMLMKOHNFFBJ09CA,坡道平面,1000000,,
RPVNMLOKOHNFFBJ56CA,坡道平面,0,31.75,
RPVNMLOKOHNFFBJ56CA,坡道平面,0,31.75,
RPPPMLOKOHNFFBJ78CA,坡道平面,0,,
RPSQMLLLOHNFFBJ98CA,坡道平面,1370000,38.62,
RPXOMLKLOHNFFBJ56CA,坡道平面,0,31.60,
RPXOMLKLOHNFFBJ56CA,坡道平面,0,34.68,
RPXTMLKMNHNFFBJ07CA,坡道平面,0,34.05,
RPWPMLLLOHNFFBJ66CA,坡道平面,1280000,38.62,
RPXPMLLLOHNFFBJ76CA,坡道平面,1300000,38.62,
RPVPMLLLOHNFFBJ56CA,坡道平面,1300000,38.62,
RPRPMLPJOHNFFBJ98CA,坡道平面,0,29.81,
RPSOMLOJOHNFFBJ88CA,坡道平面,1550000,39.66,
RPSOMLOJOHNFFBJ88CA,坡道平面,1450000,39.66,
RPOPMLLLOHNFFBJ48CA,坡道平面,1350000,38.62,
RPRPMLLLOHNFFBJ78CA,坡道平面,1250000,38.62,
RPVNMLRJOHNFFBJ76CA,坡道平面,0,31.34,
RPOOMLLKOHNFFBJ28CA,坡道平面,0,25.33,
RPOOMLLKOHNFFBJ28CA,坡道平面,0,25.33,
RPPNMLQLOHNFFBJ88CA,坡道平面,1500000,38.83,
RPSNMLLLQHNFFDJ09CA,坡道機械,750000,9.43,
RPOPMLLJOHNFFBJ28CA,坡道平面,0,30.00,
RPOPMLLJOHNFFBJ28CA,坡道平面,0,30.00,
RPQOMLLJOHNFFBJ38CA,坡道平面,1100000,30.03,
RPXOMLLJOHNFFBJ09CA,坡道平面,0,,
RPXOMLLJOHNFFBJ09CA,坡道平面,0,,
RPTOMLLJOHNFFBJ68CA,坡道平面,1100000,30.03,
RPUOMLLJOHNFFBJ78CA,坡道平面,1200000,30.03,
RPVOMLLJOHNFFBJ88CA,坡道平面,1100000,30.03,
RPQPMLQJOHNFFBJ98CA,坡道平面,0,27.08,
RPWNMLLMNHNFFCJ56CA,其他,0,,
RPWNMLLMNHNFFCJ56CA,其他,0,,
RPTNMLQJOHNFFDJ66CA,一樓平面,0,,
RPXNMLRJOHNFFDJ17CA,坡道機械,700000,10.44,
RPUOMLQJOHNFFBJ66CA,坡道平面,0,,
RPPPMLQJOHNFFBJ88CA,坡道平面,0,,
RPSOMLPJKINFFBJ68CA,坡道平面,0,31.26,
RPSOMLPJKINFFBJ68CA,坡道平面,0,31.26,
RPXOMLMKOHNFFBJ66CA,坡道平面,0,28.16,
RPQOMLNKOHNFFBJ68CA,坡道平面,0,,
RPSNMLLKOHNFFCJ68CA,一樓平面,0,,
RPSNMLRJOHNFFCJ56CA,坡道平面,0,31.88,
RPXRMLTKOHNFFBJ67CA,坡道平面,1250000,29.83,
RPUNMLRJOHNFFCJ76CA,坡道平面,0,31.88,
RPWNMLRJOHNFFCJ96CA,坡道平面,0,31.88,
RPPOMLRJOHNFFCJ98CA,坡道平面,0,31.88,
RPRNMLRJOHNFFCJ09CA,坡道平面,0,31.88,
RPQOMLRJOHNFFCJ09CA,坡道平面,0,31.88,
RPUOMLRJOHNFFCJ86CA,坡道平面,0,31.88,
RPWOMLRJOHNFFCJ07CA,坡道平面,0,31.88,
RPOSMLTKOHNFFBJ86CA,坡道平面,1250000,29.83,
RPOSMLTKOHNFFBJ86CA,坡道機械,350000,19.94,
RPOPMLRJOHNFFCJ98CA,坡道平面,0,31.88,
RPOPMLRJOHNFFCJ98CA,坡道平面,0,31.88,
RPQOMLLLOHNFFBJ58CA,坡道平面,0,,
RPPSMLTKOHNFFBJ96CA,坡道平面,1350000,29.83,
RPSNMLLKOHNFFBJ58CA,坡道平面,0,,
RPTPMLPJOHNFFBJ56CA,坡道平面,0,36.63,
RPTPMLPJOHNFFBJ56CA,坡道平面,0,36.63,
RPXNMLNKOHNFFDJ86CA,坡道機械,750000,10.44,
RPRPMLRJOHNFFBJ56CA,坡道平面,0,,
RPUNMLTJOHNFFBJ86CA,坡道平面,0,,
RPTNMLMKOHNFFBJ78CA,坡道平面,0,40.51,
RPROMLMKOHNFFBJ68CA,坡道平面,0,,
RPRNMLOLOHNFFBJ88CA,坡道平面,0,,
RPTRMLQLOHNFFBJ07CA,坡道平面,0,33.91,
RPWNMLMJPHNFFBJ09CA,坡道平面,1330000,38.83,
RPVOMLNKOHNFFBJ56CA,坡道平面,0,,
RPQPMLNKOHNFFBJ78CA,坡道平面,0,30.78,
RPUNMLNJPHNFFBJ98CA,坡道平面,0,42.31,
RPUNMLNJPHNFFBJ98CA,坡道平面,0,42.31,
RPVNMLNJPHNFFBJ09CA,坡道平面,0,42.31,
RPVNMLNJPHNFFBJ09CA,坡道平面,0,42.31,
RPQNMLQJQHNFFBJ98CA,坡道平面,0,,
RPOPMLOKOHNFFCJ78CA,坡道平面,0,,
RPROMLOKOHNFFBJ88CA,坡道平面,0,15.41,
RPROMLOKOHNFFBJ88CA,坡道平面,0,15.41,
RPROMLTKOHNFFCJ86CA,坡道平面,0,,
RPURMLQLOHNFFBJ17CA,坡道平面,0,29.97,
RPUPMLPLOHNFFBJ86CA,坡道平面,0,16.54,
RPUPMLPLOHNFFBJ86CA,坡道平面,0,16.54,
RPXNMLOKOHNFFBJ86DA,坡道平面,0,,
RPRQMLMLOHNFFBJ98CA,坡道平面,1200000,26.78,
RPTQMLLLOHNFFBJ09CA,坡道平面,1350000,38.62,
RPUQMLLLOHNFFBJ56CA,坡道平面,1370000,38.62,
RPVOMLOKOHNFFBJ76DA,坡道平面,0,,
RPUNMLPLOHNFFBJ66CA,坡道平面,0,34.97,
RPUNMLNKOHNFFBJ98CA,坡道平面,0,34.97,
RPXNMLMJPHNFFBJ56CA,坡道平面,1300000,38.83,
RPVRMLQJPHNFFBJ17CA,坡道平面,0,35.96,
RPQQMLTKOHNFFBJ86CA,坡道平面,1300000,39.66,
RPRQMLTKOHNFFBJ96CA,坡道平面,0,32.00,
RPRQMLTKOHNFFBJ96CA,坡道平面,0,32.00,
RPPNMLKLOHNFFCJ38CA,坡道平面,0,,
RPSNMLPKOHNFFBJ98CA,坡道平面,0,,
RPSNMLPKOHNFFBJ98CA,坡道平面,0,,
RPTPMLOKOHNFFBJ56CA,坡道平面,0,,
RPTPMLOKOHNFFBJ56CA,坡道平面,0,,
RPSPMLOKOHNFFBJ09CA,坡道平面,0,30.64,
RPPNMLRLOHNFFBJ98CA,坡道平面,0,43.21,
RPUOMLPLOHNFFBJ76CA,坡道平面,0,31.81,
RPVNMLRLOHNFFBJ96CA,坡道平面,0,,
RPSNMLKLOHNFFDJ78CA,坡道平面,0,,
RPXNMLLLOHNFFBJ56CA,坡道平面,1000000,48.23,
RPVQMLQLOHNFFBJ17CA,坡道平面,0,36.61,
RPOOMLMJPHNFFCJ48CA,坡道平面,0,,
RPTQMLQLOHNFFBJ96CA,坡道平面,0,,
RPWQMLQLOHNFFBJ27CA,坡道平面,0,31.89,
RPVOMLMLOHNFFCJ66CA,坡道平面,1050000,,
RPPPMLMLOHNFFCJ78CA,坡道平面,1050000,,
RPORMLNKPHNFFBJ88CA,坡道平面,0,31.60,
RPORMLNKPHNFFBJ88CA,坡道平面,0,31.60,
RPTPMLTJPHNFFBJ07CA,坡道平面,0,22.84,
RPSSMLQKPHNFFBJ07CA,坡道平面,0,35.96,
RPSSMLQKPHNFFBJ07CA,坡道平面,0,35.96,
RPVOMLTJPHNFFBJ17CA,坡道平面,0,32.77,
RPOPMLQLOHNFFBJ98CA,坡道平面,1050000,32.00,
RPUPMLLLOHNFFBJ09CA,坡道平面,1400000,33.24,
RPUPMLLLOHNFFBJ09CA,坡道平面,1400000,33.24,
RPSPMLLLOHNFFBJ88CA,坡道平面,1300000,33.24,
RPSPMLLLOHNFFBJ88CA,坡道平面,1300000,33.24,
RPVOMLSLOHNFFBJ17CA,坡道平面,0,37.68,
RPROMLQJPHNFFBJ09CA,坡道平面,1350000,29.75,
RPROMLQJPHNFFBJ09CA,坡道平面,1350000,29.75,
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61,
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61,
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61,
RPVOMLMJPHNFFBJ09CA,坡道平面,0,35.61,
RPSQMLKKPHNFFBJ88CA,坡道平面,250000,34.77,
RPVNMLSLOHNFFBJ07CA,坡道平面,0,29.81,
RPUPMLKKPHNFFBJ98CA,坡道平面,0,29.83,
RPUPMLKKPHNFFBJ98CA,坡道平面,0,29.83,
RPUNMLTLOHNFFBJ07CA,坡道平面,1300000,33.24,
RPVOMLNKPHNFFBJ66CA,坡道平面,0,32.77,
RPVOMLNKPHNFFBJ66CA,坡道平面,0,32.77,
RPRRMLQKPHNFFBJ86CA,坡道平面,1000000,30.65,
RPSRMLQKPHNFFBJ96CA,坡道平面,1000000,19.73,
RPSRMLQKPHNFFBJ96CA,坡道平面,1000000,19.73,
RPWOMLTLOHNFFBJ37CA,坡道平面,1150000,32.00,
RPXOMLTLOHNFFBJ47CA,坡道平面,1150000,32.00,
RPWOMLNKPHNFFBJ76CA,坡道平面,0,32.77,
RPWOMLNKPHNFFBJ76CA,坡道平面,0,32.77,
RPROMLOJPHNFFBJ88CA,坡道平面,1400000,39.66,
RPROMLOJPHNFFBJ88CA,坡道平面,1300000,39.66,
RPXRMLMKPHNFFBJ07CA,坡道平面,0,32.27,
RPQPMLKKPHNFFBJ58CA,坡道平面,1100000,29.83,
RPRPMLKKPHNFFBJ68CA,坡道平面,1150000,29.83,
RPSQMLTJPHNFFBJ07CA,坡道平面,1150000,39.59,
RPSQMLTJPHNFFBJ07CA,坡道平面,1150000,39.59,
RPORMLQLPHNFFBJ66CA,坡道平面,1250000,24.96,
RPSNNLRLPHNFFBJ86CA,坡道平面,1150000,24.96,
RPRUOLRLPHNFFBJ57CA,坡道平面,1250000,24.96,
RPRPMLNKQHNFFBJ09CA,坡道平面,1200000,24.96,
RPRSMLQLPHNFFBJ07CA,坡道平面,1100000,34.65,
RPRSMLQLPHNFFBJ07CA,坡道平面,1100000,34.65,
RPSNMLTLPHNFFDJ17CA,坡道平面,0,33.06,
RPSNMLKMPHNFFDJ98CA,坡道平面,0,33.06,
RPRNMLLKQHNFFBJ68CA,坡道平面,1450000,38.83,
RPRNMLLMPHNFFBJ78CA,坡道平面,0,44.76,
RPRNMLLMPHNFFBJ78CA,坡道平面,0,44.76,
RPVOMLKLQHNFFBJ56CA,坡道平面,0,,
RPXOMLQJQHNFFBJ17CA,坡道平面,1150000,33.24,
RPXOMLQJQHNFFBJ17CA,坡道平面,1150000,33.24,
RPUPMLKKQHNFFBJ09CA,坡道平面,1200000,24.96,
RPPQMLTJQHNFFBJ86CA,坡道平面,1400000,33.24,
RPOOMLOKNHNFFBJ48CA,坡道平面,0,29.25,
RPOOMLOKNHNFFBJ48CA,坡道平面,0,33.88,
RPVOMLQJOHNFFBJ76CA,坡道平面,1450000,38.83,
RPSOMLRKNHNFFDJ76CA,坡道機械,800000,9.43,
RPPNMLMJOHNFFBJ28CA,坡道平面,900000,,
RPOOMLMLQHNFFBJ68CA,坡道平面,1200000,29.75,
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75,
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75,
RPTNMLLLNHNFFBJ68CA,坡道平面,0,,
RPTNMLLLNHNFFBJ68CA,坡道平面,0,,
RPTNMLLLNHNFFBJ68CA,坡道平面,0,,
RPTNMLLLNHNFFBJ68CA,坡道平面,0,,
RPRPMLPKNHNFFBJ98CA,坡道平面,0,36.61,
RPTNMLQKNHNFFBJ09CA,坡道平面,0,27.01,
RPURMLMLNHNFFBJ66CA,坡道平面,0,27.00,
RPXOMLPLNHNFFBJ96CA,坡道平面,0,36.13,
RPXOMLPLNHNFFBJ96CA,坡道平面,0,36.13,
RPOOMLMLNHNFFDJ58CA,坡道平面,0,,
RPUNMLPLNHNFFDJ76CA,一樓平面,0,,
RPWNMLNLNHNFFDJ76CA,坡道平面,0,,
RPQNMLTJOHNFFBJ09CA,坡道平面,1600000,38.83,
RPXOMLPJOHNFFBJ86CA,坡道機械,350000,19.94,
RPPNMLKLNHNFFBJ18CA,坡道平面,1200000,31.34,
RPRNMLRLNHNFFBJ09CA,坡道平面,0,,
RPXOMLTLNHNFFDJ57CA,坡道平面,0,,
RPVNMLMLNHNFFDJ56CA,坡道機械,800000,9.43,
RPUOMLPJOHNFFBJ56CA,坡道平面,900000,29.83,
RPWNMLMLNHNFFDJ66CA,升降機械,700000,9.43,
RPVOMLPJOHNFFBJ66CA,坡道平面,1250000,29.83,
RPTNMLNLNHNFFBJ88CA,坡道平面,950000,32.00,
RPPNMLLJOHNFFBJ18CA,坡道平面,0,13.67,
RPPNMLLJOHNFFBJ18CA,坡道平面,0,13.67,
RPWOMLLKOHNFFBJ09CA,坡道平面,0,42.31,
RPWOMLLKOHNFFBJ09CA,坡道平面,0,42.31,
RPXPMLMLNHNFFBJ76CA,坡道平面,1250000,34.78,
RPSOMLLKOHNFFBJ68CA,坡道平面,1300000,38.62,
RPUPMLMLNHNFFBJ09CA,坡道平面,1100000,33.24,
RPUPMLMLNHNFFBJ09CA,坡道平面,1100000,33.24,
RPVPMLTJQHNFFBJ37CA,坡道平面,1150000,24.96,
RPPOMLSLNHNFFDJ66CA,坡道機械,700000,9.43,
RPTNMLMLOHNFFBJ88CA,坡道平面,1350000,38.83,
RPTNMLMLOHNFFBJ88CA,坡道平面,1450000,38.83,
RPROMLRJOHNFFBJ09CA,坡道機械,0,,
RPWOMLRJOHNFFBJ96CA,坡道平面,0,,
RPQNMLSLNHNFFBJ09CA,坡道平面,1400000,33.24,
RPQNMLSLNHNFFBJ09CA,坡道平面,1400000,33.24,
RPTNMLTLNHNFFBJ86CA,坡道平面,1300000,34.78,
RPTNMLTLNHNFFBJ86CA,坡道平面,1300000,34.78,
RPPNMLPKOHNFFBJ68CA,坡道平面,0,27.01,
RPSPMLMLOHNFFBJ98CA,坡道平面,0,34.68,
RPSPMLMLOHNFFBJ98CA,坡道平面,0,34.68,
RPTPMLLLOHNFFBJ98CA,坡道平面,1320000,38.62,
RPVOMLLLOHNFFBJ09CA,坡道平面,1300000,38.62,
RPUOMLLLOHNFFBJ98CA,坡道平面,1420000,38.62,
RPTOMLPJOHNFFBJ09CA,坡道平面,0,25.02,
RPTOMLPJOHNFFBJ09CA,坡道平面,0,25.02,
RPUNMLTLNHNFFCJ07CA,坡道平面,1050000,30.40,
RPUOMLRLOHNFFBJ96CA,坡道平面,1200000,38.62,
RPTNMLTJOHNFFBJ76CA,坡道平面,1350000,38.83,
RPPPMLPJOHNFFBJ78CA,坡道平面,900000,29.83,
RPPPMLPJOHNFFBJ78CA,坡道機械,350000,19.94,
RPSPMLLMNHNFFBJ88CA,坡道平面,0,,
RPPOMLTJOHNFFBJ09CA,坡道平面,1400000,38.83,
RPQNMLQLOHNFFBJ98CA,坡道平面,1300000,38.83,
RPVNMLRJOHNFFCJ86CA,坡道平面,0,,
RPVNMLRJOHNFFCJ86CA,坡道平面,0,,
RPOOMLKLOHNFFBJ28CA,坡道平面,0,24.47,
RPUOMLNKOHNFFBJ09CA,坡道平面,0,35.00,
RPPNMLPJOHNFFBJ88CD,坡道平面,0,44.76,
RPPNMLTJPHNFFBJ09CA,坡道平面,0,29.71,
RPPNMLTJPHNFFBJ09CA,坡道平面,0,29.71,
RPURMLTKOHNFFBJ37CA,坡道平面,0,33.33,
RPWOMLKLOHNFFBJ09CA,坡道平面,1200000,30.03,
RPQNMLPKOHNFFBJ78CA,坡道平面,1300000,33.24,
RPQPMLQLOHNFFBJ56CA,坡道平面,950000,32.00,
RPUQMLNKPHNFFBJ76CA,其他,250000,23.00,
RPVQMLMKPHNFFBJ76CA,其他,250000,23.00,
RPRPMLTKOHNFFBJ86CA,坡道平面,1050000,32.00,
RPXNMLTKOHNFFBJ27CA,坡道平面,950000,32.00,
RPTOMLTJPHNFFCJ07CA,坡道平面,1050000,,
RPXOMLNLPHNFFCJ07CA,坡道平面,0,28.04,
RPTOMLTKOHNFFBJ96CA,坡道平面,1050000,32.00,
RPUNMLLKPHNFFDJ09CA,一樓平面,0,,
RPTOMLQLPHNFFBJ86CA,坡道平面,1400000,24.96,
RPWNMLQLPHNFFBJ07CA,坡道平面,0,24.96,
RPWNMLQLPHNFFBJ07CA,坡道平面,0,24.96,
RPPPNLRLPHNFFBJ76CA,坡道平面,1150000,24.96,
RPTUOLRLPHNFFBJ77CA,坡道平面,1400000,24.96,
RPSNMLKMPHNFFBJ78CA,坡道平面,1400000,24.96,
RPURMLQLPHNFFBJ27CA,坡道平面,1400000,24.96,
RPVNMLKMPHNFFBJ09CA,坡道平面,1150000,24.96,
RPSOMLSJQHNFFBJ86CA,坡道平面,1400000,24.96,
RPXQMLRJQHNFFBJ47CA,坡道平面,1400000,24.96,
RPOPMLSJQHNFFBJ56CA,坡道平面,1250000,24.96,
RPTOMLRJQHNFFBJ86CA,坡道平面,0,24.96,
RPTOMLRJQHNFFBJ86CA,坡道平面,0,24.96,
RPXQMLSJQHNFFBJ57CA,坡道平面,1400000,24.96,
RPPOMLTJQHNFFBJ66CA,坡道平面,1400000,24.96,
RPQPMLOKQHNFFBJ09CA,坡道平面,0,24.96,
RPVNMLTLPHNFFDJ47CA,坡道平面,0,33.06,
RPSNMLKLQHNFFBJ78CA,坡道平面,0,32.77,
RPTOMLLMPHNFFBJ09CA,坡道平面,1000000,,
RPURMLSJQHNFFBJ37CA,坡道平面,1250000,24.96,
RPVNMLSJOHNFFBJ86CA,坡道平面,0,39.66,
RPVNMLSJOHNFFBJ86CA,坡道平面,0,39.66,
RPWOMLOLNHNFFBJ76CA,坡道平面,1150000,37.49,
RPROMLOJOHNFFBJ78CA,坡道平面,1550000,39.66,
RPROMLOJOHNFFBJ78CA,坡道平面,1450000,39.66,
RPSPMLSLNHNFFBJ86CA,坡道平面,1000000,48.23,
RPUNMLOLNHNFFBJ09CA,坡道平面,0,30.19,
RPUNMLOLNHNFFBJ09CA,坡道平面,0,30.19,
RPUNMLOLNHNFFBJ09CA,坡道平面,0,30.19,
RPUNMLOLNHNFFBJ09CA,坡道平面,0,30.19,
RPUOMLMKOHNFFBJ98CA,坡道平面,0,33.52,
RPXOMLLLOHNFFBJ66CA,坡道平面,1310000,38.62,
