編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLNJQHNFFAO76CA,20,22.62,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLNJQHNFFAO76CA,20,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLNJQHNFFAO76CA,20,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLNJQHNFFAO76CA,20,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLNJQHNFFAO76CA,20,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLNJQHNFFAO76CA,20,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPRPMLNJQHNFFAO76CA,20,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLQJQHNFFAO77DA,14,775.98,住宅、車庫、電信機器室,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLNJQHNFFAO56CA,1,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLNJQHNFFAO56CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,,持分移轉
RPUNMLKKQHNFFAO66CA,46,75.60,住商用,加強磚造,61年9月25日,二層,一層 二層,全筆移轉
RPVNMLOKQHNFFAO17CA,18,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPVNMLOKQHNFFAO17CA,18,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPVNMLOKQHNFFAO17CA,18,92.75,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,二層 陽台 露台,全筆移轉
RPVNMLOKQHNFFAO17CA,20,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPVNMLOKQHNFFAO17CA,20,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTNMLNJQHNFFAO76CA,21,143.19,住宅、停車空間,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVPMLNJQHNFFAO17CA,11,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台,全筆移轉
RPVPMLNJQHNFFAO17CA,11,30.71,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPVPMLNJQHNFFAO17CA,11,49.24,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPWSMLRJQHNFFAO97CA,27,42.60,住家用,鋼筋混凝土造,80年5月10日,五層,,持分移轉
RPWSMLRJQHNFFAO97CA,27,8.57,共有部分,鋼筋混凝土造,80年5月10日,五層,,持分移轉
RPWSMLRJQHNFFAO97CA,27,130.17,住家用,鋼筋混凝土造,80年5月10日,五層,二層 陽台,全筆移轉
RPROMLQJQHNFFAO96CA,6,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,九層 陽台 雨遮,全筆移轉
RPROMLQJQHNFFAO96CA,6,11.86,共有部分,鋼筋混凝土造,101年10月10日,十層,,持分移轉
RPROMLQJQHNFFAO96CA,6,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPROMLQJQHNFFAO96CA,6,48.96,共有部分,鋼筋混凝土造,101年10月10日,十四層,,持分移轉
RPRNMLRJQHNFFAO96CA,2,165.54,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層 陽台,全筆移轉
RPRNMLRJQHNFFAO96CA,2,34.64,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLRJQHNFFAO96CA,2,91.68,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPWRMLNJQHNFFAO47CA,,99.08,住家用,鋼筋混凝土造,,七層,三層,全筆移轉
RPWRMLNJQHNFFAO47CA,,10.84,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWRMLNJQHNFFAO47CA,,10.72,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLTJQHNFFAO07CA,3,67.95,集合住宅,鋼筋混凝土造,104年12月7日,八層,三層 陽台,全筆移轉
RPQNMLTJQHNFFAO07CA,3,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQNMLTJQHNFFAO07CA,3,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPPPMLQJQHNFFAO86CA,5,115.77,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十層 陽台,全筆移轉
RPPPMLQJQHNFFAO86CA,5,16.10,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPPMLQJQHNFFAO86CA,5,35.88,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPPMLQJQHNFFAO86CA,5,.02,店舖,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPPMLQJQHNFFAO86CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPPMLQJQHNFFAO86CA,5,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPUSMLOKQHNFFAO57CA,4,114.44,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,二十層 陽台 雨遮,全筆移轉
RPUSMLOKQHNFFAO57CA,4,29.00,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPUSMLOKQHNFFAO57CA,4,52.21,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPTOMLRJQHNFFAO27CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,八層 陽台 雨遮,全筆移轉
RPTOMLRJQHNFFAO27CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPTOMLRJQHNFFAO27CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPUOMLRJQHNFFAO37CA,,51.85,集合住宅,鋼筋混凝土造,107年5月22日,十層,九層 陽台 雨遮,全筆移轉
RPUOMLRJQHNFFAO37CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPVOMLRJQHNFFAO47CA,,63.92,集合住宅,鋼筋混凝土造,107年5月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLRJQHNFFAO37CA,,39.43,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPVOMLRJQHNFFAO47CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPVOMLRJQHNFFAO47CA,,43.17,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPWOMLRJQHNFFAO57CA,,63.92,集合住宅,鋼筋混凝土造,107年5月22日,十層,十層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLRJQHNFFAO57CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPWOMLRJQHNFFAO57CA,,43.17,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPSOMLRJQHNFFAO17CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,七層 陽台 雨遮,全筆移轉
RPSOMLRJQHNFFAO17CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPSOMLRJQHNFFAO17CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPXOMLRJQHNFFAO67CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮,全筆移轉
RPXOMLRJQHNFFAO67CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPXOMLRJQHNFFAO67CA,,40.52,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPQPMLRJQHNFFAO07CA,13,103.75,住家用,鋼筋混凝土造,94年5月15日,十層,五層 陽台,全筆移轉
RPQPMLRJQHNFFAO07CA,13,9.45,樓梯間等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPQPMLRJQHNFFAO07CA,13,4.05,門廳等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPQPMLRJQHNFFAO07CA,13,25.01,防空避難室兼停車空間,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPROMLRJQHNFFAO07CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,六層 陽台 雨遮,全筆移轉
RPROMLRJQHNFFAO07CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPROMLRJQHNFFAO07CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPPPMLRJQHNFFAO96CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,八層 陽台 雨遮,全筆移轉
RPPPMLRJQHNFFAO96CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPPPMLRJQHNFFAO96CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPUPMLQJQHNFFAO37CA,29,123.85,住家用,鋼筋混凝土造,78年8月15日,七層,三層 陽台,全筆移轉
RPUPMLQJQHNFFAO37CA,,32.10,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPUPMLQJQHNFFAO37CA,29,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,,持分移轉
RPOPMLRJQHNFFAO86CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,六層 陽台 雨遮,全筆移轉
RPOPMLRJQHNFFAO86CA,,40.52,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPOPMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPQNMLRJQHNFFAO86CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,三層 陽台 雨遮,全筆移轉
RPPNMLRJQHNFFAO76CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮,全筆移轉
RPQNMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPQNMLRJQHNFFAO86CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPPNMLRJQHNFFAO76CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPPNMLRJQHNFFAO76CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPSNMLRJQHNFFAO07CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,五層 陽台 雨遮,全筆移轉
RPSNMLRJQHNFFAO07CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPSNMLRJQHNFFAO07CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPTNMLRJQHNFFAO17CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮,全筆移轉
RPTNMLRJQHNFFAO17CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPTNMLRJQHNFFAO17CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPUNMLRJQHNFFAO27CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,三層 陽台 雨遮,全筆移轉
RPVNMLRJQHNFFAO37CA,,56.43,集合住宅,鋼筋混凝土造,107年5月22日,十層,七層 陽台 雨遮,全筆移轉
RPVNMLRJQHNFFAO37CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPUNMLRJQHNFFAO27CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPVNMLRJQHNFFAO37CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPUNMLRJQHNFFAO27CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPXNMLRJQHNFFAO57CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,二層 陽台 雨遮,全筆移轉
RPXNMLRJQHNFFAO57CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPXNMLRJQHNFFAO57CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPPOMLRJQHNFFAO86CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,五層 陽台 雨遮,全筆移轉
RPPOMLRJQHNFFAO86CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPPOMLRJQHNFFAO86CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPOOMLRJQHNFFAO76CA,,56.29,集合住宅,鋼筋混凝土造,107年5月22日,十層,三層 陽台 雨遮,全筆移轉
RPOOMLRJQHNFFAO76CA,,13.14,共有部分,鋼筋混凝土造,107年5月22日,十層,,持分移轉
RPOOMLRJQHNFFAO76CA,,15.34,共有部分,鋼筋混凝土造、鋼骨造,107年5月22日,十層,,持分移轉
RPROMLKKQHNFFAO09CA,21,75.57,住家用,鋼筋混凝土造,86年5月31日,八層,七層 陽台,全筆移轉
RPROMLKKQHNFFAO09CA,21,5.70,共有部分,鋼筋混凝土造,86年5月31日,八層,,持分移轉
RPROMLKKQHNFFAO09CA,21,37.06,共有部分,鋼筋混凝土造,86年5月31日,八層,,持分移轉
RPRNMLTKQHNFFAO27CA,18,270.71,店舖、停車空間、住宅、機械室,鋼筋混凝土造,89年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPROMLTJQHNFFAO27CA,2,90.22,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPROMLTJQHNFFAO27CA,2,17.07,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLTJQHNFFAO27CA,2,25.39,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLTJQHNFFAO27CA,2,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPROMLTJQHNFFAO27CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPXNMLSKQHNFFAO77CA,24,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,二層 陽台,全筆移轉
RPXNMLSKQHNFFAO77CA,24,10.91,共有部分,鋼筋混凝土造,83年3月23日,七層,,持分移轉
RPROMLSKQHNFFAO27CA,23,152.95,住家用,鋼筋混凝土造,84年11月20日,十六層,六層 陽台,全筆移轉
RPROMLSKQHNFFAO27CA,23,5.89,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPQOMLSKQHNFFAO17CA,20,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 地下層 見其他登記事項,全筆移轉
RPROMLSKQHNFFAO27CA,23,11.09,共有部分,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPQOMLSKQHNFFAO17CA,23,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,,持分移轉
RPROMLSKQHNFFAO27CA,23,1.31,辦公室,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPROMLSKQHNFFAO27CA,23,55.38,見使用執照,鋼筋混凝土造,84年11月20日,十六層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.07,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,3.37,社區中心,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPQOMLSKQHNFFAO17CA,22,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,,持分移轉
RPOTMLRJQHNFFAO27CA,2,72.64,集合住宅,鋼筋混凝土造,105年9月2日,八層,七層 陽台 雨遮,全筆移轉
RPOTMLRJQHNFFAO27CA,2,38.00,共有部分,鋼筋混凝土造,105年9月2日,八層,,持分移轉
RPPNMLSJQHNFFAO86CA,23,24.12,共有部分,鋼筋混凝土造,84年2月27日,十層,,持分移轉
RPPNMLSJQHNFFAO86CA,23,52.97,住家用,鋼筋混凝土造,84年2月27日,十層,三層,全筆移轉
RPPNMLSJQHNFFAO86CA,23,2.36,共同使用部份,鋼筋混凝土造,84年2月27日,十層,,持分移轉
RPTNMLKKQHNFFAO56CA,19,77.66,住家用,鋼筋混凝土造,88年3月10日,十四層,七層 陽台,全筆移轉
RPTNMLKKQHNFFAO56CA,19,32.47,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPTNMLKKQHNFFAO56CA,19,10.81,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPRNMLSJQHNFFAO07CA,7,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLSJQHNFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPRNMLSJQHNFFAO07CA,7,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLSJQHNFFAO07CA,7,15.94,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLSJQHNFFAO07CA,7,18.87,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPRNMLSJQHNFFAO07CA,7,86.39,集合住宅,鋼筋混凝土造,100年5月1日,十四層,六層 陽台,全筆移轉
RPTQMLOKQHNFFAO27CA,15,63.42,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層 陽台,全筆移轉
RPTQMLOKQHNFFAO27CA,15,8.93,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTQMLOKQHNFFAO27CA,15,3.28,住家用,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTQMLOKQHNFFAO27CA,15,.05,管理室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTQMLOKQHNFFAO27CA,15,17.79,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPTQMLOKQHNFFAO27CA,15,13.05,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPUQMLOKQHNFFAO37CA,2,153.53,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層 陽台,全筆移轉
RPUQMLOKQHNFFAO37CA,2,32.14,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPUQMLOKQHNFFAO37CA,2,92.85,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPSNMLNKQHNFFAO76CA,4,104.65,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十層 陽台,全筆移轉
RPSNMLNKQHNFFAO76CA,4,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPSNMLNKQHNFFAO76CA,4,94.75,共有部分,鋼筋混凝土造,103年8月29日,十五層,,持分移轉
RPWQMLOKQHNFFAO57CA,2,153.53,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十一層 二十二層 陽台,全筆移轉
RPWQMLOKQHNFFAO57CA,2,32.14,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPWQMLOKQHNFFAO57CA,2,90.71,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPURMLSLQHNFFAO97CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPURMLSLQHNFFAO97CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPURMLSLQHNFFAO97CA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十三層 陽台 雨遮,全筆移轉
RPTQMLTLQHNFFAO87CA,,18.89,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPTQMLTLQHNFFAO87CA,,44.82,共有部分,鋼筋混凝土造,107年4月3日,十四層,,持分移轉
RPTPMLTLQHNFFAO77CA,20,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十九層 陽台 花台,全筆移轉
RPTQMLTLQHNFFAO87CA,,87.19,集合住宅,鋼筋混凝土造,107年4月3日,十四層,十一層 陽台 雨遮,全筆移轉
RPTPMLTLQHNFFAO77CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTPMLTLQHNFFAO77CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTPMLTLQHNFFAO77CA,20,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPTPMLTLQHNFFAO77CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPWSMLOKQHNFFAO77CA,,61.05,店舖,鋼筋混凝土造,107年4月17日,十四層,一層 見其他登記事項,全筆移轉
RPWSMLOKQHNFFAO77CA,,54.98,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPQTMLOKQHNFFAO27CA,,61.05,店舖,鋼筋混凝土造,107年4月17日,十四層,一層 見其他登記事項,全筆移轉
RPQTMLOKQHNFFAO27CA,,54.98,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPSTMLOKQHNFFAO47CA,,72.39,店舖,鋼筋混凝土造,107年4月17日,十四層,一層 見其他登記事項,全筆移轉
RPSTMLOKQHNFFAO47CA,,59.40,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPUTMLOKQHNFFAO67CA,,83.92,店舖,鋼筋混凝土造,107年4月17日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPUTMLOKQHNFFAO67CA,,63.88,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPTUMLOKQHNFFAO67CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,五層 陽台 雨遮,全筆移轉
RPTUMLOKQHNFFAO67CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPQUMLOKQHNFFAO37CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,三層 陽台 雨遮,全筆移轉
RPQUMLOKQHNFFAO37CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPUUMLOKQHNFFAO77CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,六層 陽台 雨遮,全筆移轉
RPUUMLOKQHNFFAO77CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPRUMLOKQHNFFAO47CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,四層 陽台 雨遮,全筆移轉
RPRUMLOKQHNFFAO47CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPSNMLPKQHNFFAO96CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,八層 陽台 雨遮,全筆移轉
RPSNMLPKQHNFFAO96CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPUNMLPKQHNFFAO17CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,九層 陽台 雨遮,全筆移轉
RPUNMLPKQHNFFAO17CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPPSMLLLQHNFFAO86CA,,73.92,國民住宅,鋼筋混凝土造,,四層,四層,全筆移轉
RPVNMLPKQHNFFAO27CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,十層 陽台 雨遮,全筆移轉
RPVNMLPKQHNFFAO27CA,,75.11,共有部分,鋼筋混凝土造,107年4月17日,十四層,,持分移轉
RPWNMLPKQHNFFAO37CA,,91.15,集合住宅,鋼筋混凝土造,107年4月17日,十四層,十一層 陽台 雨遮,全筆移轉
