編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLMLOHNFFAU77CA,35,435.62,共有部份,鋼筋混凝土造,71年12月16日,五層,,全筆移轉
RPWNMLKMPHNFFAU57CA,18,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWNMLKMPHNFFAU57CA,18,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWNMLKMPHNFFAU57CA,18,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,五層 陽台 花台,全筆移轉
RPWNMLKMPHNFFAU57CA,18,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWNMLKMPHNFFAU57CA,18,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPWNMLKMPHNFFAU57CA,18,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPSNMLMKOHNFFAU07CA,23,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,四層 陽台 花台,全筆移轉
RPSNMLMKOHNFFAU07CA,23,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPTNMLNKOHNFFAU27CA,14,221.43,住家用,鋼筋混凝土造,93年9月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKOHNFFAU27CA,1,247.28,住家用,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLTKOHNFFAU87CA,40,85.33,住家用,鋼筋混凝土加強磚造,67年6月1日,一層,一層,全筆移轉
RPQNMLLKOHNFFAU76CA,13,206.98,住家用,鋼筋混凝土造,94年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSJOHNFFAU57CA,36,81.13,住家用,鋼筋混凝土造,70年12月4日,五層,四層,全筆移轉
RPSNMLSJOHNFFAU57CA,36,16.82,共有部份,鋼筋混凝土造,70年12月4日,五層,,持分移轉
RPRNMLTKOHNFFAU67CA,34,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,五層,全筆移轉
RPSNMLSJOHNFFAU57CA,36,1.97,共有部份,鋼筋混凝土造,70年12月4日,,,持分移轉
RPRNMLTKOHNFFAU67CA,34,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPRNMLTKOHNFFAU67CA,34,7.20,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPXNMLSJOHNFFAU08CA,47,50.08,住家用,水泥磚蓋鐵皮,60年7月20日,一層,一層 騎樓,全筆移轉
RPUOMLLKOHNFFAU37DA,24,73.64,住家用,鋼筋混凝土造,83年4月13日,十二層,八層,全筆移轉
RPUOMLLKOHNFFAU37DA,24,31.13,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPWOMLPLOHNFFAU97CA,14,188.18,住家用,鋼筋混凝土造,93年9月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMLOHNFFAU27CA,35,99.10,住家用,鋼筋混凝土加強磚造,71年12月2日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMLOHNFFAU57CA,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPSOMLQJPHNFFAU57CA,24,14.58,商業用,鋼筋混凝土造,83年6月30日,十二層,一層,全筆移轉
RPSOMLQJPHNFFAU57CA,24,4.36,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPWNMLMLOHNFFAU57CA,19,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPSOMLQJPHNFFAU57CA,24,15.12,共有部份,鋼筋混凝土造,83年6月30日,十二層,,持分移轉
RPPOMLMKOHNFFAU86CA,26,12.79,住家用,鋼筋混凝土造,81年3月3日,五層,五層 陽台,持分移轉
RPPOMLMKOHNFFAU86CA,26,2.12,共有部份,鋼筋混凝土造,81年3月3日,五層,,持分移轉
RPPOMLMKOHNFFAU86CA,26,2.12,共有部份,鋼筋混凝土造,81年3月3日,五層,,持分移轉
RPPOMLMKOHNFFAU86CA,26,12.79,住家用,鋼筋混凝土造,81年3月3日,五層,五層 陽台,持分移轉
RPUNMLSLOHNFFAU97CA,18,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,四層 陽台 花台 雨遮,全筆移轉
RPUNMLSLOHNFFAU97CA,18,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPRNMLSLOHNFFAU67CA,1,422.43,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLSLOHNFFAU97CA,18,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUNMLSLOHNFFAU97CA,18,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,,持分移轉
RPUNMLMKOHNFFAU27CA,22,295.22,住商用,鋼筋混凝土造,85年4月17日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項,全筆移轉
RPROMLMKOHNFFAU07CA,40,100.24,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓,全筆移轉
RPXOMLLKOHNFFAU57CA,24,102.08,住家用,鋼筋混凝土造,83年10月28日,十四層,十四層 陽台 花台,全筆移轉
RPXOMLLKOHNFFAU57CA,24,27.62,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPOPMLLKOHNFFAU76CA,20,238.17,工廠,鋼骨造,87年7月7日,一層,一層,全筆移轉
RPPNMLPKOHNFFAU07CA,35,113.67,住商用,鋼筋混凝土加強磚造,72年5月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWOMLKLOHNFFAU47CA,22,239.54,住商用,鋼筋混凝土造,85年6月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKLOHNFFBU27CA,34,93.32,住商用,鋼筋混凝土造,73年1月14日,四層,一層 二層 騎樓,全筆移轉
RPUNMLKLOHNFFBU27CA,34,5.56,公共樓梯間,鋼筋混凝土造,73年1月14日,四層,,持分移轉
RPPNMLPKOHNFFCU27CA,38,199.08,住商用,鋼筋混凝土加強磚造,69年8月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLLOHNFFAU96CA,31,106.76,住家用,鋼筋混凝土造,76年9月2日,二層,一層 二層 陽台,全筆移轉
RPRNMLOKOHNFFAU17CA,37,81.46,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層,全筆移轉
RPVNMLPKOHNFFAU67CA,24,154.14,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLOKOHNFFAU57CA,4,314.80,住家用,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOKOHNFFAU57CA,4,2.56,住家用,鋼筋混凝土造,103年7月24日,二層,,持分移轉
RPXNMLNKOHNFFAU67CA,2,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKOHNFFAU07CA,41,126.30,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層,全筆移轉
RPTOMLNKOHNFFAU37CA,14,156.58,住家用,鋼筋混凝土造,93年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKOHNFFAU57CA,6,214.04,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLOHNFFAU47CA,24,24.63,地下室,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPTNMLOKOHNFFAU37CA,22,200.12,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLTKOHNFFAU97CA,24,88.29,住家用,鋼筋混凝土造,83年4月1日,十層,四層 陽台 花台,全筆移轉
RPTOMLTKOHNFFAU97CA,24,22.60,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPWNMLPKOHNFFAU77CA,40,64.22,住商用,鋼筋混凝土加強磚造,67年1月25日,一層,一層 騎樓,全筆移轉
RPQOMLKKPHNFFAU86CA,34,186.16,住商用,鋼筋混凝土造,73年9月17日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLLKPHNFFAU27CA,41,47.70,住家用,鋼筋混凝土加強磚造,66年11月1日,一層,一層,全筆移轉
RPQNMLOKOHNFFBU17CA,36,144.50,農舍,鋼筋混凝土加強磚造,71年1月25日,二層,一層 二層,全筆移轉
RPQNMLTLOHNFFBU77CA,31,129.59,農舍,鋼筋混凝土加強磚造,76年2月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLOLOHNFFCU27CA,,214.43,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPLOHNFFCU37CA,,212.51,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKOHNFFAU57CA,24,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,三層,全筆移轉
RPQNMLTKOHNFFAU57CA,24,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLTKOHNFFAU57CA,24,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLMLOHNFFAU47CA,40,91.98,住商用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPPMLPLOHNFFAU37CA,29,59.29,住家用,鋼筋混凝土造,77年11月29日,七層,三層 陽台,全筆移轉
RPPPMLPLOHNFFAU37CA,29,20.41,共有部份,鋼筋混凝土造,77年11月29日,七層,,持分移轉
RPTNMLTLOHNFFAU97CA,23,1240.05,儲藏室、停車空間住宅,鋼筋混凝土造,84年9月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPVOMLSLOHNFFAU18CA,37,162.48,住工用,鋼筋混凝土造,70年1月14日,二層,一層 二層 防空避難室 騎樓,全筆移轉
RPWNMLTKOHNFFAU18CA,,21.79,集合住宅,鋼筋混凝土造,107年3月22日,五層,三層 陽台,全筆移轉
RPWNMLTKOHNFFAU18CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPXNMLTKOHNFFAU28CA,,21.98,集合住宅,鋼筋混凝土造,107年3月22日,五層,二層 陽台,全筆移轉
RPXNMLTKOHNFFAU28CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPOOMLTKOHNFFAU47CA,,26.30,集合住宅,鋼筋混凝土造,107年3月22日,五層,三層 陽台,全筆移轉
RPOOMLTKOHNFFAU47CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPPOMLTKOHNFFAU57CA,,26.34,集合住宅,鋼筋混凝土造,107年3月22日,五層,二層 陽台,全筆移轉
RPPOMLTKOHNFFAU57CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPPNMLKLOHNFFAU66CA,40,117.02,資訊遊樂場,鋼筋混凝土加強磚造,67年10月24日,二層,一層 二層 騎樓,全筆移轉
RPROMLKLOHNFFAU96CA,3,273.86,住家用,鋼筋混凝土造,104年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJPHNFFBU17CA,23,167.44,住商用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLTLOHNFFAU08CA,23,146.29,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLNJPHNFFAU17CA,22,56.39,住家用,鋼筋混凝土造,85年3月9日,七層,四層 陽台,全筆移轉
RPSNMLNJPHNFFAU17CA,22,24.12,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPUNMLMKPHNFFAU37CA,38,100.87,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層,全筆移轉
RPSOMLLKPHNFFAU17CA,23,31.04,住家用,鋼筋混凝土造,84年4月25日,五層,四層 陽台,全筆移轉
RPSOMLLKPHNFFAU17CA,23,5.74,共有部份,鋼筋混凝土造,84年4月25日,五層,,持分移轉
RPVNMLNKPHNFFAU57CA,2,337.65,住家用,鋼筋混凝土造,105年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLKLOHNFFAU17CA,24,33.24,住家用,鋼筋混凝土造,83年8月11日,八層,四層 陽台,全筆移轉
RPTOMLKLOHNFFAU17CA,24,13.01,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPXOMLKLOHNFFAU57CA,30,96.52,住家用,鋼筋混凝土造,77年7月20日,二層,一層 二層 陽台,全筆移轉
RPQNMLLLOHNFFAU86CA,22,89.96,住家用,鋼筋混凝土造,85年1月19日,九層,八層 陽台,全筆移轉
RPQNMLLLOHNFFAU86CA,22,23.55,共有部份,鋼筋混凝土造,85年1月19日,九層,,持分移轉
RPQPMLTKOHNFFAU77CA,41,95.45,住商用,鋼筋混凝土加強磚造,66年9月7日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKLOHNFFAU86CA,24,69.77,住家用,鋼筋混凝土造,83年3月2日,七層,五層 陽台 花台,全筆移轉
RPQOMLKLOHNFFAU86CA,24,15.53,共有部份,鋼筋混凝土造,83年3月2日,七層,,持分移轉
RPWNMLTLOHNFFAU28CA,37,96.50,住家用,鋼筋混凝土加強磚造,70年4月20日,二層,一層 二層,全筆移轉
RPPOMLKLOHNFFAU76CA,20,91.32,住家用,鋼筋混凝土造,87年4月16日,五層,二層 陽台,全筆移轉
RPPOMLKLOHNFFAU76CA,20,21.76,共有部份,鋼筋混凝土造,87年4月16日,五層,,持分移轉
RPUNMLPLOHNFFAU67CA,36,85.22,住家用,鋼筋混凝土加強磚造,71年2月27日,一層,一層 夾層,全筆移轉
RPXNMLLLOHNFFAU57CA,18,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,五層 陽台 花台,全筆移轉
RPXNMLTLOHNFFAU38CA,11,183.32,住家用,鋼筋混凝土造,96年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLOHNFFAU57CA,12,205.78,住家用,鋼筋混凝土造,95年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLLLOHNFFAU37CA,24,28.13,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPUOMLLLOHNFFAU37CA,24,124.30,住家用,鋼筋混凝土造,83年6月11日,九層,七層 陽台,全筆移轉
RPUOMLLLOHNFFAU37CA,24,8.25,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPUOMLLLOHNFFAU37CA,24,8.96,共有部份,鋼筋混凝土造,83年6月11日,九層,,持分移轉
RPPNMLLLOHNFFAU76CA,37,85.14,住家用,鋼筋混凝土造,70年4月21日,二層,一層 二層,全筆移轉
RPXNMLTJPHNFFAU28CA,34,61.26,住家用,鋼筋混凝土加強磚造,73年1月7日,二層,一層 二層,全筆移轉
RPPOMLRKPHNFFAU47CA,23,226.69,住家用,鋼筋混凝土造,84年8月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLPJPHNFFAU27CA,23,68.46,住家用,鋼筋混凝土造,84年11月4日,十層,三層 陽台,全筆移轉
RPRNMLPJPHNFFAU27CA,23,10.27,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPRNMLPJPHNFFAU27CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPROMLMLOHNFFAU17CA,40,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層,全筆移轉
RPOOMLLKPHNFFAU76CA,7,222.35,農舍,鋼筋混凝土造,100年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUOMLMLOHNFFAU47CA,25,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,四層 陽台,全筆移轉
RPUOMLMLOHNFFAU47CA,25,19.66,共有部份,鋼筋混凝土造,82年6月22日,五層,,持分移轉
RPQNMLPLOHNFFAU27CA,37,101.38,商業用,鋼筋混凝土造,70年9月3日,十層,九層,全筆移轉
RPQNMLPLOHNFFAU27CA,37,26.35,共有部份,鋼筋混凝土造,70年9月3日,十層,,持分移轉
RPPPMLMLOHNFFAU07CA,27,313.06,住商用,鋼筋混凝土造,80年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQLOHNFFAU47CA,15,197.49,農舍,鋼筋混凝土造,92年3月13日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLPLOHNFFAU57CA,23,70.37,住家用,鋼筋混凝土造,84年11月4日,十一層,十層 陽台,全筆移轉
RPSOMLPLOHNFFAU57CA,23,10.30,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPSOMLPLOHNFFAU57CA,23,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPVOMLPLOHNFFAU87CA,25,80.14,住家用,鋼筋混凝土造,82年1月11日,九層,四層 陽台,全筆移轉
RPVOMLPLOHNFFAU87CA,25,7.95,共有部份,鋼筋混凝土造,82年1月11日,九層,,持分移轉
RPRNMLRLOHNFFAU57CA,25,118.87,住家用,鋼筋混凝土造,82年11月15日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLSLOHNFFAU47CA,41,126.04,住家用,鋼筋混凝土加強磚造,66年8月19日,二層,一層 二層,全筆移轉
RPTNMLQLOHNFFAU67CA,24,183.34,住家用,鋼筋混凝土造,83年9月15日,四層,一層,全筆移轉
RPTNMLQLOHNFFAU67CA,24,7.92,共有部份,鋼筋混凝土造,83年9月15日,四層,,持分移轉
RPPNMLLKPHNFFAU76CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSOMLPJPHNFFAU47CA,24,51.05,住家用,鋼筋混凝土造,83年9月15日,四層,二層 陽台,全筆移轉
RPSOMLPJPHNFFAU47CA,24,1.58,共有部份,鋼筋混凝土造,83年9月15日,四層,,持分移轉
RPTNMLNJPHNFFAU27CA,11,183.29,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJPHNFFAU17CA,24,118.60,住家用,鋼筋混凝土造,82年12月16日,十三層,六層 陽台,全筆移轉
RPQNMLPJPHNFFAU17CA,24,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,,持分移轉
RPPOMLTKPHNFFAU67CA,24,98.77,住家用,鋼筋混凝土造,83年5月6日,六層,一層 平台 花台,全筆移轉
RPPOMLTKPHNFFAU67CA,24,49.77,共有部份,鋼筋混凝土造,83年5月6日,六層,,持分移轉
RPRNMLQKPHNFFCU67CA,52,42.66,住商用,鋼筋混凝土加強磚造,55年1月1日,二層,一層 二層 騎樓,持分移轉
RPRNMLQKPHNFFCU67CA,52,42.66,住商用,鋼筋混凝土加強磚造,55年1月1日,二層,一層 二層 騎樓,持分移轉
RPVOMLPJPHNFFAU77CA,14,128.90,住家用,鋼筋混凝土加強磚造及鋼骨空心磚造,93年6月21日,二層,一層 二層 陽台,全筆移轉
RPTOMLKKPHNFFAU17CA,44,101.37,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層,全筆移轉
RPWNMLSLOHNFFAU18CA,41,108.05,住商用,鋼筋混凝土加強磚造,66年5月19日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLOHNFFAU67CA,,32.09,集合住宅,鋼筋混凝土造,107年3月22日,五層,五層 陽台,全筆移轉
RPSNMLRLOHNFFAU67CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPSNMLOLPHNFFCU67CA,1,406.50,住家用,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQLOHNFFBU97EA,14,92.29,住家用,鋼筋混凝土造,93年5月21日,一層,一層,全筆移轉
RPQQMLTKPHNFFAU97CA,1,92.19,住家用,鋼筋混凝土造,106年2月2日,七層,二層 陽台,全筆移轉
RPQQMLTKPHNFFAU97CA,1,42.25,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPQQMLTKPHNFFAU97CA,1,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPTOMLSLOHNFFAU97CA,6,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKPHNFFAU47CA,24,32.85,住家用,鋼筋混凝土造,83年7月22日,五層,二層 陽台,全筆移轉
RPWNMLLKPHNFFAU47CA,24,10.03,共有部份,鋼筋混凝土造,83年7月22日,五層,,持分移轉
RPWNMLQJPHNFFAU87CA,1,53.56,集合住宅,鋼筋混凝土造,106年8月16日,五層,一層,全筆移轉
RPWNMLQJPHNFFAU87CA,1,14.68,共有部份,鋼筋混凝土造,106年8月16日,五層,,持分移轉
RPOOMLTLOHNFFAU57CA,30,85.54,住家用,鋼筋混凝土造,77年8月16日,五層,四層 陽台,全筆移轉
RPOOMLTLOHNFFAU57CA,30,7.34,避難室,鋼筋混凝土造,77年8月16日,五層,,持分移轉
RPOOMLTLOHNFFAU57CA,30,13.15,共有部份,鋼筋混凝土造,77年8月16日,五層,,持分移轉
RPTNMLSKPHNFFAU87CA,24,240.48,住家用,鋼筋混凝土造,83年1月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLMJPHNFFAU96EA,24,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,五層 陽台,全筆移轉
RPPNMLMJPHNFFAU96EA,24,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPSQMLTKPHNFFAU18CA,1,56.73,住家用,鋼筋混凝土造,106年2月2日,七層,七層 陽台,全筆移轉
RPSQMLTKPHNFFAU18CA,1,24.28,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPSQMLTKPHNFFAU18CA,1,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPTNMLMJPHNFFAU17CA,23,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,四層 陽台,全筆移轉
RPTNMLMJPHNFFAU17CA,23,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPTNMLMJPHNFFAU17CA,23,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPSPMLMKPHNFFAU37CA,26,99.35,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台 花台,全筆移轉
RPSPMLMKPHNFFAU37CA,26,13.32,共有部份,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPPNMLNJPHNFFAU86CA,45,106.13,住家用,鋼筋混凝土加強磚造,62年5月9日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOJPHNFFAU57CA,54,90.00,住家用,木造蓋鐵皮,52年12月15日,三層,一層 二層 三層,全筆移轉
RPVNMLOJPHNFFAU57CA,61,128.52,住工用,木造蓋鐵皮,46年8月31日,二層,一層 二層,全筆移轉
RPXNMLOJPHNFFAU77CA,,62.20,商業用,木造,,一層,一層 騎樓,全筆移轉
RPXNMLOJPHNFFAU77CA,59,123.95,商業用,木造,48年3月14日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOJPHNFFAU07CA,,65.98,住家用,木造,,一層,一層 騎樓,全筆移轉
RPPOMLOJPHNFFAU07CA,,65.70,商業用,木造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLTJPHNFFAU87CA,42,63.97,住家用,鋼筋混凝土加強磚造,65年11月3日,一層,一層,全筆移轉
RPQOMLOJPHNFFAU17CA,46,85.85,住家用,鋼筋水泥磚造蓋瓦,61年7月4日,二層,一層 二層,全筆移轉
RPRNMLPJPHNFFBU37CA,25,139.30,住商用,鋼筋混凝土造,81年12月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLRKPHNFFAU77CA,15,274.54,住家用,鋼筋混凝土造,92年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLQKPHNFFAU97CA,33,133.88,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLPJPHNFFCU37CA,53,17.63,住商用,鋼筋混凝土造,54年1月24日,二層,一層 二層,持分移轉
RPQNMLPJPHNFFCU37CA,100,9.42,住家用,木造,7年11月6日,一層,一層,持分移轉
RPPNMLRJPHNFFAU27CA,39,135.87,住商用,鋼筋混凝土加強磚造,68年6月15日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLKPHNFFAU57CA,41,124.50,住家用,鋼筋混凝土造,66年10月8日,二層,一層 二層,全筆移轉
RPUNMLSKPHNFFAU97CA,16,200.67,住家用,鋼筋混凝土造,91年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJPHNFFAU57CA,,31.97,集合住宅,鋼筋混凝土造,107年3月22日,五層,五層 陽台,全筆移轉
RPPOMLTJPHNFFAU57CA,,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPROMLTJPHNFFAU77CA,1,73.65,住家用,鋼筋混凝土造,106年2月2日,七層,六層 陽台,全筆移轉
RPPNMLKKPHNFFBU76CA,18,197.10,住家用,鋼筋混凝土造,89年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLTJPHNFFAU77CA,1,33.63,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPROMLTJPHNFFAU77CA,1,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPRNMLTJPHNFFCU87CA,40,67.22,住家用,磚造,67年11月2日,一層,一層,全筆移轉
RPOPMLKKPHNFFAU76CA,37,106.23,住商用,鋼筋混凝土加強磚造,70年7月13日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKLPHNFFAU17CA,40,87.85,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層,全筆移轉
RPVOMLLKPHNFFAU47CA,31,162.16,住家用,鋼筋混凝土造,76年7月1日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLMKPHNFFAU47EA,39,115.41,住商用,鋼筋混凝土加強磚造,68年4月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLNKPHNFFAU17CA,,45.67,住家用,鋼筋混凝土造,,二層,一層 二層,持分移轉
RPTNMLPLPHNFFAU67CA,1,258.25,住家用,鋼筋混凝土造,106年11月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLNKQHNFFCU57CA,24,200.08,住家用,鋼筋混凝土造,83年6月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKQHNFFAU97CA,15,159.79,住家用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLKMPHNFFAU17CA,25,45.52,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPQPMLKMPHNFFAU17CA,25,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQPMLKMPHNFFAU17CA,25,5.02,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPQPMLKMPHNFFAU17CA,25,89.81,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPQPMLKMPHNFFAU17CA,25,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
