編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQLIILFFDP86CA,五福段,911.14,都市：住,1,1,全筆移轉,05890000
RPUNMLQLIILFFDP86CA,五福段,911.13,都市：住,1,1,全筆移轉,05900000
RPRNMLRJJILFFAP88CA,海豐崙段海豐崙小段,774.00,都市：農,1,1,全筆移轉,08020000
RPRNMLRJJILFFAP88CA,海豐崙段海豐崙小段,92.00,都市：住,1,1,全筆移轉,08020005
RPRNMLRJJILFFAP88CA,海豐崙段海豐崙小段,92.00,都市：住,1,1,全筆移轉,08020006
RPTNMLKLIILFFDP78CA,高南段,106.80,都市：住,1,1,全筆移轉,03830070
RPTNMLKLIILFFDP78CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPVNMLKLIILFFDP98CA,高南段,106.80,都市：住,1,1,全筆移轉,03830067
RPVNMLKLIILFFDP98CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPSNMLPLIILFFDP56CA,高南段,66.60,都市：住,1,1,全筆移轉,03830047
RPSNMLPLIILFFDP56CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPSNMLPLIILFFDP56CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPSNMLPLIILFFDP56CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPSNMLPLIILFFDP56CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPSNMLPLIILFFDP56CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPSNMLPLIILFFDP56CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPRNMLMLIILFFDP78CA,平和厝段,1295.00,都市：農,1,1,全筆移轉,01100000
RPRNMLMLIILFFDP78CA,平和厝段,611.00,都市：農,1,1,全筆移轉,01100001
RPQNMLPKIILFFDP88CA,延平段,130.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00530008
RPUNMLOKIILFFDP56CA,復興段,145.25,都市：住,1,1,全筆移轉,05660000
RPPNMLRKIILFFDP98CA,菜園段,97.00,都市：住,1,1,全筆移轉,05280002
RPWNMLKLIILFFDP09CA,安慶段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,01640012
RPPPMLLLIILFFDP68CA,安慶段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,1,持分移轉,01650006
RPROMLQLIILFFFP86CA,永吉段,87.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620024
RPROMLQLIILFFFP86CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPROMLQLIILFFFP86CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPROMLQLIILFFFP86CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPPNMLLJJILFFBP18CA,明昌段,159.00,都市：商,1,1,全筆移轉,01560000
RPXNMLKLIILFFDP56CA,安慶段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,1,持分移轉,01640012
RPSNMLLLIILFFEP88CA,新北段,81.71,都市：住,1,1,全筆移轉,08980010
RPSNMLLLIILFFEP88CA,新北段,2.82,都市：住,27,1,持分移轉,08980032
RPSNMLLLIILFFEP88CA,新北段,28.73,都市：住,21,1,持分移轉,08980033
RPOOMLQLIILFFAP88EA,大潭段大潭小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840102
RPPNMLNKIILFFEP68CA,蚵寮段,4452.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470015
RPPNMLNKIILFFEP68CA,蚵寮段,1417.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470016
RPPNMLNKIILFFEP68CA,蚵寮段,1217.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470017
RPPNMLNKIILFFEP68CA,蚵寮段,2854.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01470018
RPTNMLRJIILFFEP86DA,口庄段,56.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01910000
RPTNMLRJIILFFEP86DA,口庄段,9.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,3,持分移轉,01930000
RPTNMLRJIILFFEP86DA,口庄段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2688,11,持分移轉,01940000
RPTNMLRJIILFFEP86DA,口庄段,.22,非都市：鄉村區 ; 非都市編定：交通用地,2688,11,持分移轉,02290000
RPVNMLRJIILFFFP17DA,新中段,85.50,都市：住,1,1,全筆移轉,09570025
RPVNMLRJIILFFFP17DA,新中段,26.58,都市：住,17,1,持分移轉,09570016
RPVNMLRKIILFFEP17DA,?梧段,52.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,263,持分移轉,04020029
RPROMLMKJHMFFDP88CA,高南段,68.27,都市：住,1,1,全筆移轉,03830037
RPROMLMKJHMFFDP88CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPROMLMKJHMFFDP88CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPROMLMKJHMFFDP88CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPROMLMKJHMFFDP88CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPROMLMKJHMFFDP88CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPROMLMKJHMFFDP88CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPWNMLMKJHMFFDP66CA,高南段,66.60,都市：住,1,1,全筆移轉,03830045
RPWNMLMKJHMFFDP66CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPWNMLMKJHMFFDP66CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPWNMLMKJHMFFDP66CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPWNMLMKJHMFFDP66CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPWNMLMKJHMFFDP66CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPWNMLMKJHMFFDP66CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPVNMLMKJHMFFDP56CA,高南段,68.27,都市：住,1,1,全筆移轉,03830042
RPVNMLMKJHMFFDP56CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPVNMLMKJHMFFDP56CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPVNMLMKJHMFFDP56CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPVNMLMKJHMFFDP56CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPVNMLMKJHMFFDP56CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPVNMLMKJHMFFDP56CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPPOMLMKJHMFFDP68CA,高南段,66.60,都市：住,1,1,全筆移轉,03830031
RPPOMLMKJHMFFDP68CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPPOMLMKJHMFFDP68CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPPOMLMKJHMFFDP68CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPPOMLMKJHMFFDP68CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPPOMLMKJHMFFDP68CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPPOMLMKJHMFFDP68CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPUNMLMKJHMFFDP09CA,高南段,66.60,都市：住,1,1,全筆移轉,03830047
RPUNMLMKJHMFFDP09CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPUNMLMKJHMFFDP09CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPUNMLMKJHMFFDP09CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPUNMLMKJHMFFDP09CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPUNMLMKJHMFFDP09CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPUNMLMKJHMFFDP09CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPOOMLMKJHMFFDP58CA,高南段,66.60,都市：住,1,1,全筆移轉,03830048
RPOOMLMKJHMFFDP58CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPOOMLMKJHMFFDP58CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPOOMLMKJHMFFDP58CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPOOMLMKJHMFFDP58CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPOOMLMKJHMFFDP58CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPOOMLMKJHMFFDP58CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPQOMLMKJHMFFDP78CA,高南段,66.60,都市：住,1,1,全筆移轉,03830034
RPQOMLMKJHMFFDP78CA,高南段,.40,都市：住,36,1,持分移轉,03830051
RPQOMLMKJHMFFDP78CA,高南段,3.34,都市：住,24,1,持分移轉,03830036
RPQOMLMKJHMFFDP78CA,高南段,29.42,都市：住,24,1,持分移轉,03830043
RPQOMLMKJHMFFDP78CA,高南段,.10,都市：住,24,1,持分移轉,03830050
RPQOMLMKJHMFFDP78CA,高南段,.12,都市：住,24,1,持分移轉,03830052
RPQOMLMKJHMFFDP78CA,高南段,3.54,都市：住,24,1,持分移轉,03830059
RPPNMLLKIILFFFP68DA,興忠段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTNMLRKIILFFEP86CA,信義段,1681.91,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03610000
RPUNMLRJIILFFEP96DA,潭內段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16660000
RPXNMLRKIILFFAP07EA,大湖底段,852.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00830360
RPPNMLLKIILFFCP38DA,吳厝段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630002
RPSPMLLLIILFFDP98CA,復興段,99.00,都市：住,1,1,全筆移轉,06810000
RPSPMLLLIILFFDP98CA,復興段,252.00,都市：住,1,1,全筆移轉,06820000
RPQNMLMJJILFFDP58CA,忠興段,10.00,都市：住,1,1,全筆移轉,00840007
RPQNMLMJJILFFDP58CA,忠興段,.70,都市：住,1,1,全筆移轉,00840009
RPQNMLMKIILFFCP58DA,西螺段,93.00,都市：住,1,1,全筆移轉,05230013
RPQNMLMKIILFFCP58DA,西螺段,6.00,都市：住,1,1,全筆移轉,05230023
RPTNMLSKIILFFDP86CA,三合段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPQNMLMKIILFFEP68CA,後厝段,141.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07180000
RPQNMLLKIILFFCP38CA,南榮段,78.67,都市：住,1,1,全筆移轉,10480000
RPQNMLLKIILFFCP38CA,南榮段,203.89,都市：住,1,1,全筆移轉,10490000
RPRNMLLKIILFFCP48CA,新吳厝段,143.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPPNMLTLIILFFAP98CA,崁腳段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,449,持分移轉,00950000
RPSNMLMKIILFFCP68CA,大豐段,2080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPSNMLMKIILFFCP68CA,大豐段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPSNMLMKIILFFCP68CA,大豐段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSNMLMKIILFFCP68CA,大豐段,508.61,非都市：特定農業區 ; 非都市編定：農牧用地,22000,10200,持分移轉,01850000
RPTNMLTLIILFFAP76CA,崁腳段,45.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,750,持分移轉,00950000
RPVNMLTKIILFFAP86CA,十三段,605.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPSNMLOLIILFFAP78CA,樹子腳段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18090007
RPSOMLQLIILFFFP96CA,永吉段,92.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620025
RPSOMLQLIILFFFP96CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPSOMLQLIILFFFP96CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPSOMLQLIILFFFP96CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPTOMLQLIILFFFP07CA,永吉段,99.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620026
RPTOMLQLIILFFFP07CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPTOMLQLIILFFFP07CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPTOMLQLIILFFFP07CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPSOMLRJIILFFBP09CA,僑真段,116.00,都市：住,1,1,全筆移轉,06150043
RPQNMLLMIILFFCP58CA,西螺段,336.17,都市：商,1,1,全筆移轉,10500001
RPQNMLLMIILFFCP58CA,西螺段,18.68,都市：商,5595,1868,持分移轉,10520001
RPQNMLLMIILFFCP58CA,西螺段,19.48,都市：商,1,1,全筆移轉,10520020
RPSOMLOKIILFFAP78CA,中山段,110.00,都市：住,1,1,全筆移轉,03470000
RPSNMLMKIILFFAP48CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPSNMLMKIILFFAP48CA,大竹圍段,32.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,34,持分移轉,06590000
RPSNMLMKIILFFAP48CA,大竹圍段,53.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPUNMLMKIILFFAP68CA,保長?段保長?小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570014
RPXNMLLKIILFFAP88CA,南安段,93.62,都市：住,1,1,全筆移轉,15430016
RPPOMLLKIILFFAP18CA,南安段,92.95,都市：住,1,1,全筆移轉,15430019
RPROMLLKIILFFAP38CA,保長?段后庄子小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPUOMLPLIILFFAP56CA,崁腳段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,173,持分移轉,00950000
RPTOMLPLIILFFAP09CA,崁腳段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,156,持分移轉,00950000
RPVOMLMKIILFFBP98CA,新光段,111.97,都市：住,1,1,全筆移轉,00670000
RPWOMLMKIILFFBP09CA,泰安段,116.36,都市：住,1,1,全筆移轉,02250000
RPPNMLNKIILFFBP38CA,西岐段,69.00,都市：住,1,1,全筆移轉,01730000
RPXNMLMKIILFFAP98CA,林頭段,23.77,都市：住,694431,8470,持分移轉,14630000
RPOOMLPLIILFFAP58CA,高林北段,5265.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPQNMLQKJILFFDP09CA,德興段,40.94,都市：住,3,1,持分移轉,03440000
RPSNMLQKJILFFDP66CA,德興段,15.86,都市：住,10000,59,持分移轉,07530000
RPUNMLTLIILFFAP86CA,崁腳段,52.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,875,持分移轉,00950000
RPPNMLMJJILFFBP48EA,新光段,.85,都市：其他:道路用地,1,1,全筆移轉,09430000
RPPNMLMJJILFFBP48EA,新光段,109.81,都市：住,1,1,全筆移轉,09440000
RPVNMLTLIILFFAP96CA,崁腳段,51.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,853,持分移轉,00950000
RPUNMLRKIILFFAP56CA,斗六段,4.66,都市：商,10000,31,持分移轉,01010000
RPRNMLKLIILFFAP28CA,斗六段,14.50,都市：住,10000,53,持分移轉,02220004
RPQNMLNKIILFFAP38CA,斗六段,12.08,都市：住,100000,249,持分移轉,01980002
RPPNMLNKIILFFAP28CA,北環段,169.08,都市：住,1,1,全筆移轉,02530004
RPQNMLTLIILFFAP09CA,崁腳段,57.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,948,持分移轉,00950000
RPOOMLMKIILFFAP18CA,大潭段社口小段,7.15,都市：住,881730,3573,持分移轉,01720008
RPRNMLRKIILFFCP09CA,番社段,486.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,250,97,持分移轉,01950001
RPQNMLMLIILFFDP68CA,同心段,70.95,都市：住,1,1,全筆移轉,04160036
RPQNMLMLIILFFDP68CA,同心段,10.32,都市：住,10000,1236,持分移轉,04160041
RPTNMLNKIILFFCP88CA,五塊厝段,82.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530071
RPSNMLSKIILFFCP76DA,東南段,122.90,都市：住,1,1,全筆移轉,03750002
RPSNMLSKIILFFCP76DA,東南段,33.99,都市：住,1,1,全筆移轉,03810009
RPPNMLMKIILFFCP48DA,埤頭埧段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPRNMLSKIILFFCP66DA,東南段,117.41,都市：住,1,1,全筆移轉,03750000
RPRNMLSKIILFFCP66DA,東南段,34.06,都市：住,1,1,全筆移轉,03810001
RPQNMLOKIILFFEP88CA,福茂段,794.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250000
RPQNMLMKIILFFBP58EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPTNMLMKIILFFCP98EA,來惠段,253.12,都市：工,1,1,全筆移轉,10650000
RPPNMLQKJILFFDP98CA,五間段,5.16,都市：商,10000,34,持分移轉,02880000
RPPNMLRLIILFFFP86EA,新美段,1213.01,非都市： ; 非都市編定：,1,1,全筆移轉,02240000
RPUNMLMJJILFFEP09CA,新東段,370.89,都市：住,1,1,全筆移轉,02280002
RPQNMLNKIILFFBP68EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPVNMLNKIILFFBP56EA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPSNMLNKIILFFBP88EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPUNMLNKIILFFBP09EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPRNMLNKIILFFBP78EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPTNMLNKIILFFBP98EA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPPNMLOKIILFFEP78CA,扶朝段,611.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2687,持分移轉,05120002
RPPNMLOKIILFFEP78CA,扶朝段,38.25,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,05150000
RPPNMLPKIILFFFP98CA,雷厝段,2306.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPPNMLPKIILFFFP98CA,雷厝段,1449.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPPNMLPKIILFFFP98CA,雷厝段,1337.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPQNMLOKIILFFAP58DA,公正段,8.94,都市：住,10000,79,持分移轉,08940000
RPTNMLRJJILFFEP96DA,新港段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170001
RPTNMLRJJILFFEP96DA,新港段,39.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,80,持分移轉,02190000
RPRNMLQLIILFFFP76CA,永吉段,67.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620015
RPRNMLQLIILFFFP76CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPRNMLQLIILFFFP76CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPRNMLQLIILFFFP76CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPTPMLLLIILFFDP09CA,高北段,120.60,都市：住,1,1,全筆移轉,02810006
RPTPMLLLIILFFDP09CA,高北段,14.01,都市：住,10000,468,持分移轉,02810004
RPQNMLTKIILFFDP66CA,五間段,9.42,都市：商,10000,62,持分移轉,02880000
RPRNMLSKIILFFDP66CA,復興段,94.50,都市：住,1,1,全筆移轉,00730015
RPRNMLRKIILFFDP56CA,過溪子段,862.50,都市：農,2,1,持分移轉,50370000
RPSNMLTKIILFFDP86CA,大荖段,14.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,19780002
RPSNMLTKIILFFDP86CA,大荖段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,19780004
RPSNMLTKIILFFDP86CA,大荖段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19780005
RPSNMLTKIILFFDP86CA,大荖段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,19780006
RPSNMLTKIILFFDP86CA,大荖段,2.26,非都市：特定農業區 ; 非都市編定：水利用地,42,1,持分移轉,19800000
RPSNMLTKIILFFDP86CA,大荖段,.38,非都市：鄉村區 ; 非都市編定：交通用地,42,1,持分移轉,19810000
RPSNMLTKIILFFDP86CA,大荖段,1.50,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,19820000
RPSNMLTKIILFFDP86CA,大荖段,.42,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,19830000
RPSNMLRKIILFFDP66CA,埤腳段,18.82,非都市：特定農業區 ; 非都市編定：交通用地,2256,174,持分移轉,10450000
RPSNMLRKIILFFDP66CA,埤腳段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPSNMLRKIILFFDP66CA,埤腳段,211.25,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12880000
RPTNMLOKIILFFDP09CA,新吉段,18.37,都市：住,10000,138,持分移轉,00790002
RPROMLOKIILFFDP98CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPROMLOKIILFFDP98CA,高南段,90.00,都市：住,1,1,全筆移轉,00320005
RPQNMLQKIILFFDP98CA,馬公厝段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25820000
RPQNMLQKIILFFDP98CA,馬公厝段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25830000
RPPNMLQKIILFFDP88CA,馬公厝段,3771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25050000
RPSNMLNKIILFFCP78CA,天后段,307.74,都市：商,1,1,全筆移轉,03500000
RPSNMLNKIILFFCP78CA,天后段,59.13,都市：其他:公共設施道路用地,1,1,全筆移轉,04530000
RPRNMLNKIILFFDP78CA,奮起段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPPNMLNKIILFFDP58CA,秀潭段,2990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLLMIILFFAP38CA,北環段,174.97,都市：住,1,1,全筆移轉,02530022
RPSOMLTKIILFFAP66CA,海豐崙段海豐崙小段,26.55,都市：住,393200,2655,持分移轉,04020004
RPPNMLKKJILFFAP08CA,新庄段,2780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640006
RPVNMLSKIILFFAP76CA,萬年東段,19.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08130000
RPVNMLSKIILFFAP76CA,萬年東段,82.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPROMLRKIILFFAP98CA,崁腳段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780011
RPTNMLNKIILFFAP68CA,棋盤厝段,2984.14,非都市：一般農業區 ; 非都市編定：農牧用地,98,14,持分移轉,06210006
RPUNMLNKIILFFAP78CA,南安段,75.54,都市：住,1,1,全筆移轉,10640000
RPPNMLOKIILFFAP38CA,貞寮段,43.85,非都市：特定農業區 ; 非都市編定：交通用地,1000,216,持分移轉,03200000
RPPNMLOKIILFFAP38CA,貞寮段,350.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260000
RPOOMLOKIILFFAP38CA,林頭段,572.63,都市：農,2916,600,持分移轉,09990000
RPOOMLOKIILFFAP38CA,林頭段,.62,都市：住,2916,600,持分移轉,09990001
RPVNMLOKIILFFAP98CA,梅南段,2893.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620003
RPWNMLOKIILFFAP09CA,成功段,5.12,都市：住,100,4,持分移轉,06140006
RPWNMLOKIILFFAP09CA,成功段,64.00,都市：住,1,1,全筆移轉,06140018
RPWNMLOKIILFFAP09CA,成功段,4.76,都市：住,100,4,持分移轉,06140019
RPWNMLOKIILFFAP09CA,成功段,5.48,都市：住,100,4,持分移轉,06140026
RPPNMLRKIILFFAP68CA,湖內段,709.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09910000
RPPNMLRKIILFFAP68CA,湖內段,19.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,9,持分移轉,09930000
RPSNMLSKIILFFBP56CA,南昌段,2.92,都市：其他:零售市場用地,100000,59,持分移轉,05600000
RPPNMLTKIILFFAP88CA,九老爺段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060007
RPPNMLOLIILFFAP48CA,大潭段大潭小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320019
RPPNMLOLIILFFAP48CA,大潭段大潭小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320047
RPQOMLOKIILFFDP88CA,新屯段,2804.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPVOMLQLIILFFFP27CA,永吉段,76.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12620022
RPVOMLQLIILFFFP27CA,永吉段,2.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620000
RPVOMLQLIILFFFP27CA,永吉段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620027
RPVOMLQLIILFFFP27CA,永吉段,16.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12620028
RPQNMLNKIILFFDP68CA,崙內段,363.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,13070000
RPRNMLNKIILFFCP68CA,八角亭段,3862.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480001
RPPNMLTJJILFFFP76CA,光大段,472.18,都市：工,1,1,全筆移轉,09380001
RPRNMLTJJILFFFP96CA,興忠段,3799.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPQNMLTJJILFFFP86CA,興忠段,2630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
