編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJIILFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPUNMLQJIILFFBE18CC,過田子段,23.91,都市：住,,,,09060000
RPROMLRJIILFFBE08CC,新興段四小段,32.00,都市：商,,,,04770000
RPUNMLRJIILFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPVOMLQJIILFFBE38CC,林德官段,.00,都市：商,,,,11880000
RPROMLRJIILFFEE38CC,新光段,.00,都市：商,,,,03730000
RPQNMLSJIILFFEE28CC,新博段,17.19,都市：住,,,,00030000
RPPOMLKKIILFFEE57CC,新博段,82.90,都市：住,,,,00230001
RPQOMLKKIILFFEE67CC,菜公段二小段,76.00,都市：住,,,,02400008
RPUOMLRJIILFFGE88CC,五甲段,132.00,都市：商,,,,12760007
RPQNMLKKIILFFAE17CC,龍華段八小段,.00,都市：商,,,,22870000
RPSOMLKKIILFFEE87CC,新福段六小段,318.52,都市：住,,,,00170000
RPROMLKKIILFFEE77CC,新庄段十三小段,4.15,都市：商,,,,14360000
RPPNMLKKIILFFCE27CC,愛群段,56.00,都市：商,,,,00020000
RPRNMLKKIILFFIE08CC,圳觀段,330.60,都市：農,,,,04390000
RPUNMLLKIILFFCE87CC,憲德段一小段,6.06,都市：住,,,,08040000
RPOOMLLKIILFFCE37CC,愛群段,29.25,都市：住,,,,29050000
RPQOMLLKIILFFCE57CC,愛群段,7.61,都市：住,,,,24590000
RPUNMLLKIILFFBE77CC,大統段一小段,23.00,都市：商,,,,00730000
RPVNMLLKIILFFBE87CC,新興段一小段,203.00,都市：商,,,,15940000
RPQOMLLKIILFFBE47CC,成功段,11.49,都市：商,,,,02990000
RPOPMLLKIILFFEE67CC,新庄段四小段,.00,都市：住,,,,08320000
RPRQMLLKIILFFEE08CC,新庄段七小段,23.75,都市：住,,,,06380000
RPRNMLKKIILFFAE27CC,龍華段八小段,.00,都市：商,,,,22870000
RPOQMLLKIILFFEE77CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPTQMLLKIILFFEE28CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,14360000
RPPOMLMKIILFFBE47CC,成功段,18.31,都市：商,,,,00590000
RPTOMLMKIILFFBE87CC,新興段一小段,.00,都市：商,,,,17560000
RPQNMLMKIILFFBE47CC,五塊厝段,19.48,都市：商,,,,17350000
RPUNMLMKIILFFCE97CC,愛群段,6.77,都市：住,,,,23940000
RPVNMLMKIILFFCE08CC,愛群段,8.09,都市：住,,,,23940000
RPOOMLMKIILFFAE27CC,龍華段八小段,65.50,都市：商,,,,22850000
RPQNMLNKIILFFBE57CC,大統段一小段,18.87,都市：商,,,,03400000
RPSNMLNKIILFFBE77CC,正德段,82.29,都市：住,,,,05180000
RPTNMLNKIILFFBE87CC,正德段,82.29,都市：住,,,,05180000
RPXNMLNKIILFFDE48CC,新都段,3016.14,都市：住,,,,00630003
RPTNMLNKIILFFDE08CC,建安段,63.00,都市：商,,,,04470000
RPQPMLLKIILFFDE77CC,鼎泰段,.00,都市：住,,,,13780000
RPXOMLNKIILFFDE58CC,灣內段,66.83,都市：住,,,,07280000
RPSOMLLKIILFFDE87CC,灣子內段寶珠溝小段,40.60,都市：商,,,,07530004
RPVNMLPJIILFFDE38CC,大港段二小段,57.00,都市：住,,,,11030002
RPVNMLPJIILFFDE38CC,大港段二小段,14.00,都市：其他:,,,,11030007
RPPOMLQJIILFFDE97CC,獅頭段一小段,94.00,都市：住,,,,20290002
RPPNMLRJIILFFDE97CC,三塊厝段五小段,287.00,都市：住,,,,01330001
RPROMLQJIILFFDE18CC,中華段二小段,.00,都市：商,,,,14670000
RPUNMLQJIILFFDE38CC,灣內段,116.14,都市：工,,,,01420214
RPUNMLQJIILFFDE38CC,灣內段,1.71,都市：工,,,,01420229
RPUNMLQJIILFFDE38CC,灣內段,41.90,都市：工,,,,01420244
RPUNMLQJIILFFDE38CC,灣內段,1.31,都市：工,,,,01420387
RPUNMLQJIILFFDE38CC,灣內段,.04,都市：工,,,,01420396
RPUNMLQJIILFFDE38CC,灣內段,1.10,都市：工,,,,01420404
RPQOMLNKIILFFEE97CC,菜公段二小段,397.00,都市：住,,,,00750000
RPWPMLOKIILFFEE78CC,福民段,5.93,都市：住,,,,02510000
RPOOMLNKIILFFJE28CC,聖母段,79.90,都市：其他:,,,,09450000
RPOOMLOKIILFFEE87CC,福山段,150.54,都市：住,,,,01300000
RPQPMLOKIILFFDE08CC,大港段七小段,.00,都市：商,,,,04300001
RPQPMLOKIILFFDE08CC,大港段七小段,.00,都市：商,,,,04300020
RPSNMLOKIILFFBE87CC,林德官段二小段,.00,都市：住,,,,34630001
RPUOMLOKIILFFDE38CC,灣內段,29.22,都市：工,,,,04690000
RPRNMLOKIILFFGE28CC,鳳甲段,830.94,都市：住,,,,00970000
RPRQMLOKIILFFEE38CC,福山段,75.39,都市：住,,,,05330002
RPQOMLOKIILFFCE87CC,獅甲段一小段,37.63,都市：住,,,,05310000
RPPNMLPKIILFFAE57CC,龍華段四小段,20.53,都市：住,,,,07180000
RPUNMLPKIILFFEE48CC,新庄段二小段,21.82,都市：工,,,,03310000
RPPNMLRKIILFFEE18CC,加昌段,28.93,都市：住,,,,10330000
RPPNMLPKIILFFDE87CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPQNMLRKIILFFEE28CC,左東段,12.87,都市：住,,,,05440000
RPUOMLRKIILFFAE38CC,龍華段八小段,10.24,都市：商,,,,22210000
RPUNMLRKIILFFDE58CC,三塊厝段二小段,86.00,都市：商,,,,13670003
RPWNMLRKIILFFGE09CC,文英段,106.00,都市：工,,,,10420023
RPRNMLRKIILFFCE18CC,光華段一小段,.00,非都市： ; 非都市編定：,,,,20120000
RPPNMLSKIILFFJE78CC,大同段,462.80,都市：工,,,,03460000
RPPOMLSKIILFFFE48CC,灣裡西段,278.69,都市：商,,,,11730047
RPTNMLRKIILFFIE98CC,赤南段,217.51,都市：住,,,,01390000
RPOOMLSKIILFFEE38DC,福民段,110.90,都市：住,,,,03740000
RPWNMLSKIILFFLE17DC,山子頂段,.00,都市：農,,,,25070000
RPTNMLSKIILFFCE48CC,店鎮段二小段,9.25,都市：住,,,,29400000
RPVNMLSKIILFFAE48CC,民生段,10.33,都市：其他:市埸用地,,,,05190000
RPVNMLSKIILFFAE48CC,民生段,38.00,都市：其他:市埸用地,,,,05200000
RPXOMLRKIILFFEE09CC,新庄段十三小段,7.50,都市：商,,,,14380000
RPOOMLRKIILFFEE18CC,新庄段十三小段,310.00,都市：住,,,,13410000
RPOOMLRKIILFFEE18CC,新庄段十三小段,246.00,都市：住,,,,13420000
RPSOMLRKIILFFEE58CC,福山段,.00,都市：住,,,,01610002
RPVNMLSKIILFFCE68CC,店鎮段二小段,9.06,都市：住,,,,29400000
RPOOMLSKIILFFGE48CC,赤山段,10.56,都市：商,,,,07280000
RPVNMLSKIILFFBE58CC,新興段四小段,19.79,都市：商,,,,05820000
RPQPMLSKIILFFGE78CC,新甲段,.00,都市：住,,,,11410011
RPQNMLSKIILFFBE08CC,林德官段二小段,.00,都市：商,,,,33970000
RPQNMLPKIILFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPXNMLSKIILFFBE78CC,五塊厝段,7.08,都市：商,,,,22690000
RPPNMLPKIILFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPROMLOKIILFFBE87CC,新興段一小段,123.00,都市：商,,,,10170000
RPPNMLSKIILFFBE97CC,新興段三小段,.00,都市：商,,,,05370000
RPWPMLSKIILFFGE76CC,田中央段,52.60,都市：住,,,,00190054
RPWPMLSKIILFFGE76CC,田中央段,17.77,都市：住,,,,00190044
RPPPMLTKIILFFGE78CC,七老爺段,75.00,都市：住,,,,03210009
RPPPMLTKIILFFGE78CC,七老爺段,6.00,都市：住,,,,03210044
RPTOMLTKIILFFAE48CC,大成段,6.76,都市：商,,,,07150000
RPQNMLTKIILFFCE28CC,愛群段,2.42,都市：住,,,,29490000
RPPOMLTKIILFFCE28CC,憲德段,103.00,都市：住,,,,00110003
RPSOMLKLIILFFCE77CC,憲德段一小段,5.52,都市：住,,,,08040000
RPTNMLSKIILFFEE68CC,新庄段十三小段,7.05,都市：商,,,,14910000
RPOOMLTKIILFFCE18CC,獅甲段二小段,46.51,都市：住,,,,05830000
RPQOMLKLIILFFAE37CC,龍華段八小段,1331.00,都市：商,,,,22890000
RPSOMLKLIILFFAE57CC,龍中段,.00,都市：商,,,,01490000
RPROMLKLIILFFAE47CC,前金段,2.53,都市：商,,,,00630000
RPROMLKLIILFFAE47CC,前金段,3.44,都市：商,,,,01080005
RPXNMLKLIILFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPWNMLKLIILFFBE97CC,新興段二小段,9.70,都市：商,,,,05340000
RPOOMLKLIILFFBE27CC,過田子段,.00,都市：商,,,,11360000
RPSOMLTKIILFFEE78CC,新華段,264.69,都市：住,,,,00140000
RPSOMLTKIILFFEE78CC,新華段,230.58,都市：住,,,,00150000
RPVNMLTKIILFFEE98CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPVNMLSKIILFFEE88CC,新庄段十三小段,7.05,都市：商,,,,14910000
RPSNMLKLIILFFGE08CC,文英段,106.00,都市：工,,,,10420023
RPUNMLKLIILFFGE28CC,文山段,46.28,都市：住,,,,05260002
RPUNMLKLIILFFEE08CC,新庄段十二小段,33.75,都市：住,,,,11630000
RPVOMLKLIILFFEE28CC,福民段,20.24,都市：住,,,,01080000
RPPPMLKLIILFFEE77CC,新庄段十三小段,.00,都市：商,,,,15310000
RPPPMLKLIILFFEE77CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUNMLKLIILFFJE58CC,三爺段,1917.29,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12190000
RPROMLLLIILFFGE18CC,灣頭段,101.00,都市：住,,,,00400102
RPXNMLLLIILFFFE58CC,大紅段,93.00,都市：住,,,,01090010
RPRNMLLLIILFFBE57CC,新興段二小段,.00,都市：商,,,,17670000
RPSNMLLLIILFFBE67CC,意誠段,16.43,都市：商,,,,01850000
RPVNMLLLIILFFBE97CC,大統段二小段,71.33,都市：商,,,,11230000
RPUNMLLLIILFFBE87CC,林德官段二小段,16.00,都市：住,,,,34570005
RPTOMLTKIILFFDE78CC,三塊厝段四小段,74.00,都市：商,,,,17400000
RPTOMLRKIILFFDE58CC,大豐段二小段,35.40,都市：住,,,,05150000
RPTOMLRKIILFFDE58CC,大豐段二小段,2.08,都市：商,,,,05150001
RPROMLLLIILFFDE87CC,覆鼎金段覆鼎金小段,69.00,都市：住,,,,09250001
RPSNMLKLIILFFDE77CC,大港段四小段,10.65,都市：商,,,,33730000
RPUOMLKLIILFFDE08CC,建豐段,8.91,都市：商,,,,07030000
RPTOMLKLIILFFDE97CC,大港段四小段,354.00,都市：商,,,,33830000
RPVOMLTKIILFFDE98CC,大港段二小段,18.38,都市：住,,,,15140001
RPOOMLLLIILFFAE27CC,青海段,28.66,都市：住,,,,06590000
RPPNMLMLIILFFEE77CC,福山段,5.93,都市：住,,,,03420000
RPQOMLOLIILFFGE38CC,新甲段,15.49,非都市： ; 非都市編定：,,,,10010000
RPSNMLLLIILFFCE77CC,店鎮段一小段,13.56,都市：商,,,,11840000
RPXOMLKLIILFFCE28CC,獅甲段,.00,都市：商,,,,00290000
RPXOMLKLIILFFCE28CC,獅甲段,.00,都市：住,,,,00360000
RPXNMLOLIILFFBE58DC,林德官段四小段,75.00,都市：商,,,,39640000
RPUNMLPLIILFFAE28DC,東金段,.00,非都市： ; 非都市編定：,,,,11670000
RPQNMLOLIILFFDE08DC,水源段,25.87,都市：住,,,,02770000
RPWNMLPLIILFFAE38CC,龍中段,257.62,都市：住,,,,01850003
RPTOMLPLIILFFGE78CC,青年段,297.99,都市：住,,,,00020000
RPWNMLPLIILFFEE78CC,芎蕉段,18.59,都市：住,,,,01090000
RPXNMLPLIILFFEE88CC,新庄段十二小段,30.11,都市：其他:,,,,11080000
RPSPMLQLIILFFEE68CC,福山段,5.93,都市：住,,,,03420000
RPUNMLQLIILFFGE88CC,新庄子段,5.63,都市：住,,,,01650000
RPXNMLQLIILFFGE56CC,文山段,.00,都市：住,,,,00280000
RPVNMLQLIILFFAE38CC,大成段,32.80,都市：住,,,,01670000
RPROMLLLIILFFBE67CC,新興段四小段,193.00,都市：商,,,,07860000
RPOOMLOLIILFFBE67CC,大統段一小段,.00,都市：商,,,,02600000
RPQNMLMLIILFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPRNMLPLIILFFBE97CC,苓洲段,71.00,都市：商,,,,03560000
RPRNMLPLIILFFBE97CC,苓洲段,71.00,都市：商,,,,03570000
RPPOMLLLIILFFBE47CC,苓雅寮段,16.81,都市：商,,,,06940000
RPRNMLQLIILFFBE08CC,新興段四小段,32.15,都市：商,,,,12300000
RPOOMLLLIILFFBE37CC,大統段一小段,55.99,都市：商,,,,00060000
RPRNMLMLIILFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPXNMLLLIILFFBE18CC,林德官段,76.00,都市：商,,,,15100011
RPXNMLLLIILFFBE18CC,林德官段,76.00,都市：商,,,,15100012
RPQOMLLLIILFFBE57CC,過田子段,133.00,都市：商,,,,05850004
RPPNMLQLIILFFLE88CC,赤崁段潮州寮小段,354.97,都市：工,,,,68490000
RPTNMLQLIILFFBE28CC,大統段二小段,.00,都市：商,,,,04530000
RPUNMLQLIILFFIE09CC,竹園段,178.00,都市：工,,,,04510019
RPSNMLQLIILFFBE18CC,意誠段,16.80,都市：商,,,,01560000
RPTNMLRLIILFFLE76CC,磚子?段,300.00,都市：農,,,,21440004
RPVNMLRLIILFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRLIILFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQOMLRLIILFFBE18CC,成功段,18.31,都市：商,,,,00590000
RPXNMLRLIILFFBE78CC,新興段一小段,.00,都市：商,,,,21050000
RPPOMLRLIILFFBE08CC,新興段一小段,.00,都市：商,,,,13330000
RPUNMLRLIILFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPSOMLQLIILFFBE28CC,林聖段,93.00,都市：住,,,,06360000
RPWNMLQLIILFFBE58CC,過田子段,.00,都市：商,,,,05760001
RPPOMLQLIILFFBE97CC,成功段,17.11,都市：商,,,,07030000
RPPNMLRLIILFFBE97CC,新興段二小段,9.34,都市：商,,,,08960000
RPROMLRLIILFFBE28CC,林興段,.00,都市：住,,,,03260000
RPUOMLRLIILFFBE58CC,新興段一小段,16.63,都市：商,,,,04310000
RPOOMLRLIILFFAE87CC,鼓南段二小段,27.33,都市：住,,,,07180000
RPOOMLRLIILFFAE87CC,鼓南段二小段,4.33,都市：住,,,,07240000
RPWNMLRLIILFFCE78CC,竹北段,.00,都市：住,,,,17110000
RPWNMLRLIILFFAE58CC,前金段,32.52,都市：商,,,,00830000
RPTOMLRLIILFFDE68CC,覆鼎金段覆鼎金一小段,13.43,都市：住,,,,05870000
RPTOMLRLIILFFBE48CC,新興段二小段,20.80,都市：商,,,,07070000
RPVOMLRLIILFFDE88CC,灣中段,14.51,都市：商,,,,01800000
RPVOMLRLIILFFAE58CC,龍華段八小段,10.94,都市：商,,,,22720000
RPUOMLRLIILFFDE78CC,三塊厝段一小段,20.62,都市：商,,,,10890000
RPOQMLRLIILFFDE38CC,建德段,20.81,都市：住,,,,07650000
RPRPMLRLIILFFEE68CC,福山段,44.62,都市：住,,,,00780000
RPPOMLSLIILFFEE48CC,藍昌段二小段,76.00,都市：住,,,,00740000
RPVOMLSLIILFFAE68CC,前金段,12.89,都市：商,,,,00870004
RPOOMLSLIILFFDE28CC,澄清段二小段,143.00,都市：住,,,,01340000
RPOOMLSLIILFFDE28CC,澄清段二小段,143.00,都市：住,,,,01350000
RPVOMLSLIILFFDE98CC,中華段二小段,.00,都市：商,,,,14670000
RPPOMLSLIILFFGE68CC,埤頂段,52.00,都市：住,,,,13230177
RPOPMLSLIILFFAE08CC,龍華段八小段,.00,都市：商,,,,21920000
RPQPMLSLIILFFAE28CC,鹽國段,6.49,都市：商,,,,07250000
RPWNMLSLIILFFEE56DC,後勁段一小段,89.00,都市：住,,,,06100000
RPPRMLSLIILFFBE48CC,過田子段,.00,都市：商,,,,11360000
RPQNMLTLIILFFCE38CC,獅甲段二小段,100.66,都市：其他:國宅用地,,,,05910000
RPPNMLTLIILFFEE48CC,新庄段四小段,64.00,都市：住,,,,03290000
RPPNMLTLIILFFGE68CC,新庄子段,58.00,都市：住,,,,02430052
RPOOMLLMIILFFCE57CC,愛群段,.00,都市：商,,,,24590000
RPPNMLKMIILFFCE47CC,瑞隆段三小段,86.00,都市：商,,,,03350000
RPQOMLLMIILFFBE67CC,苓雅寮段,.00,都市：住,,,,07680000
RPSNMLTLIILFFAE38CC,青海段,19.50,都市：商,,,,01390000
RPRNMLTLIILFFAE28CC,龍中段,8.38,都市：商,,,,01030000
RPSNMLLMIILFFAE67CC,龍華段一小段,.00,都市：住,,,,05200000
RPTNMLTLIILFFAE48CC,龍中段,20.14,都市：商,,,,01490000
RPXPMLLMIILFFEE78CC,新庄段十三小段,.00,都市：商,,,,15090000
RPOQMLLMIILFFEE97CC,新庄段十三小段,.00,都市：商,,,,15090000
