編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLKMRHLFFAI66CA,埤子頭段,46.00,都市：住,1,1,全筆移轉,02900031
RPSOMLQJIILFFAI18CA,盧厝段,70.48,都市：住,10000,941,持分移轉,04490000
RPVNMLRJIILFFAI48CA,下路頭段,107.00,都市：住,1,1,全筆移轉,00460078
RPTNMLLKIILFFAI77CA,盧厝段,16.84,都市：住,10000,31,持分移轉,02600004
RPQPMLLKIILFFAI67CA,湖子內段湖美小段,477.95,都市：其他:休閒專用區,1,1,全筆移轉,05560000
RPOOMLKLIILFFAI37CA,榮段三小段,18.38,都市：住,96,6,持分移轉,00770000
RPOOMLKLIILFFAI37CA,榮段三小段,82.00,都市：住,1,1,全筆移轉,00770004
RPUNMLOLIILFFAI28CA,劉厝段劉厝小段,64.00,都市：住,1,1,全筆移轉,03190023
RPPOMLRKIILFFAI08CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPPOMLRKIILFFAI08CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPWNMLRKIILFFAI68CA,育人段,949.99,都市：住,1,1,全筆移轉,11090001
RPPQMLKMRHLFFAI58CA,湖子內段湖美小段,411.97,都市：住,1,1,全筆移轉,03690000
RPUOMLKMRHLFFAI88CA,湖子內段興安小段,228.10,都市：住,1,1,全筆移轉,01410002
RPVOMLKMRHLFFAI98CA,湖子內段興安小段,228.10,都市：住,1,1,全筆移轉,01410001
RPUNMLKMRHLFFAI78CA,湖子內段興安小段,84.62,都市：住,1,1,全筆移轉,00580000
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住,2,1,持分移轉,02700000
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住,2,1,持分移轉,03270000
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住,2,1,持分移轉,03270000
RPUNMLNJIILFFAI97CA,湖子內段湖美小段,271.32,都市：住,2,1,持分移轉,02700000
RPVNMLNJIILFFAI08CA,湖子內段湖美小段,62.76,都市：住,2,1,持分移轉,03260000
RPVNMLNJIILFFAI08CA,湖子內段湖美小段,62.76,都市：住,2,1,持分移轉,03260000
RPQNMLOLIILFFAI87CA,湖子內段新民小段,330.01,都市：住,1,1,全筆移轉,01040000
RPWNMLNJIILFFAI18CA,湖子內段興安小段,805.36,都市：住,1,1,全筆移轉,02420000
RPPNMLOJIILFFAI57CA,湖子內段興安小段,436.78,都市：住,1,1,全筆移轉,01320000
RPRNMLNJIILFFAI67CA,短竹段,23.01,都市：其他:用地,100000,1227,持分移轉,02480000
RPRNMLNJIILFFAI67CA,短竹段,.00,都市：其他:用地,1000000,2,持分移轉,02480000
RPQOMLPJIILFFAI08EA,竹村段,130.88,都市：住,1,1,全筆移轉,06840001
RPQOMLPJIILFFAI08EA,竹村段,26.45,都市：住,32,1,持分移轉,06850000
RPQOMLPJIILFFAI08EA,竹村段,.18,都市：其他:人行道,8,1,持分移轉,07940000
RPXOMLKMRHLFFAI66DA,湖子內段湖美小段,578.53,都市：住,1,1,全筆移轉,00680000
RPQNMLOJIILFFAI67CA,湖子內段興安小段,255.59,都市：住,1,1,全筆移轉,02440001
RPQNMLOJIILFFAI67CA,湖子內段興安小段,213.24,都市：住,1,1,全筆移轉,02450000
RPWOMLKMRHLFFAI56DA,湖子內段湖美小段,609.62,都市：住,1,1,全筆移轉,00750000
RPQNMLKLIILFFAI47CA,竹圍子段中興小段,12.42,都市：住,10000,361,持分移轉,01370000
RPUNMLKLIILFFAI87CA,湖子內段湖美小段,324.96,都市：住,1,1,全筆移轉,00530000
RPPNMLKLIILFFAI37CA,港子坪段港坪小段,9.88,都市：住,10000,238,持分移轉,02180000
RPUOMLNJIILFFAI08CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,02490025
RPVOMLQLIILFFAI68CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPVOMLQLIILFFAI68CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPVOMLQLIILFFAI68CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPVOMLQLIILFFAI68CA,北湖段,80.00,都市：住,1,1,全筆移轉,03800014
RPUOMLQLIILFFAI58CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPUOMLQLIILFFAI58CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPUOMLQLIILFFAI58CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPUOMLQLIILFFAI58CA,北湖段,84.00,都市：住,1,1,全筆移轉,03800013
RPTOMLQLIILFFAI48CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPTOMLQLIILFFAI48CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPTOMLQLIILFFAI48CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPTOMLQLIILFFAI48CA,北湖段,88.00,都市：住,1,1,全筆移轉,03800012
RPPOMLOJIILFFAI67CA,湖子內段湖美小段,621.70,都市：商,1,1,全筆移轉,04820000
RPSOMLQLIILFFAI38CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPSOMLQLIILFFAI38CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPSOMLQLIILFFAI38CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPSOMLQLIILFFAI38CA,北湖段,83.00,都市：住,1,1,全筆移轉,03800011
RPWOMLNKIILFFAI38CA,湖子內段興安小段,28.90,都市：住,10000,2054,持分移轉,02600000
RPQNMLPJIILFFAI77CA,湖子內段湖美小段,288.49,都市：住,2,1,持分移轉,01940000
RPRNMLOLIILFFAI97CA,北園段,68.00,都市：住,1,1,全筆移轉,15440018
RPVOMLLKIILFFAI08CA,劉厝段玉山小段,140.18,都市：住,1,1,全筆移轉,02860003
RPPNMLQJIILFFAI77CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPPNMLQJIILFFAI77CA,育人段,55.14,都市：住,1,1,全筆移轉,03450025
RPPNMLRJIILFFAI87CA,盧厝段,11.55,都市：住,10000,75,持分移轉,02440009
RPPNMLRJIILFFAI87CA,長竹段,.13,都市：住,10000,75,持分移轉,00010003
RPOOMLPJIILFFAI67CA,湖內段,76.00,都市：住,1,1,全筆移轉,06480007
RPVNMLMKIILFFAI08CA,北園段,97.00,都市：商,1,1,全筆移轉,14940006
RPTNMLMKIILFFAI87CA,湖子內段湖美小段,162.37,都市：住,10000,1767,持分移轉,03290000
RPPNMLOLIILFFAI77CA,北社尾段,68.00,都市：住,1,1,全筆移轉,06570074
RPXNMLLKIILFFAI18CA,劉厝段玉山小段,90.49,都市：住,1,1,全筆移轉,01220000
RPRNMLNLIILFFAI87CA,北社尾段保安小段,2.71,都市：住,10000,21,持分移轉,06120000
RPSNMLQLIILFFAI28CA,末廣段五小段,23.16,都市：住,3000,29,持分移轉,00090000
RPSOMLPLIILFFAI28CA,後庄段,87.00,都市：住,1,1,全筆移轉,06040000
RPUNMLQLIILFFAI48CA,盧厝段,93.00,都市：住,1,1,全筆移轉,04200015
RPTOMLPLIILFFAI38CA,劉厝段玉山小段,97.67,都市：住,1,1,全筆移轉,01500003
RPUNMLQLIILFFAI48CA,盧厝段,11.00,都市：住,1,1,全筆移轉,04210024
RPROMLOJIILFFAI87CA,車店段車店小段,95.00,都市：住,1,1,全筆移轉,10050003
RPRNMLQLIILFFAI18CA,湖內段,80.00,都市：住,1,1,全筆移轉,08430000
RPROMLQJIILFFAI08CA,鳥岫段,22.89,都市：住,320,10,持分移轉,06040000
RPROMLPJIILFFAI18EA,湖子內段興安小段,156.51,都市：住,1,1,全筆移轉,02500000
RPSNMLOJIILFFAI08EA,埤子頭段,3.41,都市：住,10000,54,持分移轉,03430001
RPSNMLOJIILFFAI08EA,埤子頭段,3.88,都市：住,10000,54,持分移轉,03430019
RPXOMLQLIILFFAI88CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPXOMLQLIILFFAI88CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPXOMLQLIILFFAI88CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPXOMLQLIILFFAI88CA,北湖段,80.00,都市：住,1,1,全筆移轉,03800016
RPOOMLPJIILFFAI87EA,新富段五小段,7.89,都市：住,10000,245,持分移轉,00040000
RPUOMLPLIILFFAI48CA,湖子內段新民小段,12.20,都市：住,100000,787,持分移轉,00040000
RPRNMLLLIILFFAI67CA,湖子內段興安小段,407.41,都市：住,1,1,全筆移轉,02970001
RPWOMLQLIILFFAI78CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPWOMLQLIILFFAI78CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPWOMLQLIILFFAI78CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPWOMLQLIILFFAI78CA,北湖段,80.00,都市：住,1,1,全筆移轉,03800015
RPUNMLMKIILFFAI97CA,太平段,33.43,都市：住,10000,125,持分移轉,00620000
RPOOMLNKIILFFAI57CA,湖子內段湖美小段,742.50,都市：住,1,1,全筆移轉,02030000
RPQOMLKLIILFFAI57CA,盧厝段,15.30,都市：住,10000,60,持分移轉,04290000
RPPOMLNKIILFFAI67CA,湖子內段興安小段,137.03,都市：住,1,1,全筆移轉,02990000
RPXNMLNKIILFFAI38CA,盧厝段,18.18,都市：住,10000,53,持分移轉,02600010
RPXOMLQJIILFFAI68CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPSOMLPJIILFFAI08CA,車店段車店小段,29.60,都市：住,87100,2960,持分移轉,08750000
RPSNMLQJIILFFAI08CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPUOMLKLIILFFAI97CA,湖子內段興安小段,185.77,都市：住,1,1,全筆移轉,02290000
RPSOMLRKIILFFAI38CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPQOMLNKIILFFAI77CA,湖子內段興安小段,275.33,都市：住,1,1,全筆移轉,02810000
RPSNMLNLIILFFAI97CA,西門段三小段,9.56,都市：住,10000,189,持分移轉,01170000
RPSNMLNLIILFFAI97CA,西門段三小段,2.40,都市：住,10000,189,持分移轉,01190000
RPWNMLPLIILFFAI58CA,湖子內段興安小段,417.66,都市：住,1,1,全筆移轉,02300000
RPRNMLMLIILFFAI77CA,太平段,34.70,都市：住,1000,45,持分移轉,00570001
RPRNMLMLIILFFAI77CA,太平段,.72,都市：住,1000,45,持分移轉,00570027
RPVNMLSLIILFFAI78CA,仁義段,19.71,都市：住,10000,256,持分移轉,00320000
RPTNMLRJIILFFAI48EA,湖子內段新民小段,118.51,都市：住,1,1,全筆移轉,01080000
RPUOMLQJIILFFAI58EA,山下段,16.38,都市：住,90000,738,持分移轉,00780003
RPXNMLOKIILFFAI68EA,湖子內段興安小段,470.19,都市：住,1,1,全筆移轉,02370000
RPUNMLRJIILFFAI58EA,湖子內段新民小段,349.63,都市：商,1,1,全筆移轉,03960000
RPPOMLQLIILFFAI08CA,興村段,32.45,都市：住,1000,78,持分移轉,02080000
RPSNMLMJJILFFAI77CA,盧厝段,22.27,都市：住,10000,41,持分移轉,02600004
RPOOMLQLIILFFAI97CA,下路頭段,27.40,都市：住,10000,387,持分移轉,08280003
RPWNMLQLIILFFAI68CA,北社尾段,319.00,都市：住,1,1,全筆移轉,06530023
RPOPMLQLIILFFAI08CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPOPMLQLIILFFAI08CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPOPMLQLIILFFAI08CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPOPMLQLIILFFAI08CA,北湖段,80.00,都市：住,1,1,全筆移轉,03800006
RPTNMLRLIILFFAI48CA,遠東段,14.24,都市：住,100000,255,持分移轉,00680000
RPXNMLQLIILFFAI78CA,下路頭段,56.00,都市：住,1,1,全筆移轉,02690053
RPUNMLRLIILFFAI58CA,遠東段,14.63,都市：住,100000,262,持分移轉,00680000
RPQNMLPLIILFFAI97CA,竹圍子段,458.00,都市：住,1,1,全筆移轉,04100007
RPQNMLPLIILFFAI97CA,竹圍子段,34.00,都市：住,1,1,全筆移轉,04110000
RPXNMLMKIILFFAI28CA,湖子內段興安小段,1901.93,都市：住,1,1,全筆移轉,01210000
RPUNMLOKIILFFAI18CA,湖內段,10.60,都市：住,60,2,持分移轉,05580000
RPUNMLOKIILFFAI18CA,湖內段,78.00,都市：住,6,2,持分移轉,05610000
RPUNMLOKIILFFAI18CA,湖內段,16.67,都市：住,6,2,持分移轉,05620000
RPUNMLOKIILFFAI18CA,湖內段,.63,都市：其他:公共設施保留地,60,2,持分移轉,05830000
RPUNMLOKIILFFAI18CA,湖內段,71.33,都市：其他:公共設施保留地,6,2,持分移轉,05880000
RPUNMLOKIILFFAI18CA,湖內段,4.03,都市：其他:公共設施保留地,60,2,持分移轉,05900000
RPQNMLPKIILFFAI87CA,盧厝段,104.00,都市：住,1,1,全筆移轉,03440110
RPQNMLPKIILFFAI87CA,盧厝段,17.11,都市：住,918,113,持分移轉,03440062
RPQNMLPKIILFFAI87CA,盧厝段,1.72,都市：農,918,113,持分移轉,03440067
RPQNMLPKIILFFAI87CA,盧厝段,6.82,都市：農,10000,922,持分移轉,03440068
RPQNMLPKIILFFAI87CA,盧厝段,.81,都市：住,100000,16105,持分移轉,03440108
RPQNMLPKIILFFAI87CA,盧厝段,17.07,都市：住,100000,16105,持分移轉,03440114
RPOPMLQJIILFFAI87CA,陳厝段,662.62,都市：住,4,3,持分移轉,00800000
RPOPMLQJIILFFAI87CA,陳厝段,302.34,都市：住,1,1,全筆移轉,00830000
RPRNMLLKIILFFAI57CA,台斗坑段,340.00,都市：住,1,1,全筆移轉,01330023
RPROMLLKIILFFAI67CA,下埤段,38.01,都市：農,4,1,持分移轉,04360000
RPQNMLKKIILFFAI37CA,湖內段,20.33,都市：住,27700,204,持分移轉,03180000
RPUOMLRJIILFFAI48CA,陳厝段,220.88,都市：住,4,1,持分移轉,00800000
RPRNMLOKIILFFAI87CA,竹圍子段二小段,15.84,都市：住,10000,217,持分移轉,02290000
RPPNMLQKIILFFAI87CA,頂庄段,1.00,都市：農,1,1,全筆移轉,00630002
RPPNMLQKIILFFAI87CA,頂庄段,.13,都市：農,62,1,持分移轉,00630004
RPPNMLQKIILFFAI87CA,頂庄段,79.00,都市：住,1,1,全筆移轉,00640011
RPOPMLLKIILFFAI47CA,遠東段,18.93,都市：住,100000,339,持分移轉,00680000
RPROMLNKIILFFAI87CA,湖子內段興安小段,149.49,都市：住,1,1,全筆移轉,02040000
RPQNMLNLIILFFAI77CA,盧厝段,21.37,都市：住,19,1,持分移轉,02590025
RPQNMLNLIILFFAI77CA,盧厝段,99.00,都市：住,1,1,全筆移轉,02590030
RPPNMLNLIILFFAI67CA,東川段,22.62,都市：住,10000,120,持分移轉,04980001
RPVOMLNKIILFFAI28CA,港子坪段港坪小段,30.46,都市：住,10000,394,持分移轉,00360000
RPUNMLRKIILFFAI48CA,竹圍子段三小段,33.66,都市：住,10000,165,持分移轉,00980000
RPVOMLPLIILFFAI58CA,湖子內段興安小段,158.56,都市：住,1,1,全筆移轉,00060000
RPWNMLKLIILFFAI08CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPTNMLNJJILFFAI08DA,湖子內段湖美小段,575.75,都市：住,1,1,全筆移轉,04020000
RPSNMLNJJILFFAI97DA,湖子內段新民小段,135.29,都市：商,1,1,全筆移轉,01780000
RPRNMLNJJILFFAI87DA,湖子內段新民小段,936.62,都市：商,1,1,全筆移轉,01770000
RPRNMLNJJILFFAI87DA,湖子內段新民小段,332.79,都市：住,1,1,全筆移轉,00790000
RPUNMLNJJILFFAI18DA,湖子內段興安小段,158.95,都市：住,1,1,全筆移轉,01700000
RPUNMLNJJILFFAI18DA,湖子內段興安小段,587.44,都市：住,1,1,全筆移轉,02940000
RPUNMLNJJILFFAI18DA,湖子內段湖美小段,529.42,都市：住,1,1,全筆移轉,03790000
RPRNMLKMIILFFAI67CA,盧厝段,12.55,都市：住,10000,49,持分移轉,02550010
RPRNMLLMIILFFAI77CA,車店段車店小段,310.00,都市：住,1,1,全筆移轉,05780002
RPTOMLNKIILFFAI28EA,民族段五小段,25.33,都市：住,6,1,持分移轉,00830000
RPRNMLMKIILFFAI87EA,民族段五小段,101.33,都市：住,3,2,持分移轉,00830000
RPSOMLNKIILFFAI97CA,湖子內段興安小段,231.44,都市：住,1,1,全筆移轉,01170000
RPSOMLNKIILFFAI97CA,湖子內段興安小段,2417.27,都市：住,1,1,全筆移轉,01170001
RPQOMLRKIILFFAI18CA,短竹段,7.40,都市：住,10000,100,持分移轉,04910000
RPQOMLRKIILFFAI18CA,短竹段,.09,都市：住,10000,100,持分移轉,04910001
RPQOMLRKIILFFAI18CA,短竹段,6.27,都市：住,10000,100,持分移轉,06820000
RPUOMLNKIILFFAI18CA,湖子內段興安小段,333.06,都市：住,1,1,全筆移轉,02850000
RPTNMLOKIILFFAI08CA,下路頭段,17.11,都市：住,18,1,持分移轉,07260012
RPTNMLOKIILFFAI08CA,下路頭段,5.61,都市：住,18,1,持分移轉,07260018
RPTNMLOKIILFFAI08CA,下路頭段,.33,都市：住,18,1,持分移轉,07260019
RPVNMLOKIILFFAI28CA,湖子內段興安小段,808.48,都市：住,1,1,全筆移轉,02740002
RPTNMLRKIILFFAI38CA,湖子內段新民小段,76.01,都市：住,10000,3535,持分移轉,01220000
RPWNMLSKIILFFAI78CA,湖子內段新民小段,1214.13,都市：住,1,1,全筆移轉,00620000
RPVNMLQLIILFFAI58CA,中庄段,45.50,都市：住,440,10,持分移轉,10090000
RPTNMLQLIILFFAI38CA,北湖段,97.00,都市：住,1,1,全筆移轉,03800000
RPTNMLQLIILFFAI38CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPTNMLQLIILFFAI38CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPTNMLQLIILFFAI38CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPSOMLOKIILFFAI08CA,同興段,20.50,都市：其他:部份住宅區部份道路用地,10000,15,持分移轉,14350000
RPQOMLMJJILFFAI67CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPQOMLMJJILFFAI67CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPQOMLMJJILFFAI67CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPQOMLMJJILFFAI67CA,北湖段,86.00,都市：住,1,1,全筆移轉,03800010
RPRNMLRLIILFFAI28CA,湖子內段興安小段,433.97,都市：住,1,1,全筆移轉,02020000
RPQNMLRLIILFFAI18CA,湖子內段興安小段,575.88,都市：住,1,1,全筆移轉,02010000
RPPPMLQLIILFFAI18CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPPPMLQLIILFFAI18CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPPPMLQLIILFFAI18CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPPPMLQLIILFFAI18CA,北湖段,85.00,都市：住,1,1,全筆移轉,03800005
RPSNMLRLIILFFAI38CA,湖子內段湖美小段,595.01,都市：住,1,1,全筆移轉,00500000
RPXNMLSLIILFFAI98CA,下路頭段,22.00,都市：住,15,1,持分移轉,05830075
RPXNMLSLIILFFAI98CA,下路頭段,55.00,都市：住,1,1,全筆移轉,05830081
RPXNMLSLIILFFAI98CA,下路頭段,23.18,都市：住,1000,72,持分移轉,05830085
RPQOMLQLIILFFAI18CA,堀川段,34.00,都市：住,8,1,持分移轉,00040184
RPVOMLLMIILFFAI28CA,軍輝段,34.74,都市：住,10000,63,持分移轉,00030000
RPWNMLNLIILFFAI38CA,堀川段,193.00,都市：住,1,1,全筆移轉,00250056
RPWNMLNLIILFFAI38CA,堀川段,21.00,都市：其他:道路用地,1,1,全筆移轉,00250173
RPTNMLNLIILFFAI08CA,港子坪段,88.00,都市：住,1,1,全筆移轉,02260184
RPTNMLNLIILFFAI08CA,港子坪段,88.00,都市：住,1,1,全筆移轉,02260185
RPTNMLNLIILFFAI08CA,港子坪段,2.00,都市：住,1,1,全筆移轉,02260189
RPTNMLNLIILFFAI08CA,港子坪段,3.00,都市：住,1,1,全筆移轉,02260190
RPTNMLNLIILFFAI08CA,港子坪段,1.00,都市：其他:道路用地,1,1,全筆移轉,02270048
RPTNMLNLIILFFAI08CA,港子坪段,1.00,都市：其他:道路用地,1,1,全筆移轉,02270049
RPTOMLOKIILFFAI18CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPUOMLOKIILFFAI28CA,埤子頭段,155.00,都市：住,1,1,全筆移轉,03410006
RPROMLOKIILFFAI97CA,車店段車店小段,16.08,都市：住,10000,33,持分移轉,00450000
RPPNMLRKIILFFAI97CA,竹圍子段二小段,14.37,都市：住,10000,88,持分移轉,02530000
RPRNMLRKIILFFAI18CA,湖子內段湖美小段,368.33,都市：住,10000,3535,持分移轉,03180000
RPRNMLRKIILFFAI18CA,湖子內段湖美小段,914.51,都市：其他:休閒專用區,10000,3535,持分移轉,05470000
RPSNMLRKIILFFAI28CA,湖子內段湖美小段,500.49,都市：住,10000,3535,持分移轉,02460000
RPSNMLRKIILFFAI28CA,湖子內段湖美小段,360.04,都市：住,10000,3535,持分移轉,02520000
RPUNMLNLIILFFAI18CA,下路頭段,87.00,都市：住,1,1,全筆移轉,01930214
RPPNMLSLIILFFAI18CA,湖子內段興安小段,1043.14,都市：住,1,1,全筆移轉,00960000
RPVNMLRLIILFFAI68CA,遠東段,17.70,都市：住,100000,317,持分移轉,00680000
RPTNMLSLIILFFAI58CA,後庄段,105.00,都市：住,1,1,全筆移轉,08320020
RPTNMLTKIILFFAI58CA,下路頭段,12.88,都市：住,8,1,持分移轉,03270080
RPTNMLTKIILFFAI58CA,下路頭段,68.00,都市：住,1,1,全筆移轉,03270103
RPUNMLTKIILFFAI68CA,竹圍子段二小段,106.00,都市：住,1,1,全筆移轉,02040000
RPXNMLRKIILFFAI78CA,湖子內段興安小段,343.83,都市：住,1,1,全筆移轉,02930000
RPXNMLRKIILFFAI78CA,湖子內段湖美小段,855.43,都市：住,1,1,全筆移轉,03720000
RPSNMLKLIILFFAI67CA,北社尾段,12.01,都市：住,10000,67,持分移轉,04880000
RPWOMLKLIILFFAI18CA,竹圍子段二小段,5.72,都市：住,10000,35,持分移轉,02530000
RPPOMLOKIILFFAI97EA,彌陀段,29.43,都市：住,10000,91,持分移轉,05230000
RPRNMLSKIILFFAI48EA,北社尾段保安小段,50.50,都市：住,2,1,持分移轉,06310000
RPXNMLRJJILFFAI78CA,北社尾段保安小段,88.00,都市：住,1,1,全筆移轉,03900000
RPQNMLRKIILFFAI28EA,台斗坑段,11.44,都市：住,10000,20,持分移轉,03240003
RPUOMLLMIILFFAI18CA,遠東段,17.73,都市：住,10000,19,持分移轉,00680007
RPWNMLMJJILFFAI18CA,長竹段,128.00,都市：住,1,1,全筆移轉,01560000
RPUNMLLJJILFFAI87CA,下路頭段,11.00,都市：住,10000,585,持分移轉,01010022
RPUNMLLJJILFFAI87CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPUNMLLJJILFFAI87CA,下路頭段,92.00,都市：住,1,1,全筆移轉,01010038
RPQNMLLJJILFFAI47CA,湖子內段興安小段,1277.40,都市：住,1,1,全筆移轉,01450000
RPPNMLLJJILFFAI37CA,西門段四小段,6.49,都市：商,10000,65,持分移轉,00800000
RPPNMLRLIILFFAI08CA,湖子內段新民小段,182.93,都市：住,1000,300,持分移轉,01660000
RPPNMLRLIILFFAI08CA,湖子內段新民小段,60.98,都市：住,1000,100,持分移轉,01660000
RPPNMLRLIILFFAI08CA,湖子內段新民小段,60.98,都市：住,1000,100,持分移轉,01660000
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住,1000,125,持分移轉,01660000
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住,1000,125,持分移轉,01660000
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住,1000,125,持分移轉,01660000
RPPNMLRLIILFFAI08CA,湖子內段新民小段,76.22,都市：住,1000,125,持分移轉,01660000
RPXNMLMJJILFFAI28CA,車店段,38.25,都市：其他:市場用地,4,3,持分移轉,00350035
RPXNMLMJJILFFAI28CA,車店段,13.12,都市：其他:市場用地,8,3,持分移轉,00350033
RPPOMLMJJILFFAI57CA,下路頭段,227.00,都市：其他:公共設施保留地,1,1,全筆移轉,05000078
RPUNMLKMIILFFAI97CA,後庄段,28.98,都市：住,1000,140,持分移轉,10460001
RPUNMLKMIILFFAI97CA,後庄段,153.00,都市：住,1,1,全筆移轉,10460020
RPSNMLSKIILFFAI58EA,埤子頭段,38.00,都市：住,1,1,全筆移轉,02880032
RPTNMLSKIILFFAI68EA,北社尾段保安小段,23.20,都市：住,10000,180,持分移轉,06120000
RPPNMLPLIILFFAI97DA,北社尾段保安小段,11.22,都市：住,10000,177,持分移轉,03610000
RPQOMLSKIILFFAI28CA,湖子內段新民小段,171.90,都市：住,1,1,全筆移轉,00080000
RPQOMLSKIILFFAI28CA,湖子內段新民小段,254.55,都市：住,1,1,全筆移轉,00080001
RPQOMLSKIILFFAI28CA,湖子內段新民小段,255.43,都市：住,1,1,全筆移轉,00080002
RPQOMLSKIILFFAI28CA,湖子內段新民小段,165.29,都市：住,1,1,全筆移轉,00080003
RPQOMLSKIILFFAI28CA,湖子內段新民小段,165.29,都市：住,1,1,全筆移轉,00080004
RPTNMLKLIILFFAI77CA,鳥岫段,4850.51,都市：農,1,1,全筆移轉,03070000
RPTNMLKLIILFFAI77CA,鳥岫段,87.07,都市：農,170,76,持分移轉,03080000
RPPNMLTKIILFFAI18CA,北社尾段,12.41,都市：住,10000,27,持分移轉,07120001
RPVNMLTKIILFFAI78CA,埤子頭段新厝小段,132.00,都市：住,1,1,全筆移轉,05060000
RPXNMLTKIILFFAI98CA,湖內段,20.53,都市：商,27700,206,持分移轉,03180000
RPVNMLLLIILFFAI08CA,遠東段,95.00,都市：住,1,1,全筆移轉,00160103
RPSNMLTKIILFFAI68EA,北湖段,118.00,都市：農,1,1,全筆移轉,06190001
RPRNMLQKJILFFAI18CA,北門段五小段,266.00,都市：商,1,1,全筆移轉,00370000
RPWNMLQKJILFFAI68CA,末廣段五小段,25.48,都市：商,30000,319,持分移轉,00090000
RPXNMLMKJILFFAI38CA,湖內段,20.21,都市：住,10000,141,持分移轉,03760000
RPOOMLMJJILFFAI47CA,鳥岫段,639.69,都市：農,1,1,全筆移轉,04020000
RPOOMLMJJILFFAI47CA,鳥岫段,858.35,都市：農,1,1,全筆移轉,04070002
RPQPMLQLIILFFAI28CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPQPMLQLIILFFAI28CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPQPMLQLIILFFAI28CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPQPMLQLIILFFAI28CA,北湖段,83.00,都市：住,1,1,全筆移轉,03800004
RPWNMLRLIILFFAI78CA,遠東段,13.46,都市：住,100000,241,持分移轉,00680000
RPVNMLLJJILFFAI97CA,埤子頭段新厝小段,28.92,都市：住,12000,305,持分移轉,04030000
RPOOMLRJJILFFAI97CA,竹圍子段,15.00,都市：住,26300,1500,持分移轉,01530056
RPOOMLRJJILFFAI97CA,竹圍子段,3.00,都市：住,4,1,持分移轉,01530061
RPOOMLRJJILFFAI97CA,竹圍子段,127.00,都市：住,1,1,全筆移轉,01530065
RPSNMLKMIILFFAI77CA,東門段六小段,53.00,都市：住,1,1,全筆移轉,00800004
RPSNMLKMIILFFAI77CA,東門段六小段,315.00,都市：住,1,1,全筆移轉,00830003
RPTNMLLJJILFFAI77CA,民族段五小段,67.00,都市：商,1,1,全筆移轉,00300000
