編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLQHLFFAO09CA,21,19.10,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUNMLLLQHLFFAO66CA,10,74.73,集合住宅,鋼筋混凝土造,96年1月15日,十一層,十一層 陽台
RPUNMLLLQHLFFAO66CA,10,23.24,防空避難室、停車空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,96年1月15日,十一層,
RPUNMLLLQHLFFAO66CA,10,8.73,停車空間,鋼筋混凝土造,96年1月15日,十一層,
RPOOMLKKQHLFFAO58CA,4,156.43,集合住宅,鋼筋混凝土造,101年8月20日,二十一層,十五層 陽台 雨遮
RPOOMLKKQHLFFAO58CA,4,53.15,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOOMLKKQHLFFAO58CA,4,.25,管理室,鋼筋混凝土造,101年8月20日,二十一層,
RPOOMLKKQHLFFAO58CA,4,30.74,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPOOMLKKQHLFFAO58CA,4,34.40,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPVNMLTJQHLFFAO47DA,4,45.20,集合住宅,鋼筋混凝土造,101年2月21日,十一層,四層 陽台
RPVNMLTJQHLFFAO47DA,4,24.33,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPTNMLLKQHLFFAO09CA,25,28.39,住家用,鋼筋混凝土造,80年7月30日,十二層,七層 陽台
RPTNMLLKQHLFFAO09CA,25,9.98,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPTNMLLKQHLFFAO09CA,25,3.21,共有部分,鋼筋混凝土造,80年7月30日,000,
RPSNMLLKQHLFFAO98CA,18,22.92,住家用,鋼筋混凝土造,87年3月2日,十四層,七層
RPSNMLLKQHLFFAO98CA,18,9.09,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPSNMLLKQHLFFAO98CA,18,2.64,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPQOMLPKQHLFFAO66CA,1,60.18,集合住宅,鋼筋混凝土造,104年11月5日,七層,四層 陽台 雨遮
RPQOMLPKQHLFFAO66CA,1,23.88,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPQOMLPKQHLFFAO66CA,1,15.89,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPVNMLMLQHLFFAO86CA,10,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層
RPVNMLMLQHLFFAO86CA,10,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPOSMLQLQHLFFAO07CA,41,98.76,住家用,加強磚造,64年1月23日,二層,一層 二層
RPWOMLQKQHLFFAO37CA,,227.17,停車空間、集合住宅,鋼筋混凝土造,105年4月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLNLQHLFFAO07CA,9,194.44,住家用,鋼骨造,96年7月16日,十四層,一層 陽台
RPWNMLNLQHLFFAO07CA,9,30.71,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPWNMLNLQHLFFAO07CA,9,49.24,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPVRMLQLQHLFFAO67CA,,94.50,住家用,加強磚造,,一層,一層 平台
RPTOMLNLQHLFFAO86CA,2,231.61,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLNLQHLFFAO86CA,2,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPVQMLTLQHLFFAO87CA,33,76.10,住家用,鋼筋混凝土造,72年12月19日,五層,五層 陽台
RPWSMLQLQHLFFAO87CA,36,44.88,住家用,鋼筋混凝土造,69年11月25日,四層,四層
RPWSMLQLQHLFFAO87CA,36,44.88,住家用,鋼筋混凝土造,69年11月25日,四層,四層
RPXNMLRLQHLFFAO57CA,,91.26,住家用,鋼筋混凝土造,,五層,四層 陽台
RPXNMLRLQHLFFAO57CA,,3.96,共有部分,鋼筋混凝土造,,五層,
RPXNMLRLQHLFFAO57CA,,4.13,共有部分,鋼筋混凝土造,,五層,
RPQNMLMKQHLFFAO88CA,2,146.10,集合住宅,鋼筋混凝土造,103年5月10日,十五層,六層 陽台 雨遮
RPQNMLMKQHLFFAO88CA,2,35.94,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPQNMLMKQHLFFAO88CA,2,98.63,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPNMLMKQHLFFAO78CA,2,138.79,集合住宅,鋼筋混凝土造,103年5月10日,十五層,十五層 陽台
RPPNMLMKQHLFFAO78CA,2,36.60,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPNMLMKQHLFFAO78CA,2,99.23,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPRNMLMKQHLFFAO98CA,22,236.16,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPPOMLOKQHLFFAO09CA,,174.22,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十二層 陽台 雨遮
RPPOMLOKQHLFFAO09CA,,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPPOMLOKQHLFFAO09CA,,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPPOMLOKQHLFFAO09CA,,96.07,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLOKQHLFFAO56CA,,174.22,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十四層 陽台 雨遮
RPQOMLOKQHLFFAO56CA,,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLOKQHLFFAO56CA,,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLOKQHLFFAO56CA,,122.76,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPROMLOKQHLFFAO66CA,,127.71,集合住宅,鋼筋混凝土造,105年4月15日,十四層,十一層 陽台 雨遮
RPROMLOKQHLFFAO66CA,,17.62,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPROMLOKQHLFFAO66CA,,10.20,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPROMLOKQHLFFAO66CA,,83.94,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQNMLSKQHLFFAO86CA,21,87.39,住家用,鋼筋混凝土造,84年10月8日,六層,三層 陽台
RPQNMLSKQHLFFAO86CA,21,45.20,共有部分,鋼筋混凝土造,84年10月8日,六層,
RPSOMLTLQHLFFAO37CA,21,88.64,住家用,鋼筋混凝土造,84年8月7日,六層,一層 平台
RPSOMLTLQHLFFAO37CA,21,7.00,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPSOMLTLQHLFFAO37CA,21,13.45,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPXNMLPKQHLFFAO27CA,1,92.66,集合住宅,鋼筋混凝土造,105年1月4日,十層,九層 陽台
RPXNMLPKQHLFFAO27CA,1,25.83,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPXNMLPKQHLFFAO27CA,1,14.21,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPXNMLPKQHLFFAO27CA,1,.04,辦公室（一般事務所）,鋼筋混凝土造,105年1月4日,十層,
RPXNMLPKQHLFFAO27CA,1,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPXNMLPKQHLFFAO27CA,1,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPQNMLNKQHLFFAO98CA,8,247.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLNKQHLFFAO98CA,8,.00,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNKQHLFFAO98CA,8,.02,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,
RPVOMLTLQHLFFAO87EA,7,218.34,停車空間、住宅,鋼筋混凝土造,98年4月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRPMLLKQHLFFAO66EA,3,160.38,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十三層 陽台 雨遮
RPRPMLLKQHLFFAO66EA,3,145.86,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPQNMLRKQHLFFAO76CA,45,114.84,住家用,加強磚造,60年7月28日,二層,一層 二層
RPUNMLTLQHLFFAO47CA,19,217.66,住宅、停車空間,鋼筋混凝土造,86年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJRHLFFAO09CA,,23.80,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPPNMLPJRHLFFAO09CA,,90.72,集合住宅,鋼筋混凝土造,105年5月10日,十二層,二層 陽台
RPPNMLPJRHLFFAO09CA,,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPQNMLPJRHLFFAO56CA,,16.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPQNMLPJRHLFFAO56CA,,59.31,店舖,鋼筋混凝土造,105年5月10日,十二層,一層 陽台 見其他登記事項
RPQNMLPJRHLFFAO56CA,,13.38,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPSOMLPKQHLFFAO86CA,1,85.69,集合住宅,鋼筋混凝土造,104年6月20日,十一層,十一層 陽台 雨遮
RPSOMLPKQHLFFAO86CA,1,11.13,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPSOMLPKQHLFFAO86CA,1,53.20,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPTNMLQKQHLFFAO96CA,20,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPTNMLQKQHLFFAO96CA,20,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLQKQHLFFAO96CA,20,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLQKQHLFFAO96CA,20,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLQKQHLFFAO96CA,20,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPTNMLQKQHLFFAO96CA,20,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPVOMLRKQHLFFAO37CA,7,.04,守衛室,鋼筋混凝土造,98年10月6日,十四層,
RPVOMLRKQHLFFAO37CA,7,19.96,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPVOMLRKQHLFFAO37CA,7,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPVOMLRKQHLFFAO37CA,7,114.16,集合住宅,鋼筋混凝土造,98年10月6日,十四層,十四層 陽台 雨遮
RPVOMLRKQHLFFAO37CA,7,24.15,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPVOMLRKQHLFFAO37CA,7,16.49,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLRKQHLFFAO76CA,17,127.11,農舍,鋼筋混凝土造,88年12月21日,一層,一層 屋頂突出物
RPQOMLRKQHLFFAO86CA,8,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,三層 雨遮
RPQOMLRKQHLFFAO86CA,8,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPQOMLRKQHLFFAO86CA,8,.15,管理員室,鋼筋混凝土造,97年7月30日,十層,
RPQOMLRKQHLFFAO86CA,8,25.75,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPOOMLMLQHLFFAO88CA,1,92.59,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,五層 陽台 雨遮
RPOOMLMLQHLFFAO88CA,1,16.70,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLMLQHLFFAO88CA,1,27.86,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLMLQHLFFAO88CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLMLQHLFFAO88CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPWNMLPKQHLFFAO17CA,20,19.94,商業用,鋼筋混凝土造,85年11月5日,十一層,十層
RPWNMLPKQHLFFAO17CA,20,8.41,避難室兼停車空間商場,鋼筋混凝土造,85年11月5日,十一層,
RPTOMLSJRHLFFAO27CA,1,101.13,集合住宅,鋼筋混凝土造,104年11月15日,五層,二層 陽台
RPTOMLSJRHLFFAO27CA,1,26.90,共有部分,鋼筋混凝土造,104年11月15日,五層,
RPUOMLSJRHLFFAO37CA,1,101.13,集合住宅,鋼筋混凝土造,104年11月15日,五層,三層 陽台
RPUOMLSJRHLFFAO37CA,1,26.90,共有部分,鋼筋混凝土造,104年11月15日,五層,
RPXOMLSJRHLFFAO67CA,1,101.13,集合住宅,鋼筋混凝土造,104年11月15日,五層,四層 陽台
RPXOMLSJRHLFFAO67CA,1,26.90,共有部分,鋼筋混凝土造,104年11月15日,五層,
RPROMLSJRHLFFAO07CA,1,157.93,店舖,鋼筋混凝土造,104年11月15日,五層,一層 陽台 見其他登記事項
RPROMLSJRHLFFAO07CA,1,42.00,共有部分,鋼筋混凝土造,104年11月15日,五層,
RPVWMLRJRHLFFAO18CA,1,238.12,停車空間、集合住宅、梯間,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPROMLMKQHLFFAO09CA,24,33.66,住家用,鋼筋混凝土造,81年3月31日,七層,五層 陽台
RPROMLMKQHLFFAO09CA,24,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,
RPSOMLMKQHLFFAO56CA,39,77.49,住家用,加強磚造,66年12月10日,三層,一層 二層 三層
RPTOMLMKQHLFFAO66CA,19,143.19,住宅、停車空間,鋼筋混凝土造,86年10月12日,四層,一層 二層 三層 四層 陽台 平台
RPPNMLMLQHLFFAO88CA,1,162.72,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十二層 陽台 雨遮
RPPNMLMLQHLFFAO88CA,1,29.30,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLMLQHLFFAO88CA,1,49.01,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLMLQHLFFAO88CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPPNMLMLQHLFFAO88CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLPKQHLFFAO66CA,3,80.61,集合住宅,鋼筋混凝土造,102年4月10日,十五層,三層 陽台 雨遮
RPRNMLPKQHLFFAO66CA,3,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLPKQHLFFAO66CA,3,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLMKQHLFFAO86CA,,61.70,住家用,鋼筋混凝土造,,五層,三層
RPPQMLLKQHLFFAO98CA,1,95.82,集合住宅,鋼筋混凝土造,104年7月20日,十三層,二層 陽台
RPPQMLLKQHLFFAO98CA,1,88.67,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPQQMLLKQHLFFAO09CA,1,95.82,集合住宅,鋼筋混凝土造,104年7月20日,十三層,十二層 陽台
RPQQMLLKQHLFFAO09CA,1,83.66,共有部分,鋼筋混凝土造,104年7月20日,十三層,
RPOPMLMKQHLFFAO88CA,25,103.62,住家用,鋼筋混凝土造,80年8月1日,十二層,五層 陽台
RPOPMLMKQHLFFAO88CA,25,15.34,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPOPMLMKQHLFFAO88CA,25,24.29,共有部分,鋼筋混凝土造,80年8月1日,000,
RPTNMLMLQHLFFAO66CA,1,114.72,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十三層 陽台 雨遮
RPTNMLMLQHLFFAO66CA,1,20.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLMLQHLFFAO66CA,1,34.56,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLMLQHLFFAO66CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLMLQHLFFAO66CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLTLQHLFFAO37CA,1,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十層 陽台 雨遮
RPTNMLTLQHLFFAO37CA,1,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLTLQHLFFAO37CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLTLQHLFFAO37CA,1,.08,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLTLQHLFFAO37CA,1,116.16,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLMLQHLFFAO56CA,1,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,九層 陽台 雨遮
RPSNMLMLQHLFFAO56CA,1,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLMLQHLFFAO56CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLMLQHLFFAO56CA,1,.02,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLMLQHLFFAO56CA,1,29.04,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLMLQHLFFAO09CA,1,165.48,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十九層 陽台 雨遮
RPRNMLMLQHLFFAO09CA,1,29.97,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLMLQHLFFAO09CA,1,49.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLMLQHLFFAO09CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPRNMLMLQHLFFAO09CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLTLQHLFFAO27CA,1,114.07,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十層 陽台 雨遮
RPSNMLTLQHLFFAO27CA,1,20.54,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLTLQHLFFAO27CA,1,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLTLQHLFFAO27CA,1,.08,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPSNMLTLQHLFFAO27CA,1,116.16,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQPMLOLQHLFFAO76CA,1,82.73,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,九層 陽台 雨遮
RPQPMLOLQHLFFAO76CA,1,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQPMLOLQHLFFAO76CA,1,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRPMLNLQHLFFAO76CA,18,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台
RPRPMLNLQHLFFAO76CA,18,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPROMLNLQHLFFAO66CA,19,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,七層 陽台
RPROMLNLQHLFFAO66CA,19,.44,守衛室,鋼筋混凝土造,86年5月15日,五層,
RPROMLNLQHLFFAO66CA,19,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPROMLNLQHLFFAO66CA,19,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,
RPROMLNLQHLFFAO66CA,19,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPXNMLPLQHLFFAO37CA,3,103.47,集合住宅,鋼筋混凝土造,102年4月10日,十五層,五層 陽台
RPXNMLPLQHLFFAO37CA,3,26.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXNMLPLQHLFFAO37CA,3,74.04,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLSLQHLFFAO47CA,3,82.20,集合住宅,鋼筋混凝土造,102年4月10日,十五層,四層 陽台 雨遮
RPVNMLSLQHLFFAO47CA,3,66.69,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVNMLSLQHLFFAO47CA,3,20.68,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLSLQHLFFAO57CA,2,95.64,集合住宅,鋼筋混凝土造,103年9月11日,十二層,十層 陽台 雨遮
RPWNMLSLQHLFFAO57CA,2,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPWNMLSLQHLFFAO57CA,2,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTNMLNLQHLFFAO76CA,,112.00,住家用,加強磚造,,二層,一層 二層
RPUOMLTJRHLFFAO47CA,8,224.13,停車空間、店舖、住宅,鋼筋混凝土造,97年5月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLNKQHLFFAO88CA,19,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,八層 陽台
RPPNMLNKQHLFFAO88CA,19,34.88,共有部分,鋼筋混凝土造,86年7月15日,000,
RPPNMLNKQHLFFAO88CA,19,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPVNMLLLQHLFFAO76CA,23,66.29,住家用,鋼筋混凝土造,82年11月4日,九層,五層 陽台 雨遮
RPVNMLLLQHLFFAO76CA,23,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVNMLLLQHLFFAO76CA,23,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPVNMLLLQHLFFAO76CA,23,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPTNMLLLQHLFFAO56CA,14,366.86,住宅,鋼筋混凝土造,92年1月10日,十三層,九層 陽台
RPTNMLLLQHLFFAO56CA,14,78.29,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPTNMLLLQHLFFAO56CA,14,63.00,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPRNMLPLQHLFFAO76CA,34,132.48,住商用,鋼筋混凝土加強磚造,71年11月27日,二層,一層 二層 陽台 屋頂突出物
SPPNMLMLQHLFFAO98CA,1,165.48,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十二層 陽台 雨遮
SPPNMLMLQHLFFAO98CA,1,29.97,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPPNMLMLQHLFFAO98CA,1,49.64,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
SPPNMLMLQHLFFAO98CA,1,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
SPPNMLMLQHLFFAO98CA,1,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLMLQHLFFAO98CA,1,183.31,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,二十四層 陽台 雨遮
RPQNMLMLQHLFFAO98CA,1,33.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLMLQHLFFAO98CA,1,55.09,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLMLQHLFFAO98CA,1,.10,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPQNMLMLQHLFFAO98CA,1,145.20,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPTNMLKLQHLFFAO09CA,,96.15,住家用,鋼筋混凝土造,,三層,三層
RPOOMLQKQHLFFAO56CA,37,118.80,住家用,加強磚造,68年8月20日,二層,一層 二層
RPOOMLPKQHLFFAO09CA,,54.28,共有部分,鋼筋混凝土造,,五層,
RPOOMLPKQHLFFAO09CA,,79.43,住家用,鋼筋混凝土造,,五層,一層 平台
RPUNMLTKQHLFFAO37CA,19,90.17,住家用,鋼筋混凝土造,86年7月17日,七層,四層 陽台
RPUNMLTKQHLFFAO37CA,19,11.39,共有部分,鋼筋混凝土造,86年7月17日,七層,
RPUNMLTKQHLFFAO37CA,19,5.64,共有部分,鋼筋混凝土造,86年7月17日,七層,
RPVNMLTKQHLFFAO47CA,7,95.10,集合住宅,鋼筋混凝土造,98年9月9日,十五層,十五層 陽台 雨遮
RPVNMLTKQHLFFAO47CA,7,51.80,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPVNMLTKQHLFFAO47CA,7,16.51,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPWNMLNLRHLFFAO17CA,22,25.23,住家用,鋼筋混凝土造,83年10月29日,六層,五層 陽台
RPWNMLNLRHLFFAO17CA,22,5.43,共有部分,鋼筋混凝土造,83年10月29日,六層,
