編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJKILFFBJ78CA,莊敬段,24.60,都市：住,100000,440,持分移轉,01010000
RPSPMLSLIILFFBJ88CA,莊敬段,36.40,都市：住,100000,651,持分移轉,01010000
RPXUMLNJJILFFBJ66CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPQSMLNJJILFFBJ38CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRSMLNJJILFFBJ48CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRUMLNJJILFFBJ68CA,莊敬段,25.22,都市：住,100000,451,持分移轉,01010000
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,2517.90,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,762,持分移轉,00390001
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,393.22,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,119,持分移轉,00390001
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,393.22,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,119,持分移轉,00390001
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,1525.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,762,持分移轉,02110001
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,238.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,119,持分移轉,02110001
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,238.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,119,持分移轉,02110001
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,11709.40,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,762,持分移轉,02110003
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,1828.63,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,119,持分移轉,02110003
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,1828.63,非都市：山坡地保育區 ; 非都市編定：林業用地,3000,119,持分移轉,02110003
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,1935.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,762,持分移轉,02110005
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,302.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,119,持分移轉,02110005
RPTNMLRJJILFFBJ58CA,大旱坑段大東坑小段,302.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3000,119,持分移轉,02110005
RPTNMLRJJILFFBJ58CA,石光段,3750.94,非都市：山坡地保育區 ; 非都市編定：林業用地,12000,762,持分移轉,01230000
RPTNMLRJJILFFBJ58CA,石光段,585.78,非都市：山坡地保育區 ; 非都市編定：林業用地,12000,119,持分移轉,01230000
RPTNMLRJJILFFBJ58CA,石光段,585.78,非都市：山坡地保育區 ; 非都市編定：林業用地,12000,119,持分移轉,01230000
RPTNMLRJJILFFBJ58CA,石光段,2593.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,6000,762,持分移轉,01250000
RPTNMLRJJILFFBJ58CA,石光段,405.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,6000,119,持分移轉,01250000
RPTNMLRJJILFFBJ58CA,石光段,405.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,6000,119,持分移轉,01250000
RPXPMLSLIILFFBJ76CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPOQMLSLIILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOQMLLMIILFFBJ97CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPPQMLLMIILFFBJ08CA,莊敬段,27.73,都市：住,100000,496,持分移轉,01010000
RPQQMLLMIILFFBJ18CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPSQMLLMIILFFBJ38CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPRQMLLMIILFFBJ28CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPTQMLLMIILFFBJ48CA,莊敬段,28.79,都市：住,100000,515,持分移轉,01010000
RPVPMLSLIILFFBJ56CA,莊敬段,34.44,都市：住,100000,616,持分移轉,01010000
RPUPMLSLIILFFBJ09CA,莊敬段,25.22,都市：住,100000,451,持分移轉,01010000
RPWPMLSLIILFFBJ66CA,莊敬段,28.18,都市：住,100000,504,持分移轉,01010000
RPVPMLLMIILFFBJ58CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPWPMLLMIILFFBJ68CA,莊敬段,24.66,都市：住,100000,441,持分移轉,01010000
RPPNMLLLJILFFBJ77CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPUPMLLMIILFFBJ48CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPRPMLLJJILFFBJ97CA,永興段,37.56,都市：住,100000,2641,持分移轉,07160000
RPTPMLLMIILFFBJ38CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPSPMLLMIILFFBJ28CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPTRMLMJJILFFBJ48CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPURMLMJJILFFBJ58CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPOTMLMJJILFFBJ18CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPPTMLMJJILFFBJ28CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPSRMLMJJILFFBJ38CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPXSMLMJJILFFBJ98CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPXSMLLJJILFFBJ88CA,莊敬段,28.79,都市：住,100000,515,持分移轉,01010000
RPVSMLMJJILFFBJ78CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPSNMLSLIILFFBJ68CA,國義段,2.02,都市：住,100000,65,持分移轉,01930000
RPSNMLSLIILFFBJ68CA,國義段,28.23,都市：住,1000,49,持分移轉,01930011
RPSNMLSLIILFFBJ68CA,國義段,88.00,都市：住,1,1,全筆移轉,01930012
RPUSMLMJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPTSMLMJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWRMLMJJILFFBJ78CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
RPPSMLMJJILFFBJ18CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPQSMLMJJILFFBJ28CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRSMLMJJILFFBJ38CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPVSMLNJJILFFBJ88CA,莊敬段,28.29,都市：住,100000,506,持分移轉,01010000
RPUSMLNJJILFFBJ78CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPTSMLNJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXNMLOLIILFFBJ78CA,水瀧段,184.85,都市：住,1,1,全筆移轉,03550000
RPXNMLOLIILFFBJ78CA,水瀧段,27.29,都市：住,1,1,全筆移轉,05510000
RPXNMLOLIILFFBJ78CA,水瀧段,43.00,都市：住,1,1,全筆移轉,05520000
RPXNMLOLIILFFBJ78CA,水瀧段,8.50,都市：住,1,1,全筆移轉,08340000
RPPOMLOLIILFFBJ08CA,永興段,25.64,都市：住,10000,65,持分移轉,07120000
RPURMLNJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPORMLMJJILFFBJ97CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPQRMLMJJILFFBJ18CA,莊敬段,24.77,都市：住,100000,443,持分移轉,01010000
RPPRMLMJJILFFBJ08CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPPNMLKLIILFFBJ57CA,東興段,20.71,都市：住,70000,4778,持分移轉,00780000
RPQNMLKLIILFFBJ67CA,馬麟厝段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510008
RPORMLKLIILFFBJ87CA,莊敬段,26.08,都市：住,500000,2634,持分移轉,07440000
RPVOMLLLIILFFBJ38CA,公園段,41.54,都市：住,10000,134,持分移轉,08470000
RPPRMLKLIILFFBJ97CA,莊敬段,26.39,都市：住,500000,2665,持分移轉,07440000
RPRNMLLLIILFFBJ87CA,隘興段,22.12,都市：住,100000,1049,持分移轉,03320000
RPQNMLLLIILFFBJ77CA,公園段,52.10,都市：住,10000,452,持分移轉,04080000
RPPNMLLLIILFFBJ67CA,自強段,33.17,都市：住,100000,1959,持分移轉,01690000
RPVNMLTKIILFFBJ98CA,家興段,24.00,都市：住,10000,325,持分移轉,06320000
RPVNMLTKIILFFBJ98CA,家興段,28.50,都市：住,10000,325,持分移轉,06370000
RPUOMLSKIILFFBJ88CA,縣福段,24.58,都市：住,20000,371,持分移轉,06610000
RPUOMLSKIILFFBJ88CA,縣福段,24.58,都市：住,20000,371,持分移轉,06610000
RPXNMLTKIILFFBJ56CA,家興段,11.81,都市：住,20000,320,持分移轉,06320000
RPXNMLTKIILFFBJ56CA,家興段,11.81,都市：住,20000,320,持分移轉,06320000
RPXNMLTKIILFFBJ56CA,家興段,14.03,都市：住,20000,320,持分移轉,06370000
RPXNMLTKIILFFBJ56CA,家興段,14.03,都市：住,20000,320,持分移轉,06370000
RPRNMLNLIILFFBJ08CA,台科段,25.89,都市：住,100000,2384,持分移轉,01160000
RPSNMLTKIILFFBJ68CA,豆子埔段,8.79,都市：商,10000000,33343,持分移轉,08060000
RPUNMLTKIILFFBJ88CA,永興段,6.46,都市：商,10000,12,持分移轉,04950000
RPRNMLKLIILFFBJ77CA,竹仁段,64.00,都市：住,1,1,全筆移轉,02280000
RPRRMLNJJILFFBJ38CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPSNMLLLIILFFBJ97CA,隘興段,27.66,都市：住,100000,1312,持分移轉,03320000
RPXQMLKLIILFFBJ68CA,大學段,24.87,都市：商,10000,45,持分移轉,02190000
RPXQMLKLIILFFBJ68CA,大學段,17.69,都市：商,10000,32,持分移轉,02190000
RPSPMLLLIILFFBJ18CA,東興段,16.93,都市：住,10000,146,持分移轉,00680000
RPOTMLNJJILFFBJ28CA,莊敬段,28.79,都市：住,100000,515,持分移轉,01010000
RPXSMLNJJILFFBJ09CA,莊敬段,25.22,都市：住,100000,451,持分移轉,01010000
RPUNMLLLIILFFBJ18CA,隘興段,29.20,都市：住,100000,1385,持分移轉,03320000
RPROMLMJJILFFBJ97CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPPOMLTKIILFFBJ48CA,大學段,29.00,都市：住,10000,47,持分移轉,06380000
RPQOMLTKIILFFBJ58CA,縣華段,19.98,都市：商,10000,199,持分移轉,00810000
RPUQMLKLIILFFBJ38CA,縣福段,7.85,都市：住,1000000,11558,持分移轉,01810000
RPORMLLMIILFFBJ08CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPPRMLLMIILFFBJ18CA,莊敬段,24.77,都市：住,100000,443,持分移轉,01010000
RPTNMLQLIILFFBJ58CA,大學段,13.66,都市：商,10000,62,持分移轉,00200000
RPQRMLLMIILFFBJ28CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPROMLSLIILFFBJ68CA,台科段,23.84,都市：住,10000,103,持分移轉,02510000
RPPTMLLJJILFFBJ18CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOTMLLJJILFFBJ08CA,莊敬段,27.79,都市：住,100000,497,持分移轉,01010000
RPWQMLLMIILFFBJ78CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPOQMLLJJILFFBJ77CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPQMLLJJILFFBJ87CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPQQMLLJJILFFBJ97CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOOMLLLIILFFBJ67CA,自強段,22.68,都市：住,10000,53,持分移轉,02950000
RPXNMLLLIILFFBJ48CA,隘興段,28.15,都市：住,100000,1335,持分移轉,03320000
SPUNMLLLIILFFBJ28CA,隘興段,22.12,都市：住,100000,1049,持分移轉,03320000
RPRQMLLJJILFFBJ08CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPRRMLLMIILFFBJ38CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPSRMLLMIILFFBJ48CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPVNMLLJJILFFBJ18CA,隘興段,29.22,都市：住,100000,1386,持分移轉,03320000
RPUQMLLMIILFFBJ58CA,莊敬段,25.22,都市：住,100000,451,持分移轉,01010000
RPWQMLLJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXQMLLJJILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPQMLSLIILFFBJ68CA,莊敬段,25.22,都市：住,100000,451,持分移轉,01010000
RPQQMLSLIILFFBJ78CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPSTMLLJJILFFBJ48CA,莊敬段,19.09,都市：住,10000,67,持分移轉,00850000
RPTQMLLJJILFFBJ28CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPSQMLLJJILFFBJ18CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPUQMLLJJILFFBJ38CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPPRMLLJJILFFBJ97CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPORMLLJJILFFBJ87CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPUOMLLMIILFFBJ38CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPVOMLLMIILFFBJ48CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPRQMLNJJILFFBJ28CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWRMLOJJILFFBJ98CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPVMLNJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPOSMLOJJILFFBJ28CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPXRMLOJJILFFBJ09CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRVMLNJJILFFBJ78CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPPSMLOJJILFFBJ38CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPQSMLOJJILFFBJ48CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPVRMLOJJILFFBJ88CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPTRMLOJJILFFBJ68CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPQNMLQKJILFFBJ28CA,省道段,28.36,都市：住,14,1,持分移轉,07180000
RPQNMLQKJILFFBJ28CA,省道段,62.83,都市：住,1,1,全筆移轉,07180002
RPQNMLQKJILFFBJ28CA,省道段,4.03,都市：其他:道路,14,1,持分移轉,07940000
RPPRMLOJJILFFBJ28CA,莊敬段,25.27,都市：住,100000,452,持分移轉,01010000
RPVNMLPJKILFFBJ68CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPRRMLOJJILFFBJ48CA,莊敬段,28.85,都市：住,100000,516,持分移轉,01010000
RPRNMLSLIILFFCJ68CA,橫富段,1.73,都市：住,10000,180,持分移轉,06530003
RPRNMLSLIILFFCJ68CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPRNMLSLIILFFCJ68CA,橫富段,78.20,都市：住,1,1,全筆移轉,06530008
RPQNMLSLIILFFCJ58CA,義興段義興小段,114.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01080001
RPQNMLSLIILFFCJ58CA,義興段義興小段,14246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01080000
RPVNMLKLIILFFCJ28CA,新頭分林段,2676.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPQNMLLLIILFFCJ87CA,寶斗仁段崎林小段,601.33,非都市：山坡地保育區 ; 非都市編定：水利用地,9,6,持分移轉,02690001
RPQNMLLLIILFFCJ87CA,寶斗仁段崎林小段,161.33,非都市：山坡地保育區 ; 非都市編定：水利用地,9,6,持分移轉,02690002
RPQNMLLLIILFFCJ87CA,寶斗仁段崎林小段,190.67,非都市：山坡地保育區 ; 非都市編定：水利用地,9,6,持分移轉,02700000
RPQNMLLLIILFFCJ87CA,寶斗仁段崎林小段,278.00,非都市：山坡地保育區 ; 非都市編定：水利用地,9,6,持分移轉,05100004
RPQNMLLLIILFFCJ87CA,寶斗仁段崎林小段,38.67,非都市：山坡地保育區 ; 非都市編定：水利用地,9,6,持分移轉,05100005
RPQNMLLLIILFFCJ87CA,寶斗仁段崎林小段,982.67,非都市：山坡地保育區 ; 非都市編定：水利用地,9,6,持分移轉,05100034
RPRSMLOJJILFFBJ58CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPWOMLLLIILFFCJ58CA,志學段,19.62,都市：住,10000,93,持分移轉,11640000
RPWOMLLLIILFFCJ58CA,志學段,.34,都市：工,10000,93,持分移轉,11640001
RPXOMLLLIILFFCJ68CA,重光段,15.01,都市：住,100000,144,持分移轉,01570000
RPPOMLLLIILFFDJ08DA,中興段中興小段,26.00,非都市：工業區 ; 非都市編定：丁種建築用地,378,26,持分移轉,01150002
RPQNMLKLIILFFCJ97EA,柯子湖段,35.54,非都市：山坡地保育區 ; 非都市編定：林業用地,35,1,持分移轉,04630003
RPQNMLKLIILFFCJ97EA,柯子湖段,1.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,35,1,持分移轉,04640002
RPQNMLKLIILFFCJ97EA,柯子湖段,118.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,02330000
RPQNMLKLIILFFCJ97EA,柯子湖段,3.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,105,4,持分移轉,02340000
RPQNMLKLIILFFCJ97EA,柯子湖段,26.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,105,4,持分移轉,02500000
RPQNMLKLIILFFCJ97EA,柯子湖段,39.16,非都市：山坡地保育區 ; 非都市編定：林業用地,105,2,持分移轉,04630000
RPPNMLRLIILFFDJ48CA,中興段復興小段,21.60,非都市：工業區 ; 非都市編定：丁種建築用地,15,1,持分移轉,00030000
RPOOMLKKJILFFCJ67CA,志學段,25.75,都市：住,100000,145,持分移轉,03260000
RPOOMLKKJILFFCJ67CA,志學段,.20,都市：住,100000,145,持分移轉,03260004
RPOOMLKKJILFFCJ67CA,志學段,.01,都市：住,100000,145,持分移轉,03260005
RPOOMLOLIILFFDJ18CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPOOMLOLIILFFDJ18CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800021
RPOOMLOLIILFFDJ18CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPOOMLOLIILFFDJ18CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPOOMLOLIILFFDJ18CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPOOMLOLIILFFDJ18CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPQNMLLJJILFFDJ87CA,新庄子段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPPOMLOLIILFFDJ28CA,福陽段,59.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800007
RPPOMLOLIILFFDJ28CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPPOMLOLIILFFDJ28CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPVNMLLLIILFFDJ48CA,南湖段,73.44,都市：住,25,18,持分移轉,03160000
RPVNMLLLIILFFDJ48CA,南湖段,5.04,都市：住,25,18,持分移轉,03170000
RPXNMLLLIILFFDJ68CA,南湖段,28.56,都市：住,25,7,持分移轉,03160000
RPXNMLLLIILFFDJ68CA,南湖段,1.96,都市：住,25,7,持分移轉,03170000
RPTSMLOJJILFFBJ78CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPUSMLOJJILFFBJ88CA,莊敬段,20.52,都市：住,100000,367,持分移轉,01010000
RPWSMLOJJILFFBJ09CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPVSMLOJJILFFBJ98CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPTNMLTKIILFFDJ98CA,湖新段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11860000
RPTNMLTKIILFFDJ98CA,湖新段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11860000
RPTNMLTKIILFFDJ98CA,湖新段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11870000
RPTNMLTKIILFFDJ98CA,湖新段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11870000
RPUNMLKLIILFFDJ28CA,忠信段,337.50,都市：農,1,1,全筆移轉,06180039
RPWNMLSJJILFFBJ98CA,莊敬段,28.79,都市：住,100000,515,持分移轉,01010000
RPRNMLKLIILFFDJ97CA,中興段復興小段,16.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1019,持分移轉,04780000
RPQOMLLLIILFFDJ08CA,長威段,258.25,非都市：特定農業區 ; 非都市編定：農牧用地,60,15,持分移轉,01200000
RPVNMLKLIILFFDJ38CA,崁頭段,33.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,643,持分移轉,17270000
RPOOMLLLIILFFDJ87CA,中義段,106.40,都市：住,1,1,全筆移轉,02690002
RPWNMLLLIILFFDJ58CA,坪頂段,15.91,都市：住,10000,299,持分移轉,03220000
RPWNMLLLIILFFDJ58CA,坪頂段,57.78,都市：住,1,1,全筆移轉,03220087
RPXNMLKLIILFFDJ58CA,福陽段,152.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPPNMLNLIILFFDJ08CA,重興段,183.41,都市：住,1,1,全筆移轉,04590000
RPPNMLNLIILFFDJ08CA,重興段,9.94,都市：住,1,1,全筆移轉,04600000
RPOOMLKLIILFFDJ77CA,文昌段,83.53,都市：住,1,1,全筆移轉,01410000
RPSNMLLLIILFFDJ18CA,東湖段,62.00,都市：住,1,1,全筆移轉,01250000
RPPNMLLLIILFFDJ87CA,長嶺段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16500009
RPUNMLOLIILFFDJ68CA,東湖段,107.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00040004
RPPNMLQLIILFFDJ38CA,忠信段,43.71,都市：住,10000,325,持分移轉,11030000
RPVNMLLJJILFFDJ38CA,榮華段,15.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,137920,1527,持分移轉,06040000
RPVNMLLJJILFFDJ38CA,榮華段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050000
RPVNMLLJJILFFDJ38CA,榮華段,173.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06050070
RPVNMLLJJILFFDJ38CA,榮華段,24.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,06050081
RPRNMLOLIILFFDJ38CA,振興段,18.00,都市：住,1,1,全筆移轉,01380000
RPRNMLOLIILFFDJ38CA,振興段,53.86,都市：住,1,1,全筆移轉,01490000
RPRNMLOLIILFFDJ38CA,振興段,.41,都市：住,1,1,全筆移轉,01490001
RPWNMLMJJILFFCJ68EA,?油林段,27.23,都市：住,100000,3438,持分移轉,01550000
RPWNMLMJJILFFCJ68EA,?油林段,125.00,都市：住,1,1,全筆移轉,01550121
RPWNMLMJJILFFCJ68EA,?油林段,.23,都市：住,10000,326,持分移轉,01550138
RPPNMLLLIILFFCJ87DA,沙坑貳段,1158.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520016
RPPNMLLLIILFFCJ87DA,沙坑貳段,124.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02520014
RPPNMLSLIILFFCJ48CA,東寧段,64.00,都市：住,1,1,全筆移轉,30570009
RPPNMLSLIILFFCJ48CA,東寧段,17.62,都市：住,520,40,持分移轉,30570039
RPPNMLSLIILFFCJ48CA,東寧段,4.17,都市：住,240,40,持分移轉,30570041
RPPPMLNJJILFFCJ08CA,竹林段,8992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500004
RPPPMLNJJILFFCJ08CA,竹林段,1601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500007
RPVOMLLLIILFFCJ48CA,油羅段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPSNMLQLIILFFCJ58CA,竹東段竹東小段,37.40,都市：住,100000,1211,持分移轉,04070000
RPWNMLOLIILFFCJ78CA,竹林段,16270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPOOMLOLIILFFCJ08CA,下員段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020000
RPOOMLOLIILFFCJ08CA,下員段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020001
RPOOMLOLIILFFCJ08CA,下員段,65.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020007
RPOOMLOLIILFFCJ08CA,下員段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020012
RPPOMLOLIILFFCJ18CA,下員段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020000
RPPOMLOLIILFFCJ18CA,下員段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020001
RPPOMLOLIILFFCJ18CA,下員段,68.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020002
RPPOMLOLIILFFCJ18CA,下員段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10020012
RPWNMLPKJILFFCJ88CA,金獅段,36.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,56200,901,持分移轉,08780000
RPQNMLQKJILFFCJ38CA,花園段,1487.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01050000
RPXNMLPKJILFFCJ98CA,資源段,17.52,都市：住,270,10,持分移轉,08090000
RPXNMLPKJILFFCJ98CA,資源段,61.00,都市：住,1,1,全筆移轉,08090006
RPXNMLPKJILFFCJ98CA,資源段,6.63,都市：住,270,10,持分移轉,08100000
RPPNMLPKJILFFBJ08CA,台科段,81.54,都市：住,100000,2150,持分移轉,01010000
RPXSMLOJJILFFBJ56CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPTPMLQKJILFFBJ78CA,莊敬段,28.74,都市：住,100000,514,持分移轉,01010000
