編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLTJQHLFFBF56CC,17,6.47,共有部分,鋼筋混凝土造,88年2月3日,七層,
RPOSMLTJQHLFFBF56CC,17,3.90,共有部分,鋼筋混凝土造,88年2月3日,七層,
RPOSMLTJQHLFFBF56CC,17,8.43,共有部分,鋼筋混凝土造,88年2月3日,七層,
RPRSMLTJQHLFFBF86CC,16,89.32,商業用,鋼筋混凝土造,89年2月12日,十二層,
RPRSMLTJQHLFFBF86CC,16,4.50,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPRSMLTJQHLFFBF86CC,16,11.49,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPUOMLTJQHLFFDF96CC,29,451.64,工商用,鋼筋混凝土造,77年1月25日,二層,
RPQSMLTJQHLFFBF76CC,20,47.96,住家用,鋼筋混凝土造,85年3月13日,七層,
RPQSMLTJQHLFFBF76CC,20,7.55,共有部分,鋼筋混凝土造,85年3月13日,七層,
RPPPMLPJQHLFFBF58CC,3,64.98,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPPPMLPJQHLFFBF58CC,3,41.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPPPMLPJQHLFFBF58CC,3,18.97,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPSPMLPJQHLFFBF88CC,2,89.76,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,49.19,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,2.05,本共有部分之項目有廁所共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPSPMLPJQHLFFBF88CC,2,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPTPMLPJQHLFFBF98CC,28,188.22,自用農舍,鋼造,77年9月3日,一層,
RPWOMLPJQHLFFBF56CC,20,99.33,住家用,鋼筋混凝土造,85年12月20日,十二層,
RPWOMLPJQHLFFBF56CC,20,31.97,共有部分,鋼筋混凝土造,85年12月20日,十二層,
RPSOMLPJQHLFFBF78CC,25,131.38,住家用,鋼筋混凝土造,80年2月23日,六層,
RPSOMLPJQHLFFBF78CC,25,40.09,共有部分,鋼筋混凝土造,80年2月23日,六層,
RPVOMLTJQHLFFAF76CC,3,91.93,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLTJQHLFFAF76CC,3,69.73,本共有部分項目有：停車空間、消防幫浦室、水箱、電樓梯間、污水機房、機械式停車位、溫泉水箱、游泳池機房、溫泉機房、台電配電場所、排風管道間、排風管道墩、發電機室、進風管道、電信室、防空避難室兼停車空間、門廳、圖書室、幼兒教室、陽台、梯廳、、多功能室、垃圾處理區、排煙室、防災中心、消防中繼機房、樓梯間、機械室等２８項。,鋼筋混凝土造,102年5月3日,十九層,
RPPOMLTJQHLFFCF98CC,1,60.99,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLTJQHLFFCF98CC,1,19.60,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLTJQHLFFCF98CC,1,5.81,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLTJQHLFFCF07CC,1,49.52,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLTJQHLFFCF07CC,1,15.92,本共有項目共計有騎樓、電樓梯、雨遮、電梯間、水箱、昇降機房、機電設備空間、防空避難室、基坑及旋轉梯等１０項。,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLTJQHLFFCF07CC,1,4.73,本共有項目共計有電梯間、走廊等２項。,鋼筋混凝土造,104年12月30日,十三層,
RPQQMLKKQHLFFBF38CC,1,81.40,集合住宅,鋼筋混凝土造,104年8月19日,十二層,
RPQQMLKKQHLFFBF38CC,1,16.47,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPQQMLKKQHLFFBF38CC,1,48.58,本共有部分項目有停車空間、機電設備空間、機房、梯廳、樓梯間、台電配電場所、蓄水池、消防泵浦室、汙水機房、發電機室等１０項。,鋼筋混凝土造,104年8月19日,十二層,
RPOPMLTJQHLFFDF09CC,22,702.12,一般事務所〈事務所〉,鋼造,83年12月22日,二十六層,
RPUNMLKKQHLFFDF68CC,20,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXOMLTJQHLFFDF27CC,22,144.99,工商用,鋼造,83年3月30日,二十層,
RPXNMLKKQHLFFHF76CC,37,109.64,商業用,鋼筋混凝土造,68年6月7日,五層,
RPPOMLKKQHLFFHF68CC,10,39.83,店鋪,鋼筋混凝土造,96年1月16日,十二層,
RPPOMLKKQHLFFHF68CC,10,10.91,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPPOMLKKQHLFFHF68CC,10,4.72,共有部分,鋼筋混凝土造,96年1月16日,十二層,
RPOOMLKKQHLFFHF58CC,23,28.89,住家用,鋼筋混凝土造,82年5月24日,八層,
RPOOMLKKQHLFFHF58CC,23,7.82,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPOOMLKKQHLFFHF58CC,23,4.17,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPRPMLKKQHLFFHF98CC,3,96.85,集合住宅,鋼筋混凝土構造,102年6月19日,十三層,
RPRPMLKKQHLFFHF98CC,3,19.53,本共有部分有：防空避難室兼停車空間、停車空間、水箱、機電設備空間、消防機房、汙水機房、梯廳、台電配電場所、緊急發電機室、電信機房、汽車升降機、機電空間、受電箱室等１３項。,鋼筋混凝土構造,102年6月19日,十三層,
RPRPMLKKQHLFFHF98CC,3,26.06,本共有部分有：梯廳、機電空間、消防水箱、電梯機房、水箱、管理委員會使用空間等６項。,鋼筋混凝土構造,102年6月19日,十三層,
RPPPMLKKQHLFFHF78CC,32,107.10,住家用,鋼筋混凝土造,73年4月26日,五層,
RPSPMLKKQHLFFHF09CC,3,63.13,集合住宅,鋼筋混凝土構造,102年8月26日,十五層,
RPSPMLKKQHLFFHF09CC,3,27.00,共有部分,鋼筋混凝土構造,102年8月26日,十五層,
RPTPMLKKQHLFFHF56CC,32,114.48,住家用,鋼筋混凝土造,73年11月9日,五層,
RPVPMLKKQHLFFHF76CC,3,79.28,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPVPMLKKQHLFFHF76CC,3,38.12,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPVPMLKKQHLFFHF76CC,3,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPWOMLTJQHLFFHF57CC,39,66.24,住家用,加強磚造,66年3月23日,五層,
RPUOMLOJQHLFFHF86CC,36,111.48,住家用,鋼筋混凝土造,69年5月23日,五層,
RPXOMLKKQHLFFHF86CC,14,93.50,住家用,鋼筋混凝土造,91年11月28日,十三層,
RPXOMLKKQHLFFHF86CC,14,6.64,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPXOMLKKQHLFFHF86CC,14,10.86,共有部分,鋼筋混凝土造,91年11月28日,十三層,
RPTOMLKKQHLFFHF09CC,19,25.40,住家用,鋼筋混凝土造,86年3月18日,十五層,
RPTOMLKKQHLFFHF09CC,19,4.74,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPTOMLKKQHLFFHF09CC,19,.96,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPTOMLKKQHLFFHF09CC,19,1.25,共有部分,鋼筋混凝土造,86年3月18日,十五層,
RPWOMLKKQHLFFHF76CC,3,99.60,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPWOMLKKQHLFFHF76CC,3,25.21,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPWOMLKKQHLFFHF76CC,3,24.55,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPUOMLKKQHLFFHF56CC,3,140.61,集合住宅,鋼筋混凝土構造,102年10月25日,二十三層,
RPUOMLKKQHLFFHF56CC,3,67.95,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPUOMLKKQHLFFHF56CC,3,37.15,共有部分,鋼筋混凝土構造,102年10月25日,二十三層,
RPSNMLKKQHLFFIF98CC,10,82.88,商業用,鋼筋混凝土造,95年3月16日,十四層,
RPTOMLKKQHLFFEF78CC,3,116.97,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPROMLKKQHLFFEF58CC,9,55.97,辦公室,鋼筋混凝土造,96年11月9日,十三層,
RPSNMLKKQHLFFAF38EC,,72.55,商業用,鋼筋混凝土造,,四層,
RPROMLKKQHLFFAF38EC,2,95.01,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPROMLKKQHLFFAF38EC,2,43.59,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPQOMLKKQHLFFAF28EC,2,84.15,住家用,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPQOMLKKQHLFFAF28EC,2,38.53,共有部分,鋼骨鋼筋混凝土造,102年12月26日,十九層,
RPSNMLLKQHLFFAF48EC,21,158.29,商業用,鋼筋混凝土造,84年6月8日,十六層,
RPSNMLLKQHLFFAF48EC,21,30.30,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPSNMLLKQHLFFAF48EC,21,36.44,共有部分,鋼筋混凝土造,84年6月8日,十六層,
RPQOMLLKQHLFFBF38DC,22,168.15,商業用,鋼筋混凝土造,83年4月2日,五層,
RPQOMLLKQHLFFBF38DC,22,6.64,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPQOMLLKQHLFFBF38DC,22,40.39,共有部分,鋼筋混凝土造,83年4月2日,十九層,
RPSOMLLKQHLFFDF88EC,19,93.52,住家用,鋼筋混凝土造,86年11月5日,六層,
RPPQMLKKQHLFFBF28CC,9,96.10,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,5.37,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,2.82,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,9.20,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,28.40,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPPQMLKKQHLFFBF28CC,9,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPWOMLLKQHLFFBF88CC,35,84.78,工業用,鋼筋混凝土造,70年2月2日,三層,
RPRPMLLKQHLFFBF48CC,9,83.60,一般零售業,鋼筋混凝土造,96年5月28日,十二層,
RPRPMLLKQHLFFBF48CC,9,18.31,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPRPMLLKQHLFFBF48CC,9,14.56,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPTNMLLKQHLFFAF38CC,8,134.19,住家用,鋼筋混凝土造,98年1月19日,十五層,
RPTNMLLKQHLFFAF38CC,8,40.61,共有部分,鋼筋混凝土造,98年1月19日,二十層,
RPTNMLLKQHLFFAF38CC,8,11.98,共有部分,鋼筋混凝土造,98年1月19日,二十層,
RPTPMLMKQHLFFAF68CC,6,173.62,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPTPMLMKQHLFFAF68CC,6,59.38,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPTPMLMKQHLFFAF68CC,6,110.10,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPTNMLMKQHLFFCF68CC,1,210.49,集合住宅,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPTNMLMKQHLFFCF68CC,1,95.81,本共有部分項目計有：管委會使用空間、宅配室、門廳、茶水間、排煙室、特別安全梯〈〈甲梯〉、〈乙梯〉〉、梯廳、排煙室〈兼梯廳〉、〈緊急昇降機兼行不便者使用電梯〉、〈一般昇降機〉、泳池、陽台、防災中心、雨遮、走廊、梯間、管委會使用空間〈〈交談室〉、〈交誼廳〉、〈棋奕室〉〉、排煙機房、消防泵浦室、消防水箱、水錶室、昇降機房、樓梯間、電信室、垃圾集中室、消防機房、垃圾車暫停處、台電配電室、電錶室、進風機房、進風管道、安全梯〈〈甲梯〉、〈乙梯〉〉、防空避難室兼停車空間、機械室、電梯間、排風機房、排風管道、發電機室、５．５Ｍ雙車道、管道間、機車車道、排風共用機房、自行車停放區、停車空間、水箱、雨水回收及噴灌機房等共計５０項。,鋼骨鋼筋混凝土造,104年6月15日,二十八層,
RPOOMLMKQHLFFBF18CC,12,76.38,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPOOMLMKQHLFFBF18CC,12,51.54,共有部分,鋼筋混凝土造,93年6月11日,十三層,
RPSOMLLKQHLFFHF09CC,43,71.70,住家用,加強磚造,61年12月31日,四層,
RPPRMLKKQHLFFHF98CC,20,40.35,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPXPMLKKQHLFFHF96CC,19,100.39,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPXPMLKKQHLFFHF96CC,19,19.38,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPOQMLKKQHLFFHF78CC,16,128.63,住家用,鋼筋混凝土造,90年1月15日,十四層,
RPOQMLKKQHLFFHF78CC,10,26.72,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPQRMLKKQHLFFHF09CC,20,90.04,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQRMLKKQHLFFHF09CC,20,8.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPWPMLKKQHLFFHF86CC,3,58.85,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPWPMLKKQHLFFHF86CC,3,15.98,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPWPMLKKQHLFFHF86CC,3,11.75,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPSNMLKKQHLFFGF78CC,23,155.97,住家用,鋼筋混凝土造,82年3月19日,十一層,
RPSNMLKKQHLFFGF78CC,23,12.28,共有部分,鋼筋混凝土造,82年3月19日,十一層,
RPVOMLLKQHLFFGF66CC,21,343.80,商業用,鋼骨鋼筋混凝土造,84年12月23日,十二層,
RPPOMLMKQHLFFGF78CC,9,153.33,商業用,鋼筋混凝土造,96年11月9日,十層,
RPPOMLMKQHLFFGF78CC,9,58.82,共有部分,鋼筋混凝土造,96年11月9日,十層,
RPWQMLMKQHLFFEF86CC,13,286.14,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.47,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.19,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.27,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.98,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,2.53,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,2.89,社區活動中心,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,5.98,社區活動中心,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,3.20,社區活動中心,鋼骨混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,9.48,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,47.88,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,.89,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,1.03,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,63.32,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLMKQHLFFEF86CC,13,.00,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWQMLMKQHLFFEF86CC,13,.00,共有部分,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPPNMLMKQHLFFCF48EC,38,95.16,住家用,鋼筋混凝土造,67年12月11日,四層,
RPPNMLNKQHLFFDF48CC,19,37.93,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPQNMLOKQHLFFEF78CC,4,116.40,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPQNMLNKQHLFFDF58CC,5,124.78,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLOKQHLFFEF68CC,4,148.87,住家用,鋼筋混凝土造,101年8月27日,十二層,
RPRNMLOKQHLFFEF88CC,4,133.36,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPWNMLMKQHLFFHF86CC,42,97.60,集合住宅,Ｒ‧Ｃ造,63年10月24日,四層,
RPXOMLMKQHLFFHF07CC,37,287.60,工業用,鋼筋混凝土造,68年2月16日,四層,
RPVOMLMKQHLFFHF86CC,22,274.36,工業用,鋼筋混凝土造,83年4月29日,五層,
RPVOMLMKQHLFFHF86CC,22,267.82,共有部分,鋼筋混凝土造,83年4月29日,五層,
RPRPMLLKQHLFFHF09CC,31,88.52,商業用,鋼筋混凝土造,74年2月16日,五層,
RPTOMLPKQHLFFHF96CC,17,237.62,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,34.66,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,75.42,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,99.22,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLPKQHLFFHF96CC,17,5.23,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPKQHLFFHF56CC,17,159.44,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLPKQHLFFHF56CC,17,23.41,共有部分,鋼筋混凝土造,88年2月27日,十八層,
