鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,土地,五峰段127-9地號,206.73,其他,,,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10004800,48395,,0.0,0,,RPSNMLSJQHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街２１號六樓之十五,7.67,住,,,1050718,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,44.29,3,1,2,有,無,1200000,27094,,0.0,0,,RPUNMLSJQHLFFBG09CA,31.69,0.0,3.81,,
礁溪鄉,土地,保安段100地號,122.08,,鄉村區,乙種建築用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8191,,0.0,0,,RPUNMLOJQHLFFBG68CA,0.0,0.0,0.0,,
三星鄉,建物,宜蘭縣三星鄉大隱七路１９６號,0.0,,,,1050714,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730629,60.84,5,1,2,有,無,500000,8218,,0.0,0,親友、員工或其他特殊關係間之交易。佃農另有增建,RPQNMLPLQHLFFAG48CA,60.84,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１３７號八樓之２,12.76,,特定農業區,甲種建築用地,1050704,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.97,1,1,1,有,無,2050000,40220,,0.0,0,,RPSNMLKKQHLFFAG08CA,23.2,0.0,3.24,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路１５６巷１號四樓,30.0,,特定農業區,甲種建築用地,1050715,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,86.08,3,2,2,有,無,3200000,37175,,0.0,0,,RPOPMLLKQHLFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷１弄６號,133.11,,特定農業區,甲種建築用地,1050627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,211.32,5,1,5,有,無,9850000,46612,,0.0,0,本案為預售買賣案件。,RPSOMLTJQHLFFAG98CA,198.27,0.0,13.05,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷３弄７號,121.22,,特定農業區,甲種建築用地,1050712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,193.53,5,1,3,有,無,9300000,48055,,0.0,0,本案預售買賣案件。,RPTOMLTJQHLFFAG09CA,180.88,0.0,12.65,,
五結鄉,土地,保昌段20地號,254.66,住,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,89531,,0.0,0,,RPOOMLPJQHLFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段１４１號二樓之１,14.88,商,,,1050718,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,98.65,3,1,1,有,無,2820000,28586,,0.0,0,,RPPNMLQJQHLFFAG28CA,59.92,0.0,11.26,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段１４１號三樓之１,14.88,商,,,1050720,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,98.65,2,2,1,有,無,4100000,41561,,0.0,0,陽台外推,RPWOMLSJQHLFFAG66CA,59.92,0.0,11.26,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷１弄２２號,187.25,,特定農業區,甲種建築用地,1050627,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,213.27,4,1,5,有,無,11000000,51578,,0.0,0,本案為預售買賣案件。,RPOOMLTJQHLFFAG58CA,200.22,0.0,13.05,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷１弄７號,145.72,,特定農業區,甲種建築用地,1050712,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,237.19,4,1,5,有,無,11200000,47220,,0.0,0,本案為預售買賣案件。,RPPOMLTJQHLFFAG68CA,224.14,0.0,13.05,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街１２之２號,90.48,住,,,1050718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030728,222.21,4,2,3,有,無,18000000,81004,,0.0,0,,RPPNMLPJQHLFFAG18CA,203.23,0.0,18.98,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路９４巷９之１號,36.0,住,,,1050714,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0641021,81.79,2,1,1,有,無,4000000,48906,,0.0,0,,RPOPMLOJQHLFFAG18CA,64.59,0.0,17.2,,
冬山鄉,土地,義成七段227地號,2192.12,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2281,,0.0,0,朋友間之交易。,RPOOMLTLQHLFFAG78CA,0.0,0.0,0.0,,
五結鄉,土地,利工段580-1地號,76.21,,工業區,丁種建築用地,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861000,24419,,0.0,0,,RPOOMLRJRHLFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段268-3地號,268.0,,工業區,丁種建築用地,1050707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3671000,13698,,0.0,0,建物未隨同移轉,RPPOMLRJRHLFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路５８號七樓之８,16.52,住,,,1050726,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,144.34,2,1,1,有,無,6880000,47665,其他,0.0,0,,RPPNMLTLQHLFFAG78CA,82.3,0.0,17.93,,
冬山鄉,土地,梅花段439地號,75.75,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870580,11493,,0.0,0,,RPQPMLTJQHLFFAG88CA,0.0,0.0,0.0,,
冬山鄉,土地,梅花段439地號,92.17,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920040,9982,,0.0,0,,RPRPMLTJQHLFFAG98CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路９１巷３４號,102.86,住,,,1050721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840801,231.84,5,2,3,有,無,9720000,41925,,0.0,0,本案有未辦理保存登記建物面積88.5平方公尺。,RPSNMLTJQHLFFAG88CA,199.98,31.86,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富英二路１１８巷６號,71.61,,特定農業區,甲種建築用地,1050707,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860529,189.13,4,2,3,有,無,5500000,29081,,0.0,0,,RPRNMLSJQHLFFAG68CA,182.53,0.0,6.6,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷３弄３０號,168.29,,特定農業區,甲種建築用地,1050712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,195.68,5,1,5,有,無,9180000,46913,,0.0,0,本案為預售買賣案件。,RPVOMLTJQHLFFAG66CA,182.98,0.0,12.7,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路８２之２號,89.0,商,,,1050719,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0660916,166.58,0,0,3,無,無,15000000,90047,,0.0,0,,RPPQMLLKQHLFFAG18CA,166.58,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路二段１６０巷３號三樓,38.11,住,,,1050616,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850109,126.79,2,2,3,有,無,1600000,12619,,0.0,0,,RPROMLRKQHLFFAG78CA,103.76,0.0,4.52,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路15巷36號,111.39,,特定農業區,甲種建築用地,1050707,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,193.5,4,2,4,有,無,9500000,49096,,0.0,0,,RPXNMLSKQHLFFAG76CA,182.83,0.0,10.67,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙三路15巷41號,114.69,,特定農業區,甲種建築用地,1050707,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,200.11,4,2,4,有,無,9350000,46724,,0.0,0,,RPOOMLSKQHLFFAG58CA,188.57,0.0,11.54,,
員山鄉,土地,深賢段821地號,166.74,,鄉村區,乙種建築用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10196,,0.0,0,,RPSNMLTJQHLFFBG98CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城西路９９號,66.11,住,,,1050629,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680710,83.64,3,2,2,有,無,3300000,39455,,0.0,0,,RPSNMLMKQHLFFBG38CA,83.64,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路３６９巷２８弄９號,94.63,,特定農業區,甲種建築用地,1050710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050318,196.72,4,3,5,有,無,10200000,51850,,0.0,0,,RPWNMLQKQHLFFBG56CA,178.41,0.0,18.31,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路１８３號,103.0,,特定農業區,甲種建築用地,1050630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821028,172.07,3,2,3,有,無,5600000,32545,,0.0,0,,RPROMLPKQHLFFBG68CA,164.46,0.0,7.61,,
礁溪鄉,土地,協民段1212地號,1216.0,,特定農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460320,6958,,0.0,0,,RPQNMLMLQHLFFBG28CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路二段２６１號,80.99,商,,,1050629,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850617,170.28,4,2,3,有,無,7500000,44045,,0.0,0,,RPTNMLMLQHLFFBG58CA,156.56,0.0,13.72,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷9號三樓,24.72,住,,,1050725,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,164.04000000000002,3,1,2,有,有,7700000,46940,坡道平面,0.0,0,機車停車位一個,RPSNMLSJJILFFBG28CA,91.09,1.64,12.39,,
大同鄉,土地,寒溪段803地號,220.0,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,227,,0.0,0,親屬間交易舅舅.外甥女,RPRNMLSJQHLFFAG88EA,0.0,0.0,0.0,,
五結鄉,土地,錦眾段1468地號,2098.85,,風景區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,2311,,0.0,0,1.親屬間交易叔侄   2.有供法定空地,RPSNMLNLQHLFFAG68EA,0.0,0.0,0.0,,
五結鄉,土地,三興段579地號,201.37,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,12912,,0.0,0,1.親屬間交易舅舅.外甥   2.建物未辦保存登記,RPPOMLKKQHLFFAG08EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段２６３巷５０弄１０號,151.85,,特定農業區,甲種建築用地,1050713,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,194.84,4,2,4,有,無,9500000,48758,,0.0,0,,RPROMLSJQHLFFBG09EA,179.8,0.0,15.04,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路１１８巷２弄８號,139.91,,特定農業區,甲種建築用地,1050705,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,211.25,4,2,4,有,無,10500000,49704,,0.0,0,與前件合併計價,RPUNMLMJKHMFFBG97CA,195.71,0.0,15.54,,
蘇澳鎮,土地,猴猴段1368地號,116.1,,一般農業區,特定目的事業用地,1050429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958425,8255,,0.0,0,協議價購,RPRNMLTJQHLFFAG98EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段１８４之１號二樓,7.5,住,,,1050721,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,54.93000000000001,1,1,1,有,無,3000000,54615,,0.0,0,,RPWOMLMLQHLFFBG98CA,26.83,0.0,6.16,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１１５號四樓之二,13.65,住,,,1050718,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,72.57,1,1,1,有,有,8000000,110238,,0.0,0,二親等間買賣,RPPNMLMKQHLFFBG08CA,38.23,0.84,2.67,,
壯圍鄉,土地,古結段344-1地號,1284.0,,特定農業區,農牧用地,1050729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5940000,4626,,0.0,0,,RPQNMLSKQHLFFBG78CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路２３巷３３弄３２號,93.94,,特定農業區,甲種建築用地,1050517,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,237.97,4,2,4,有,無,6800000,28575,,0.0,0,預售屋的權利讓渡。,RPPOMLLKQHLFFBG08CA,201.57,0.0,7.86,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路５８３巷１號,108.8,住,,,1050721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000720,217.75,4,2,3,有,無,12250000,56257,,0.0,0,,RPXOMLTJQHLFFBG96CA,211.19,0.0,6.56,,
宜蘭市,土地,梅洲段300-1地號,552.0,,特定農業區,農牧用地,1050802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4529,,0.0,0,,RPOPMLTJQHLFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段２９８號,67.0,住,,,1050722,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551205,104.07,3,2,2,有,無,15160000,145671,,0.0,0,含未登記建物第三層.所有權人共兩人,RPUNMLMKIILFFBG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路２８巷１２號,99.02,住,,,1050715,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041224,207.9,4,2,4,有,無,10950000,52670,,0.0,0,,RPTPMLNLQHLFFAG78CA,195.31,0.0,12.59,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段２３０巷１５號,301.53,,風景區,丙種建築用地,1050726,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970616,484.99,7,3,6,有,有,18500000,38145,,0.0,0,,RPRNMLOLQHLFFAG48CA,383.91,9.0,29.13,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路１４５巷２８號,145.89,住,,,1050720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000727,212.8,4,3,3,有,無,10980000,51598,,0.0,0,,RPQPMLLKQHLFFAG18CA,193.36,3.48,15.96,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路４６０巷５６弄８號,81.15,,特定農業區,甲種建築用地,1050707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,91.04,3,1,2,有,無,2600000,28559,,0.0,0,,RPUNMLKKQHLFFAG28CA,91.04,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段７１７巷２號,73.36,,特定農業區,甲種建築用地,1050701,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700114,100.26,2,1,2,有,無,2550000,25434,,0.0,0,,RPXNMLKKQHLFFAG58CA,100.26,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街４９８號三樓之３,20.0,住,,,1050711,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,71.72,2,2,1,有,無,3430000,47825,,0.0,0,,RPQOMLSJQHLFFAG68CA,56.35,0.0,5.65,,
南澳鄉,土地,南澳二段1015地號,279.21,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421900,1511,,0.0,0,,RPXNMLTJQHLFFAG76CA,0.0,0.0,0.0,,
三星鄉,土地,萬貴段134地號,1366.0,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4751900,3479,,0.0,0,原契約書日期1030718,RPTNMLQLQHLFFAG88CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段６２巷１０６號,1450.0,,特定農業區,農牧用地,1050729,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1050606,280.71,5,2,6,有,無,20200000,,,0.0,0,,RPWNMLRJRHLFFAG56CA,269.51,0.0,11.2,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２６５巷８弄６號,82.2,,鄉村區,乙種建築用地,1050723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040721,140.21,4,2,4,有,無,7250000,51708,,0.0,0,,RPQOMLTJQHLFFAG78CA,123.4,1.56,15.25,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段９１巷３８號,2017.83,,特定農業區,農牧用地,1050623,土地4建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040605,245.62,6,2,7,有,無,20020000,,,0.0,0,,RPROMLKKQHLFFAG08CA,242.11,0.0,3.51,,
羅東鎮,土地,公正段891-1地號,105.0,其他,,,1050726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984900,9380,,0.0,0,包含公共設施保留地之交易。,RPPNMLLKQHLFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,福德段454地號,2515.0,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,6958,,0.0,0,,RPUOMLLKQHLFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路一段４９巷１號,132.7,住,,,1050725,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040914,198.56,4,2,4,有,無,10800000,54392,,0.0,0,,RPSPMLLKQHLFFAG38CA,183.3,0.0,15.26,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊北街２９號,100.15,,鄉村區,乙種建築用地,1050726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,177.62,0,0,1,無,無,6000000,33780,,0.0,0,,RPVPMLLKQHLFFAG68CA,161.16,16.46,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段３４１巷１８號,70.56,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680118,100.36,3,2,2,有,無,4500000,44839,,0.0,0,,RPWPMLLKQHLFFAG78CA,100.36,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路１１０號,170.23,,特定農業區,甲種建築用地,1050728,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,260.9,4,2,5,有,無,16000000,61326,,0.0,0,,RPSNMLMKQHLFFAG28CA,244.57,0.0,16.33,,
南澳鄉,土地,鹿皮段383地號,680.0,,山坡地保育區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,44,,0.0,0,本案為叔侄間交易。,RPPNMLOKQHLFFAG18CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路２０巷８號,137.12,,特定農業區,甲種建築用地,1050718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020930,197.22,4,1,4,有,無,10700000,54254,,0.0,0,,RPWNMLPKQHLFFAG98CA,189.3,0.0,7.92,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段４６８號五樓,32.0,住,,,1050721,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850610,97.31,2,1,1,有,無,4500000,46244,,0.0,0,,RPROMLKKQHLFFBG18CA,80.0,0.0,2.98,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段１０２號五樓,41.52,住,,,1050725,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,228.77,0,0,0,無,有,8800000,38467,,0.0,0,,RPWNMLMKQHLFFBG78CA,153.68,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段６２９巷２號八樓,19.62,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,65.25999999999999,2,2,2,有,有,3500000,53632,,0.0,0,,RPXOMLMLQHLFFBG09CA,39.54,0.0,5.04,,
壯圍鄉,建物,宜蘭縣壯圍鄉順和路１之８號,0.0,,,,1050715,土地0建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1050324,545.6,7,1,8,有,無,3366000,,,0.0,0,親友間之交易父女。,RPVOMLMLQHLFFBG88CA,509.27,0.0,36.33,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿新民路１２號,39.5,商,,,1050726,土地3建物1車位0,全,一層,透天厝,住家用,木造,,20.36,0,0,0,無,無,6650000,326621,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLQHLFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路８０之３號,38.56,住,,,1050718,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701110,126.52000000000001,3,2,1,有,無,4800000,37939,,0.0,0,,RPSOMLKMQHLFFBG48CA,116.56,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路７５巷２弄８號,87.4,住,,,1050714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660601,119.65,6,1,3,有,無,3550000,29670,,0.0,0,,RPWOMLTJQHLFFAG96EA,119.65,0.0,0.0,,
員山鄉,土地,粗坑段423地號,763.33,,一般農業區,農牧用地,1050626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3275,,0.0,0,土地分次登記案件。所有權人共三人、權利人原有房屋建造其上故以低價簽約買賣,RPWNMLKKQHLFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜興路一段１１１巷８號,79.0,住,,,1050729,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,72.0,3,1,2,有,無,7000000,97222,,0.0,0,,RPXNMLKKQHLFFBG88EA,0.0,0.0,0.0,,
五結鄉,土地,大吉二段585地號,274.05,,一般農業區,農牧用地,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841062,3069,,0.0,0,協議價購,RPWNMLPLNHMFFAG09EA,0.0,0.0,0.0,,
