編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLLLJILFFBH28CA,,50.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPSRMLLLJILFFBH28CA,,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,二層 陽台 雨遮
RPSRMLLLJILFFBH28CA,,12.92,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPQPMLSKJILFFAH38CA,1,87.31,住家用,鋼筋混凝土造,104年7月9日,十三層,十層 陽台 雨遮
RPQPMLSKJILFFAH38CA,1,60.94,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、垃圾處理空間冷藏設施、公共服務空間）等１１項。,鋼筋混凝土造,104年7月9日,十三層,
RPQPMLSKJILFFAH38CA,1,17.05,本共有部分之項目有附屬（梯間、水箱、機械室）等３項。,鋼筋混凝土造,104年7月9日,十三層,
RPQSMLLLJILFFBH18CA,,48.58,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPQSMLLLJILFFBH18CA,,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,十二層 陽台 雨遮
RPQSMLLLJILFFBH18CA,,12.92,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPWNMLOKJILFFBH48CA,23,32.55,防空避難室兼停車場,鋼筋混凝土造,82年10月23日,十五層,
RPWNMLOKJILFFBH48CA,23,119.34,住家用,鋼筋混凝土造,82年10月23日,十五層,十三層 陽台
RPWNMLOKJILFFBH48CA,23,19.77,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPWNMLOKJILFFBH48CA,23,2.59,共有部份,鋼筋混凝土造,82年10月23日,十四層,
RPWNMLOKJILFFBH48CA,23,1.88,共有部份,鋼筋混凝土造,82年10月23日,十五層,
RPQOMLLKJILFFAH57CA,11,90.71,住家用,鋼筋混凝土造,94年4月25日,十五層,四層 陽台 雨遮
RPQOMLLKJILFFAH57CA,11,12.61,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQOMLLKJILFFAH57CA,11,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQOMLLKJILFFAH57CA,11,.03,管理員室,鋼筋混凝土造,94年4月25日,十五層,
RPQOMLLKJILFFAH57CA,11,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPTNMLPLJILFFAH28CA,41,158.48,住家用,加強磚造,64年6月1日,三層,一層 二層 三層
RPOOMLRKJILFFBH08CA,1,76.36,集合住宅,鋼筋混凝土造,104年8月22日,十二層,八層 陽台 雨遮
RPOOMLRKJILFFBH08CA,1,67.41,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、梯間、停車空間、電信室、台電配電場所、蓄水池、垃圾冷藏室、公共服務空間、水景機房、機電空間、門廊、管委會使用空間、機械室、水箱、汙水處理設備範圍、車道、梯廳、管理室、屋簷等共二十二項。,鋼筋混凝土造,104年8月22日,十二層,
RPVRMLLLJILFFBH58CA,,57.22,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPVRMLLLJILFFBH58CA,,90.85,集合住宅,鋼筋混凝土造,105年4月7日,十三層,四層 陽台 雨遮
RPVRMLLLJILFFBH58CA,,17.54,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPWRMLLLJILFFBH68CA,,50.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPWRMLLLJILFFBH68CA,,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,四層 陽台 雨遮
RPWRMLLLJILFFBH68CA,,12.92,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPPSMLLLJILFFBH08CA,,48.58,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPPSMLLLJILFFBH08CA,,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,六層 陽台 雨遮
RPPSMLLLJILFFBH08CA,,12.92,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPURMLLLJILFFBH48CA,,57.06,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPURMLLLJILFFBH48CA,,89.12,集合住宅,鋼筋混凝土造,105年4月7日,十三層,二層 陽台
RPURMLLLJILFFBH48CA,,20.05,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPOSMLLLJILFFBH97CA,,57.22,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPOSMLLLJILFFBH97CA,,90.85,集合住宅,鋼筋混凝土造,105年4月7日,十三層,十一層 陽台 雨遮
RPOSMLLLJILFFBH97CA,,17.54,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPWQMLLJJILFFBH38CA,10,92.20,住家用,鋼筋混凝土造,96年1月25日,十四層,十二層 陽台 雨遮
RPWQMLLJJILFFBH38CA,10,35.14,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPORMLLJJILFFBH67CA,10,78.75,住家用,鋼筋混凝土造,96年1月25日,十四層,十二層 陽台 雨遮
RPORMLLJJILFFBH67CA,10,44.80,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPUQMLLJJILFFBH18CA,1,130.11,集合住宅,鋼筋混凝土造,104年4月13日,十九層,十層 陽台 雨遮
RPUQMLLJJILFFBH18CA,1,101.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、頂蓋開放空間、公共服務空間、防災中心、社區管理中心、管理員室、游泳池、廣場式開放空間（頂蓋型）、排煙室、台電配電場所、景觀機房、電信室、垃圾集中處理室、機房、游泳池機房、發電機室、消防機械室、汙水機房、水箱等共二十項,鋼筋混凝土造,104年4月13日,十九層,
RPUQMLLJJILFFBH18CA,1,24.99,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱、消防水箱、消防機械室、陽台等共八項,鋼筋混凝土造,104年4月13日,十九層,
RPXTMLQLIILFFBH76CA,23,27.12,住家用,鋼筋混凝土造,82年8月4日,六層,四層 陽台
RPXTMLQLIILFFBH76CA,23,7.40,共有部份,鋼筋混凝土造,82年8月4日,六層,
RPTPMLSLIILFFBH78CA,1,58.80,本共有部分之項目有：集合住宅（附屬停車場）、集合住宅（附屬法定防空避難室兼停車場）、集合住宅（附屬公寓大廈管理空間）,鋼筋混凝土造,105年3月21日,十二層,
RPTPMLSLIILFFBH78CA,1,30.46,本共有部分之項目有：集合住宅（附屬樓梯間、機械房）、集合住宅（附屬水箱）,鋼筋混凝土造,105年3月21日,十二層,
RPTPMLSLIILFFBH78CA,1,122.31,集合住宅,鋼筋混凝土造,105年3月21日,十二層,九層 陽台 雨遮
RPXQMLLMIILFFBH68CA,36,61.71,住家用,鋼筋混凝土造,69年12月19日,四層,二層
RPRNMLLJJILFFBH57CA,25,89.01,住家用,鋼筋混凝土造,80年5月16日,七層,二層 陽台 花台
RPRNMLLJJILFFBH57CA,25,21.48,共有部份,鋼筋混凝土造,80年5月16日,七層,
RPROMLRLIILFFBH38CA,24,87.81,住家用,鋼筋混凝土造,81年12月8日,五層,二層 陽台
RPROMLRLIILFFBH38CA,24,5.60,共有部份,鋼筋混凝土造,81年12月8日,五層,
RPOPMLLLJILFFBH67CA,,12.78,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPOPMLLLJILFFBH67CA,,50.45,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPOPMLLLJILFFBH67CA,,63.44,集合住宅,鋼筋混凝土造,105年4月7日,十三層,八層 陽台 雨遮
RPSOMLRLIILFFBH48CA,24,101.16,住家用,鋼筋混凝土造,81年7月11日,五層,二層 陽台 雨遮
RPSOMLRLIILFFBH48CA,24,4.40,共有部份,鋼筋混凝土造,81年7月11日,五層,
RPVNMLSKJILFFCH88CA,,118.19,集合住宅,鋼筋混凝土造,105年6月15日,十四層,三層 陽台
RPVNMLSKJILFFCH88CA,,89.04,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPVNMLSKJILFFCH88CA,,24.59,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十四層,
RPPPMLLLJILFFBH77CA,,50.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPPPMLLLJILFFBH77CA,,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,八層 陽台 雨遮
RPPPMLLLJILFFBH77CA,,12.92,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPUNMLSKJILFFCH78CA,,87.37,集合住宅,鋼筋混凝土造,105年6月15日,十二層,三層 陽台 雨遮
RPUNMLSKJILFFCH78CA,,49.79,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPUNMLSKJILFFCH78CA,,19.96,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPPNMLMLJILFFCH77CA,,117.03,集合住宅,鋼筋混凝土造,105年6月15日,十二層,七層 陽台
RPPNMLMLJILFFCH77CA,,91.91,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPPNMLMLJILFFCH77CA,,26.75,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPWNMLSKJILFFCH98CA,,87.37,集合住宅,鋼筋混凝土造,105年6月15日,十二層,六層 陽台 雨遮
RPWNMLSKJILFFCH98CA,,52.66,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPWNMLSKJILFFCH98CA,,19.96,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPUSMLLLJILFFBH58CA,,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,十層 陽台 雨遮
RPUSMLLLJILFFBH58CA,,12.92,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPUSMLLLJILFFBH58CA,,50.66,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPVOMLLKJILFFCH28CA,,94.50,集合住宅,鋼筋混凝土造,105年6月15日,十二層,七層 陽台
RPVOMLLKJILFFCH28CA,,54.57,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPVOMLLKJILFFCH28CA,,21.63,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPWNMLSLIILFFCH98CA,7,388.72,住家用,鋼筋混凝土造,98年6月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLRLIILFFCH38CA,10,92.83,住家用,鋼筋混凝土造,95年11月29日,七層,三層 陽台 雨遮
RPQOMLRLIILFFCH38CA,10,11.66,共用（梯間，機械室）,鋼筋混凝土造,95年11月29日,七層,
RPQOMLRLIILFFCH38CA,10,37.38,共用（防空避難室兼停車空間，門廳，消防泵浦室，台電受電室，發電機室）,鋼筋混凝土造,95年11月29日,七層,
RPSOMLRLIILFFCH58CA,1,302.11,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLRLIILFFCH58CA,1,.16,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,
RPUNMLSLIILFFCH78CA,5,202.99,住宅；住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年4月5日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPUNMLSLIILFFCH78CA,5,4.01,住宅；住宅（附屬管委會辦公室）,鋼筋混凝土造,100年4月5日,二層,
RPSSMLLLJILFFBH38CA,,48.37,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPSSMLLLJILFFBH38CA,,63.48,集合住宅,鋼筋混凝土造,105年4月7日,十三層,十二層 陽台 雨遮
RPSSMLLLJILFFBH38CA,,13.98,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPQNMLMLJILFFCH87CA,,98.13,集合住宅,鋼筋混凝土造,105年6月15日,十四層,四層 陽台
RPQNMLMLJILFFCH87CA,,55.53,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPQNMLMLJILFFCH87CA,,20.35,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十四層,
RPWNMLKKJILFFEH38CA,16,98.24,住家用,鋼筋混凝土造,89年4月5日,十四層,十層 陽台 雨遮
RPWNMLKKJILFFEH38CA,16,14.86,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWNMLKKJILFFEH38CA,16,9.31,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWNMLKKJILFFEH38CA,16,34.21,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPROMLLKJILFFCH87CA,,94.50,集合住宅,鋼筋混凝土造,105年6月15日,十二層,十層 陽台
RPROMLLKJILFFCH87CA,,54.57,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPROMLLKJILFFCH87CA,,21.63,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPSOMLLKJILFFCH97CA,,71.84,集合住宅,鋼筋混凝土造,105年6月15日,十二層,五層 陽台 雨遮
RPSOMLLKJILFFCH97CA,,48.83,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPSOMLLKJILFFCH97CA,,16.42,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPUNMLSLJILFFCH88CA,35,87.00,住家用,加強磚造,70年8月4日,二層,一層 二層
RPOOMLSJJILFFEH38CA,20,84.77,住家用,鋼筋混凝土造,85年5月28日,十六層,二層 陽台 露台 花台
RPOOMLSJJILFFEH38CA,20,10.42,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPOOMLSJJILFFEH38CA,20,2.51,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPRNMLOJJILFFEH18CA,1,53.67,住家用,鋼筋混凝土造,104年12月28日,五層,二層 陽台 雨遮
RPRNMLOJJILFFEH18CA,1,15.90,共有部份,鋼筋混凝土造,104年12月28日,五層,
RPSNMLOJJILFFEH28CA,19,126.44,住家用,鋼筋混凝土造,86年9月10日,十四層,二層 陽台 露台 雨遮
RPSNMLOJJILFFEH28CA,19,39.64,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPSNMLOJJILFFEH28CA,19,17.74,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPUOMLLKJILFFCH18CA,,94.50,集合住宅,鋼筋混凝土造,105年6月15日,十二層,三層 陽台
RPUOMLLKJILFFCH18CA,,54.57,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPUOMLLKJILFFCH18CA,,21.63,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPTOMLLKJILFFCH08CA,,87.37,集合住宅,鋼筋混凝土造,105年6月15日,十二層,五層 陽台 雨遮
RPTOMLLKJILFFCH08CA,,52.66,共有部分：集合住宅（附屬停車空間兼防空避難室、附屬消防幫浦室）、集合住宅（附屬汙水幫浦室、附屬蓄水池）、集合住宅（附屬停車空間、附屬緊急發電室）、集合住宅（附屬台電配電場所、附屬電信機房）、集合住宅（附屬公共服務空間、交誼廳、警衛室）,鋼筋混凝土造,105年6月15日,十四層,
RPTOMLLKJILFFCH08CA,,19.96,共有部分：集合住宅（附屬樓梯間、附屬水錶區）、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,105年6月15日,十二層,
RPQNMLKLJILFFEH87CA,,143.65,住家用,鋼筋混凝土造,105年4月15日,十八層,八層 陽台
RPQNMLKLJILFFEH87CA,,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPQNMLKLJILFFEH87CA,,.15,辦公室,鋼筋混凝土造,105年4月15日,十八層,
RPQNMLKLJILFFEH87CA,,63.55,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPTNMLNJJILFFEH28CA,1,155.47,住家用,鋼筋混凝土造,104年7月30日,十六層,十四層 陽台
RPTNMLNJJILFFEH28CA,1,48.03,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPTNMLNJJILFFEH28CA,1,91.91,共有部份,鋼筋混凝土造,104年7月30日,十六層,
RPPNMLKLJILFFEH77CA,,143.70,住家用,鋼筋混凝土造,105年4月15日,十八層,五層 陽台
RPPNMLKLJILFFEH77CA,,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPPNMLKLJILFFEH77CA,,.16,辦公室,鋼筋混凝土造,105年4月15日,十八層,
RPPNMLKLJILFFEH77CA,,68.84,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPQNMLLJJILFFEH77CA,7,121.08,住家用,鋼筋混凝土造,98年4月23日,十三層,五層 陽台 雨遮
RPQNMLLJJILFFEH77CA,7,.06,集合住宅（附屬警衛室）,鋼筋混凝土造,98年4月23日,十三層,
RPQNMLLJJILFFEH77CA,7,29.84,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQNMLLJJILFFEH77CA,7,23.52,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQNMLLJJILFFEH77CA,7,8.72,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPQNMLLJJILFFEH77CA,7,28.14,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPXNMLRLIILFFEH56CA,11,122.05,住家用,鋼筋混凝土造,94年6月10日,九層,三層 陽台
RPXNMLRLIILFFEH56CA,11,48.31,共有部份,鋼筋混凝土造,94年6月10日,九層,
RPXNMLRLIILFFEH56CA,11,21.78,共有部份,鋼筋混凝土造,94年6月10日,九層,
RPRNMLRLIILFFEH58CA,1,128.14,住家用,鋼筋混凝土造,104年11月3日,十三層,八層 陽台 雨遮
RPRNMLRLIILFFEH58CA,1,85.64,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPRNMLRLIILFFEH58CA,1,27.23,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPTNMLRLIILFFEH78CA,1,152.46,住家用,鋼筋混凝土造,104年11月3日,十三層,十一層 陽台 雨遮
RPTNMLRLIILFFEH78CA,1,92.76,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPTNMLRLIILFFEH78CA,1,32.42,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPQOMLQLIILFFDH38CA,1,131.11,住家用,鋼筋混凝土造,105年1月12日,七層,四層 陽台 雨遮
RPQOMLQLIILFFDH38CA,1,26.98,集合住宅（附屬電梯間及樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年1月12日,七層,
RPQOMLQLIILFFDH38CA,1,55.02,集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,105年1月12日,七層,
RPROMLQLIILFFDH48CA,21,75.15,住家用,鋼筋混凝土造,84年11月7日,十二層,五層 陽台 雨遮
RPROMLQLIILFFDH48CA,21,13.99,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPROMLQLIILFFDH48CA,21,10.30,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPTNMLRLIILFFDH68CA,24,27.06,停車場,鋼筋混凝土造,82年3月13日,七層,地下層
RPQNMLLJJILFFDH67CA,1,205.05,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台
RPQNMLLJJILFFDH67CA,1,.29,本共有部分之項目有住宅（附屬污水機房、附屬電信機房）等２項,鋼筋混凝土造,105年1月7日,一層,
RPSNMLMJJILFFEH08CA,22,209.12,住家用,鋼筋混凝土造,83年3月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPRNMLKLJILFFEH97CA,,143.65,住家用,鋼筋混凝土造,105年4月15日,十八層,八層 陽台
RPRNMLKLJILFFEH97CA,,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPRNMLKLJILFFEH97CA,,.19,辦公室,鋼筋混凝土造,105年4月15日,十八層,
RPRNMLKLJILFFEH97CA,,79.43,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPWNMLOKJILFFEH78CA,23,168.80,住家用,鋼筋混凝土造,82年7月3日,四層,一層 二層 三層 四層
RPSNMLLJJILFFDH87CA,1,213.10,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台
RPSNMLLJJILFFDH87CA,1,.30,本共有部分之項目有住宅（附屬污水機房、附屬電信機房）等２項,鋼筋混凝土造,105年1月7日,一層,
RPTNMLKKJILFFDH97CA,10,42.20,住家用,鋼筋混凝土造,96年1月4日,十層,十層 陽台
RPTNMLKKJILFFDH97CA,10,8.37,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPTNMLKKJILFFDH97CA,10,5.63,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,
RPSNMLSLIILFFGH98CA,23,63.68,停車場,鋼筋混凝土造,82年12月10日,十五層,地下一層
RPRNMLSLIILFFGH88CA,23,63.68,停車場,鋼筋混凝土造,82年12月10日,十五層,地下一層
RPSOMLRLIILFFGH98CA,4,98.81,住家用,鋼筋混凝土造,101年7月31日,十一層,十一層 陽台 雨遮
RPSOMLRLIILFFGH98CA,4,31.72,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPSOMLRLIILFFGH98CA,4,.06,辦公室,鋼筋混凝土造,101年7月31日,十二層,
RPSOMLRLIILFFGH98CA,4,47.08,共有部份,鋼筋混凝土造,101年7月31日,十二層,
RPQNMLSLIILFFGH78CA,23,32.63,停車場兼防空避難室,鋼筋混凝土造,82年12月10日,十五層,地下二層
RPOOMLLJJILFFGH87CA,13,.06,警衛室,鋼筋混凝土造,93年2月5日,十四層,
RPOOMLLJJILFFGH87CA,13,104.97,店舖、住宅,鋼筋混凝土造,93年2月5日,十四層,一層 陽台 騎樓 夾層
RPOOMLLJJILFFGH87CA,13,35.81,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPOOMLLJJILFFGH87CA,13,33.87,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPPNMLNJJILFFGH08CA,36,110.16,住家用,加強磚造,69年7月23日,二層,一層 二層
