編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLPJKILFFAH38CA,坡道平面,1000000,34.57,
RPOPMLPJKILFFAH87CA,坡道平面,700000,31.14,
RPSPMLPJKILFFAH28CA,坡道平面,800000,34.57,
RPPPMLPJKILFFAH97CA,坡道平面,900000,34.57,
RPRPMLPJKILFFAH18CA,坡道平面,800000,34.57,
RPVQMLPJKILFFAH68CA,坡道平面,800000,31.14,
RPWQMLPJKILFFAH78CA,坡道平面,900000,34.57,
RPVPMLPJKILFFAH58CA,坡道平面,900000,34.57,
RPWPMLPJKILFFAH68CA,坡道平面,900000,34.57,
RPXNMLNLRHLFFAH56CA,坡道平面,0,33.75,
RPXPMLPJKILFFAH78CA,坡道平面,700000,31.14,
RPUQMLPJKILFFAH58CA,坡道平面,1000000,34.57,
RPUQMLPJKILFFAH58CA,坡道平面,1000000,34.57,
RPTQMLPJKILFFAH48CA,坡道平面,900000,34.57,
RPTNMLNLRHLFFAH78CA,坡道平面,0,33.75,
RPTNMLNLRHLFFAH78CA,坡道平面,0,33.75,
RPTQMLMLRHLFFAH98CA,坡道平面,0,31.42,
RPOQMLMLRHLFFAH48CA,坡道平面,0,,
RPOQMLMLRHLFFAH48CA,坡道平面,0,,
RPWPMLMLRHLFFAH56CA,坡道平面,0,,
RPTPMLMLRHLFFAH88CA,坡道平面,0,,
RPRNMLNLRHLFFAH58CA,坡道平面,0,31.09,
RPOQMLPJKILFFAH97CA,坡道平面,800000,34.57,
RPSQMLPJKILFFAH38CA,坡道平面,800000,34.57,
RPQQMLPJKILFFAH18CA,坡道平面,800000,34.57,
RPRRMLTLRHLFFAH96CA,坡道平面,0,,
RPSNMLNLRHLFFAH68CA,坡道平面,0,33.75,
RPWRMLTLRHLFFAH47CA,坡道平面,0,46.28,
RPUOMLQLRHLFFAH66CA,坡道平面,0,,
RPPRMLQJIILFFAH08CA,坡道平面,1400000,46.28,
RPQRMLQJIILFFAH18CA,坡道平面,1300000,46.28,
RPTQMLPJIILFFAH28CA,坡道平面,0,,
RPPNMLNLRHLFFAH38CA,坡道平面,0,33.75,
RPQNMLNLRHLFFAH48CA,坡道平面,0,31.09,
RPWQMLOJIILFFAH48CA,坡道平面,0,,
RPURMLLKIILFFAH18CA,坡道平面,0,,
RPVPMLMLRHLFFBH56CA,坡道平面,0,,
RPROMLMLRHLFFBH68CA,坡道平面,0,,
RPTPMLNLRHLFFAH98CA,坡道平面,0,37.58,
RPTPMLNLRHLFFAH98CA,坡道平面,0,32.44,
RPRPMLNLRHLFFAH78CA,坡道平面,900000,37.58,
RPQRMLPJIILFFBH18CA,坡道平面,1100000,29.10,
RPRRMLPJIILFFBH28CA,坡道平面,1200000,29.10,
RPORMLPJKILFFAH08CA,坡道平面,700000,31.14,
RPQQMLOJIILFFBH97CA,坡道平面,0,,
RPXRMLQLRHLFFBH37CA,坡道平面,1300000,31.26,
RPOSMLQLRHLFFBH56CA,坡道平面,1100000,33.35,
RPWOMLOJJILFFBH48CA,坡道平面,0,26.18,
RPXOMLNKIILFFCH58CA,坡道機械,0,,
RPXVMLRKIILFFBH96CA,坡道平面,600000,35.26,
RPOWMLRKIILFFBH78CA,坡道平面,700000,35.26,
RPPNMLKMRHLFFDH48CA,坡道平面,0,,
RPQNMLKMRHLFFDH58CA,坡道平面,0,,
RPQNMLKMRHLFFDH58CA,坡道平面,0,,
RPOOMLMLRHLFFDH58CA,坡道平面,0,,
RPQNMLMLRHLFFDH68CA,坡道機械,0,,
RPQOMLNJIILFFEH97CA,坡道平面,1350000,24.49,
RPUOMLNJIILFFEH38CA,坡道平面,1200000,22.53,
RPTOMLNJIILFFEH28CA,坡道平面,1250000,24.49,
RPSNMLRJIILFFEH48CA,坡道平面,0,,
RPSNMLRJIILFFEH48CA,坡道平面,0,,
RPROMLMLRHLFFGH56CA,坡道平面,0,,
RPSOMLMLRHLFFGH66CA,坡道平面,0,,
RPTOMLMLRHLFFGH76CA,坡道平面,0,,
RPQNMLMLRHLFFEH78CA,坡道平面,0,38.92,
RPPNMLMLRHLFFEH68CA,坡道平面,0,27.82,
RPPNMLLLRHLFFFH68CA,坡道平面,0,,
RPWRMLQLRHLFFBH27CA,坡道平面,1200000,33.35,
RPROMLNLRHLFFGH66CA,坡道平面,1000000,38.94,
RPQOMLNLRHLFFGH56CA,坡道平面,1000000,38.94,
RPPOMLOLRHLFFBH78DA,坡道機械,0,,
RPOOMLSLRHLFFAH98DA,坡道平面,0,,
RPTOMLTKIILFFCH78CA,坡道平面,0,,
RPWUMLKMRHLFFAH07DA,坡道平面,0,,
RPXQMLMKIILFFAH48CA,坡道平面,0,.42,
RPXQMLMKIILFFAH48CA,坡道平面,0,.42,
RPXQMLMKIILFFAH48CA,坡道平面,0,19.85,
RPXQMLMKIILFFAH48CA,坡道平面,0,19.85,
RPWOMLNLRHLFFGH27DA,其他,0,,
RPPOMLNLRHLFFGH09CA,坡道平面,900000,38.94,
RPOOMLNLRHLFFGH98CA,坡道平面,950000,38.94,
RPPOMLTKIILFFFH68CA,坡道平面,1000000,29.74,
RPROMLTKIILFFEH98EA,坡道平面,1000000,37.90,
RPQNMLTLRHLFFFH07DA,坡道平面,0,,
RPWNMLKMRHLFFFH86DA,坡道平面,0,,
RPWNMLTLRHLFFFH67DA,坡道平面,0,,
RPSOMLLKJILFFAH97EA,坡道平面,0,42.88,
RPOOMLOJJILFFAH77EA,坡道平面,0,,
RPOOMLOJJILFFAH77EA,坡道平面,0,,
RPTNMLTLRHLFFAH86DA,坡道平面,0,,
RPTPMLPJIILFFBH38DA,坡道平面,0,,
RPPPMLTLRHLFFBH76DA,坡道平面,0,,
RPQPMLTLRHLFFBH86DA,坡道平面,0,,
RPOOMLTLRHLFFAH09DA,坡道平面,0,,
RPSPMLPJIILFFFH58CA,坡道平面,1200000,37.11,
RPUPMLPJIILFFFH78CA,坡道平面,1050000,37.11,
RPTOMLNLJILFFAH38EA,坡道平面,0,,
RPXOMLOJIILFFFH88CA,坡道平面,1200000,29.85,
RPWNMLQLRHLFFFH27CA,坡道平面,0,,
RPPOMLTLRHLFFFH96CA,坡道平面,1350000,26.00,
RPOOMLTLRHLFFGH96CA,坡道平面,0,,
RPSOMLNLRHLFFGH76CA,坡道平面,1200000,38.94,
RPSOMLNLRHLFFGH76CA,坡道平面,1200000,38.94,
RPUOMLNLRHLFFGH96CA,坡道平面,0,,
RPRNMLNLRHLFFGH56CA,坡道平面,0,,
RPVNMLNLRHLFFGH96CA,坡道平面,1150000,41.84,
RPWNMLNLRHLFFGH07CA,坡道平面,900000,41.84,
RPTOMLNJNHMFFAH58EA,坡道平面,1300000,31.14,
RPXNMLNLRHLFFGH17CA,坡道平面,1200000,41.84,
RPUNMLQJIILFFGH78CA,坡道平面,0,,
RPUOMLKKKHMFFAH18EA,坡道平面,1300000,34.57,
RPXNMLTKIILFFEH76DA,坡道平面,1400000,35.25,
RPOPMLTKIILFFAH28DA,坡道平面,1750000,29.99,
RPOPMLTKIILFFAH28DA,坡道平面,1750000,29.99,
RPVOMLKKKHMFFAH28EA,坡道平面,1400000,34.57,
RPVOMLTKIILFFGH76CA,坡道平面,0,,
RPWOMLQLRHLFFEH27CA,坡道平面,0,29.18,
RPVOMLMLRHLFFEH76CA,坡道平面,0,40.15,
RPXNMLTKIILFFFH76CA,坡道平面,1000000,29.74,
RPPNMLTKIILFFFH58CA,坡道平面,1250000,25.78,
RPWNMLRJIILFFGH09CA,坡道平面,0,,
RPTNMLRJIILFFEH58CA,坡道平面,0,,
RPPNMLKKIILFFEH57CA,坡道平面,0,,
RPSOMLKMRHLFFEH98CA,坡道平面,0,35.60,
RPSOMLLKIILFFDH97CA,坡道平面,1200000,27.07,
RPPNMLOKIILFFEH97CA,坡道平面,1350000,37.87,
RPPOMLPJIILFFCH87CA,坡道平面,0,,
RPXNMLNLRHLFFCH76CA,坡道平面,0,,
RPRNMLRKIILFFCH28CA,坡道平面,0,,
RPRNMLRKIILFFCH28CA,坡道平面,0,,
RPUVMLRKIILFFBH66CA,坡道平面,1000000,23.59,
RPQWMLRKIILFFBH98CA,坡道平面,1300000,25.85,
RPRWMLRKIILFFBH09CA,坡道平面,1100000,25.85,
RPUOMLKMRHLFFBH88CA,坡道平面,0,,
RPWSMLTLRHLFFBH67CA,坡道平面,0,27.02,
RPWSMLTLRHLFFBH67CA,坡道平面,0,27.02,
RPQPMLOJIILFFBH87CA,坡道平面,1450000,31.78,
RPWOMLOJIILFFBH38CA,坡道平面,1400000,30.72,
RPQNMLOJIILFFBH67CA,坡道平面,0,,
RPPVMLRKIILFFBH78CA,坡道平面,0,23.45,
RPPVMLRKIILFFBH78CA,坡道平面,0,23.45,
RPVNMLOJIILFFBH18CA,坡道平面,1250000,31.78,
RPXRMLPJIILFFBH88CA,坡道平面,1500000,37.65,
RPURMLPJIILFFBH58CA,坡道平面,0,37.65,
RPURMLPJIILFFBH58CA,坡道平面,0,35.60,
RPPSMLPJIILFFBH18CA,坡道平面,0,37.65,
RPPSMLPJIILFFBH18CA,坡道平面,0,35.60,
RPQSMLPJIILFFBH28CA,坡道平面,1400000,37.65,
RPTRMLQJIILFFBH58CA,坡道平面,1200000,30.19,
RPTOMLQJIILFFBH28CA,坡道平面,1350000,35.43,
RPTOMLQJIILFFBH28CA,坡道平面,1350000,35.43,
RPVOMLNJIILFFCH28CA,坡道平面,0,,
RPPNMLRLRHLFFBH88CA,坡道平面,0,26.55,
RPQNMLRLRHLFFBH98CA,坡道平面,0,26.55,
RPWNMLRLRHLFFBH96CA,坡道平面,0,26.55,
RPUNMLRLRHLFFBH76CA,坡道平面,0,26.55,
RPVNMLRLRHLFFBH86CA,坡道平面,0,26.55,
RPPQMLLKIILFFBH67CA,坡道平面,0,,
RPTNMLRLRHLFFBH66CA,坡道平面,0,26.55,
RPSNMLRLRHLFFBH56CA,坡道平面,0,26.55,
RPRNMLOKIILFFBH87CA,坡道平面,1250000,43.03,
RPRNMLRLRHLFFBH09CA,坡道平面,0,26.55,
RPOPMLNLRHLFFBH58CA,坡道平面,1500000,37.69,
RPOPMLNLRHLFFBH58CA,坡道平面,1500000,37.69,
RPRRMLQLRHLFFBH76CA,坡道平面,1200000,26.46,
RPOPMLMKIILFFAH47CA,坡道平面,1900000,33.84,
RPOPMLMKIILFFAH47CA,坡道平面,1900000,33.84,
RPROMLMKIILFFAH67CA,坡道平面,0,34.05,
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84,
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84,
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84,
RPWPMLQLRHLFFBH07CA,坡道平面,1350000,32.45,
RPWPMLQLRHLFFBH07CA,坡道平面,1350000,32.45,
RPPQMLMKIILFFAH67CA,坡道平面,1500000,39.11,
RPQQMLMKIILFFAH77CA,坡道平面,1450000,39.11,
RPTPMLMKIILFFAH97CA,坡道平面,1900000,33.84,
RPSPMLMKIILFFAH87CA,坡道平面,1700000,33.84,
RPSPMLMKIILFFAH87CA,坡道平面,1600000,31.82,
RPPRMLLKIILFFAH67CA,坡道平面,1200000,35.06,
RPWQMLLKIILFFAH28CA,坡道平面,1300000,35.06,
RPPPMLRJIILFFAH97CA,升降平面,0,,
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44,
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44,
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44,
RPVRMLLKIILFFAH28CA,坡道平面,1650000,46.44,
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44,
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44,
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44,
RPXRMLLKIILFFAH48CA,坡道平面,1650000,46.44,
RPSQMLQJIILFFAH28CA,坡道平面,0,,
RPRNMLQJIILFFAH87CA,升降平面,0,,
RPWRMLNLRHLFFAH86CA,坡道平面,0,,
RPRQMLNJIILFFAH87CA,坡道平面,0,,
RPVPMLOJIILFFAH28CA,坡道平面,0,,
RPTOMLRJIILFFAH28CA,坡道平面,1950000,50.84,
RPPSMLLKIILFFAH77CA,坡道平面,1650000,46.44,
RPPSMLLKIILFFAH77CA,坡道平面,1650000,46.44,
RPQQMLTKIILFFAH48CA,坡道平面,0,,
RPPNMLPJIILFFAH57CA,坡道平面,0,32.55,
RPPSMLNJIILFFAH87CA,坡道平面,1850000,37.69,
RPPSMLNJIILFFAH87CA,坡道平面,1850000,37.69,
RPUPMLNJIILFFAH08CA,坡道平面,0,35.83,
RPSPMLQLRHLFFBH66CA,坡道平面,1250000,32.45,
RPRPMLQLRHLFFBH56CA,坡道平面,1200000,32.45,
RPTPMLQLRHLFFBH76CA,坡道平面,1250000,32.45,
RPVPMLQLRHLFFBH96CA,坡道平面,1400000,32.45,
RPRNMLNJIILFFAH57CA,坡道平面,1650000,29.07,
RPSNMLNJIILFFAH67CA,坡道平面,1650000,29.07,
RPSNMLNJIILFFAH67CA,坡道平面,1650000,29.07,
RPTOMLTLRHLFFAH86CA,坡道平面,0,29.96,
RPTOMLQLRHLFFAH56CA,坡道平面,0,,
RPPNMLPLRHLFFAH58CA,坡道平面,0,,
RPRPMLMKIILFFAH77CA,坡道平面,0,,
RPOQMLQLRHLFFBH98CA,坡道平面,1350000,32.45,
RPXPMLQLRHLFFBH17CA,坡道平面,1350000,32.45,
RPVNMLQJIILFFAH28CA,坡道平面,0,,
RPVNMLQJIILFFAH28CA,坡道平面,0,,
RPQQMLQLRHLFFBH56CA,坡道平面,1250000,32.45,
RPTQMLQLRHLFFBH86CA,坡道平面,1350000,32.45,
RPWOMLQLRHLFFBH96CA,坡道平面,1200000,32.45,
SPWOMLQLRHLFFBH07CA,坡道平面,1150000,32.45,
RPRQMLQLRHLFFBH66CA,坡道平面,1200000,32.45,
RPUQMLQLRHLFFBH96CA,坡道平面,1150000,32.45,
TPWOMLQLRHLFFBH17CA,坡道平面,1150000,32.45,
RPQQMLLLIILFFAH77CA,坡道平面,1400000,28.82,
RPRPMLMKIILFFBH87CA,坡道平面,0,23.54,
RPRPMLMKIILFFBH87CA,坡道平面,0,23.54,
RPSPMLTLRHLFFBH96CA,坡道平面,0,20.94,
RPRQMLQJIILFFBH28CA,坡道平面,0,33.01,
RPRQMLQJIILFFBH28CA,坡道平面,0,33.01,
RPXOMLSKIILFFAH88CA,坡道平面,0,,
RPQNMLSKIILFFBH18CA,坡道平面,1400000,43.81,
RPQOMLNLRHLFFCH78CA,坡道平面,0,,
RPQNMLOJIILFFCH77CA,坡道平面,1000000,23.23,
RPWNMLRKIILFFCH78CA,坡道平面,1200000,30.81,
RPUNMLQLRHLFFEH96CA,坡道平面,0,17.00,
RPXNMLSKIILFFBH88CA,坡道平面,1300000,43.81,
RPUNMLSKIILFFBH58CA,坡道平面,1300000,43.81,
RPWNMLTKIILFFBH88CA,坡道平面,0,35.25,
RPWNMLTKIILFFBH88CA,坡道平面,0,35.25,
RPUNMLMLJILFFBH18CA,坡道平面,800000,44.91,
RPUOMLTKIILFFEH09CA,坡道平面,1000000,36.59,
RPPNMLNLIILFFFH08CA,坡道平面,1250000,31.60,
RPQNMLNLIILFFFH18CA,坡道平面,1250000,31.60,
RPSNMLNLIILFFFH38CA,坡道平面,1250000,31.60,
RPOOMLRKIILFFBH97CA,坡道平面,0,,
RPVQMLPJIILFFFH98CA,坡道平面,1150000,33.75,
RPWQMLPJIILFFFH09CA,坡道平面,1200000,33.75,
RPRNMLNLIILFFFH28CA,坡道平面,1250000,31.60,
RPXPMLPJIILFFFH09CA,坡道平面,1350000,33.75,
RPSRMLNJIILFFBH28DA,坡道平面,0,,
RPTNMLNLIILFFFH48CA,坡道平面,1200000,31.60,
RPWNMLLLIILFFGH68CA,坡道平面,0,33.54,
RPUNMLNLIILFFFH58CA,坡道平面,1250000,31.60,
RPWNMLTLRHLFFAH17DA,坡道平面,0,,
RPUNMLNJIILFFAH97DA,坡道平面,0,,
RPXRMLTLRHLFFAH67DA,坡道平面,1900000,26.13,
RPUOMLSKIILFFAH78EA,坡道平面,0,,
RPPOMLOKIILFFDH97CA,坡道平面,0,,
RPPQMLLKIILFFFH08CA,坡道平面,0,31.42,
RPPNMLOLRHLFFGH56DA,坡道平面,0,,
RPWOMLLJJILFFFH78EA,坡道平面,0,,
RPWNMLOJIILFFAH28DA,其他,0,,
RPUUMLKMRHLFFAH86DA,坡道平面,0,,
RPSOMLNJIILFFEH28DA,坡道平面,0,,
RPXOMLNJIILFFGH98DA,坡道平面,0,,
RPSRMLLKIILFFFH48CA,坡道平面,1400000,29.25,
RPUOMLOJIILFFFH58CA,坡道平面,0,,
RPSNMLQJIILFFFH58DA,坡道平面,0,,
RPOOMLRJIILFFFH38DA,坡道平面,0,,
RPOOMLPKKILFFAH08EA,坡道平面,1350000,27.41,
RPXNMLRJIILFFGH56CA,坡道平面,1450000,43.55,
RPPNMLLKIILFFDH57CA,其他,0,,
RPXNMLNKIILFFDH58CA,坡道平面,0,32.00,
RPXOMLQLRHLFFEH37CA,坡道平面,0,29.18,
RPWNMLTLRHLFFEH47CA,坡道平面,0,26.28,
RPRRMLOLIILFFAH28CA,坡道平面,1550000,33.97,
RPQOMLMKIILFFEH97CA,坡道平面,1350000,31.45,
RPPOMLMKIILFFEH87CA,坡道平面,1350000,31.45,
RPTNMLTKIILFFEH88CA,坡道平面,0,37.26,
RPTNMLTKIILFFEH88CA,坡道平面,0,37.26,
RPRNMLOJIILFFDH97CA,坡道平面,0,,
RPROMLMKIILFFEH08CA,坡道平面,1350000,31.45,
RPRPMLMKIILFFGH38CA,坡道平面,0,28.08,
RPRPMLMKIILFFGH38CA,坡道平面,0,26.40,
RPPNMLOJIILFFCH67CA,坡道平面,1100000,24.80,
RPRNMLSLRHLFFCH66CA,坡道平面,1200000,24.80,
RPOOMLTKIILFFBH18CA,坡道平面,0,31.42,
RPSPMLOJIILFFBH08CA,坡道平面,1350000,34.55,
RPSPMLOJIILFFBH08CA,坡道平面,1350000,34.55,
RPPNMLPJIILFFBH67CA,坡道平面,1200000,43.79,
RPTQMLOJIILFFBH28CA,坡道平面,0,,
RPWQMLOJIILFFBH58CA,坡道平面,1250000,31.26,
RPPOMLPJIILFFBH77CA,坡道平面,1450000,37.88,
RPQRMLOLIILFFBH28CA,坡道平面,1375000,43.11,
RPQRMLOLIILFFBH28CA,坡道平面,1375000,33.45,
RPWOMLRLRHLFFBH07CA,坡道平面,1050000,34.93,
RPUOMLRLRHLFFBH86CA,坡道平面,890000,32.37,
RPVOMLRLRHLFFBH96CA,坡道平面,850000,29.18,
RPSOMLRLRHLFFBH66CA,坡道平面,780000,28.10,
RPSOMLRLRHLFFBH66CA,坡道平面,800000,29.18,
RPOPMLQLRHLFFBH88CA,坡道平面,1400000,32.45,
RPTOMLRLRHLFFBH76CA,坡道平面,1000000,32.37,
RPXOMLRLRHLFFBH17CA,坡道平面,970000,33.84,
RPRQMLTLRHLFFAH86CA,坡道平面,0,,
RPOQMLTLRHLFFAH56CA,坡道平面,0,31.69,
RPSRMLTLRHLFFAH07CA,坡道平面,0,51.57,
RPVNMLOKIILFFAH18CA,坡道平面,760000,27.75,
RPVNMLOKIILFFAH18CA,坡道平面,760000,27.75,
RPSQMLMKIILFFAH97CA,坡道平面,1020000,38.41,
RPOOMLPJIILFFBH67CA,坡道平面,1500000,38.35,
RPOOMLPJIILFFBH67CA,坡道平面,1500000,38.36,
RPWNMLPJIILFFBH38CA,坡道平面,1450000,37.88,
RPWNMLPJIILFFBH38CA,坡道平面,1400000,35.74,
RPXNMLPJIILFFBH48CA,坡道平面,1450000,37.88,
RPXNMLPJIILFFBH48CA,坡道平面,1450000,37.87,
RPPNMLLKIILFFGH87CA,坡道平面,0,31.69,
RPPNMLLKIILFFGH87CA,坡道平面,0,31.69,
RPURMLPJKILFFAH68CA,坡道平面,900000,34.57,
RPVRMLPJKILFFAH78CA,坡道平面,900000,31.14,
RPTRMLPJKILFFAH58CA,坡道平面,900000,34.57,
RPRPMLQJIILFFAH08CA,坡道平面,0,,
RPOPMLQJIILFFAH77CA,坡道平面,0,,
RPPSMLPJKILFFAH28CA,坡道平面,800000,34.57,
RPOSMLPJKILFFAH18CA,坡道平面,900000,34.57,
RPXRMLPJKILFFAH98CA,坡道平面,900000,34.57,
RPQSMLPJKILFFAH38CA,坡道平面,800000,34.57,
RPQRMLPJKILFFAH28CA,坡道平面,800000,34.57,
RPSRMLPJKILFFAH48CA,坡道平面,900000,34.57,
RPPRMLPJKILFFAH18CA,坡道平面,1000000,34.57,
RPRRMLPJKILFFAH38CA,坡道平面,900000,34.57,
RPVNMLNKIILFFAH08CA,坡道平面,0,28.19,
RPVNMLNKIILFFAH08CA,坡道平面,0,30.30,
RPWNMLNKIILFFAH18CA,坡道平面,0,30.30,
RPSNMLNKIILFFAH77CA,坡道平面,0,28.19,
RPSNMLNKIILFFAH77CA,坡道平面,0,30.30,
RPRNMLPJIILFFAH77CA,坡道平面,1750000,35.80,
RPRNMLPJIILFFAH77CA,坡道平面,1750000,35.80,
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62,
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62,
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62,
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77,
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77,
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77,
RPSOMLNJIILFFAH77CA,坡道平面,0,,
RPUPMLTLRHLFFAH07CA,坡道平面,0,,
RPRQMLQJIILFFAH18CA,坡道平面,0,,
RPRSMLPJKILFFAH48CA,坡道平面,800000,34.57,
RPSSMLPJKILFFAH58CA,坡道平面,1000000,34.57,
RPRQMLMKIILFFAH87CA,坡道平面,0,,
RPVQMLLKIILFFAH18CA,坡道平面,0,,
RPPQMLRKIILFFAH18CA,坡道平面,1450000,50.11,
RPQQMLRKIILFFAH28CA,坡道平面,1350000,50.11,
RPROMLLKIILFFAH57CA,坡道平面,0,,
RPXNMLMKIILFFBH28CA,坡道平面,0,,
RPTNMLMKIILFFBH87CA,坡道平面,0,40.68,
RPTOMLPJIILFFAH08CA,坡道平面,0,,
RPVOMLQJIILFFBH48CA,坡道平面,1150000,35.43,
RPVOMLQJIILFFBH48CA,坡道平面,1150000,35.43,
RPSNMLNKIILFFBH87CA,坡道平面,1200000,29.62,
RPXNMLMKIILFFAH18CA,坡道平面,0,,
RPPNMLKMRHLFFBH28CA,坡道平面,1020000,33.84,
RPOSMLSKIILFFAH38CA,坡道平面,0,33.60,
RPQNMLKMRHLFFBH38CA,坡道平面,890000,32.37,
RPQPMLQLIILFFAH18CA,坡道平面,1400000,50.11,
RPTQMLKMRHLFFBH98CA,坡道平面,0,,
RPXOMLKMRHLFFBH56CA,坡道平面,0,,
RPTNMLKMRHLFFBH68CA,坡道平面,890000,32.37,
RPSRMLSKIILFFBH78CA,坡道平面,1200000,25.85,
RPOOMLOKIILFFBH67CA,坡道平面,1200000,33.21,
RPSOMLPJIILFFCH18CA,坡道平面,0,,
RPUOMLPJIILFFCH38CA,坡道平面,0,,
RPSNMLRJIILFFCH28CA,坡道平面,0,,
RPVNMLOKIILFFBH28CA,坡道平面,0,34.12,
RPSNMLPJIILFFDH18CA,坡道平面,0,,
RPRNMLKMRHLFFBH48CA,坡道平面,850000,29.18,
RPSNMLKMRHLFFDH78CA,坡道平面,0,,
RPSNMLKMRHLFFBH58CA,坡道平面,89,32.37,
RPOPMLMKIILFFEH87CA,坡道平面,1500000,43.55,
RPWOMLMKIILFFEH58CA,坡道平面,1500000,43.55,
RPUOMLMKIILFFEH38CA,坡道平面,1350000,41.49,
RPRNMLKMRHLFFEH78CA,一樓平面,0,,
RPOOMLKLIILFFBH37CA,坡道平面,1200000,29.10,
RPSNMLSKIILFFEH68CA,坡道平面,0,25.96,
RPSNMLSKIILFFEH68CA,坡道平面,0,25.96,
RPQPMLNKKILFFBH08CA,坡道平面,1100000,33.51,
RPPPMLNKKILFFBH97CA,坡道平面,1100000,33.51,
RPOOMLMKIILFFDH67CA,坡道平面,1100000,34.25,
RPXOMLMKIILFFDH58CA,坡道平面,0,,
RPRPMLNKKILFFBH18CA,坡道平面,1100000,33.51,
RPQOMLKMRHLFFGH98CA,坡道平面,0,,
RPVNMLLKIILFFGH48CA,坡道平面,1100000,38.94,
RPPOMLOJIILFFFH08CA,坡道平面,0,,
RPVOMLPJIILFFFH78CA,坡道平面,0,38.87,
RPQOMLLKIILFFFH97CA,坡道平面,1200000,37.56,
RPSPMLNKKILFFBH28CA,坡道平面,1050000,33.51,
RPOOMLTKIILFFFH58CA,坡道平面,1050000,29.74,
RPUNMLMKIILFFFH38CA,坡道平面,0,29.37,
RPSNMLNLIILFFEH28CA,坡道平面,1300000,37.16,
RPSNMLNLIILFFEH28CA,坡道平面,1250000,31.85,
RPPNMLNLIILFFEH97CA,坡道平面,1250000,37.16,
RPQNMLNLIILFFEH08CA,坡道平面,1350000,37.16,
RPQNMLNLIILFFEH08CA,坡道平面,1300000,31.85,
RPRNMLNLIILFFEH18CA,坡道平面,1300000,37.16,
RPRNMLNLIILFFEH18CA,坡道平面,1300000,31.85,
RPXPMLKMRHLFFBH76DA,坡道平面,0,,
RPPNMLOLIILFFFH18CA,坡道平面,0,,
RPTQMLNJIILFFAH18DA,其他,0,,
RPUQMLNJIILFFAH28DA,坡道平面,0,,
RPSOMLOLIILFFFH58CA,坡道平面,1200000,24.87,
RPTOMLOLIILFFFH68CA,坡道平面,1200000,22.84,
RPSOMLLLIILFFAH87DA,一樓平面,0,,
RPXNMLLKIILFFFH68DA,坡道平面,0,,
RPQNMLQJIILFFFH38DA,坡道平面,0,,
RPSNMLMJKILFFGH58EA,坡道平面,0,,
RPPQMLQLIILFFEH58CA,坡道平面,0,,
RPVNMLOJIILFFAH18DA,坡道平面,0,,
RPWNMLNJIILFFFH58CA,坡道平面,1350000,26.00,
RPXNMLRKIILFFFH56CA,坡道平面,1250000,22.14,
RPOOMLRKIILFFFH38CA,坡道平面,1150000,20.14,
RPVNMLRKIILFFFH98CA,坡道平面,1250000,22.14,
RPUOMLOLIILFFFH78CA,坡道平面,1150000,24.87,
RPPOMLLLIILFFFH97CA,坡道平面,1250000,33.15,
RPPOMLLLIILFFFH97CA,坡道平面,1250000,33.15,
RPUNMLSLIILFFFH09CA,坡道平面,1150000,24.87,
RPUNMLSLIILFFFH09CA,坡道平面,1150000,24.87,
RPQOMLLLIILFFFH08CA,坡道平面,1200000,35.26,
RPQNMLRKIILFFFH48CA,坡道平面,1250000,22.14,
RPPOMLLKIILFFFH87CA,坡道平面,0,,
RPVRMLLKIILFFFH78CA,坡道平面,0,29.25,
RPVRMLLKIILFFFH78CA,坡道平面,0,29.25,
RPVOMLOJIILFFFH68CA,坡道平面,0,26.65,
RPQNMLQJIILFFGH48DA,坡道平面,0,,
RPUNMLKLIILFFFH28CA,坡道平面,1150000,33.75,
RPRNMLNJIILFFGH18CA,坡道平面,0,23.51,
RPPNMLSJIILFFDH18CA,坡道平面,0,30.19,
RPVNMLKLIILFFFH38CA,坡道平面,1300000,33.75,
RPOOMLLLIILFFFH87CA,坡道平面,1350000,35.26,
RPPNMLLLIILFFFH87CA,坡道平面,0,33.75,
RPPNMLLLIILFFFH87CA,坡道平面,0,33.75,
RPUNMLTKIILFFEH98CA,坡道平面,0,37.26,
RPUNMLTKIILFFEH98CA,坡道平面,0,37.26,
RPTNMLNLIILFFEH38CA,坡道平面,1350000,37.16,
RPTNMLNLIILFFEH38CA,坡道平面,1300000,31.85,
RPVOMLQJIILFFEH78CA,坡道平面,1550000,47.18,
