編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLIILFFBK08CA,文峰段,23.14,都市：住,49200,2314,持分移轉,05600000
RPSNMLOKIILFFCK38CA,平元段,102.87,都市：住,1,1,全筆移轉,11510000
RPVNMLRKIILFFCK98CA,中山段,357.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPVNMLRKIILFFCK98CA,中山段,2879.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPNMLRKIILFFAK18CA,靜湖段,140.99,都市：住,1,1,全筆移轉,06560000
RPPNMLLLIILFFBK77CA,維祥段維祥小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,03410000
RPPNMLNKIILFFAK77CA,大湖段,2439.30,非都市：山坡地保育區 ; 非都市編定：林業用地,6713,3843,持分移轉,06890192
RPRNMLLJJILFFBK87CA,出礦坑段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,00700006
RPROMLOLIILFFCK48CA,南和段,996.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100003
RPROMLOLIILFFCK48CA,南和段,996.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100003
RPROMLOLIILFFCK48CA,南和段,996.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100003
RPUNMLKLIILFFBK18CA,文聖段,85.09,都市：住,1,1,全筆移轉,16470000
RPQNMLNJJILFFAK87CA,興榮段,3243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960862
RPQNMLNJJILFFAK87CA,興榮段,402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960890
RPPNMLLLIILFFAK67CA,大湖段,9940.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10630030
RPPNMLOKIILFFAK87CA,大湖段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPPNMLOKIILFFAK87CA,大湖段,1248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940001
RPPNMLOKIILFFAK87CA,大湖段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940016
RPPNMLOKIILFFAK87CA,大湖段,540.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04940025
RPXNMLNKIILFFDK88CA,公義段,432.36,都市：工,1,1,全筆移轉,02790000
RPPNMLOKIILFFDK18CA,新興段,143.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830000
RPVQMLLLIILFFDK88CA,大同段,5.77,都市：住,1,1,全筆移轉,09230025
RPVQMLLLIILFFDK88CA,大同段,22.42,都市：住,100000,4297,持分移轉,09230000
RPVQMLLLIILFFDK88CA,大同段,46.40,都市：住,1,1,全筆移轉,09230015
RPRNMLOKIILFFEK58DA,雙峰段,92.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370000
RPRNMLOKIILFFEK58DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02370008
RPQNMLLLIILFFFK28CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPQNMLLLIILFFFK28CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPQNMLLLIILFFFK28CA,藤坪段,51.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760021
RPQNMLLLIILFFFK28CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPQNMLLLIILFFFK28CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPQNMLNKIILFFBK08DA,福麗段,151.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10370000
RPOOMLNKIILFFDK08CA,公義段,61.00,都市：工,1,1,全筆移轉,02800001
RPOOMLNKIILFFDK08CA,公義段,591.14,都市：工,1,1,全筆移轉,02800000
RPWQMLLLIILFFDK98CA,大同段,51.65,都市：住,1,1,全筆移轉,09230014
RPWQMLLLIILFFDK98CA,大同段,24.59,都市：住,100000,4713,持分移轉,09230000
RPSNMLRKIILFFFK98CA,東民段,170.83,都市：住,1,1,全筆移轉,07290000
RPPNMLRKIILFFFK68CA,大化段,78.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPVOMLTKIILFFFK96CA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,02400002
RPVOMLTKIILFFFK96CA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地,60,2,持分移轉,02440000
RPVOMLTKIILFFFK96CA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,60,2,持分移轉,02730005
RPVOMLTKIILFFFK96CA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,60,2,持分移轉,02730049
RPVOMLTKIILFFFK96CA,觀音段,72.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730056
RPVOMLTKIILFFFK96CA,觀音段,26.33,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730057
RPVOMLTKIILFFFK96CA,觀音段,308.43,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730067
RPXNMLRKIILFFFK86CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPXNMLRKIILFFFK86CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPPNMLOKIILFFBK08DA,芒埔段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600036
RPVNMLRKIILFFFK66CA,成功段,159.01,都市：住,1,1,全筆移轉,11590000
RPPNMLRKIILFFEK58CA,拐子湖段,2005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLRKIILFFEK58CA,拐子湖段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05350057
RPTNMLNKIILFFFK68CA,田寮段一小段,24.57,都市：住,14,1,持分移轉,04010010
RPVNMLMKIILFFEK68CA,二湖段,608.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19640000
RPVNMLMKIILFFEK68CA,二湖段,304.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19640000
RPVNMLMKIILFFEK68CA,二湖段,304.16,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19640000
RPPNMLPLIILFFAK18DA,明湖段,.95,都市：住,1,1,全筆移轉,00520001
RPUNMLNKIILFFFK78CA,親民段,46.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18140,773,持分移轉,01550000
RPTNMLMKIILFFEK48CA,二湖段,559.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19540000
RPTNMLMKIILFFEK48CA,二湖段,279.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19540000
RPTNMLMKIILFFEK48CA,二湖段,279.80,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,19540000
RPVNMLNKIILFFFK88CA,觀音段,11.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3287,持分移轉,06880005
RPVNMLNKIILFFFK88CA,觀音段,247.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880168
RPVNMLNKIILFFFK88CA,觀音段,426.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880224
RPVNMLNKIILFFFK88CA,觀音段,158.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3287,持分移轉,06880229
RPWNMLNKIILFFFK98CA,東興段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710005
RPQNMLOKIILFFFK48CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPQNMLOKIILFFFK48CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQNMLOKIILFFFK48CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQNMLOKIILFFFK48CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPOOMLRKIILFFFK68CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPOOMLRKIILFFFK68CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPQOMLRKIILFFFK88CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPQOMLRKIILFFFK88CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPROMLRKIILFFFK98CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPROMLRKIILFFFK98CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPPNMLKLIILFFFK08CA,大坪林段,3072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960005
RPSOMLRKIILFFFK09CA,興埔段,9.92,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,1878,持分移轉,01480000
RPVNMLOJJILFFDK88DA,營盤邊段山寮小段,1225.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPRPMLRKIILFFDK88CA,外埔段,147.30,都市：住,15070,1473,持分移轉,19490002
RPWNMLOJJILFFFK09CA,德義段,15.43,都市：住,10000,67,持分移轉,02500000
RPSNMLRJJILFFFK98CA,八德段,4.73,都市：其他:公設道路,22,1,持分移轉,18050000
RPSNMLRJJILFFFK98CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPSNMLRJJILFFFK98CA,八德段,70.99,都市：住,1,1,全筆移轉,19020000
RPPOMLOKIILFFDK28CA,大山腳段,245.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06801346
RPPOMLNKIILFFDK18CA,海口段海口小段,103.00,都市：住,1,1,全筆移轉,05240004
RPSOMLRKIILFFDK88CA,水尾子段,1190.00,都市：農,1,1,全筆移轉,22440000
RPUPMLLLIILFFDK68CA,崎工段,40.51,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11160,持分移轉,03140000
RPTPMLLLIILFFDK58CA,崎工段,26.15,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7203,持分移轉,03140000
RPUOMLSLIILFFCK56CA,順天段,2658.05,都市：工,1,1,全筆移轉,02970000
RPUOMLSLIILFFCK56CA,順天段,4331.24,都市：工,1,1,全筆移轉,02990000
RPRNMLSKIILFFAK48CA,西坪段,114.70,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,03390000
RPSNMLSKIILFFAK58CA,新厝段,15.52,都市：農,240,54,持分移轉,05170000
RPPNMLRKIILFFBK28CA,巨蛋段,102.02,都市：住,1,1,全筆移轉,07910011
RPPNMLRKIILFFBK28CA,巨蛋段,8.14,都市：住,1,1,全筆移轉,07940011
RPUNMLRKIILFFBK78CA,苗栗段,217.00,都市：住,1,1,全筆移轉,00840047
RPUNMLRKIILFFBK78CA,苗栗段,72.00,都市：商,1,1,全筆移轉,00840130
RPUNMLRKIILFFBK78CA,苗栗段,130.00,都市：住,1,1,全筆移轉,00840045
RPUNMLRKIILFFBK78CA,苗栗段,59.00,都市：商,1,1,全筆移轉,00840131
RPQNMLSKIILFFCK58CA,苑東段,117.54,都市：住,1,1,全筆移轉,04600004
RPQNMLSKIILFFCK58CA,苑東段,43.98,都市：其他:公共設施綠地,1,1,全筆移轉,04570004
RPSNMLRKIILFFBK58CA,福南段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14630008
RPRNMLOKIILFFCK28CA,苑西段,94.81,都市：住,1,1,全筆移轉,12850000
RPOOMLOLIILFFBK08CA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPOOMLOLIILFFBK08CA,恭敬段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,19630002
RPPNMLMJJILFFAK67CA,獅潭段三洽坑小段,15761.11,非都市：山坡地保育區 ; 非都市編定：林業用地,72,8,持分移轉,00570002
RPVOMLRKIILFFDK56CA,海口段海口小段,10.00,都市：住,1,1,全筆移轉,03400002
RPSNMLSKIILFFCK78CA,致民段,20.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2376,267,持分移轉,02490000
RPSNMLSKIILFFCK78CA,致民段,20.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2376,267,持分移轉,02500000
RPSNMLSKIILFFCK78CA,致民段,20.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2376,267,持分移轉,02510000
RPSNMLSKIILFFCK78CA,致民段,3.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2376,267,持分移轉,02520000
RPSNMLSKIILFFCK78CA,致民段,47.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2376,267,持分移轉,02530000
RPSNMLSKIILFFCK78CA,致民段,27.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,3,持分移轉,02900000
RPSNMLSKIILFFCK78CA,致民段,82.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,02910000
RPSNMLSKIILFFCK78CA,致民段,23.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2376,267,持分移轉,02920000
RPSNMLSKIILFFCK78CA,致民段,79.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2376,267,持分移轉,02930000
RPSNMLSKIILFFCK78CA,致民段,65.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,3,持分移轉,02940000
RPSNMLSKIILFFCK78CA,致民段,9.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,02950000
RPSNMLSKIILFFCK78CA,致民段,27.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,02960000
RPSNMLSKIILFFCK78CA,致民段,29.16,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,02970000
RPSNMLSKIILFFCK78CA,致民段,71.05,非都市：特定農業區 ; 非都市編定：農牧用地,48,3,持分移轉,02980000
RPSNMLSKIILFFCK78CA,致民段,5.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,03010000
RPSNMLSKIILFFCK78CA,致民段,32.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,3,持分移轉,03030000
RPWNMLKLIILFFDK58CA,龍椅段,84.15,都市：住,1,1,全筆移轉,03700045
RPWNMLKLIILFFDK58CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPWNMLKLIILFFDK58CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPWNMLKLIILFFDK58CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPWNMLKLIILFFDK58CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPWNMLKLIILFFDK58CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPVNMLKLIILFFDK48CA,龍椅段,87.99,都市：住,1,1,全筆移轉,03700053
RPVNMLKLIILFFDK48CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPVNMLKLIILFFDK48CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPVNMLKLIILFFDK48CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPVNMLKLIILFFDK48CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPVNMLKLIILFFDK48CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPUQMLLLIILFFDK78CA,大同段,44.42,都市：住,100000,13176,持分移轉,09550000
RPUQMLLLIILFFDK78CA,大同段,47.76,都市：住,1,1,全筆移轉,09550007
RPTNMLOKIILFFFK78CA,慶華段,92.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08220000
RPUNMLOKIILFFFK88CA,四灣段,18589.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580009
RPUNMLOKIILFFFK88CA,四灣段,6631.00,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,05580016
RPWNMLOKIILFFFK09CA,大河底段,1960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12310009
RPVNMLOKIILFFFK98CA,四灣段,2888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580068
RPSNMLOKIILFFFK68CA,文化段,46.72,都市：住,12,1,持分移轉,11690000
RPVNMLOKIILFFDK78CA,龍南段,72.00,都市：住,1,1,全筆移轉,11520000
RPWNMLOKIILFFDK88CA,龍北段,104.00,都市：住,1,1,全筆移轉,06000002
RPOOMLOKIILFFDK18CA,竹南段二小段,118.50,都市：住,2,1,持分移轉,03290077
RPOOMLKLIILFFFK08CA,田寮段一小段,30.12,都市：住,8,1,持分移轉,12110005
RPSOMLTJJILFFDK09CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPPOMLRKIILFFFK78CA,華夏段,14.26,都市：商,100000,617,持分移轉,05660000
RPPOMLRKIILFFFK78CA,華夏段,7.02,都市：住,100000,617,持分移轉,07060000
RPQNMLSKIILFFFK88CA,德義段,14.00,都市：住,20000,56,持分移轉,08250000
RPQNMLSKIILFFFK88CA,德義段,.10,都市：住,20000,56,持分移轉,08250001
RPUOMLTJJILFFDK66CA,大同段,47.40,都市：住,100000,1386,持分移轉,09990000
RPQOMLTJJILFFDK88CA,大同段,45.00,都市：住,100000,1316,持分移轉,09990000
RPQNMLRKIILFFAK38DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860687
RPQNMLRKIILFFAK38DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860688
RPQNMLRKIILFFAK38DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860689
RPRNMLTJJILFFEK98CA,雙連潭段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLTJJILFFEK98CA,雙連潭段,246.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01280001
RPRNMLTJJILFFEK98CA,雙連潭段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPUOMLTKIILFFFK86CA,光華段,97.75,都市：住,1,1,全筆移轉,00980000
RPTNMLKKJILFFDK28CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPPNMLSKIILFFEK68CA,新雞隆段,1839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPPNMLSKIILFFEK68CA,新雞隆段,1412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640000
RPPNMLSKIILFFEK68CA,新雞隆段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23850000
RPUNMLLMIILFFFK78CA,上興段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2777,持分移轉,10590000
RPUNMLLMIILFFFK78CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10700000
RPSOMLTKIILFFFK66CA,太陽段,102.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080008
RPPOMLTKIILFFFK98CA,太陽段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020003
RPQOMLTKIILFFFK09CA,太陽段,79.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080009
RPWNMLTKIILFFFK96CA,太陽段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100002
RPPNMLTKIILFFFK88CA,八德段,73.68,都市：住,1,1,全筆移轉,08040000
RPRNMLTKIILFFFK09CA,仁愛段,11.75,都市：住,10000,32,持分移轉,12540000
RPSNMLTKIILFFFK56CA,太陽段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPUNMLTKIILFFFK76CA,太陽段,16.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080014
RPVNMLOLIILFFFK09CA,湳湖段,13.50,都市：商,10000,46,持分移轉,12310000
RPVNMLOLIILFFFK09CA,湳湖段,13.50,都市：商,10000,46,持分移轉,12310000
RPWNMLRKIILFFFK76CA,三灣段,188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640009
RPWNMLRKIILFFFK76CA,三灣段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPWNMLRKIILFFFK76CA,三灣段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPWNMLRKIILFFFK76CA,三灣段,1605.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2873,1655,持分移轉,00660001
RPWNMLRKIILFFFK76CA,三灣段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670001
RPPNMLSKIILFFFK78CA,八德段,89.50,都市：住,1,1,全筆移轉,04870000
RPWNMLNKJILFFDK88CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPWNMLNKJILFFDK88CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPWNMLKKJILFFDK58CA,大同段,37.48,都市：住,100000,1096,持分移轉,09990000
RPUNMLKKJILFFDK38CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPVNMLKKJILFFDK48CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPSQMLLLIILFFDK58CA,文化段,14.58,都市：住,10000,273,持分移轉,04150014
RPSQMLLLIILFFDK58CA,文化段,33.33,都市：住,10000,1054,持分移轉,04150026
RPTQMLLLIILFFDK68CA,后厝段,43.91,都市：住,100000,9460,持分移轉,06340000
RPVNMLOLIILFFDK88CA,東崎頂段,110.13,非都市：一般農業區 ; 非都市編定：農牧用地,320,12,持分移轉,09960000
RPVNMLOLIILFFDK88CA,東崎頂段,127.39,非都市：一般農業區 ; 非都市編定：農牧用地,320,12,持分移轉,10250000
RPRNMLTKIILFFDK88CA,龍鳳段,155.00,都市：住,1,1,全筆移轉,02280003
RPPNMLSKIILFFDK58CA,龍東段,94.00,都市：住,1,1,全筆移轉,08400000
RPSNMLSKIILFFDK88CA,仁德段,47.72,都市：其他:道路用地,217,60,持分移轉,07130000
RPSNMLSKIILFFDK88CA,龍鳳段,172.00,都市：其他:道路用地,308,172,持分移轉,01540001
RPSNMLSKIILFFDK88CA,龍鳳段,12.00,都市：住,1,1,全筆移轉,01540002
RPSNMLSKIILFFDK88CA,龍鳳段,10.00,都市：其他:農業區,1,1,全筆移轉,01540003
RPXPMLKLIILFFDK88CA,后厝段,114.93,都市：住,1,1,全筆移轉,06370006
RPPQMLKLIILFFDK18CA,后厝段,84.67,都市：住,1,1,全筆移轉,06370004
RPQQMLKLIILFFDK28CA,后厝段,88.17,都市：住,1,1,全筆移轉,06370003
RPRQMLKLIILFFDK38CA,后厝段,81.17,都市：住,1,1,全筆移轉,06370005
RPSQMLKLIILFFDK48CA,后厝段,91.67,都市：住,1,1,全筆移轉,06370002
RPTQMLKLIILFFDK58CA,后厝段,98.68,都市：住,1,1,全筆移轉,06370001
RPVQMLKLIILFFDK78CA,后厝段,84.00,都市：住,1,1,全筆移轉,06340002
RPUQMLKLIILFFDK68CA,后厝段,120.04,都市：住,1,1,全筆移轉,06340003
RPTNMLPLIILFFDK78CA,大同段,9.53,都市：商,100000,1635,持分移轉,07220000
RPUNMLPLIILFFDK88CA,大同段,7.96,都市：商,100000,1366,持分移轉,07220000
RPWQMLKLIILFFDK88CA,后厝段,84.00,都市：住,1,1,全筆移轉,06340001
RPTOMLSLIILFFCK09CA,石頭坑段石頭坑小段,123.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,900,75,持分移轉,01570000
RPQOMLOLIILFFCK38CA,白沙段,36.32,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00140002
RPORMLKLIILFFDK18CA,后厝段,43.85,都市：住,100000,9448,持分移轉,06340000
RPPRMLKLIILFFDK28CA,后厝段,43.85,都市：住,100000,9448,持分移轉,06340000
RPTNMLOKJILFFCK58CA,藍田段,242.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440000
RPTNMLOKJILFFCK58CA,藍田段,88.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,24994,持分移轉,02490000
RPVNMLSKIILFFAK88CA,獅潭段和興小段,12400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950078
RPTNMLSKIILFFAK68CA,富興段,161.77,都市：住,1,1,全筆移轉,05490000
RPWNMLSKIILFFAK98CA,銑櫃段,1556.26,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06870000
RPQNMLSKIILFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460087
RPQNMLSKIILFFAK38CA,八角林段,1430.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460095
RPXNMLTKIILFFBK66CA,苗栗段,16.45,都市：住,40,1,持分移轉,12100000
RPXNMLTKIILFFBK66CA,苗栗段,32.90,都市：住,20,1,持分移轉,12100000
RPPNMLSKIILFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460070
RPPNMLSKIILFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460079
RPRNMLTKIILFFBK68CA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,361,持分移轉,01080000
RPTNMLKLIILFFBK08CA,鶴子岡段,175.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400001
RPTNMLKLIILFFBK08CA,鶴子岡段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400006
RPTNMLKLIILFFBK08CA,鶴子岡段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPTNMLKLIILFFBK08CA,鶴子岡段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570008
RPUNMLSJJILFFBK88CA,福基段,4960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470050
RPQNMLTJJILFFBK58CA,文聖段,82.32,都市：住,1,1,全筆移轉,05050000
RPQNMLTJJILFFBK58CA,文聖段,28.60,都市：住,6,1,持分移轉,05070000
RPQNMLLLIILFFCK97CA,南山段,2586.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPUNMLOLIILFFCK68CA,白沙段,36.32,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00140002
RPVNMLOLIILFFCK78CA,白沙段,10.81,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00160002
RPVNMLOLIILFFCK78CA,白沙段,7.73,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00170001
