鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保安一路２６８號,134.0,住,,,1050713,土地1建物1車位2,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050111,260.34,5,3,4,有,無,22500000,86425,一樓平面,0.0,0,含增建及未登記建物約13坪。,RPROMLPJRHLFFAI78CA,236.8,0.0,23.54,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號四樓１３,4.64,住,,,1050701,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.07,1,0,1,有,無,680000,17405,,0.0,0,,RPQPMLQLQHLFFAI98CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１７樓１,10.88,住,,,1050704,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,140.55,3,2,2,有,有,3500000,24902,,0.0,0,,RPWNMLSKQHLFFAI86CA,99.7,0.0,9.22,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１７９號九樓,32.22,住,,,1050729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,5320000,29943,坡道平面,0.0,0,,RPSNMLLKQHLFFAI38CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街２６巷１０號,74.0,住,,,1050630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611225,72.4,5,1,4,有,無,4300000,59392,,0.0,0,,RPTOMLKKQHLFFAI48CA,72.4,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－３號３樓６,5.82,住,,,1050802,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,39.79,1,1,1,有,有,880000,22116,,0.0,0,,RPQOMLOLQHLFFAI68CA,27.17,0.0,4.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之１２號十一樓之６,16.25,住,,,1050705,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,4980000,36704,坡道平面,30.46,0,,RPOPMLMLQHLFFAI38CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路７９０之６號十四樓之５,21.83,住,,,1050705,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,179.35000000000002,3,2,2,有,有,7600000,42375,坡道平面,30.46,0,,RPPPMLMLQHLFFAI48CA,91.01,2.56,9.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路５０６號９樓之３,9.43,其他,,,1050719,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,110.63,3,2,2,有,有,3300000,29829,,0.0,0,,RPUNMLMLQHLFFAI78CA,71.07,0.0,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街７０巷１號之１,58.0,住,,,1050709,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620402,79.28,4,2,3,有,無,5200000,65590,,0.0,0,,RPOQMLTKQHLFFAI09CA,79.28,0.0,0.0,,
嘉義市,土地,民族段五小段56-23地號,254.0,住,,,1050728,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16780000,66063,,0.0,0,,RPVNMLMKQHLFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,民族段五小段56-26地號,44.0,住,,,1050728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,102273,,0.0,0,,RPWNMLMKQHLFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街２５６號,109.22,住,,,1050622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940412,199.53,5,2,6,有,無,15000000,75177,,0.0,0,,RPUNMLLKQHLFFAI78EA,187.96,0.0,11.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路１４５路,50.0,住,,,1050609,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680327,105.4,4,2,3,有,無,8600000,81594,,0.0,0,,RPWPMLTKQHLFFAI17CA,100.66,4.74,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭井街３３４－１號９樓２,14.75,住,,,1050713,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,118.63,3,1,2,有,有,3690000,31105,坡道機械,0.0,0,,RPTOMLMLQHLFFAI78CA,76.8,0.0,9.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路145號,94.0,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681106,124.21,4,2,3,有,無,10800000,86950,,0.0,0,,RPQNMLOLQHLFFAI58CA,117.7,6.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路９７號,114.0,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750825,195.46,3,2,2,有,無,16700000,85439,,0.0,0,,RPPNMLMKQHLFFAI18CA,195.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春三街１２號５樓２,22.19,住,,,1050715,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,150.21,3,2,2,有,有,3980000,26496,,0.0,0,,RPQNMLMKQHLFFAI28CA,97.74,0.0,18.04,,
嘉義市,土地,盧厝段174-5地號,121.0,農,,,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33058,,0.0,0,都市計畫農業區之建地,RPROMLQKQHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,同興段1314地號,10.0,住,,,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271800,27180,,0.0,0,,RPWNMLQKQHLFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,同興段1314-3地號,19.0,住,,,1050722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515700,27142,,0.0,0,,RPXNMLQKQHLFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５９２巷１號,78.0,住,,,1050722,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680814,42.0,3,1,1,有,無,4000000,95238,,0.0,0,,RPPPMLSKQHLFFAI98CA,42.0,0.0,0.0,,
嘉義市,土地,後庄段106-5地號,32.0,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,18750,,0.0,0,含未登記建物價金30萬。,RPTNMLTKQHLFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１９１之５號７樓１,29.46,住,,,1050727,土地1建物1車位0,,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,120.08000000000001,3,1,2,有,有,3000000,24983,,0.0,0,,RPWNMLLMQHLFFAI98CA,82.48,0.0,9.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５５之１３號,101.68,住,,,1050706,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0910605,237.47,5,2,5,有,無,9580000,40342,,0.0,0,,RPXNMLLMQHLFFAI09CA,178.8,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大信街８７巷１８號,77.26,住,,,1050719,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960626,177.24,3,2,4,有,無,7600000,42880,,0.0,0,,RPOOMLLMQHLFFAI28CA,166.53,0.0,10.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３之１號６樓２,4.96,住,,,1050720,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791110,35.269999999999996,1,1,1,有,無,980000,27786,,0.0,0,,RPQNMLPJRHLFFAI58CA,25.76,0.0,4.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１０８之２１號,31.17,住,,,1050722,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,155.58,3,2,2,有,無,3836000,24656,,0.0,0,,RPXNMLSJRHLFFAI96CA,126.65,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１８４巷３５號,71.0,住,,,1050707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,150.94,5,3,3,有,無,4950000,32794,,0.0,0,,RPOOMLSJRHLFFAI78CA,124.29,13.01,13.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街８６巷１６號,85.95,住,,,1050724,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031202,220.85,4,3,4,有,無,9000000,40752,,0.0,0,,RPXOMLSJRHLFFAI07CA,212.74,0.0,7.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路７０巷４０弄２６號,62.0,住,,,1050627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011031,150.21,6,2,6,有,無,10000000,66573,,0.0,0,,RPOOMLPJRHLFFAI48CA,126.84,0.0,23.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１１５號４樓２,14.48,住,,,1050720,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,115.37,3,2,2,有,有,3680000,31897,,0.0,0,,RPXNMLRKQHLFFAI86CA,73.33,0.0,7.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷８０弄８８號５樓２,49.3,住,,,1050704,土地1建物1車位0,五層,五層,其他,住家用,鋼筋混凝土造,0800920,123.67999999999999,3,2,2,有,無,4380000,35414,,0.0,0,五層樓房有電梯,RPTOMLRKQHLFFAI56CA,104.24,0.0,14.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路３８２號,162.0,住,,,1050607,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040526,366.73,4,2,5,有,無,30000000,81804,,0.0,0,,RPVNMLPKQHLFFAI09CA,343.44,0.0,23.29,,
嘉義市,土地,劉厝段劉厝小段208-12地號,25.0,住,,,1050707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,48000,,0.0,0,向臺灣嘉南農田水利會承購之土地,RPROMLMLQHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春三街１０號３樓１,19.32,住,,,1050711,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,138.07,3,2,2,有,有,3110000,22525,,0.0,0,,RPSOMLPLQHLFFAI98CA,96.29,0.0,6.47,,
嘉義市,土地,劉厝段20-6地號,1089.67,住,,,1050701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61000000,55980,,0.0,0,,RPTOMLQKQHLFFAI66EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４２號４樓之5、彌陀路４２號４樓之13,10.51,住,,,1050728,土地2建物2車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,28.049999999999997,1,1,1,有,有,1630000,58111,,0.0,0,,RPPNMLNLQHLFFAI38CA,12.88,0.0,3.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿向榮街219-3號4樓1,14.56,住,,,1050725,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,128.79,3,2,2,有,有,3500000,27176,升降機械,0.0,0,,RPPOMLMLQHLFFAI38CA,80.96,0.0,10.2,,
嘉義市,土地,育人段672地號,68.84,住,,,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,587360,8532,,0.0,0,,RPRNMLSKQHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富五街２７號,133.22,住,,,1050804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930914,203.04,5,2,4,有,無,10800000,53191,,0.0,0,,RPTNMLRKQHLFFAI09CA,183.11,0.0,19.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街１１９號６樓２,18.3,住,,,1050726,土地2建物2車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,211.75,4,2,2,有,有,4500000,21251,坡道平面,0.0,0,,RPVNMLTKQHLFFAI86CA,129.61,0.0,16.44,,
嘉義市,土地,何庄段31地號,1424.78,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3509,,0.0,0,,RPPOMLLMQHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳德街４７號,132.0,住,,,1050626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730813,120.92,5,2,4,有,無,7680000,63513,,0.0,0,,RPUOMLLMQHLFFAI88CA,116.38,4.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１９０號,124.83,住,,,1050802,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,299.66,5,2,5,有,無,20980000,70013,,0.0,0,,RPVPMLSJRHLFFAI96CA,268.2,0.0,31.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１７０號,118.05,住,,,1050802,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,211.04,4,2,4,有,無,18280000,86619,,0.0,0,,RPWPMLSJRHLFFAI07CA,192.02,0.0,19.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１９８號,109.83,住,,,1050802,土地5建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,257.95,4,2,4,有,無,19880000,77069,,0.0,0,,RPXPMLSJRHLFFAI17CA,248.79,0.0,9.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１９６號,107.81,住,,,1050802,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,233.11,4,2,4,有,無,17980000,77131,,0.0,0,,RPTPMLSJRHLFFAI76CA,217.42,0.0,15.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷５６之１７號,180.0,住,,,1050406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900301,184.92,6,4,4,有,無,10800000,58404,,0.0,0,,RPWNMLMKRHLFFAI98CA,162.23,0.0,22.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街３１１號,91.0,住,,,1050706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,195.31,6,3,5,有,無,10700000,54785,,0.0,0,,RPUOMLMKRHLFFAI88CA,186.85,0.0,8.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街１６８號,119.58,住,,,1050802,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1050509,211.11,4,2,4,有,無,18980000,89906,,0.0,0,,RPUPMLSJRHLFFAI86CA,192.04,0.0,19.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６０號,155.0,商,,,1050808,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880305,260.24,6,3,3,有,無,32880000,126345,,0.0,0,,RPSNMLLJRHLFFAI38CA,260.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街４鄰１２７巷２９號,90.0,住,,,1050721,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670918,105.34,6,2,4,有,無,7380000,70059,,0.0,0,房屋全新整修,RPTOMLLMQHLFFAI78CA,105.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－７７號９樓３,17.73,住,,,1050627,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,98.52000000000001,3,2,2,有,有,3400000,34511,,0.0,0,,RPOPMLSKQHLFFAI88CA,65.97,0.0,9.65,,
嘉義市,土地,東門段七小段57地號,42.0,住,,,1050802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,109524,,0.0,0,,RPVNMLRKQHLFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號六樓６,14.64,住,,,1050802,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,無,3700000,30189,,0.0,0,,RPUNMLSKQHLFFAI66CA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１７５巷３６號,187.61,住,,,1050801,土地12建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1050415,447.46,7,3,5,有,無,26673000,59610,坡道平面,0.0,0,,RPTPMLTKQHLFFAI86CA,401.97,0.0,17.91,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１７５巷３０號,203.61,住,,,1050801,土地13建物1車位3,全,三層,透天厝,見其他登記事項,見其他登記事項,1050415,588.64,7,3,7,有,無,29338000,49840,坡道平面,0.0,0,,RPPOMLNLQHLFFAI48CA,537.62,0.0,23.44,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街５７－１１號１０樓之３,21.87,住,,,1050719,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,140.18,3,2,2,有,有,4200000,29961,坡道平面,17.09,0,,RPVNMLOLQHLFFAI09CA,84.39,1.99,10.9,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路５０８號十五樓４及506號地下層1樓,13.14,住,,,1050728,土地1建物2車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,120.24,3,2,2,有,有,4100000,34101,坡道機械,0.0,0,,RPPOMLPLQHLFFAI68CA,74.95,0.0,15.94,,
嘉義市,土地,劉厝段劉厝小段157-1地號,69.0,工,,,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2295975,33275,,0.0,0,向政府機關承購之案件。,RPOOMLMLQHLFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,山下段29-31地號,6.62,住,,,1050705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,56647,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLQHLFFAI98DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路６３巷１號,80.0,住,,,1050805,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890920,211.85,4,2,4,有,無,9000000,42483,,0.0,0,,RPTNMLMLQHLFFAI88EA,164.03,20.34,27.48,,
嘉義市,土地,湖子內段興安小段277地號,198.35,住,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,39324,,0.0,0,,RPVOMLSKQHLFFAI07EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段８５８巷７－５號,96.0,住,,,1050802,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0881129,224.66,5,3,5,有,無,15000000,66768,,0.0,0,,RPSOMLMLQHLFFAI68CA,208.65,0.0,16.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街２１１號,69.0,商,,,1050728,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,見其他登記事項,1010116,261.36,4,2,5,有,無,15000000,57392,,0.0,0,,RPSNMLNLQHLFFAI68CA,240.98,0.0,20.38,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街２１１之１號,64.0,商,,,1050728,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,見其他登記事項,1010116,250.46,4,2,5,有,無,14200000,56696,,0.0,0,,RPUNMLNLQHLFFAI88CA,231.39,0.0,19.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷１號,236.0,住,,,1050727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,215.22,4,2,2,有,無,19600000,91070,,0.0,0,,RPVNMLNLQHLFFAI98CA,215.22,0.0,0.0,,
嘉義市,土地,湖子內段興安小段25地號,284.73,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21073,,0.0,0,,RPUPMLTKQHLFFAI96CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１７５巷２６號,143.61,住,,,1050803,土地12建物1車位3,全,三層,透天厝,見其他登記事項,見其他登記事項,1050415,425.31,6,3,5,有,無,24300000,57135,坡道平面,0.0,0,,RPSPMLTKQHLFFAI76CA,390.35,0.0,7.38,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路６號九樓之１,15.56,住,,,1050721,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,140.31,3,1,2,有,有,2850000,20312,升降機械,0.0,0,,RPWNMLMLQHLFFAI98CA,70.32,1.82,11.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路３０２號３樓４,18.73,商,,,1050729,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,144.82999999999998,4,2,2,有,有,5600000,38666,,0.0,0,,RPSNMLMLQHLFFAI58CA,107.27,0.0,9.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３６６之２號２樓及民權路366號,59.2,住,,,1050318,土地1建物1車位0,二層,八層,店面(店鋪),商業用,鋼筋混凝土造,0801102,457.23,4,2,2,有,無,13600000,29744,,0.0,0,,RPTNMLLJRHLFFAI48CA,357.57,16.15,33.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿撫順一街２８號,111.0,住,,,1050720,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740724,127.81,4,2,3,有,無,7200000,56334,,0.0,0,含增建或未登記建物。,RPPOMLKMQHLFFAI28CA,117.82,9.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３４號２樓２,18.53,住,,,1050717,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,97.02,3,2,2,有,有,2700000,27829,,0.0,0,,RPXNMLMKRHLFFAI09CA,73.72,0.0,11.85,,
嘉義市,土地,盧東段356-7地號,212.28,住,,,1050801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10595310,49912,,0.0,0,每坪以16.5萬計算212.278平方公尺以64.214坪計算總價,RPOOMLMKRHLFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街６６巷２１號六樓３,14.0,住,,,1050728,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,77.50999999999999,3,0,3,有,有,2000000,25803,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKRHLFFAI48CA,53.06,6.48,5.93,,
嘉義市,土地,埤子頭段408-96地號,25.0,住,,,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,24200,,0.0,0,親友關係間之交易。,RPRPMLSJRHLFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３６３號９樓３,11.09,住,,,1050720,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,86.85,2,2,1,有,有,2300000,26482,,0.0,0,,RPWNMLTKQHLFFAI96CA,57.12,0.0,7.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－７號１１樓之１,24.56,住,,,1050707,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,142.58,3,2,1,有,有,4500000,31561,,0.0,0,,RPTNMLOLQHLFFAI88CA,102.82,1.17,8.52,,
嘉義市,土地,湖子內段興安小段193地號,32.7,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,16208,,0.0,0,,RPSNMLTKQHLFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里12鄰國華新村10之5號,80.0,住,,,1050726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670307,95.16,5,2,4,有,無,4000000,42034,,0.0,0,親友、員工或其他特殊關係之交易。,RPRNMLNLQHLFFAI68DA,95.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區北社尾路293-36號,80.23,住,,,1050627,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951103,168.95,4,2,3,有,無,8560000,50666,,0.0,0,,RPXNMLTLQHLFFAI27DA,149.91,3.21,15.83,,
