鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁德區,土地,二橋段340-2地號,3403.0,,特定農業區,農牧用地,1050701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15786000,4639,,0.0,0,,RPRNMLNJQHLFFFR27DA,0.0,0.0,0.0,,
龍崎區,土地,崎頂段567-6地號,2425.0,,山坡地保育區,林業用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533500,220,,0.0,0,,RPSNMLNJQHLFFFR37DA,0.0,0.0,0.0,,
龍崎區,土地,崎頂段567-5地號,2425.0,,山坡地保育區,林業用地,1050630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533500,220,,0.0,0,,RPTNMLNJQHLFFFR47DA,0.0,0.0,0.0,,
東山區,土地,許秀才段955地號,1025.5,,特定農業區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,200,,0.0,0,,RPSNMLMJQHLFFBR86DA,0.0,0.0,0.0,,
東山區,土地,吉貝耍段1228地號,3900.0,,特定農業區,農牧用地,1050525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1200,,0.0,0,,RPRNMLNJQHLFFBR86DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區富強路51巷2弄6號,69.56,住,,,1050704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690601,89.61,4,2,2,有,無,2800000,31247,,0.0,0,,RPUNMLNJQHLFFER47DA,89.61,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區忠孝街38巷3弄9號,97.49,住,,,1050627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040904,165.1,5,2,6,有,有,9300000,56329,,0.0,0,,RPVNMLTKQHLFFER28DA,165.1,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區臨安路一段97號,242.0,住,,,1050629,土地2建物3車位0,全,三層,透天厝,住商用,加強磚造,0601022,323.17,6,3,4,有,無,30000000,92830,,0.0,0,,RPSOMLMLQHLFFAD28DA,323.17,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區富強2街1號8樓,16.35,住,,,1050701,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0951207,167.26,3,2,2,有,有,6000000,35872,坡道平面,0.0,0,,RPQOMLPJQHLFFCD38DA,84.6,0.0,10.49,,
東區,房地(土地+建物),臺南市東區崇德27街70號,83.0,住,,,1050703,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580901,81.36,5,2,2,有,無,6800000,83579,,0.0,0,,RPXNMLTLQHLFFCD96DA,81.36,0.0,0.0,,
柳營區,土地,小腿段1285-7地號,370.0,,特定農業區,甲種建築用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6608000,17859,,0.0,0,,RPVNMLMJQHLFFAR07DA,0.0,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區土庫84號3樓之8,9.78,,鄉村區,乙種建築用地,1050726,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820401,31.81,1,0,1,有,無,320000,10060,,0.0,0,,RPXNMLMJQHLFFAR27DA,17.35,0.0,6.17,,
新營區,房地(土地+建物),臺南市新營區信義街10-3號5樓-1,14.75,商,,,1050715,土地2建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790823,70.79,2,1,1,有,無,1200000,16952,,0.0,0,,RPPNMLOJQHLFFAR66DA,51.35,0.0,4.28,,
新營區,房地(土地+建物),臺南市新營區太子路53巷6弄25-6號,28.27,住,,,1050712,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,144.95,3,1,2,有,有,2480000,17109,,0.0,0,,RPQNMLSJQHLFFAR17DA,88.18,0.0,10.11,,
柳營區,土地,綠隧段134地號,93.23,,鄉村區,乙種建築用地,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111000,11917,,0.0,0,向政府機關承購之案件。,RPPNMLTJQHLFFAR17DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路128號十三樓之1,22.47,商,,,1050630,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11970000,55494,坡道平面,22.0,0,,RPOOMLMLQHLFFHR27CA,112.25,9.0,11.51,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路128號十四樓之1,22.47,商,,,1050630,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11700000,54242,坡道平面,22.0,0,,RPQOMLMLQHLFFHR47CA,112.25,9.0,11.51,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號十二樓之7,16.68,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7760000,48470,坡道平面,22.0,0,,RPVTMLMLQHLFFHR48CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號十九樓之7,16.68,商,,,1050630,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,8350000,52155,坡道平面,22.0,0,,RPWTMLMLQHLFFHR58CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路130號十一樓之6,11.27,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,108.78,2,2,1,有,有,5000000,45964,坡道平面,19.97,0,,RPSRMLOLQHLFFHR18CA,52.34,0.54,5.07,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路６８號四樓之２,44.36,住,,,1050712,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,156.21,3,2,2,有,有,3390650,21706,坡道平面,0.0,0,向政府機關承購之案件。,RPUNMLTLQHLFFHR48CA,86.06,0.0,10.52,,
永康區,土地,大灣段3002-5地號,364.0,其他,,,1050712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2335,,0.0,0,包含公共設施保留地之交易。,RPSPMLQKQHLFFHR08CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區三合里南工街２６７巷５８號四樓之７,7.15,住,,,1050630,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,62.31999999999999,3,2,2,有,有,2300000,36906,,0.0,0,,RPQOMLTJQHLFFHR97CA,36.88,4.13,4.82,,
永康區,土地,文化段720地號,135.98,其他,,,1050518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,3971,,0.0,0,,RPROMLTKQHLFFHR18CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路128號十三樓之2,22.6,商,,,1050630,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.27,4,2,2,有,有,11970000,55605,坡道平面,22.0,0,,RPUOMLMLQHLFFHR87CA,112.29,9.05,11.74,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路128號十八樓之2,22.6,商,,,1050630,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.27,4,2,2,有,有,11980000,55651,坡道平面,22.0,0,,RPVOMLMLQHLFFHR97CA,112.29,9.05,11.74,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號十一樓之1,22.47,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11160000,51739,坡道平面,22.0,0,,RPTQMLMLQHLFFHR97CA,112.25,9.0,11.51,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號五樓之1,22.47,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,11000000,50997,坡道平面,22.0,0,,RPUQMLMLQHLFFHR08CA,112.25,9.0,11.51,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號十九樓之1,22.47,商,,,1050630,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,215.7,4,2,2,有,有,12300000,57024,坡道平面,22.0,0,,RPVQMLMLQHLFFHR18CA,112.25,9.0,11.51,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號二十樓之1,33.87,商,,,1050630,土地1建物1車位2,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,325.25,3,2,4,有,有,19780000,60815,坡道平面,44.0,0,,RPWQMLMLQHLFFHR28CA,169.83,8.99,13.67,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號九樓之2,22.54,商,,,1050630,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,216.02,4,2,2,有,有,11150000,51616,坡道平面,22.0,0,,RPXQMLMLQHLFFHR38CA,112.29,9.05,11.74,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號十二樓之2,22.54,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,216.02,4,2,2,有,有,11030000,51060,坡道平面,22.0,0,,RPORMLMLQHLFFHR57CA,112.29,9.05,11.74,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號二樓之3,19.28,商,,,1050630,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,185.13,3,2,2,有,有,9080000,49047,坡道平面,22.0,0,,RPPRMLMLQHLFFHR67CA,91.75,8.87,11.18,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號五樓之5,19.22,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9300000,50426,坡道平面,22.0,0,,RPQRMLMLQHLFFHR77CA,91.65,8.82,10.88,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號十樓之5,19.22,商,,,1050630,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,8120000,44028,坡道平面,22.0,0,,RPRRMLMLQHLFFHR87CA,91.65,8.82,10.88,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號十四樓之5,19.22,商,,,1050630,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9750000,52866,坡道平面,22.0,0,,RPSRMLMLQHLFFHR97CA,91.65,8.82,10.88,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號十七樓之5,19.22,商,,,1050630,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9800000,53137,坡道平面,22.0,0,,RPTRMLMLQHLFFHR08CA,91.65,8.82,10.88,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路126號十九樓之5,19.22,商,,,1050630,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,184.43,3,2,2,有,有,9890000,53625,坡道平面,22.0,0,,RPURMLMLQHLFFHR18CA,91.65,8.82,10.88,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路130號五樓之1,16.68,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7300000,45597,坡道平面,22.0,0,,RPVRMLMLQHLFFHR28CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路130號九樓之1,16.68,商,,,1050630,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,8200000,51218,坡道平面,22.0,0,,RPWRMLMLQHLFFHR38CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路130號十一樓之1,16.68,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7980000,49844,坡道平面,22.0,0,,RPXRMLMLQHLFFHR48CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１３０號十五樓之１,16.48,商,,,1050630,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,158.07,3,2,2,有,無,8020000,50737,坡道平面,19.97,0,,RPOSMLMLQHLFFHR67CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路130號十一樓之2,11.53,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.55000000000001,2,1,1,有,有,5420000,49028,坡道平面,22.0,0,,RPPSMLMLQHLFFHR77CA,52.34,0.54,5.07,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路130號十三樓之5,16.81,商,,,1050630,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,7960000,49364,坡道平面,22.0,0,,RPQSMLMLQHLFFHR87CA,80.08,5.59,9.33,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路130號六樓之7,16.68,商,,,1050630,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7680000,47970,坡道平面,22.0,0,,RPSSMLMLQHLFFHR08CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號五樓之1,16.48,商,,,1050630,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,158.07,3,2,2,有,有,7700000,48713,坡道平面,19.97,0,,RPTSMLMLQHLFFHR18CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號六樓之1,16.68,商,,,1050630,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7450000,46533,坡道平面,22.0,0,,RPVSMLMLQHLFFHR38CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號四樓之1,12.44,商,,,1050630,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,119.83000000000001,2,2,1,有,有,5600000,46733,坡道平面,22.0,0,,RPWSMLMLQHLFFHR48CA,59.08,0.54,4.83,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路132號12樓之2,11.46,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.30000000000001,2,2,1,有,有,5600000,50771,坡道平面,22.0,0,,RPXSMLMLQHLFFHR58CA,52.34,0.54,5.07,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號十六樓之5,16.74,商,,,1050630,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,8100000,50233,坡道平面,22.0,0,,RPOTMLMLQHLFFHR77CA,80.08,5.59,9.33,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號十八樓之5,16.74,商,,,1050630,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,161.25,3,2,2,有,有,8180000,50729,坡道平面,22.0,0,,RPPTMLMLQHLFFHR87CA,80.08,5.59,9.33,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號三樓之6,11.46,商,,,1050630,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.80000000000001,2,2,1,有,有,5300000,47834,坡道平面,22.0,0,,RPQTMLMLQHLFFHR97CA,52.34,0.54,5.07,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號十二樓之6,11.46,商,,,1050630,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,110.80000000000001,2,2,1,有,有,4630000,41787,坡道平面,22.0,0,,RPRTMLMLQHLFFHR08CA,52.34,0.54,5.07,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號十樓之7,16.68,商,,,1050630,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,7850000,49032,坡道平面,22.0,0,,RPSTMLMLQHLFFHR18CA,79.69,5.59,9.32,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋里28鄰東橋三路132號十一樓之7,16.68,商,,,1050630,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,160.1,3,2,2,有,有,6890000,43036,坡道平面,22.0,0,,RPTTMLMLQHLFFHR28CA,79.69,5.59,9.32,,
永康區,房地(土地+建物),臺南市永康區中華路５８巷５６號十四樓之２,57.62,住,,,1050622,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951215,171.47,3,2,2,有,有,4500000,26244,,0.0,0,,RPVNMLKKQHLFFHR57CA,102.21,0.0,9.88,,
永康區,房地(土地+建物),臺南市永康區新行街６８巷４１號,88.01,住,,,1050712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960119,215.14,10,1,10,有,無,11100000,51594,,0.0,0,,RPSNMLLKQHLFFHR37CA,185.98,0.0,29.16,,
永康區,房地(土地+建物),臺南市永康區忠孝路４１０巷１０８弄４８號,75.73,住,,,1050707,土地2建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0920120,197.99,4,2,3,有,無,3143342,15876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJQHLFFHR47CA,179.4,0.0,18.59,,
永康區,房地(土地+建物),臺南市永康區復華五街５５巷６號六樓之１,15.68,商,,,1050721,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,89.16,2,2,1,有,無,6030000,67631,,0.0,0,,RPWNMLNJQHLFFHR87CA,57.89,0.0,5.68,,
永康區,房地(土地+建物),臺南市永康區永康里永大二路４８號,11.78,商,,,1050705,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821111,99.14,3,2,2,有,有,2700000,27234,,0.0,0,,RPROMLNJQHLFFHR47CA,66.51,18.57,0.0,,
楠西區,土地,灣丘段971地號,1003.2,,山坡地保育區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,239,,0.0,0,,RPRNMLMJQHLFFGR17CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正路二段１８８巷６號,78.17,商,,,1050705,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690401,149.1,6,2,2,有,無,3000000,20121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMRHLFFFR37CA,149.1,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德善路２５１巷２號七樓之３,12.87,住,,,1050720,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0891107,121.4,4,2,2,有,有,3300000,27183,坡道平面,0.0,0,,RPWNMLKKQHLFFFR47CA,47.07,0.0,17.37,,
仁德區,房地(土地+建物),臺南市仁德區中清一街５０號十一樓之２,18.61,住,,,1050720,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820602,122.24000000000001,3,2,2,有,有,2700000,22088,,0.0,0,,RPPNMLPJQHLFFFR17CA,75.29,2.52,9.11,,
歸仁區,土地,歸仁北段1223地號,11.0,農,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,24545,,0.0,0,,RPQNMLNJQHLFFFR07CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段792地號,174.3,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263624,1512,,0.0,0,,RPQOMLNJQHLFFFR17CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1698-54地號,468.2,住,,,1050713,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9914800,21176,,0.0,0,,RPQNMLOJQHLFFFR17CA,0.0,0.0,0.0,,
新化區,土地,新化段王公廟小段1403-5地號,382.0,,特定農業區,水利用地,1050704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2329000,6097,,0.0,0,,RPTNMLQKQHLFFER67CA,0.0,0.0,0.0,,
