編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLIILFFER56CA,竹子腳段,128.25,非都市：河川區 ; 非都市編定：水利用地,4,3,持分移轉,18840000
RPUNMLNLIILFFER86CA,竹子腳段,739.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,18880000
RPTNMLNLIILFFER76CA,竹子腳段,504.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,18850000
RPSNMLNLIILFFER66CA,竹子腳段,1067.25,非都市：河川區 ; 非都市編定：水利用地,4,3,持分移轉,18870000
RPROMLTKIILFFBR86CA,東中段,95.66,都市：住,1,1,全筆移轉,08420000
RPSNMLTKIILFFBR86CA,竹圍後段,7.66,非都市：特定農業區 ; 非都市編定：交通用地,14700,440,持分移轉,11670002
RPUNMLTKIILFFBR07CA,竹圍後段,13.78,非都市：特定農業區 ; 非都市編定：交通用地,490000,26375,持分移轉,11670002
RPTNMLTKIILFFBR96CA,竹圍後段,7.85,非都市：特定農業區 ; 非都市編定：交通用地,88200,2705,持分移轉,11670002
RPVNMLTKIILFFBR17CA,竹圍後段,1.13,非都市：特定農業區 ; 非都市編定：交通用地,14700,65,持分移轉,11670002
RPWNMLTKIILFFBR27CA,竹圍後段,1.32,非都市：特定農業區 ; 非都市編定：交通用地,88200,455,持分移轉,11670002
RPOQMLSJJILFFHR27CA,橋北段,27.68,都市：商,100000,425,持分移轉,00590000
RPXNMLTKIILFFBR37CA,竹圍後段,1.32,非都市：特定農業區 ; 非都市編定：交通用地,88200,455,持分移轉,11670002
RPOOMLTKIILFFBR56CA,竹圍後段,1.13,非都市：特定農業區 ; 非都市編定：交通用地,14700,65,持分移轉,11670002
RPVNMLKLIILFFCR09CA,仁里段,192.30,都市：住,1,1,全筆移轉,04360000
RPRNMLTJJILFFCD08CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPRNMLTJJILFFCD08CA,仁和段,53.00,都市：住,1,1,全筆移轉,04490086
RPSNMLSJJILFFCD08CA,自由段,28.99,都市：住,100000,4910,持分移轉,00080000
RPUNMLSJJILFFCD28CA,自由段,32.13,都市：住,100000,5442,持分移轉,00080000
RPVNMLSJJILFFCD38CA,自由段,32.13,都市：住,100000,5442,持分移轉,00080000
RPUOMLKLIILFFER66CA,大成段,16.14,都市：住,10000,283,持分移轉,05910000
RPXNMLSJJILFFCD58CA,自由段,32.13,都市：住,100000,5442,持分移轉,00080000
RPOOMLSKIILFFCD77CA,鹽埕段,19.84,都市：住,74,2,持分移轉,00720000
RPOOMLSKIILFFCD77CA,鹽埕段,1.78,都市：商,74,2,持分移轉,00720001
RPOOMLSKIILFFCD77CA,鹽埕段,1.73,都市：住,74,2,持分移轉,00720039
RPOOMLSKIILFFCD77CA,鹽埕段,75.00,都市：住,1,1,全筆移轉,00720064
RPOOMLSKIILFFCD77CA,鹽埕段,1.81,都市：商,74,2,持分移轉,00720082
RPPOMLSKIILFFCD87CA,竹篙厝段,6.90,都市：住,3510,69,持分移轉,06300182
RPUNMLSKIILFFCD28CA,關帝段,96.19,都市：住,1,1,全筆移轉,06590000
RPUNMLSKIILFFCD28CA,關帝段,.24,都市：其他:道路,1,1,全筆移轉,06600000
RPPNMLLLIILFFCD17CA,鹽埕段,28.66,都市：住,10000,367,持分移轉,02890002
RPQNMLOLIILFFCD57CA,新興段,8.60,都市：住,10000,110,持分移轉,02220005
RPTPMLKLIILFFCD67CA,竹篙厝段,35.50,都市：住,2,1,持分移轉,27730005
RPTPMLKLIILFFCD67CA,竹篙厝段,10.06,都市：住,10000,374,持分移轉,27730007
RPPNMLTLIILFFCD97CA,龍崗段,245.43,都市：住,1,1,全筆移轉,11110000
RPSNMLTJJILFFCD18CA,仁和段,20.86,都市：住,10000,167,持分移轉,04490026
RPSNMLTJJILFFCD18CA,仁和段,52.00,都市：住,1,1,全筆移轉,04490052
RPWNMLQKJILFFAD28DA,自強段,80.00,都市：商,1,1,全筆移轉,14470000
RPQNMLRLIILFFCD87CA,府連段,36.45,都市：商,10000,793,持分移轉,01470000
RPPNMLOJJILFFFR66EA,歸仁北段,17.64,都市：住,119500,2083,持分移轉,03480001
RPPNMLOJJILFFFR66EA,歸仁北段,1.74,都市：住,119500,2083,持分移轉,03480007
RPPNMLOJJILFFFR66EA,歸仁北段,1.45,都市：住,119500,2083,持分移轉,03480008
RPPNMLMKJILFFAR48CA,新營段,25.10,都市：住,10000,367,持分移轉,06250011
RPPNMLMKJILFFAR48CA,新營段,14.94,都市：住,10000,367,持分移轉,06280000
RPTNMLSKIILFFAR76CA,新營段,7.00,都市：住,26,1,持分移轉,09270271
RPTNMLSKIILFFAR76CA,新營段,140.00,都市：住,1,1,全筆移轉,09270277
RPUNMLMJJILFFCD67CA,鹽埕段,27.40,都市：住,10,1,持分移轉,30990136
RPUOMLTKIILFFAD28CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPSNMLKLIILFFAD17CA,武聖段,15.73,都市：其他:市場用地,10000,52,持分移轉,14210000
RPPNMLTKIILFFAD67CA,北元段,2.89,都市：住,27,2,持分移轉,02040001
RPPNMLTKIILFFAD67CA,北元段,77.37,都市：住,3,2,持分移轉,02040007
RPXNMLLKJILFFFR17DA,大同段,61.19,都市：住,1,1,全筆移轉,04270000
RPPOMLTKIILFFAD77CA,建興段,43.00,都市：住,1,1,全筆移轉,01580000
RPSNMLTKIILFFAD97CA,觀音段,5.32,都市：商,100000,303,持分移轉,03060000
RPXNMLSKIILFFAD38CA,公園段,14.67,都市：商,10000,43,持分移轉,02020000
RPWNMLLLIILFFAD67CA,金華段,5.21,都市：住,10000,74,持分移轉,00350013
RPWNMLLLIILFFAD67CA,金華段,14.88,都市：住,10000,74,持分移轉,00350014
RPQNMLNJJILFFBD27CA,和館段,6.02,都市：住,41600,121,持分移轉,00440000
RPQNMLNJJILFFBD27CA,和館段,9.43,都市：住,76,1,持分移轉,00440545
RPQNMLNJJILFFBD27CA,和館段,1.78,都市：住,41600,121,持分移轉,00440643
RPQNMLNJJILFFBD27CA,和館段,20.76,都市：住,10000,314,持分移轉,00440757
RPQNMLNJJILFFBD27CA,和館段,97.24,都市：住,1,1,全筆移轉,00440768
RPQNMLNJJILFFBD27CA,和館段,5.56,都市：住,76,1,持分移轉,00440815
RPXOMLKLIILFFAD77CA,臨安段,19.45,都市：住,10000,346,持分移轉,06720000
RPXOMLKLIILFFAD77CA,臨安段,.17,都市：住,10000,346,持分移轉,06720001
RPTNMLLLIILFFAD37CA,金華段,153.00,都市：住,1,1,全筆移轉,01220002
RPPOMLRLIILFFAD67CA,金華段,19.57,都市：住,10000,26,持分移轉,01040000
RPWNMLLJJILFFAD57CA,立人段,13.60,都市：住,100000,172,持分移轉,00540000
RPROMLLMIILFFAD37CA,實踐段,41.60,都市：住,8,1,持分移轉,05460000
RPROMLLMIILFFAD37CA,實踐段,1.55,都市：其他:道路用地,8,1,持分移轉,05470000
RPTNMLLMIILFFCD67CA,新東段,34.90,都市：住,10000,444,持分移轉,04640001
RPSNMLQLIILFFAD77CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPSNMLQLIILFFAD77CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPSNMLQLIILFFAD77CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPSNMLPJJILFFAD57CA,康樂段,2.83,都市：住,10000,34,持分移轉,03470000
RPSNMLLLIILFFAD27CA,新南段,46.13,都市：住,10000,434,持分移轉,00680003
RPQNMLPKJILFFAD47CA,金華段,9.64,都市：住,10000,56,持分移轉,00850003
RPQNMLPKJILFFAD47CA,金華段,.17,都市：住,10000,1,持分移轉,00850003
RPVOMLKLIILFFAD57CA,金華段,16.53,都市：住,10000,145,持分移轉,00590000
RPPNMLLLIILFFAD96CA,金華段,12.95,都市：住,10000,25,持分移轉,00980000
RPQNMLLLIILFFAD07CA,小北段,63.00,都市：住,1,1,全筆移轉,15450000
RPQNMLLLIILFFAD07CA,小北段,3.60,都市：住,1,1,全筆移轉,15450001
RPPOMLOLIILFFAD37CA,五條港段,17.15,都市：商,1,1,全筆移轉,02270000
RPPOMLOLIILFFAD37CA,五條港段,16.44,都市：商,1,1,全筆移轉,02280000
RPPOMLOLIILFFAD37CA,五條港段,.29,都市：商,1,1,全筆移轉,02290000
RPOOMLKLIILFFAD86CA,新南段,9.41,都市：住,10000,103,持分移轉,00240025
RPRNMLMJJILFFCD37CA,虎尾寮段,13.79,都市：住,10000,101,持分移轉,03770003
RPWNMLOJJILFFAD87CA,開元段,12.71,都市：住,100000,337,持分移轉,06250000
RPVNMLKLIILFFBD57CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPVNMLKLIILFFBD57CA,和館段,105.00,都市：住,1,1,全筆移轉,00340085
RPWNMLKLIILFFBD67CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPWNMLKLIILFFBD67CA,和館段,96.00,都市：住,1,1,全筆移轉,00340152
RPWNMLKLIILFFBD67CA,和館段,9.00,都市：住,1,1,全筆移轉,00340153
RPPNMLRLIILFFBD67CA,土城段,72.46,都市：住,1,1,全筆移轉,03050000
RPPNMLRLIILFFBD67CA,土城段,9.79,都市：其他:道路用地,1,1,全筆移轉,03050001
RPPNMLRLIILFFBD67CA,土城段,5.83,都市：住,1,1,全筆移轉,03080000
RPUNMLMJJILFFBD57CA,淵南段,84.34,都市：住,1,1,全筆移轉,03770005
RPSNMLSLIILFFAD97CA,開元段,3.15,都市：住,100000,189,持分移轉,05840000
RPSNMLSLIILFFAD97CA,開元段,6.43,都市：商,100000,189,持分移轉,05870000
RPSNMLOKJILFFCD77CA,省躬段,128.00,都市：住,1,1,全筆移轉,08580000
RPSNMLOKJILFFCD77CA,省躬段,20.00,都市：農,1,1,全筆移轉,08580001
RPROMLPKJILFFAD67CA,華興段,84.00,都市：住,1,1,全筆移轉,16850000
RPSNMLMJJILFFBD37CA,淵南段,90.74,都市：住,1,1,全筆移轉,03770007
RPQNMLMJJILFFAD07CA,南寧段,30.66,都市：住,10000,280,持分移轉,07080002
RPWNMLOKJILFFCD18CA,仁和段,19.43,都市：住,100000,210,持分移轉,08940000
RPSOMLLLIILFFBD47CA,安和段,80.00,都市：住,1,1,全筆移轉,10770000
RPSNMLKLIILFFAR58CA,新富段,51.94,都市：住,146800,5330,持分移轉,05890000
RPWNMLPLIILFFAR86CA,新營段,26.99,都市：住,1000000,32674,持分移轉,07540039
RPTNMLOLIILFFAR09CA,民權段,16.15,都市：住,10000,348,持分移轉,05990000
RPSNMLOKJILFFAD57CA,臨安段,24.50,都市：住,100000,223,持分移轉,09830002
RPQOMLPKJILFFCD77CA,竹篙厝段,9.17,都市：商,10000,18,持分移轉,16780014
RPQOMLPKJILFFCD77CA,竹篙厝段,1.02,都市：商,10000,2,持分移轉,16780014
RPSOMLSLIILFFAR86CA,孫厝寮段番子寮小段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPSOMLSLIILFFAR86CA,孫厝寮段番子寮小段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPRNMLRLIILFFCD97CA,竹篙厝段,6.31,都市：住,20000,74,持分移轉,32320000
RPRNMLRLIILFFCD97CA,竹篙厝段,6.31,都市：住,20000,74,持分移轉,32320000
RPUOMLKLIILFFCD67CA,建南段,451.84,都市：其他:保護區,1,1,全筆移轉,01470003
RPQNMLTLIILFFCD08CA,竹篙厝段,1.00,都市：住,6,1,持分移轉,18000017
RPQNMLTLIILFFCD08CA,竹篙厝段,121.00,都市：住,1,1,全筆移轉,18000019
RPTNMLTKIILFFCD28CA,裕東段,120.50,都市：住,1,1,全筆移轉,10590004
RPRNMLLMIILFFBD37CA,州南段,170.54,都市：住,1,1,全筆移轉,15590002
RPTNMLLLIILFFCD57CA,公英段,33.01,都市：住,10000000,4662,持分移轉,00080000
RPROMLPKJILFFCD87CA,新興段,28.39,都市：商,44900,2839,持分移轉,02260007
RPTNMLOLIILFFCR66CA,茅港尾段,635.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPSNMLKLIILFFCR78CA,北勢寮段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12300003
RPSNMLKLIILFFCR78CA,北勢寮段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13450002
RPSNMLKLIILFFCR78CA,北勢寮段,17.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13470001
RPSNMLKLIILFFCR78CA,北勢寮段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,22190004
RPUNMLKLIILFFCR98CA,營安段,22.65,都市：住,1,1,全筆移轉,05170004
RPPOMLTKIILFFBR66CA,竹圍後段,2.03,非都市：特定農業區 ; 非都市編定：交通用地,529200,4199,持分移轉,11670002
RPUNMLQKJILFFBD08CA,安中段,5.53,都市：商,51338,553,持分移轉,07760002
RPUNMLQKJILFFBD08CA,安中段,85.07,都市：商,1,1,全筆移轉,07760003
RPRNMLTKIILFFBR76CA,竹圍後段,12.10,非都市：特定農業區 ; 非都市編定：交通用地,14700,695,持分移轉,11670002
RPRNMLKLIILFFBR58CA,蓮潭段一小段,63.90,非都市：一般農業區 ; 非都市編定：水利用地,1709,280,持分移轉,04030000
RPRNMLKLIILFFBR58CA,蓮潭段一小段,15.89,非都市：一般農業區 ; 非都市編定：水利用地,1709,280,持分移轉,04060000
RPRNMLKLIILFFBR58CA,蓮潭段一小段,53.25,非都市：一般農業區 ; 非都市編定：農牧用地,1709,280,持分移轉,01900000
RPRNMLKLIILFFBR58CA,蓮潭段一小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPUNMLQLIILFFBR86CA,菁寮段,3.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,30830005
RPUNMLQLIILFFBR86CA,菁寮段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30840003
RPXOMLLLIILFFER07CA,新平段,108.81,都市：住,1,1,全筆移轉,02410008
RPOPMLLLIILFFER88CA,善新段,100.42,都市：住,1,1,全筆移轉,00910011
RPOPMLLLIILFFER88CA,善新段,15.00,都市：住,1,1,全筆移轉,00910025
RPOPMLLLIILFFER88CA,善新段,8.52,都市：住,16,1,持分移轉,00910004
RPWNMLLLIILFFER86CA,茄拔段一小段,52.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,5,持分移轉,12330000
RPXOMLKLIILFFER96CA,善新段,7.66,都市：住,10000,540,持分移轉,02880000
RPXOMLKLIILFFER96CA,善新段,104.50,都市：住,1,1,全筆移轉,02880004
RPSNMLTKIILFFDR07CA,新宅段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPXNMLLJJILFFBD77CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPXNMLLJJILFFBD77CA,怡中段,41.97,都市：住,156,1,持分移轉,10960000
RPXNMLLJJILFFBD77CA,怡中段,.02,都市：住,156,1,持分移轉,10960001
RPTNMLTKIILFFDR17CA,慶安段,18.23,都市：住,10000,348,持分移轉,08950000
RPSNMLLLIILFFDR98CA,興化段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00500002
RPSNMLLLIILFFDR98CA,興化段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500013
RPQNMLPLIILFFDR56CA,西港段,177.00,都市：住,1,1,全筆移轉,12040005
RPSNMLOLIILFFDR66CA,慈濟段,104.65,都市：商,1,1,全筆移轉,04890000
RPSNMLOLIILFFDR66CA,慈濟段,31.86,都市：商,1,1,全筆移轉,04900000
RPRNMLQLIILFFDR76CA,竹子港段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPRNMLLKJILFFFR09CA,媽祖廟段三小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680067
RPRNMLLKJILFFFR09CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,14680098
RPSNMLLKJILFFFR56CA,媽祖廟段三小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680064
RPSNMLLKJILFFFR56CA,媽祖廟段三小段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,14680098
RPQOMLNJJILFFFR56CA,二行段,245.03,都市：住,1,1,全筆移轉,05160000
RPTNMLKLIILFFCR88CA,北勢寮段,139.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13290002
RPTNMLKLIILFFCR88CA,北勢寮段,181.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13290003
RPOOMLLLIILFFFR88CA,豬厝段,6112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270002
RPSNMLTKIILFFFR27CA,新埔段,1343.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLTKIILFFFR27CA,新埔段,3783.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPOOMLRJJILFFAD47CA,金城段,215.00,都市：住,1,1,全筆移轉,00530013
RPSPMLSJJILFFER27CA,胡厝寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720043
RPSPMLSJJILFFER27CA,胡厝寮段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720052
RPUNMLPKJILFFER07CA,新北段,34.22,都市：住,100000,3356,持分移轉,00570000
RPRNMLMJJILFFER98CA,北小新段,13.69,都市：住,10000,160,持分移轉,03560000
RPRNMLMJJILFFER98CA,北小新段,.18,都市：住,10000,160,持分移轉,03570000
RPSNMLMJJILFFER09CA,北小新段,16.86,都市：住,10000,197,持分移轉,03560000
RPSNMLMJJILFFER09CA,北小新段,.22,都市：住,10000,197,持分移轉,03570000
RPQNMLSJJILFFER86CA,新平段,11.40,都市：住,10000,98,持分移轉,04380000
RPQNMLPLIILFFGR86CA,南化段,519.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270001
RPPNMLKLIILFFDR68DA,後營段,73.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14590002
RPPNMLMLIILFFDR88DA,建功段,163.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270001
RPQNMLKLIILFFFR98DA,歸仁北段,17.00,都市：住,1,1,全筆移轉,10360006
RPQNMLKLIILFFFR98DA,歸仁北段,49.00,都市：住,1,1,全筆移轉,10380028
RPTNMLKLIILFFFR66DA,六甲段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08000000
RPTNMLKLIILFFFR66DA,六甲段,9.46,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,08010000
RPTNMLKLIILFFFR66DA,六甲段,91.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPOOMLKLIILFFFR88DA,中正段,22.40,都市：住,10000,34,持分移轉,01270000
RPRNMLLMIILFFFR66DA,中洲段,1130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPRNMLLMIILFFFR66DA,中洲段,1843.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPOOMLKKJILFFER78DA,曾文段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1707,5,持分移轉,07690004
RPUNMLTKIILFFAR07DA,代天段,96.55,都市：住,1,1,全筆移轉,00660008
RPOOMLKKJILFFER78DA,曾文段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690028
RPPNMLKLIILFFAR38DA,舊營段後寮小段,2437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPQNMLKLIILFFAR48DA,新民段,114.15,都市：住,1,1,全筆移轉,10390000
RPQNMLMJJILFFER88CA,北小新段,16.86,都市：住,10000,197,持分移轉,03560000
RPQNMLMJJILFFER88CA,北小新段,.22,都市：住,10000,197,持分移轉,03570000
RPSOMLKLIILFFCD57DA,鹽埕段,.04,都市：住,100000,12,持分移轉,31090027
RPSOMLKLIILFFCD57DA,鹽埕段,39.60,都市：住,10,1,持分移轉,31090086
RPVNMLOKJILFFHR37CA,中興段,45.06,都市：住,100000,439,持分移轉,04980000
RPSPMLOLIILFFER96CA,信義段,30.15,都市：住,10000,101,持分移轉,04450000
RPOPMLRJJILFFHR07CA,兵北段,3.09,都市：住,10000,235,持分移轉,00010000
RPOPMLRJJILFFHR07CA,兵北段,1.39,都市：住,10000,235,持分移轉,00180000
RPPNMLOKJILFFHR76CA,仁愛段,22.96,都市：住,10000,53,持分移轉,01980000
RPVOMLLMIILFFHR27CA,永和段,60.54,都市：住,2,1,持分移轉,14910000
RPPNMLLLIILFFHR09CA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,19300005
RPXNMLKLIILFFHR17CA,南工段,8.21,都市：住,10000,13,持分移轉,00010000
RPROMLNKKILFFER76CA,樹王段,127.79,都市：住,1,1,全筆移轉,02210009
RPRNMLQLIILFFHR17CA,兵北段,11.48,都市：住,10000,24,持分移轉,05670000
RPQNMLPLIILFFHR96CA,兵南段,10.01,都市：住,100000,594,持分移轉,05840000
RPTOMLNLIILFFHR17CA,鹽中段,6.86,都市：住,10000,50,持分移轉,15570000
RPUNMLQLIILFFHR47CA,永保段,29.10,都市：住,10000,1298,持分移轉,00300000
RPVNMLQLIILFFHR57CA,永保段,29.10,都市：住,12,1,持分移轉,00030000
RPQNMLRLIILFFHR17CA,西勢段,2.31,都市：住,1512,70,持分移轉,07680005
RPQNMLRLIILFFHR17CA,西勢段,.19,都市：住,1512,70,持分移轉,07680008
RPUPMLLLIILFFHR17CA,永和段,78.39,都市：住,1,1,全筆移轉,09270000
RPVPMLLLIILFFHR27CA,永信段,.09,都市：住,10000,33,持分移轉,03020000
RPVPMLLLIILFFHR27CA,永信段,19.03,都市：住,10000,33,持分移轉,02990000
RPPNMLTKJILFFHR27CA,成功段,20.81,都市：住,10000,130,持分移轉,02210000
RPXOMLLJJILFFHR27CA,文化段,63.61,都市：住,1,1,全筆移轉,05650000
RPOPMLLJJILFFHR09CA,鹽埕段,34.49,都市：住,10000,476,持分移轉,03900000
RPVNMLLKJILFFBD67CA,淵南段,65.90,都市：住,1,1,全筆移轉,04330008
RPVNMLLKJILFFBD67CA,淵南段,19.63,都市：住,10000,1023,持分移轉,04330011
RPVNMLLKJILFFBD67CA,淵南段,13.77,都市：其他:道路用地,9,1,持分移轉,04340002
RPUNMLLKJILFFBD57CA,淵南段,54.42,都市：住,1,1,全筆移轉,04330003
RPUNMLLKJILFFBD57CA,淵南段,19.63,都市：住,10000,1023,持分移轉,04330011
RPUNMLLKJILFFBD57CA,淵南段,13.77,都市：其他:道路用地,9,1,持分移轉,04340002
RPUOMLLJJILFFHR96CA,橋北段,4.28,都市：住,70,1,持分移轉,01250000
RPUOMLLJJILFFHR96CA,橋北段,2.01,都市：住,70,1,持分移轉,01250086
RPUOMLLJJILFFHR96CA,橋北段,97.85,都市：住,1,1,全筆移轉,01250113
RPSQMLSJJILFFHR67CA,南工段,7.58,都市：住,10000,12,持分移轉,00010000
RPPNMLRLIILFFHR07CA,鹽埕段,16.49,都市：住,10000,61,持分移轉,04700000
RPQNMLLKJILFFHR56CA,西勢段,86.00,都市：住,1,1,全筆移轉,09990010
RPRNMLOKJILFFHR96CA,橋北段,7.20,都市：住,90,1,持分移轉,00290012
RPRNMLOKJILFFHR96CA,橋北段,16.42,都市：住,30,1,持分移轉,00290056
RPRNMLOKJILFFHR96CA,橋北段,54.88,都市：住,1,1,全筆移轉,00290060
RPRNMLOKJILFFHR96CA,橋北段,1.40,都市：住,180,1,持分移轉,00290102
RPOOMLOKJILFFHR76CA,大灣段,12.29,都市：商,10000,94,持分移轉,61770000
RPPNMLPKJILFFHR86CA,六甲頂段,94.00,都市：住,1,1,全筆移轉,10320012
RPWNMLRJJILFFCD48DA,光明段,26.10,都市：住,60,6,持分移轉,05710014
RPUNMLLMIILFFCD87DA,水交社段,7.23,都市：商,20000,58,持分移轉,00510000
RPSNMLPLIILFFAR56DA,建國段,84.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPQNMLQLIILFFAR09DA,真武段,2.43,都市：住,216,1,持分移轉,07110000
RPQNMLQLIILFFAR09DA,真武段,23.22,都市：住,16,1,持分移轉,07150000
RPQNMLQLIILFFAR09DA,真武段,33.65,都市：住,16,1,持分移轉,07200000
RPQNMLQLIILFFAR09DA,真武段,.46,都市：住,216,1,持分移轉,07230000
RPQNMLQLIILFFAR09DA,真武段,1.30,都市：住,216,1,持分移轉,07210000
RPQNMLQLIILFFAR09DA,真武段,11.22,都市：住,16,1,持分移轉,07220000
RPQNMLQLIILFFAR09DA,新榮段,.44,都市：其他:道路用地,216,1,持分移轉,01060000
RPQNMLQLIILFFER86DA,蘇安段,1183.46,都市：農,1,1,全筆移轉,08640000
RPQNMLQLIILFFER86DA,蘇安段,168.58,都市：農,1,1,全筆移轉,08660000
RPQNMLQLIILFFER86DA,蘇安段,1228.00,都市：農,1,1,全筆移轉,08670000
RPQNMLQLIILFFER86DA,蘇安段,1750.71,都市：農,1,1,全筆移轉,08650000
RPTNMLQLIILFFER17DA,六分寮段,2115.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPWNMLLLIILFFFR07DA,岳王段,93.02,都市：住,1,1,全筆移轉,06620000
RPWNMLLLIILFFFR07DA,岳王段,.82,都市：住,1,1,全筆移轉,06620001
RPQNMLSJJILFFFR07DA,神農段,8.61,都市：住,16,1,持分移轉,00460000
RPXNMLNJJILFFFR37EA,歸仁北段,165.00,都市：住,1,1,全筆移轉,06460011
RPXNMLNJJILFFFR37EA,歸仁北段,4.00,都市：住,1,1,全筆移轉,06460013
RPSNMLLLIILFFGR66CA,竹頭崎段,1067.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPTPMLOLIILFFER07CA,信義段,30.15,都市：住,10000,101,持分移轉,04450000
RPUPMLOLIILFFER17CA,信義段,20.90,都市：住,10000,70,持分移轉,04450000
RPVPMLOLIILFFER27CA,信義段,22.69,都市：住,10000,76,持分移轉,04450000
RPWPMLOLIILFFER37CA,信義段,22.39,都市：住,10000,75,持分移轉,04450000
RPPNMLOJJILFFER98CA,新武段,88.68,都市：住,1,1,全筆移轉,00640000
RPTNMLPLIILFFAR66DA,建國段,20.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,00830000
RPTNMLPLIILFFAR66DA,建國段,3.91,非都市：鄉村區 ; 非都市編定：交通用地,192,6,持分移轉,00820000
RPOOMLLMIILFFER88CA,新吉段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPPNMLQKJILFFER66CA,蘇興段,108.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230002
RPPNMLQKJILFFER66CA,蘇興段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08230015
RPVNMLLJJILFFHR96CA,六合段,4.58,都市：住,10000,10,持分移轉,10730000
RPXOMLOLIILFFER37CA,信義段,30.15,都市：住,10000,101,持分移轉,04450000
