編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJIILFFEL58CA,新安段,287.25,都市：其他:道路用地,28716,11490,持分移轉,08870000
RPQNMLQJIILFFEL58CA,新安段,854.39,都市：其他:道路用地,1,1,全筆移轉,09810000
RPRNMLQJIILFFEL68CA,新安段,157.25,都市：其他:道路用地,28716,6290,持分移轉,08870000
RPSNMLQJIILFFEL78CA,新安段,157.25,都市：其他:道路用地,28716,6290,持分移轉,08870000
RPPNMLRJIILFFEL58CA,六合段,65.56,都市：住,1,1,全筆移轉,03560000
RPPNMLRKIILFFEL68CA,東新段,28.36,都市：住,10000,198,持分移轉,10900000
RPPNMLRKIILFFEL68CA,東新段,.04,都市：住,10000,198,持分移轉,10900002
RPPNMLRKIILFFEL68CA,東新段,.02,都市：住,10000,198,持分移轉,10900004
RPVNMLTKIILFFFL96CA,摘星段,82.33,都市：住,1,1,全筆移轉,11350031
RPUNMLSKIILFFFL76CA,大新段,16.13,都市：住,100000,461,持分移轉,06650000
RPUNMLTKIILFFFL86CA,摘星段,82.34,都市：住,1,1,全筆移轉,11350030
RPTNMLSKIILFFFL66CA,上楓段,23.84,都市：住,100000,747,持分移轉,12750000
RPTNMLLJJILFFCL28CA,福至段,85.88,都市：住,1,1,全筆移轉,04100000
RPPNMLSJIILFFCL48CA,民生段,900.00,都市：工,1,1,全筆移轉,04800000
RPQNMLLJJILFFCL97CA,銀聯段,69.00,都市：住,1,1,全筆移轉,00730009
RPQNMLLJJILFFCL97CA,銀聯段,20.20,都市：住,20,1,持分移轉,00730013
RPPNMLLKIILFFCL87CA,三民段,454.00,都市：住,1,1,全筆移轉,14120001
RPQNMLLKIILFFCL97CA,中清段,23.59,都市：農,230400,9824,持分移轉,07470000
RPQNMLLKIILFFCL97CA,中清段,343.38,都市：農,230400,9824,持分移轉,07230000
RPQNMLLKIILFFCL97CA,中清段,11.72,都市：農,230400,9824,持分移轉,07260000
RPQNMLLKIILFFCL97CA,中清段,3161.90,都市：農,230400,9824,持分移轉,07430000
RPQNMLLKIILFFCL97CA,中清段,18.56,都市：農,230400,9824,持分移轉,07460000
RPSNMLLKIILFFCL18CA,中清段,1132.79,都市：農,230400,9824,持分移轉,07540000
RPSNMLLKIILFFCL18CA,中清段,3.11,都市：農,230400,9824,持分移轉,07570000
RPSNMLLKIILFFCL18CA,中清段,8.31,都市：農,230400,9824,持分移轉,07520000
RPSNMLLKIILFFCL18CA,中清段,29.58,都市：農,230400,9824,持分移轉,07530000
RPQNMLNKIILFFCL18CA,護安段,4.41,都市：住,30,1,持分移轉,12620000
RPQNMLNKIILFFCL18CA,護安段,59.34,都市：住,1,1,全筆移轉,12650000
RPQNMLNKIILFFCL18CA,護安段,20.01,都市：住,61,1,持分移轉,12780000
RPUOMLQLIILFFCL09CA,南勢坑段埔子小段,64.00,都市：住,1,1,全筆移轉,05940149
RPUOMLQLIILFFCL09CA,南勢坑段埔子小段,1.00,都市：住,100000,71,持分移轉,05940055
RPUOMLQLIILFFCL09CA,南勢坑段埔子小段,22.02,都市：住,100000,1378,持分移轉,05940098
RPUOMLQLIILFFCL09CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPQNMLRLIILFFEL88CA,東勢段石角小段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01560021
RPSNMLQLIILFFFL09CA,栗林段,13.04,都市：工,2,1,持分移轉,09440000
RPSNMLQLIILFFFL09CA,栗林段,4.01,都市：工,2,1,持分移轉,09500000
RPUQMLQLIILFFCL66CA,南勢坑段埔子小段,48.00,都市：住,1,1,全筆移轉,05940082
RPUQMLQLIILFFCL66CA,南勢坑段埔子小段,1.00,都市：住,100000,71,持分移轉,05940055
RPUQMLQLIILFFCL66CA,南勢坑段埔子小段,16.60,都市：住,100000,1039,持分移轉,05940098
RPUQMLQLIILFFCL66CA,南勢坑段埔子小段,.76,都市：住,100000,894,持分移轉,04160037
RPTNMLLMIILFFCL48CA,南勢坑段埔子小段,66.00,都市：住,1,1,全筆移轉,05940156
RPTNMLLMIILFFCL48CA,南勢坑段埔子小段,1.00,都市：住,100000,71,持分移轉,05940055
RPTNMLLMIILFFCL48CA,南勢坑段埔子小段,22.39,都市：住,100000,1401,持分移轉,05940098
RPTNMLLMIILFFCL48CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPUNMLRJIILFFAL68CA,大明段,69.17,都市：住,1,1,全筆移轉,09670000
RPUNMLRJIILFFAL68CA,大明段,104.88,都市：住,1,1,全筆移轉,09680000
RPUNMLRJIILFFAL68CA,大明段,26.22,都市：其他:綠帶,1,1,全筆移轉,09650000
RPUNMLRJIILFFAL68CA,大明段,23.34,都市：其他:綠帶,1,1,全筆移轉,09660000
RPXNMLRJIILFFAL98CA,下溪洲段後壁厝小段,1533.00,都市：農,1,1,全筆移轉,01790004
RPXNMLRJIILFFAL98CA,下溪洲段後壁厝小段,1311.00,都市：農,1,1,全筆移轉,01880003
RPXNMLRJIILFFAL98CA,下溪洲段後壁厝小段,141.00,都市：農,1,1,全筆移轉,01880008
RPVNMLRJIILFFAL78CA,豐洲段,68.37,都市：住,1,1,全筆移轉,04500000
RPXNMLNKIILFFAL68CA,北庄段,146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430008
RPTOMLMKIILFFAL28CA,新庄子段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660025
RPSNMLLKIILFFAL97CA,南村段,5.93,都市：商,803200,5350,持分移轉,02650000
RPSNMLLKIILFFAL97CA,南村段,8.13,都市：商,803200,5350,持分移轉,02660000
RPSNMLLKIILFFAL97CA,南村段,1.00,都市：商,803200,5350,持分移轉,02800000
RPTNMLMKIILFFAL18CA,中興段,148.53,都市：住,1,1,全筆移轉,00390002
RPWNMLRJIILFFBL98CA,下鐵山段,1817.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPWNMLRJIILFFBL98CA,下鐵山段,828.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPWNMLRJIILFFBL98CA,下鐵山段,531.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPWNMLRJIILFFBL98CA,下鐵山段,1665.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPRNMLKLIILFFBL97CA,永豐段,2053.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820003
RPRNMLKLIILFFBL97CA,永豐段,1763.80,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820004
RPRNMLKLIILFFBL97CA,永豐段,2351.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820005
RPRNMLKLIILFFBL97CA,永豐段,501.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820006
RPTNMLRKIILFFBL78CA,頂竹圍段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPRNMLSLIILFFBL78CA,孔門段,75.00,都市：住,1,1,全筆移轉,13300000
RPRNMLSLIILFFBL78CA,孔門段,4.31,都市：住,800,123,持分移轉,13290000
RPTNMLSLIILFFBL98CA,孔門段,93.00,都市：住,1,1,全筆移轉,13310000
RPQNMLLKIILFFGL38CA,地利段,126.00,都市：住,1,1,全筆移轉,09280009
RPSNMLQLIILFFGL56CA,仁城段,59.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04310000
RPUNMLQLIILFFGL76CA,西榮段,15.82,都市：住,100000,1069,持分移轉,03310000
RPPNMLLKIILFFGL28CA,中興段,21.14,都市：住,100000,774,持分移轉,00930000
RPUNMLLKIILFFHL88CA,三汴段,85.97,都市：住,1,1,全筆移轉,06020007
RPQNMLMJJILFFHL58CA,頭汴坑段,993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14210005
RPROMLNKIILFFHL88CA,豐中段,120.15,都市：住,1,1,全筆移轉,00180016
RPTNMLNKIILFFHL98CA,義平段,108.00,都市：住,1,1,全筆移轉,11030000
RPOOMLNKIILFFHL58CA,育賢段,129.19,都市：住,1,1,全筆移轉,00810001
RPQNMLTKIILFFHL66CA,新德隆段,232.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPRNMLSKIILFFHL66CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPUOMLLJJILFFGL88CA,光日段,18.11,都市：住,100000,274,持分移轉,01530000
RPUOMLLJJILFFGL88CA,光日段,13.12,都市：住,100000,274,持分移轉,01530002
RPSNMLTKIILFFGL76CA,東興段,71.71,都市：住,1,1,全筆移轉,05330000
RPVNMLLJJILFFAL28CA,下溪洲段後壁厝小段,41.00,都市：農,1,1,全筆移轉,06770034
RPPNMLPJIILFFFL78CD,自立段,80.00,都市：農,1,1,全筆移轉,30500052
RPPNMLNKIILFFIL68CA,社腳段社腳小段,1379.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438622
RPPNMLNKIILFFIL68CA,社腳段社腳小段,2.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01438673
RPPNMLNKIILFFIL68CA,社腳段社腳小段,81.11,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438623
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01430228
RPPNMLNKIILFFIL68CA,社腳段社腳小段,1.66,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438661
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438654
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438704
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.45,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438632
RPPNMLNKIILFFIL68CA,社腳段社腳小段,3.83,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438633
RPPNMLNKIILFFIL68CA,社腳段社腳小段,2.04,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,595,持分移轉,01438634
RPPNMLNKIILFFIL68CA,社腳段社腳小段,3.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,78600,595,持分移轉,01438636
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,281350,1381,持分移轉,01438705
RPPNMLNKIILFFIL68CA,社腳段社腳小段,3.45,都市：農,140675,1381,持分移轉,01438693
RPPNMLNKIILFFIL68CA,社腳段社腳小段,4.36,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438624
RPPNMLNKIILFFIL68CA,社腳段社腳小段,3.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438668
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438667
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438655
RPPNMLNKIILFFIL68CA,社腳段社腳小段,1.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,140675,1381,持分移轉,01438672
RPPNMLNKIILFFIL68CA,社腳段社腳小段,15.92,都市：農,140675,1381,持分移轉,01260012
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.22,都市：農,140675,1381,持分移轉,01270002
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.99,都市：農,140675,1381,持分移轉,01270003
RPPNMLNKIILFFIL68CA,社腳段社腳小段,3.35,都市：農,140675,1381,持分移轉,01430099
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.68,都市：農,140675,1381,持分移轉,01430073
RPPNMLNKIILFFIL68CA,社腳段社腳小段,1.21,都市：農,140675,1381,持分移轉,01430053
RPPNMLNKIILFFIL68CA,社腳段社腳小段,.43,都市：農,18500,43,持分移轉,01430101
RPPNMLNKIILFFIL68CA,社腳段社腳小段,3.90,都市：農,54260,399,持分移轉,01430104
RPTNMLLKIILFFAL18DA,社口段,91.33,都市：農,3,2,持分移轉,00130033
RPTNMLLKIILFFAL18DA,社口段,3.07,都市：農,54,2,持分移轉,00130017
RPPNMLNKIILFFAL97DA,豐原段,3.70,都市：商,100000,143,持分移轉,01950001
RPPNMLTJIILFFCB67DA,國安段,6.18,都市：住,10000,28,持分移轉,03000000
RPTOMLPLIILFFCL88CA,南勢坑段埔子小段,66.00,都市：住,1,1,全筆移轉,05940154
RPTOMLPLIILFFCL88CA,南勢坑段埔子小段,1.00,都市：住,100000,71,持分移轉,05940055
RPTOMLPLIILFFCL88CA,南勢坑段埔子小段,22.47,都市：住,100000,1406,持分移轉,05940098
RPTOMLPLIILFFCL88CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPPOMLNKIILFFBB17DA,松竹段,19.10,都市：住,10000,130,持分移轉,00180000
RPVNMLKLIILFFHL98CA,宜欣段,.46,都市：其他:道路用地,40000,21,持分移轉,00030000
RPVNMLKLIILFFHL98CA,宜欣段,1.30,都市：商,40000,21,持分移轉,00040000
RPUNMLKLIILFFHL88CA,宜欣段,.46,都市：其他:道路用地,40000,21,持分移轉,00030000
RPUNMLKLIILFFHL88CA,宜欣段,1.30,都市：商,40000,21,持分移轉,00040000
RPSRMLRJIILFFBB97CA,景東段,24.98,都市：住,100000,1320,持分移轉,01620000
RPPNMLSJIILFFBB37CA,太原段,77.68,都市：住,1,1,全筆移轉,01260078
RPPNMLSJIILFFBB37CA,太原段,.72,都市：住,252,3,持分移轉,01260065
RPPNMLSJIILFFBB37CA,太原段,4.27,都市：住,14,1,持分移轉,01260077
RPPNMLSJIILFFBB37CA,太原段,1.39,都市：住,216,2,持分移轉,01260098
RPSSMLLKIILFFBB57CA,乾溝子段,25.45,都市：住,10000,170,持分移轉,01410012
RPRPMLRJIILFFBB67CA,太和段,17.28,都市：住,100000,425,持分移轉,00330000
RPORMLLKIILFFBB07CA,東峰段,10.16,都市：住,100000,242,持分移轉,01580000
RPWOMLSKIILFFAB18CA,大益段,126.00,都市：住,1,1,全筆移轉,03390000
RPROMLSKIILFFAB67CA,旱平段,95.46,都市：住,1,1,全筆移轉,00730000
RPROMLRLIILFFAB67CA,樹子腳段,10.85,都市：住,100000,779,持分移轉,12660002
RPWOMLRLIILFFAB18CA,公館段,76.00,都市：其他:分區:道路用地,1,1,全筆移轉,01580165
RPVPMLNKIILFFAB67CA,頂橋子頭段,2.17,都市：住,10000,29,持分移轉,03680092
RPVPMLNKIILFFAB67CA,信義段九小段,11.49,都市：住,10000,29,持分移轉,00090000
RPOPMLNKIILFFAB96CA,半平厝段,4.42,都市：住,1000000,1855,持分移轉,13720000
RPOPMLNKIILFFAB96CA,半平厝段,7.41,都市：商,1000000,1855,持分移轉,13760000
RPROMLOKIILFFAB27CA,樹子腳段,23.36,都市：住,100000,1448,持分移轉,03960000
RPPNMLRKIILFFAB27CA,土庫段,14.50,都市：其他:道路用地,2,1,持分移轉,00500003
RPQNMLRKIILFFAB37CA,麻園頭段,20.00,都市：其他:道路用地,1,1,全筆移轉,01710066
RPPPMLRJIILFFAB37CA,後?子段,14.95,都市：住,10000,64,持分移轉,02410000
RPUOMLRLIILFFHL07CA,宜欣段,16.84,都市：住,500,20,持分移轉,20760000
RPSPMLRJIILFFAB67CA,樹子腳段,10.41,都市：住,10000,33,持分移轉,15700000
RPTNMLLKIILFFAB07CA,綠川段二小段,22.00,都市：商,287,22,持分移轉,00230000
RPRNMLLKIILFFAB86CA,下橋子頭段,8.37,都市：住,10000,16,持分移轉,02180117
RPOOMLMKIILFFAB76CA,樹子腳段,17.27,都市：商,100000,227,持分移轉,12140000
RPUOMLQJIILFFAB67CA,後?子段,3.61,都市：住,10000,26,持分移轉,01310031
RPUNMLRJIILFFAB67CA,中墩段一小段,3.86,都市：商,10000,116,持分移轉,00130000
RPTQMLOLIILFFBB87CA,青雲段,384.74,都市：商,10000,2928,持分移轉,10060000
RPTQMLOLIILFFBB87CA,青雲段,202.91,都市：其他:道路用地,10000,2928,持分移轉,10060001
RPTQMLOLIILFFBB87CA,青雲段,301.88,都市：住,10000,2928,持分移轉,10060002
RPTQMLOLIILFFBB87CA,青雲段,.29,都市：住,10000,2928,持分移轉,10060003
RPXQMLOLIILFFBB28CA,賴厝?段,4.32,都市：住,10000,12,持分移轉,00710000
RPSRMLOLIILFFBB87CA,北屯段,146.00,都市：工,1,1,全筆移轉,01600021
RPQNMLPLIILFFBB37CA,建和段,122.00,都市：住,1,1,全筆移轉,07800007
RPROMLSKIILFFCB97DA,惠國段,37.64,都市：住,10000,100,持分移轉,00720000
RPXNMLKLIILFFBB57CA,錦村段,5.07,都市：商,10000,59,持分移轉,02130038
RPXNMLKLIILFFBB57CA,錦村段,7.81,都市：商,10000,59,持分移轉,02390020
RPXNMLKLIILFFBB57CA,錦村段,.14,都市：商,10000,59,持分移轉,02390024
RPPNMLQLKILFFFL98CA,摘星段,212.28,都市：住,1,1,全筆移轉,11350000
RPQNMLQLKILFFFL09CA,摘星段,164.70,都市：住,1,1,全筆移轉,11350028
RPRNMLQLKILFFFL56CA,摘星段,82.34,都市：住,1,1,全筆移轉,11350029
RPURMLRKIILFFBB28CA,東峰段,8.66,都市：住,100000,506,持分移轉,01420000
RPQNMLTKIILFFBB67CA,乾溝子段,31.62,都市：住,48,2,持分移轉,01270000
RPVRMLRKIILFFBB38CA,太順段,21.77,都市：住,100000,973,持分移轉,00130000
RPUPMLSKIILFFBB18CA,北屯段,12.68,都市：住,10000,25,持分移轉,00260000
RPUNMLOKIILFFBB57CA,松茂段,27.85,都市：住,10000,157,持分移轉,04810000
RPTOMLTKIILFFBB08CA,陳平段,80.00,都市：住,1,1,全筆移轉,33190000
RPOPMLOKIILFFAB07CA,大益段,21.58,都市：住,10000,549,持分移轉,04570000
RPUPMLMKIILFFBB57CA,平田段,1.57,都市：住,10000,53,持分移轉,00020000
RPUPMLMKIILFFBB57CA,平田段,.73,都市：住,10000,53,持分移轉,00020001
RPUPMLMKIILFFBB57CA,平田段,2.39,都市：住,10000,53,持分移轉,00030000
RPUPMLMKIILFFBB57CA,平田段,1.69,都市：住,10000,53,持分移轉,00030001
RPUPMLMKIILFFBB57CA,平田段,2.09,都市：住,10000,53,持分移轉,00040000
RPUPMLMKIILFFBB57CA,平田段,1.98,都市：住,10000,53,持分移轉,00040001
RPUPMLMKIILFFBB57CA,平田段,1.14,都市：住,10000,53,持分移轉,00070001
RPUPMLMKIILFFBB57CA,平田段,.77,都市：住,10000,53,持分移轉,00280001
RPQPMLNKIILFFBB27CA,仁和段,1.90,都市：住,122,2,持分移轉,11210178
RPQPMLNKIILFFBB27CA,仁和段,1.10,都市：住,122,2,持分移轉,11210181
RPQPMLNKIILFFBB27CA,仁和段,.80,都市：住,122,2,持分移轉,11210213
RPQPMLNKIILFFBB27CA,仁和段,1.66,都市：住,122,2,持分移轉,11210216
RPQPMLNKIILFFBB27CA,仁和段,57.00,都市：住,1,1,全筆移轉,11210232
RPQTMLRLIILFFBB18CA,文正段,34.00,都市：其他:分區:道路用地,1,1,全筆移轉,00290075
RPQTMLRLIILFFBB18CA,仁美段,40.00,都市：其他:分區:道路用地,52194,26094,持分移轉,06860000
RPQTMLRLIILFFBB18CA,仁美段,4.17,都市：其他:分區:道路用地,52194,13608,持分移轉,06890000
RPWQMLPLIILFFBB28CA,仁德段,23.32,都市：住,100000,541,持分移轉,09500000
RPRNMLNJJILFFBB17CA,建安段,68.43,都市：其他:分區:道路用地,4000,822,持分移轉,03900000
RPRNMLNJJILFFBB17CA,青田段,13.06,都市：其他:分區:道路用地,40000,11357,持分移轉,07640000
RPRNMLMJJILFFBB07CA,賴厝?段,40.39,都市：住,7761000,803761,持分移轉,01080019
RPRNMLMJJILFFBB07CA,賴厝?段,1.24,都市：住,30000,3105,持分移轉,01060084
RPXPMLOLIILFFAB08CA,下橋子頭段,1.72,都市：商,100000,95,持分移轉,02170014
RPTNMLMJJILFFCB37CA,民安段,52.64,都市：其他:分區:道路用地,10000,7533,持分移轉,10960024
RPPNMLKLIILFFBB76CA,乾溝子段,17.04,都市：住,100000,542,持分移轉,01430056
RPUTMLLMIILFFBB08CA,大觀段,160.88,都市：住,1,1,全筆移轉,06000000
RPUTMLLMIILFFBB08CA,大觀段,34.05,都市：住,1,1,全筆移轉,06010000
RPUPMLLJJILFFBB47CA,東信段,16.03,都市：商,10000,43,持分移轉,02640000
RPXOMLPLIILFFAB08CA,頂橋子頭段,19.12,都市：住,10000,211,持分移轉,04890002
RPWOMLLLIILFFCB87DA,中義段,21.10,都市：住,10,1,持分移轉,10610001
RPSOMLOJJILFFBB47CA,建業段,.15,都市：住,75,1,持分移轉,04970001
RPSOMLOJJILFFBB47CA,建業段,29.91,都市：住,11,1,持分移轉,04970008
RPSOMLOJJILFFBB47CA,建業段,10.00,都市：住,1,1,全筆移轉,04970009
RPSOMLOJJILFFBB47CA,建業段,80.00,都市：住,1,1,全筆移轉,04970010
RPSOMLOJJILFFBB47CA,建業段,5.38,都市：住,16,1,持分移轉,04970017
RPWPMLLLIILFFCB87CA,國安段,7.82,都市：住,10000,24,持分移轉,01020000
RPQQMLMJJILFFCB37CA,下石碑段,25.12,都市：住,40,1,持分移轉,08600008
RPOOMLMJJILFFBB86CA,太順段,21.36,都市：住,10000,113,持分移轉,01840000
RPPNMLOLIILFFCB27CA,惠民段,38.03,都市：其他:第六種新市政中心專用區,100000,688,持分移轉,01250000
RPPNMLSKIILFFCB57CA,三塊厝段,16.19,都市：住,100000,107,持分移轉,05990000
RPQPMLSKIILFFCB87CA,上石碑段,24.92,都市：商,1000000,2156,持分移轉,26710000
RPTOMLQJIILFFCB77CA,西屯段,7.92,都市：住,100000,1357,持分移轉,28020000
RPSRMLRJIILFFCB08CA,上石碑段,39.92,都市：住,10000,185,持分移轉,20750003
RPRRMLRJIILFFCB97CA,大進段,9.25,都市：住,100000,171,持分移轉,06170000
RPURMLRJIILFFCB28CA,豐樂段,158.00,都市：住,1,1,全筆移轉,12130001
RPOOMLRJIILFFCB37CA,中仁段,16.00,都市：住,742,16,持分移轉,05270000
RPPOMLNKIILFFCB17CA,福順段,27.73,都市：住,100000,2637,持分移轉,01010000
RPPOMLNKIILFFCB17CA,福順段,15.59,都市：住,100000,2637,持分移轉,01020000
RPQOMLNKIILFFCB27CA,福順段,27.72,都市：住,100000,2636,持分移轉,01010000
RPQOMLNKIILFFCB27CA,福順段,15.59,都市：住,100000,2636,持分移轉,01020000
RPROMLNKIILFFCB37CA,福順段,27.72,都市：住,100000,2636,持分移轉,01010000
RPROMLNKIILFFCB37CA,福順段,15.59,都市：住,100000,2636,持分移轉,01020000
RPXOMLNKIILFFCB97CA,福順段,11.33,都市：住,100000,3108,持分移轉,01660000
RPXOMLNKIILFFCB97CA,福順段,44.11,都市：住,100000,3108,持分移轉,01670000
RPSOMLNKIILFFCB47CA,福順段,27.73,都市：住,100000,2637,持分移轉,01010000
RPSOMLNKIILFFCB47CA,福順段,15.59,都市：住,100000,2637,持分移轉,01020000
RPXQMLNKIILFFCB18CA,春安段,19.25,都市：住,100000,783,持分移轉,03450000
RPUQMLNKIILFFCB87CA,大新段,7.69,都市：住,200000,2023,持分移轉,03840003
RPUQMLNKIILFFCB87CA,大新段,7.69,都市：住,200000,2023,持分移轉,03840003
RPOOMLKKIILFFCB76CA,新富段,17.96,都市：住,11,1,持分移轉,04780000
RPTNMLLKIILFFCB27CA,國安段,9.97,都市：住,10000,35,持分移轉,01040002
RPTNMLLKIILFFCB27CA,國安段,5.76,都市：住,10000,35,持分移轉,01040003
RPPOMLKKIILFFCB86CA,新富段,125.73,都市：住,11,7,持分移轉,04780000
RPUNMLLKIILFFCB37CA,惠禮段,35.67,都市：商,100000,968,持分移轉,00050000
RPRNMLLKIILFFCB07CA,惠民段,35.58,都市：其他:第一種新市政中心專用區,100000,1145,持分移轉,00990000
RPXNMLLKIILFFCB67CA,楓樹段,97.00,都市：住,1,1,全筆移轉,06900027
RPXNMLLKIILFFCB67CA,楓樹段,7.92,都市：住,10000,392,持分移轉,06900032
RPXNMLLKIILFFCB67CA,楓樹段,32.15,都市：住,13,1,持分移轉,06900029
RPXOMLMKIILFFCB87CA,下石碑段,72.97,都市：住,100000,1430,持分移轉,23260000
RPRNMLMKIILFFCB17CA,國安段,13.54,都市：住,10000,32,持分移轉,01740000
RPUOMLOJJILFFBB67CA,建業段,.15,都市：住,75,1,持分移轉,04970001
RPUOMLOJJILFFBB67CA,建業段,29.91,都市：住,11,1,持分移轉,04970008
RPUOMLOJJILFFBB67CA,建業段,62.00,都市：住,1,1,全筆移轉,04970013
RPUOMLOJJILFFBB67CA,建業段,5.38,都市：住,16,1,持分移轉,04970017
RPTOMLOJJILFFBB57CA,建業段,.15,都市：住,75,1,持分移轉,04970001
RPTOMLOJJILFFBB57CA,建業段,5.38,都市：住,16,1,持分移轉,04970017
RPTOMLOJJILFFBB57CA,建業段,126.00,都市：住,1,1,全筆移轉,04970020
RPXNMLMKIILFFCB77CA,國安段,3.59,都市：住,10000,11,持分移轉,01020000
RPPNMLMKIILFFCB96CA,上石碑段,18.02,都市：住,10000,87,持分移轉,16170000
RPQOMLLKIILFFCB07CA,惠民段,34.33,都市：其他:第六種新市政中心專用區,100000,804,持分移轉,00500000
RPROMLLKIILFFCB17CA,惠民段,3.71,都市：其他:第六種新市政中心專用區,100000,87,持分移轉,00500000
RPOPMLNKIILFFCB17CA,福德段,40.99,都市：住,100000,1433,持分移轉,01060000
RPOPMLNKIILFFCB17CA,福德段,3.22,都市：住,100000,1433,持分移轉,01160000
RPWNMLKLIILFFCB57CA,大明段,69.00,都市：住,1,1,全筆移轉,00430003
RPWSMLPLIILFFCB58CA,廣明段,4.27,都市：住,100000,157,持分移轉,06100000
RPORMLRJIILFFCB67CA,大進段,24.90,都市：住,100000,2367,持分移轉,05820000
RPUSMLPLIILFFCB38CA,國安段,21.95,都市：住,10000,41,持分移轉,05930066
RPXOMLLMIILFFCB97CA,寶山段,13.09,都市：住,1000,22,持分移轉,06910000
RPSPMLKLIILFFCB37CA,中和段,8.53,都市：商,10000,76,持分移轉,04190000
RPQTMLLMIILFFBB67CA,太原段,20.94,都市：住,100000,153,持分移轉,01000000
RPRPMLNKIILFFBB37CA,仁德段,80.02,都市：住,1,1,全筆移轉,11270001
RPRPMLNKIILFFBB37CA,仁德段,13.01,都市：住,16,1,持分移轉,11270008
RPPQMLNKIILFFBB27CA,陳平段,32.00,都市：其他:道路用地,2,1,持分移轉,18200005
SPWPMLNJJILFFCB08CA,下石碑段,9.00,都市：住,1,1,全筆移轉,18320009
RPPQMLNKIILFFBB27CA,陳平段,10.00,都市：其他:道路用地,2,1,持分移轉,18250001
UPWPMLNJJILFFCB28CA,下石碑段,8.00,都市：住,1,1,全筆移轉,18320014
RPWPMLNJJILFFCB97CA,下石碑段,8.00,都市：住,1,1,全筆移轉,18320008
TPWPMLNJJILFFCB18CA,下石碑段,18.00,都市：住,1,1,全筆移轉,18320010
RPSPMLLMIILFFCB57CA,國安段,21.19,都市：住,10000,31,持分移轉,00860000
