編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJJILFFGE87CA,1,242.13,停車空間、店舖、集合住宅、樓梯間,鋼筋混凝土,104年1月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJJILFFGE87CA,1,2.73,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPWOMLLKJILFFGE48CA,1,53.55,集合住宅,鋼筋混凝土,105年2月4日,十五層,十二層 陽台
RPWOMLLKJILFFGE48CA,1,49.22,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPXOMLLKJILFFGE58CA,1,64.38,集合住宅,鋼筋混凝土,105年2月4日,十五層,十一層 陽台 雨遮
RPXOMLLKJILFFGE58CA,1,58.45,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPUOMLLKJILFFGE28CA,1,64.38,集合住宅,鋼筋混凝土,105年2月4日,十五層,九層 陽台 雨遮
RPUOMLLKJILFFGE28CA,1,58.45,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPTOMLLKJILFFGE18CA,1,64.38,集合住宅,鋼筋混凝土,105年2月4日,十五層,八層 陽台 雨遮
RPTOMLLKJILFFGE18CA,1,58.45,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPUNMLPLIILFFGE58CA,10,96.21,集合住宅,鋼筋混凝土,95年3月28日,十四層,十一層 陽台 雨遮
RPUNMLPLIILFFGE58CA,10,32.10,門廊、門廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土,95年3月28日,十四層,
RPPOMLLLIILFFGE77CA,22,85.52,住家用,鋼筋混凝土造,83年5月18日,十六層,十層 陽台 花台
RPPOMLLLIILFFGE77CA,22,51.84,共有部份,鋼筋混凝土造,83年5月18日,十六層,
RPUOMLTKIILFFGE98CA,,81.96,集合住宅,鋼筋混凝土,105年6月23日,十五層,三層 陽台 雨遮
RPUOMLTKIILFFGE98CA,,62.62,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPVOMLTKIILFFGE09CA,,84.32,集合住宅,鋼筋混凝土,105年6月23日,十五層,十二層 陽台 雨遮
RPVOMLTKIILFFGE09CA,,59.03,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPWOMLTKIILFFGE56CA,,84.32,集合住宅,鋼筋混凝土,105年6月23日,十五層,八層 陽台 雨遮
RPWOMLTKIILFFGE56CA,,60.82,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPXOMLTKIILFFGE66CA,1,83.89,集合住宅,鋼筋混凝土,104年4月28日,十五層,四層 陽台 雨遮
RPXOMLTKIILFFGE66CA,1,60.27,本共有部分之項目有防空避難室兼停車空間、管道間、公共服務空間、管理委員會使用空間、梯間、樓梯間等項,鋼筋混凝土,104年4月28日,十五層,
RPSPMLTKIILFFGE88CA,20,51.87,住家用,鋼筋混凝土造,85年5月15日,二十層,十九層 陽台 雨遮
RPSPMLTKIILFFGE88CA,20,24.27,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPTPMLTKIILFFGE98CA,35,73.01,住家用,鋼筋混凝土造,70年4月15日,五層,五層
RPUPMLTKIILFFGE09CA,38,79.46,住家用,鋼筋混凝土造,67年8月23日,四層,三層
RPUPMLSKIILFFGE98CA,37,55.51,住家用,鋼筋混凝土造,68年5月1日,五層,五層
RPVPMLSKIILFFGE09CA,11,75.99,集合住宅,鋼筋混凝土,94年10月2日,十三層,十三層 陽台 雨遮
RPVPMLSKIILFFGE09CA,11,32.29,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,
RPOQMLSKIILFFGE48CA,19,57.51,住家用,鋼筋混凝土造,86年8月25日,二十四層,十三層 陽台 花台
RPOQMLSKIILFFGE48CA,19,33.24,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPWOMLQLIILFFGE98CA,3,120.37,集合住宅,鋼筋混凝土,102年6月26日,十九層,三層 陽台 雨遮
RPWOMLQLIILFFGE98CA,3,86.36,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,
RPQNMLKLIILFFKE08CA,21,205.87,住家用,鋼筋混凝土造,85年3月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLLKJILFFIE87CA,1,370.98,住宅、樓梯間,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLLKJILFFGE87CA,1,64.38,集合住宅,鋼筋混凝土,105年2月4日,十五層,七層 陽台 雨遮
RPPPMLLKJILFFGE87CA,1,55.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPPNMLKLIILFFJE87CA,1,237.44,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLIILFFJE08CA,23,199.25,住商用,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 平台 騎樓 見其他登記事項
RPWNMLLJJILFFFE18CA,20,112.30,住家用,鋼筋混凝土造,85年5月25日,五層,二層 陽台
RPWNMLLJJILFFFE18CA,20,2.49,梯間,鋼筋混凝土造,85年5月25日,五層,
RPPNMLPJJILFFLE48CA,1,58.54,集合住宅,鋼筋混凝土造,104年12月16日,十二層,二層 陽台 雨遮
RPPNMLPJJILFFLE48CA,1,42.57,梯間、樓梯間、水箱、機械室,鋼筋混凝土造,104年12月16日,十二層,
RPUNMLOLIILFFBE08DA,28,136.09,,鋼筋混凝土造,77年6月27日,十七層,八層 陽台
RPUNMLOLIILFFBE08DA,28,45.53,,鋼筋混凝土造,77年6月27日,十七層,
RPXOMLSLIILFFDE98CA,1,55.07,住家用,鋼筋混凝土造,104年8月13日,十五層,八層 陽台 雨遮
RPXOMLSLIILFFDE98CA,1,55.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPOPMLSLIILFFDE18CA,1,57.68,住家用,鋼筋混凝土造,104年8月13日,十五層,五層 陽台 雨遮
RPOPMLSLIILFFDE18CA,1,56.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLLMIILFFLE28CA,37,66.72,住家用,加強磚造,68年10月20日,二層,一層 二層
RPTNMLOLIILFFLE88CA,24,91.89,住家用,鋼筋混凝土造,81年3月19日,七層,七層 陽台 花台
RPTNMLOLIILFFLE88CA,24,24.97,共有部份,鋼筋混凝土造,81年3月19日,七層,
RPPNMLKLIILFFLE08CA,24,158.82,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTNMLTKIILFFLE66CA,35,80.41,住家用,鋼筋混凝土造,70年5月25日,五層,二層
RPRNMLTKIILFFLE09CA,21,95.76,住家用,鋼筋混凝土造,84年5月1日,十三層,十一層 陽台 花台
RPRNMLTKIILFFLE09CA,21,26.17,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPTNMLTKIILFFFE78DA,23,137.03,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLSKIILFFGE09DA,43,85.27,住家用,加強磚造,62年5月5日,二層,一層 二層
RPPOMLTKIILFFGE58DA,26,75.87,住商用,鋼筋混凝土造,79年6月10日,十六層,一層 陽台 平台 夾層
RPPOMLTKIILFFGE58DA,26,5.72,共有部份,鋼筋混凝土造,79年6月10日,十六層,
RPVNMLKLIILFFDE97DA,3,393.48,住家用,鋼筋混凝土造,103年3月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLKLIILFFLE38CA,,221.72,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPTNMLKLIILFFLE48CA,1,188.00,門廊、住宅,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPUNMLKLIILFFLE58CA,1,194.02,門廊、住宅,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPVNMLKLIILFFLE68CA,1,194.02,門廊、住宅,鋼筋混凝土造,104年12月2日,四層,一層 二層 三層 四層 陽台
RPSNMLOKJILFFLE78CA,31,87.48,住家用,鋼筋混凝土造,74年3月25日,二層,一層 二層 屋頂突出物
RPXNMLKLIILFFLE88CA,,190.69,集合住宅,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLIILFFLE58CA,34,81.14,住商用,加強磚造,71年7月10日,二層,一層 二層 騎樓
RPPNMLNJJILFFAE27DA,9,54.96,住家用,鋼筋混凝土造,96年5月10日,十五層,十層 陽台 雨遮
RPPNMLNJJILFFAE27DA,9,27.01,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,
RPXNMLTKIILFFAE68DA,11,50.07,住家用,鋼筋混凝土造,94年5月20日,十四層,十四層 陽台
RPXNMLTKIILFFAE68DA,11,15.19,共有部份,鋼筋混凝土造,94年5月20日,十四層,
RPVOMLNJJILFFLE98CA,,208.10,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWOMLNJJILFFLE09CA,,204.03,住家用,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLOKJILFFBE87DA,32,85.28,,鋼筋混凝土造,73年7月31日,五層,二層 陽台
RPSNMLOKJILFFBE87DA,32,7.02,,鋼筋混凝土造,73年7月31日,五層,
RPTNMLOKJILFFLE88CA,1,214.64,住家用,鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKJILFFLE58CA,1,157.15,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSJJILFFIE98CA,5,181.95,停車空間、集合住宅,鋼筋混凝土結構造,100年6月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLSLIILFFJE09CA,1,139.80,住家用,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 陽台
RPTNMLSLIILFFJE09CA,1,139.80,住家用,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 陽台
RPUNMLSLIILFFJE56CA,1,254.84,住家用,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層 陽台
RPVNMLSLIILFFJE66CA,,374.23,住家用,鋼筋混凝土造,105年3月30日,三層,一層 二層 三層 陽台
RPUOMLSJJILFFGE88CA,17,125.49,住家用,鋼筋混凝土造,88年4月30日,十四層,六層 陽台
RPUOMLSJJILFFGE88CA,17,85.48,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPSOMLRJJILFFLE09CA,22,113.02,住家用,鋼筋混凝土造,83年7月29日,七層,七層 陽台
RPPNMLKKJILFFLE08CA,13,192.03,住家用,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層 陽台
RPSOMLRJJILFFLE09CA,22,52.20,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPTNMLTJJILFFIE98CA,22,228.63,住商用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層 陽台 平台 露台
RPTNMLKLIILFFKE38CA,39,170.90,住商用,加強磚造,66年6月10日,三層,一層 二層 三層 騎樓
RPPOMLRLIILFFGE38CA,31,73.87,住家用,鋼筋混凝土造,75年3月1日,二層,一層 二層 陽台 屋頂突出物 夾層
RPUNMLRLIILFFGE78CA,29,101.60,住商用,鋼筋混凝土造,76年11月20日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPOOMLLMIILFFGE77CA,12,175.42,集合住宅、停車空間,鋼筋混凝土,93年12月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLLMIILFFGE28CA,15,194.17,住宅、停車空間、梯間,鋼筋混凝土造,91年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLTKIILFFGE68CA,34,49.42,住家用,鋼筋混凝土造,71年4月12日,五層,三層
RPQPMLTKIILFFGE68CA,5,254.56,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 夾層
RPPOMLOLIILFFGE08CA,42,108.54,住商用,加強磚造,63年7月29日,三層,一層 二層 三層 騎樓
RPROMLKLIILFFGE87CA,21,83.19,住家用,鋼筋混凝土造,84年4月28日,十二層,十二層 陽台
RPROMLKLIILFFGE87CA,21,36.26,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPVNMLKLIILFFGE18CA,34,71.61,住家用,鋼筋混凝土造,72年3月14日,五層,五層
RPRNMLLLIILFFGE87CA,19,78.68,住家用,鋼筋混凝土造,86年12月15日,十三層,八層 陽台
RPRNMLLLIILFFGE87CA,19,42.53,住家用,鋼筋混凝土造,86年12月15日,十三層,
RPTOMLLLIILFFGE18CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLLLIILFFGE18CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLLLIILFFGE18CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPTOMLLLIILFFGE18CA,21,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPTOMLLLIILFFGE18CA,21,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLLLIILFFGE18CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLLLIILFFGE18CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTOMLLLIILFFGE18CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUOMLLLIILFFGE28CA,25,23.19,住家用,鋼筋混凝土造,80年10月7日,十層,九層
RPUOMLLLIILFFGE28CA,25,8.29,共有部份,鋼筋混凝土造,80年10月7日,十層,
RPPNMLNLIILFFIE08CA,20,172.47,住家用,鋼筋混凝土造,85年7月22日,五層,三層 四層 五層 陽台 屋頂突出物 騎樓 花台
RPTNMLLMIILFFIE38CA,2,394.81,停車空間、住宅、樓梯間、升降機間,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLLMIILFFIE48CA,20,93.42,住家用,鋼筋混凝土造,86年2月4日,十五層,十一層 陽台
RPUNMLLMIILFFIE48CA,20,1.83,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,
RPUNMLLMIILFFIE48CA,20,29.64,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,
RPUNMLLMIILFFIE48CA,20,.00,停車空間,鋼筋混凝土造,86年2月4日,,
RPUNMLLMIILFFIE48CA,20,36.56,見使用執照,鋼筋混凝土造,86年2月4日,,
RPSNMLOLIILFFIE48CA,22,81.07,住家用,鋼筋混凝土造,84年1月25日,九層,四層 陽台
RPSNMLOLIILFFIE48CA,22,28.94,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPUNMLLKJILFFCE77CA,1,90.78,集合住宅,鋼筋混凝土造,104年9月25日,十四層,十一層 陽台
RPUNMLLKJILFFCE77CA,1,50.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、車道、停車空間、樓梯間、管委會使用空間、陽台、機械室、水箱等９項。,鋼筋混凝土造,104年9月25日,十四層,
RPQNMLRJJILFFFE18CA,29,79.98,住家用,鋼筋混凝土造,76年9月15日,二層,一層 二層 電梯樓梯間
RPUNMLLJJILFFFE97CA,1,119.39,集合住宅,鋼筋混凝土造,105年1月30日,十五層,八層 陽台
RPUNMLLJJILFFFE97CA,1,96.63,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLLJJILFFFE77CA,1,121.12,集合住宅,鋼筋混凝土造,105年1月30日,十五層,八層 陽台
RPSNMLLJJILFFFE77CA,1,122.55,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPTNMLOLIILFFFE28CA,33,210.67,住商用,鋼筋混凝土造,72年10月10日,三層,一層 二層 三層 騎樓
RPWNMLOLIILFFFE68DA,20,99.56,住家用,鋼筋混凝土造,85年5月13日,十三層,六層 七層 陽台 花台
RPWNMLOLIILFFFE68DA,20,27.21,共有部份,鋼筋混凝土造,85年5月13日,十三層,
RPWOMLKLIILFFEE18CA,38,80.51,,鋼筋混凝土造,67年9月20日,四層,一層 騎樓
RPTOMLKLIILFFEE87CA,24,88.09,住家用,鋼筋混凝土造,82年1月6日,十層,六層 陽台
RPTOMLKLIILFFEE87CA,24,24.10,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPXNMLKLIILFFEE18CA,36,77.60,,加強磚造,69年7月26日,二層,一層 二層
RPPOMLKLIILFFEE47CA,11,73.29,住家用,鋼筋混凝土造,94年11月23日,十四層,十三層 陽台 雨遮
RPPOMLKLIILFFEE47CA,11,32.54,見使用執照,鋼筋混凝土造,94年11月23日,十四層,
RPQNMLKLIILFFEE47CA,2,68.68,住家用,鋼筋混凝土,103年11月25日,十二層,二層 陽台 雨遮
RPQNMLKLIILFFEE47CA,2,83.39,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,
RPWNMLSLIILFFGE09CA,20,55.49,住家用,鋼筋混凝土造,85年7月5日,十八層,五層 陽台 花台
RPWNMLSLIILFFGE09CA,20,18.02,共有部份,鋼筋混凝土造,85年7月5日,十八層,
RPXNMLKKJILFFLE88CA,24,84.79,住家用,鋼筋混凝土造,81年8月18日,七層,六層 陽台
RPXNMLKKJILFFLE88CA,24,12.42,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPXNMLKKJILFFLE88CA,24,17.01,共有部份,鋼筋混凝土造,81年8月18日,七層,
RPRNMLKLIILFFEE57CA,2,89.01,住家用,鋼筋混凝土,103年11月25日,十二層,十一層 陽台 雨遮
RPRNMLKLIILFFEE57CA,2,97.36,本共有部分之項目有停車空間、防空避難設備兼停車空間、梯廳、公共服務空間、車道、頂蓋型開放空間、外廊、梯間、樓梯間、水箱、機械室共１１項。,鋼筋混凝土,103年11月25日,十二層,
RPQPMLTKIILFFEE48CA,26,144.49,住家用,鋼筋混凝土造,79年7月14日,十二層,七層 陽台 花台
RPQPMLTKIILFFEE48CA,26,35.03,見使用執照,鋼筋混凝土造,79年7月14日,十二層,
RPUNMLQLIILFFJE98CA,24,89.44,住商用,鋼筋混凝土造,81年10月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLTKIILFFEE58CA,9,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,十二層 雨遮
RPRPMLTKIILFFEE58CA,9,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPRPMLTKIILFFEE58CA,9,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPSOMLLJJILFFEE77CA,18,257.28,住商用,鋼筋混凝土造,87年9月9日,五層,一層 二層 三層 四層 五層 陽台 騎樓 露台 夾層
RPQOMLPLIILFFEE08CA,9,80.73,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層 陽台
RPQOMLPLIILFFEE08CA,9,34.27,共有部份,鋼筋混凝土造,96年4月2日,十五層,
RPOOMLQLIILFFEE97CA,9,12.08,辦公室,鋼筋混凝土造,96年6月4日,十三層,七層 陽台 雨遮
RPOOMLQLIILFFEE97CA,9,2.41,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPOOMLQLIILFFEE97CA,9,6.83,共用部分,鋼筋混凝土造,96年6月4日,十三層,
RPVNMLQLIILFFEE58CA,10,75.15,住家用,鋼筋混凝土造,95年4月10日,十五層,三層 陽台
RPVNMLQLIILFFEE58CA,10,32.56,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPWNMLQLIILFFEE68CA,30,82.98,,鋼筋混凝土造,76年3月26日,五層,三層 陽台
RPOQMLQLIILFFEE18CA,1,54.88,集合住宅,鋼筋混凝土,105年3月22日,十五層,十三層 陽台 雨遮
RPOQMLQLIILFFEE18CA,1,31.94,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPPNMLPLIILFFEE87CA,17,101.63,住家用,鋼筋混凝土結構造,89年1月24日,十四層,九層 陽台
RPPNMLPLIILFFEE87CA,17,52.45,住家用,見使用執照,89年1月24日,十四層,
RPRNMLRLIILFFEE28CA,11,94.92,住家用,鋼筋混凝土造,94年10月26日,十五層,五層 陽台 雨遮
RPRNMLRLIILFFEE28CA,11,26.89,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
RPXOMLRLIILFFEE98CA,10,53.59,住家用,鋼筋混凝土造,95年8月16日,十五層,十層 陽台 雨遮
RPXOMLRLIILFFEE98CA,10,25.65,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPOPMLOJJILFFEE77CA,9,216.87,住家用,鋼筋混凝土造,97年3月3日,四層,一層 二層 三層 四層 陽台
RPVOMLRJJILFFEE68CA,,50.89,集合住宅,鋼筋混凝土,105年3月25日,十五層,三層 陽台 雨遮
RPVOMLRJJILFFEE68CA,,25.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPWNMLRKJILFFGE98CA,42,108.86,住商用,加強磚造,63年5月10日,二層,一層 二層 騎樓
RPWNMLRJJILFFEE68CA,10,58.81,住家用,鋼筋混凝土造,96年1月12日,十五層,四層 陽台 雨遮
RPWNMLRJJILFFEE68CA,10,27.59,共有部份,鋼筋混凝土造,96年1月12日,十五層,
RPUPMLQLIILFFEE68CA,33,87.64,,鋼筋混凝土造,73年3月24日,五層,五層 陽台
RPUPMLQLIILFFEE68CA,33,7.46,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPUPMLQLIILFFEE68CA,33,5.61,見使用執照,鋼筋混凝土造,73年3月24日,五層,
RPRNMLOKJILFFEE97CA,43,56.16,,加強磚造,62年11月29日,二層,一層 二層
RPRNMLRLIILFFDE18CA,38,68.85,住家用,鋼筋混凝土造,67年12月16日,十一層,九層
RPSNMLRLIILFFDE28CA,22,117.58,住家用,鋼筋混凝土造,83年6月3日,十五層,五層 陽台 花台
RPSNMLRLIILFFDE28CA,22,10.29,見使用執照,鋼筋混凝土造,83年6月3日,十五層,
RPSNMLRLIILFFDE28CA,22,19.49,見使用執照,鋼筋混凝土造,83年6月3日,十五層,
RPSNMLRLIILFFDE28CA,22,14.15,見使用執照,鋼筋混凝土造,83年6月3日,十五層,
RPSNMLRLIILFFDE28CA,22,20.38,見使用執照,鋼筋混凝土造,83年6月3日,十五層,地下二層
RPTNMLSJJILFFGE68CA,22,94.32,住家用,鋼筋混凝土造,83年5月13日,八層,七層 陽台
RPTNMLSJJILFFGE68CA,22,43.92,共有部份,鋼筋混凝土造,83年5月13日,八層,
RPOOMLPKJILFFEE87CA,13,176.81,集合住宅、停車空間,鋼筋混凝土結構造,92年6月27日,四層,一層 二層 三層 四層 陽台
RPROMLKMJILFFFE97CA,11,116.49,住家用,鋼筋混凝土造,95年3月6日,十四層,十一層 陽台
RPROMLKMJILFFFE97CA,11,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPTPMLLMIILFFEE18CA,9,87.04,住家用,鋼筋混凝土造,97年1月3日,十五層,二層 陽台
RPTPMLLMIILFFEE18CA,9,16.07,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPTPMLLMIILFFEE18CA,9,31.20,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPQNMLOKJILFFIE28CA,19,105.09,住家用,鋼筋混凝土造,87年2月19日,十層,四層 陽台 見其他登記事項
RPQNMLOKJILFFIE28CA,19,57.71,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,87年2月19日,十層,
RPQNMLPJJILFFDE77CA,32,93.58,,鋼筋混凝土造,73年11月8日,五層,四層 陽台 電梯樓梯間
RPTOMLLJJILFFDE77CA,30,90.77,,鋼筋混凝土造,75年11月24日,五層,四層 陽台
RPPNMLLMIILFFDE47CA,8,218.73,住家用,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLQLIILFFDE28CA,1,82.16,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十三層 陽台 雨遮
RPSOMLQLIILFFDE28CA,1,66.04,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPROMLQLIILFFDE18CA,1,83.19,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十一層 陽台 雨遮
RPROMLQLIILFFDE18CA,1,64.93,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPPOMLQLIILFFDE97CA,1,40.90,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十三層 陽台 雨遮
RPPOMLQLIILFFDE97CA,1,40.90,集合住宅,鋼筋混凝土造,105年2月1日,十五層,十三層 陽台 雨遮
RPPOMLQLIILFFDE97CA,1,65.88,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、樓梯間、車道、機械室、及水箱等項目,鋼筋混凝土造,105年2月1日,十五層,
RPSNMLSJJILFFDE28CA,50,65.84,,加強磚造,56年1月11日,二層,一層 二層
RPUNMLPKJILFFDE28CA,36,85.96,,鋼筋混凝土造,69年8月15日,五層,三層
RPXNMLKLIILFFDE08CA,22,82.51,住家用,鋼筋混凝土造,84年3月1日,十五層,九層 陽台
