鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南州鄉,土地,三千段50地號,7691.99,,一般農業區,農牧用地,1050625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1430,,0.0,0,,RPTNMLTJQHLFFDT97CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1344-27地號,113.86,其他,,,1050726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,29861,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRLQHLFFDT57CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂孝段79地號,1735.28,,一般農業區,農牧用地,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2881,,0.0,0,,RPPNMLLMQHLFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街２３號,165.11,住,,,1050726,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040831,288.18,5,2,5,有,無,16000000,55521,,0.0,0,,RPWNMLPLQHLFFDT08CA,243.1,24.98,20.1,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中東三街２７號,164.08,住,,,1050725,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1040831,288.18,5,2,5,有,無,18000000,62461,,0.0,0,,RPXNMLPLQHLFFDT18CA,243.1,24.98,20.1,,
恆春鎮,土地,後壁湖段532地號,149.44,,國家公園區,,1050803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4684,,0.0,0,,RPRNMLSKQHLFFET87CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段532地號,149.44,,國家公園區,,1050803,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3346,,0.0,0,,SPRNMLSKQHLFFET97CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段57-33地號,2569.0,,國家公園區,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPOOMLPKQHLFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段57-34地號,2569.0,,國家公園區,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPPOMLPKQHLFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段57-35地號,2569.0,,國家公園區,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPQOMLPKQHLFFET57CA,0.0,0.0,0.0,,
恆春鎮,土地,龍泉水段57-36地號,2569.0,,國家公園區,,1050715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15540000,6049,,0.0,0,,RPROMLPKQHLFFET67CA,0.0,0.0,0.0,,
車城鄉,土地,保新段632地號,3117.5,,一般農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2805750,900,,0.0,0,,RPVNMLLKQHLFFET57CA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉中山路５７號,129.22,住,,,1050704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840828,223.33,4,2,3,有,無,5500000,24627,,0.0,0,,RPRNMLNJQHLFFET27CA,223.33,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉埔墘路３７之１０號,2520.79,,一般農業區,農牧用地,1050710,土地1建物1車位0,一層,一層,倉庫,見其他登記事項,鋼筋混凝土造,1031014,121.6,0,0,0,無,無,10000000,,,0.0,0,,RPPNMLSJQHLFFET57CA,121.6,0.0,0.0,,
枋山鄉,土地,楓港段15-146地號,757.0,,一般農業區,農牧用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,198,,0.0,0,,RPPNMLPJQHLFFFT37CA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段313-124地號,4719.0,,一般農業區,農牧用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,848,,0.0,0,,RPQNMLQLQHLFFFT77CA,0.0,0.0,0.0,,
來義鄉,土地,丹林段2086-13地號,620.0,,山坡地保育區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,32,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLOJQHLFFCT07DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興中巷16號,48.0,,鄉村區,乙種建築用地,1050714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771104,58.0,3,1,2,有,無,859240,14814,,0.0,0,向政府機關承購之案件。,RPPNMLPJQHLFFET37DA,0.0,0.0,0.0,,
獅子鄉,土地,草埔段321地號,13690.0,,山坡地保育區,林業用地,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4,,0.0,0,,RPSNMLTJQHLFFFT18DA,0.0,0.0,0.0,,
長治鄉,土地,華錦段698-1地號,2500.0,,一般農業區,農牧用地,1050705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHLFFAT66DA,0.0,0.0,0.0,,
枋寮鄉,土地,高田段375地號,322.88,住,,,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383450,10479,,0.0,0,,RPQNMLPJQHLFFFT47CA,0.0,0.0,0.0,,
牡丹鄉,土地,東源段99地號,1630.0,,一般農業區,農牧用地,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,31,,0.0,0,親友關係間之交易。,RPSNMLQKQHLFFET77CA,0.0,0.0,0.0,,
南州鄉,土地,同安段944地號,2168.41,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,821,,0.0,0,,RPUOMLPLQHLFFDT97CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉港墘路５０之２號,96.0,,鄉村區,乙種建築用地,1050725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830207,159.47,3,3,2,有,無,700000,4390,,0.0,0,,RPQNMLMLQHLFFDT17CA,152.43,7.04,0.0,,
新園鄉,土地,南龍段530地號,100.42,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34854,,0.0,0,,RPUNMLMLQHLFFDT57CA,0.0,0.0,0.0,,
東港鎮,土地,大埔段906地號,183.39,,一般農業區,甲種建築用地,1050707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4438000,24200,,0.0,0,,RPRNMLMJRHLFFDT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明德路５１巷７號八樓,13.37,住,,,1050725,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0831018,141.34,3,1,2,有,無,3500000,24763,,0.0,0,,RPQNMLQKQHLFFDT47CA,95.7,0.0,18.13,,
東港鎮,房地(土地+建物),屏東縣東港鎮大潭路３之２０號,84.45,,鄉村區,乙種建築用地,1050727,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0691110,100.46,3,2,2,有,無,800000,7963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJQHLFFDT87CA,100.46,0.0,0.0,,
萬巒鄉,土地,赤山段251-9地號,410.0,,鄉村區,乙種建築用地,1050722,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4004900,9768,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLQKQHLFFCT47CA,0.0,0.0,0.0,,
竹田鄉,土地,新勢段1022地號,1340.0,,特定農業區,農牧用地,1050626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,2119,,0.0,0,,RPSOMLQKQHLFFCT67CA,0.0,0.0,0.0,,
內埔鄉,土地,忠心崙段82-2地號,4458.0,,河川區,農牧用地,1050718,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,886,,0.0,0,,RPQNMLLLQHLFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路５９號,129.27,住,,,1050715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740307,288.83,5,2,4,有,無,8000000,27698,,0.0,0,,RPTNMLMLQHLFFCT37CA,288.83,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街４９號,47.18,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640113,80.0,3,2,3,有,無,1600000,20000,,0.0,0,,RPUNMLMLQHLFFCT47CA,80.0,0.0,0.0,,
屏東市,土地,福光段488-2地號,14.7,住,,,1050621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334931,22784,,0.0,0,,RPVNMLMLQHLFFAT37CA,0.0,0.0,0.0,,
屏東市,土地,福光段456地號,6.0,住,,,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173160,28860,,0.0,0,,RPWNMLMLQHLFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路一段４１８號,131.46,,鄉村區,乙種建築用地,1050717,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970530,227.52,4,1,3,有,無,5800000,25492,,0.0,0,,RPPOMLQKQHLFFAT17CA,200.45,0.0,27.07,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公勇路８３號十二樓之二,17.98,住,,,1050724,土地4建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,118.23,3,2,2,有,有,4000000,33832,坡道平面,0.0,0,,RPQOMLQKQHLFFAT27CA,80.0,1.23,12.86,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村九如路二段３２２巷３８號,98.42,住,,,1050707,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,195.57,5,2,5,有,無,8800000,44997,,0.0,0,,RPSNMLKKQHLFFAT76CA,182.67,0.0,12.9,,
長治鄉,房地(土地+建物),屏東縣長治鄉香揚路３３號三樓之一,7.65,商,,,1050718,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,101.53,3,1,2,有,有,2630000,25904,,0.0,0,,RPXNMLTJQHLFFAT08CA,73.69,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１５４巷１弄３之３號,21.4,住,,,1050726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,73.03999999999999,3,2,1,有,無,1500000,20537,,0.0,0,,RPWNMLPJQHLFFAT57CA,62.16,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街１５８巷１６號三樓之一,30.56,住,,,1050629,土地1建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,132.01,4,2,2,有,有,2600000,19695,坡道機械,0.0,0,,RPWNMLOJQHLFFAT47CA,77.08,3.99,10.96,,
屏東市,房地(土地+建物),屏東縣屏東巿長春街１１號,370.0,住,,,1050718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650430,192.78,5,2,3,有,無,16396000,85050,,0.0,0,,RPRNMLSJQHLFFAT37CA,192.78,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐華街５９號,77.0,住,,,1050714,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750721,120.68,4,2,3,有,無,6500000,53861,,0.0,0,,RPTNMLSJQHLFFAT57CA,120.68,0.0,0.0,,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中和街９２之１號,121.53,,鄉村區,乙種建築用地,1050712,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040914,173.51,4,2,3,有,無,8000000,46107,一樓平面,0.0,0,,RPQOMLTLQHLFFAT67CA,151.81,14.3,5.15,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿公園路２１之１號三樓,61.25,商,,,1050712,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040617,444.18000000000006,4,1,2,有,有,32000000,72043,坡道平面,8.68,0,,RPVNMLTLQHLFFAT08CA,289.85,0.0,9.62,,
屏東市,房地(土地+建物),屏東縣屏東巿自立路１６８巷５７號,69.0,住,,,1050628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700817,78.4,3,2,1,有,無,4200000,53571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPLQHLFFAT67CA,78.4,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉後庄路３０１號,72.38,,鄉村區,乙種建築用地,1050704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691014,119.14,5,2,2,有,無,2500000,20984,,0.0,0,,RPRNMLMJRHLFFAT86CA,119.14,0.0,0.0,,
麟洛鄉,土地,麟愛段337地號,109.54,住,,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,14607,,0.0,0,建物未保存登記,RPUNMLSJQHLFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１６０巷１３之１號,35.09,住,,,1050627,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711024,87.04,3,1,2,有,無,2300000,26425,,0.0,0,,RPPNMLSJQHLFFAT17CA,87.04,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿中正里中正路748巷29號,100.0,住,,,1050717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050502,214.65,5,2,4,有,無,12550000,58467,,0.0,0,,RPRNMLTJQHLFFAT47CA,199.03,0.0,15.62,,
屏東市,房地(土地+建物),屏東縣屏東巿華盛三街17號,77.0,住,,,1050701,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940411,170.45,4,3,2,有,無,6800000,39894,,0.0,0,,RPWNMLSJQHLFFAT87CA,126.0,20.45,24.0,,
屏東市,土地,水源段一小段86-1地號,78.0,住,,,1050627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,41923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJQHLFFAT27CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１１０號,90.0,住,,,1050613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941220,164.29,5,2,3,有,無,7900000,48086,,0.0,0,,RPXNMLRKQHLFFAT97CA,134.08,18.0,12.21,,
麟洛鄉,土地,麟平段526地號,2592.22,,一般農業區,農牧用地,1050530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6947200,2680,,0.0,0,,RPRNMLLLQHLFFAT86CA,0.0,0.0,0.0,,
潮州鎮,土地,大同段975地號,52.33,,鄉村區,乙種建築用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,20065,,0.0,0,含未保存登記之建物。,RPRNMLSKQHLFFCT67CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉大生路１００巷９號,69.0,,鄉村區,乙種建築用地,1050725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830407,150.63,3,2,2,有,無,2100000,13941,,0.0,0,,RPSNMLTKQHLFFCT87CA,121.8,19.06,9.77,,
內埔鄉,土地,老埤段255地號,6471.67,,一般農業區,農牧用地,1050527,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13341510,2062,,0.0,0,,RPRNMLLLQHLFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段302-1地號,687.41,,工業區,丁種建築用地,1050620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6215900,9042,,0.0,0,,RPQNMLPLQHLFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街７０號,81.4,住,,,1050704,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,10700000,58969,,0.0,0,,RPQNMLTLQHLFFCT77CA,166.05,0.0,15.4,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街７２號,81.4,住,,,1050725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040202,181.45,5,2,4,有,無,11550000,63654,,0.0,0,,RPRNMLTLQHLFFCT87CA,166.05,0.0,15.4,,
潮州鎮,土地,大同段804地號,3734.77,,一般農業區,農牧用地,1050711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9241000,2474,,0.0,0,,RPVNMLLMQHLFFCT57CA,0.0,0.0,0.0,,
鹽埔鄉,土地,南段1018地號,410.02,住,,,1050705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,5853,,0.0,0,,RPPNMLSJQHLFFBT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路２２９號三樓,21.27,住,,,1050805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,114.83000000000001,3,1,2,有,有,1860000,16198,,0.0,0,,RPPNMLLKQHLFFDT86CA,69.18,1.5,7.1,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９９巷１０７號,109.89,住,,,1050710,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,173.84,4,2,3,有,無,11380000,65462,,0.0,0,,RPSNMLNLQHLFFDT47CA,140.5,24.88,8.46,,
滿州鄉,房地(土地+建物),屏東縣滿州鄉橋頭路３４８號,264.0,,國家公園區,,1050715,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06106,96.81,2,2,1,有,無,3600000,37186,,0.0,0,,RPSNMLMKQHLFFET37CA,96.81,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉仁愛路１巷４號,82.63,住,,,1050711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830119,152.06,5,2,4,有,無,4300000,28278,,0.0,0,,RPPNMLOKQHLFFET27CA,147.16,4.9,0.0,,
牡丹鄉,土地,旭海段46-1地號,9611.0,,山坡地保育區,農牧用地,1040614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,100,,0.0,0,,RPVNMLKKQHLFFET47CA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段176地號,359.53,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8344,,0.0,0,,RPSNMLKMQHLFFET47DA,0.0,0.0,0.0,,
新園鄉,土地,鹽洲段935地號,362.98,住,,,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6370000,17549,,0.0,0,,RPPNMLTLQHLFFDT87DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾鼻段741-2地號,371.0,,國家公園區,,1050714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11130,30,,0.0,0,向政府機關承購之案件。,RPPNMLLKQHLFFET07DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路16號五樓之六,3.56,住,,,1050615,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,17.27,1,1,1,有,有,670000,38796,,0.0,0,,RPQOMLMJRHLFFET37DA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段176地號,539.3,,鄉村區,乙種建築用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,8344,,0.0,0,,RPRNMLKMQHLFFET37DA,0.0,0.0,0.0,,
屏東市,土地,灰段1542-2地號,3.0,住,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137250,45750,,0.0,0,向政府機關承購之案件。,RPQNMLKMRHLFFAT96DA,0.0,0.0,0.0,,
恆春鎮,土地,城北段1122地號,502.79,商,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27360000,54416,,0.0,0,,RPWNMLKKQHLFFET57CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路４０巷１０９弄８號,159.52,住,,,1050722,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1041013,262.15,7,1,8,有,無,11180000,42647,,0.0,0,,RPQNMLKKQHLFFET96CA,242.32,0.0,19.83,,
佳冬鄉,土地,昌南段183地號,2715.3,,一般農業區,農牧用地,1050611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1987000,732,,0.0,0,,RPPNMLTJQHLFFFT77CA,0.0,0.0,0.0,,
佳冬鄉,土地,昌南段184地號,588.3,,一般農業區,農牧用地,1050611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431000,733,,0.0,0,,RPQNMLTJQHLFFFT87CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆山北段296地號,1807.26,,一般農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391591,770,,0.0,0,,RPRNMLTJQHLFFFT97CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭豐段2157-1地號,5506.0,,一般農業區,養殖用地,1050726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6528193,1186,,0.0,0,總價包含漁塭養殖設施。,RPRNMLQLQHLFFFT87CA,0.0,0.0,0.0,,
枋寮鄉,土地,大響營段616-4地號,3344.0,,一般農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605120,480,,0.0,0,,RPRNMLPLQHLFFFT77CA,0.0,0.0,0.0,,
琉球鄉,土地,天台段651地號,229.62,住,,,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5662,,0.0,0,,RPSNMLMLQHLFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,新孝段538-18地號,73.79,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,104350,,0.0,0,,RPQNMLPLQHLFFDT47CA,0.0,0.0,0.0,,
東港鎮,建物,屏東縣東港鎮明德一路３６６巷１９號,0.0,,,,1050420,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,164.41,4,2,3,有,無,2850000,17335,,0.0,0,,RPSNMLPLQHLFFDT67CA,132.59,24.97,6.85,,
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街５２號,132.3,住,,,1050531,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1031204,271.92,5,3,5,有,無,13500000,49647,,0.0,0,,RPSNMLKMQHLFFDT27CA,242.95,0.0,28.97,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１４９號,142.41,住,,,1050704,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1040407,284.27,5,3,3,有,無,16500000,58043,,0.0,0,,RPPNMLPKQHLFFDT27CA,265.21,0.0,19.06,,
新園鄉,土地,鹽新段601-1地號,7.67,其他,,,1050718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107000,13950,,0.0,0,,RPTNMLPKQHLFFDT67CA,0.0,0.0,0.0,,
新園鄉,土地,鹽新段601-2地號,123.53,住,,,1050718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462000,19930,,0.0,0,,RPPNMLQKQHLFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路１１１巷３０號,115.53,住,,,1050720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040717,239.0,5,2,5,有,無,10060000,42092,,0.0,0,,RPPNMLSKQHLFFDT57CA,199.35,24.85,14.8,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街５１巷２２號,79.55,住,,,1050725,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0951004,164.79,4,2,3,有,無,1559750,9465,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJQHLFFDT67CA,142.28,6.02,16.49,,
高樹鄉,土地,東振新段711-1地號,1940.0,,一般農業區,農牧用地,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,515,,0.0,0,,RPPNMLLKQHLFFBT66CA,0.0,0.0,0.0,,
