編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLKLIILFFEA87CC,32,142.90,住家用,鋼筋混凝土造,73年11月9日,七層,
RPUPMLKLIILFFEA87CC,32,7.87,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPROMLKLIILFFEA47CC,3,107.40,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,
RPROMLKLIILFFEA47CC,3,52.85,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPROMLKLIILFFEA47CC,3,5.93,本共有部分之項目有女廁、男廁等２項,鋼筋混凝土造,102年11月29日,十四層,
RPROMLKLIILFFEA47CC,3,25.52,本共有部分之項目有乙１梯、乙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPWOMLKLIILFFCA77CC,44,356.23,,鋼筋混凝土造,62年1月20日,十層,
RPVOMLKLIILFFCA67CC,3,155.32,一般零售業,鋼筋混凝土造,102年10月17日,十二層,
RPPOMLKLIILFFCA07CC,2,93.00,一般事務所,鋼筋混凝土造,103年12月11日,七層,
RPQNMLKLIILFFCA07CC,32,29.29,住家用,鋼筋混凝土造,73年8月29日,十二層,
RPUOMLKLIILFFCA57CC,36,74.34,商業用,鋼筋混凝土造,69年8月15日,十二層,
RPRPMLKLIILFFCA37CC,36,56.20,商業用,鋼筋混凝土造,69年11月24日,五層,
RPOPMLKLIILFFCA07CC,9,148.82,住家用,鋼筋混凝土造,96年10月8日,十五層,
RPOPMLKLIILFFCA07CC,9,59.50,共有部分,鋼筋混凝土造,96年10月8日,十五層,
RPOQMLKLIILFFCA17CC,33,50.44,住商用,鋼筋混凝土造,73年1月24日,五層,
RPOQMLKLIILFFCA17CC,33,5.94,共有部分,鋼筋混凝土造,73年1月24日,五層,
RPPQMLKLIILFFCA27CC,23,41.30,住家用,鋼筋混凝土造,82年7月29日,十層,
RPUPMLKLIILFFCA67CC,7,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUPMLKLIILFFCA67CC,7,33.89,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUPMLKLIILFFCA67CC,7,27.51,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPTPMLKLIILFFCA57CC,6,30.21,住家用,鋼骨造,99年9月17日,十八層,
RPTPMLKLIILFFCA57CC,6,3.76,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPTPMLKLIILFFCA57CC,6,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPTPMLKLIILFFCA57CC,6,10.26,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPVPMLKLIILFFCA77CC,14,157.75,住家用,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVPMLKLIILFFCA77CC,14,51.49,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVPMLKLIILFFCA77CC,14,9.08,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVPMLKLIILFFCA77CC,14,9.24,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPVPMLKLIILFFCA77CC,14,80.58,共有部分,鋼骨鋼筋混凝土造,92年2月11日,七層,
RPSQMLKLIILFFCA57CC,2,42.68,住家用,鋼筋混凝土造,104年3月12日,七層,
RPSQMLKLIILFFCA57CC,2,20.90,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,
RPQQMLKLIILFFCA37CC,5,45.44,住家用,鋼筋混凝土造,101年3月23日,七層,
RPQQMLKLIILFFCA37CC,5,22.35,本共有部分之項目有陽台、安全梯一、供行動不便者使用電梯、安全梯、梯廳、管委會空間、汽車機械升降道、雨遮、機械室、屋頂水箱、緊急發電機室、機房供電信使用、消防水池、消防泵浦室、防空避難室、汽車機械停車設備、自來水水箱１、自來水水箱２及台電配電室等１９項。,鋼筋混凝土造,101年3月23日,七層,
RPRQMLKLIILFFCA47CC,7,161.76,公害輕微之工業【廠房﹝不含液化石油氣、汽車改裝業及汽車修理〈甲種汽車修理廠〉業﹞】,鋼筋混凝土造,98年6月23日,七層,
RPRQMLKLIILFFCA47CC,7,28.99,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPRQMLKLIILFFCA47CC,7,72.94,共有部分,鋼筋混凝土造,98年6月23日,七層,
RPQRMLKLIILFFCA47CC,17,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,
RPQRMLKLIILFFCA47CC,17,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,
RPTQMLKLIILFFCA67CC,1,88.17,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPTQMLKLIILFFCA67CC,1,51.20,本共有部分之項目有車道、管理室（供停獎用出入口）、排風管道、梯廳、台電管道間、一般安全梯（Ｂ）、台電配電室（二）、供行動不便者使用升降機、緊急升降機、管道間、機電設備空間、一般安全梯（Ａ）、台電配電室（一）、電錶室（一）、機車停車空間、泳池機房、停車空間、水箱、消防泵浦室、電錶室（二）、進風管道、防空避難室兼停車空間、緊急發電機室、進氣管道、排氣管道、垃圾儲藏室、排煙室等２７項。,鋼筋混凝土造,104年7月13日,十七層,
RPTQMLKLIILFFCA67CC,1,17.30,本共有部分之項目有Ｂ棟梯廳、供管委會使用空間、Ｂ１特別安全梯、防災中心、Ｂ２特別安全梯、進排氣管道、Ａ棟梯廳、進氣管道、排氣管道、水箱、陽台、緊急升降機、供行動不便者使用升降機、管道間、Ａ１特別安全梯、排煙室、Ａ２特別安全梯、供社區遊憩設施使用（游泳池）、梯廳、機電設備空間、排煙室兼梯廳等２１項。,鋼筋混凝土造,104年7月13日,十七層,
RPWQMLKLIILFFCA97CC,10,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLKLIILFFCA97CC,10,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLKLIILFFCA97CC,10,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLKLIILFFCA97CC,10,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLKLIILFFCA97CC,10,7.76,停車空間,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLKLIILFFCA97CC,10,.57,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWQMLKLIILFFCA97CC,10,4.25,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPRNMLKLIILFFFA47CC,39,148.56,住家用,鋼筋混凝土造,66年9月21日,七層,
RPSNMLKLIILFFFA57CC,8,23.84,住家用,鋼筋混凝土造,97年4月14日,七層,
RPSNMLKLIILFFFA57CC,8,13.69,共有部分,鋼筋混凝土造,97年4月14日,七層,
RPTNMLKLIILFFFA67CC,10,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,
RPTNMLKLIILFFFA67CC,10,14.67,共有部分,鋼筋混凝土造,96年3月22日,十四層,
RPOOMLKLIILFFFA27CC,29,103.19,住家用,鋼筋混凝土造,76年11月5日,十二層,
RPOOMLKLIILFFFA27CC,29,18.26,共有部分,鋼筋混凝土造,76年11月5日,十二層,
RPWNMLKLIILFFFA97CC,6,48.93,住家用,鋼筋混凝土造,100年3月21日,七層,
RPWNMLKLIILFFFA97CC,6,26.99,本共有部分之項目有機車通道、電樓梯間、梯廳、台電配電室、防空避難室、機房（供電信使用）、自來水水箱、機房、樓梯間、水箱等１０項。,鋼筋混凝土造,100年3月21日,七層,
RPWNMLKLIILFFFA97CC,6,13.87,本共有部分之項目有汽車升降機、機械停車空間等２項。,鋼筋混凝土造,100年3月21日,七層,
RPXNMLKLIILFFAA57CC,4,72.85,集合住宅,鋼筋混凝土造,101年7月27日,十五層,
RPXNMLKLIILFFAA57CC,4,34.87,共有部分，本共有部分之項目有車道、機車升降機、甲梯．乙梯（戶外）安全梯、丙梯安全梯、管理員室、管理維護使用空間、梯廳兼排煙室、梯廳、行動不便者電梯、緊急昇降機、機房、消防水箱、水箱、電梯機房、緊急發電機房、台電配電室、地下室進風、地下室排風、（電信）機房、停車空間、消防幫浦室、防空避難室兼停車空間等２２項。,鋼筋混凝土造,101年7月27日,十五層,
RPXNMLKLIILFFAA57CC,4,.87,共有部分，本共有部分之項目有騎樓等１項。,鋼筋混凝土造,101年7月27日,十五層,
RPQNMLKLIILFFBA96CC,18,117.70,住家用,鋼筋混凝土造,87年7月30日,十二層,
RPQNMLKLIILFFBA96CC,18,74.75,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPQNMLKLIILFFBA96CC,18,15.62,共有部分,鋼筋混凝土造,87年7月30日,十二層,
RPSNMLKLIILFFBA17CC,7,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLKLIILFFBA17CC,7,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLKLIILFFBA17CC,7,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLKLIILFFBA17CC,7,8.16,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLKLIILFFBA27CC,8,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPTNMLKLIILFFBA27CC,8,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUNMLKLIILFFBA37CC,11,38.78,住家用,鋼筋混凝土造,94年12月22日,三層,
RPUNMLKLIILFFBA37CC,10,17.03,一般零售業〈乙組〉,鋼筋混凝土造,95年6月22日,五層,
RPVNMLKLIILFFBA47CC,8,119.70,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPVNMLKLIILFFBA47CC,8,18.52,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPVNMLKLIILFFBA47CC,8,24.23,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPWNMLLLIILFFAA67DC,,96.73,住家用,加強磚造,,三層,
RPWNMLLLIILFFAA67DC,,99.14,住家用,加強磚造,,三層,
RPWNMLLLIILFFAA67DC,,99.14,住家用,加強磚造,,三層,
RPXNMLLLIILFFFA18CC,51,115.50,,鋼筋混凝土造,54年4月29日,四層,
RPOOMLLLIILFFFA37CC,2,46.44,一般事務所,鋼骨造,103年12月24日,三十八層,
RPOOMLLLIILFFFA37CC,2,15.68,本共有部分梯廳、緊急升降機兼行動不便者使用、進氣管道、排煙管道、地下室排風管道、門廳、Ｂ１梯、Ｂ２梯、梯廳兼排煙室、梯間、機房、水箱、地下室排風、緊急升降機進氣管道、緊急升降機排煙管道、電梯機坑、Ｂ棟水箱及陽台等１８項。,鋼骨造,103年12月24日,三十八層,
RPOOMLLLIILFFFA37CC,2,6.99,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,
RPOOMLLLIILFFFA37CC,2,3.27,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,
RPWNMLLLIILFFCA77CC,32,75.21,商業用,鋼筋混凝土造,73年3月26日,十二層,
RPQOMLLLIILFFCA27CC,,81.40,,加強磚造,,四層,
RPQPMLLLIILFFCA37CC,5,132.95,一般事務所，供商談、接洽、處理一般事務之場所,鋼筋混凝土造,100年11月24日,十四層,
RPQPMLLLIILFFCA37CC,5,84.48,本共有部分之項目有：供管委會使用空間〈中央管理室〉、戶外安全梯、供行動不便者使用升降機兼緊急升降機、緊急升降機、車道、陽台、梯廳、供管委會使用空間、梯廳兼排煙室、機電設備空間、消防水箱、水錶室、通氣孔、人孔蓋、排風管道、進風管道、發電機室、法定裝卸位、防空避難室兼停車空間、垃圾儲藏室、台電配電室、機電設備空間〈供電信使用〉、停車空間、消防泵浦室等２４項。,鋼筋混凝土造,100年11月24日,十四層,
RPRPMLKLIILFFDA47CC,1,349.62,一般事務所、金融保險業,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRPMLKLIILFFDA47CC,1,46.56,本共有部分之項目有樓梯Ａ、排煙室Ａ、管道間、弱電室、緊急升降機兼無障礙電梯、緊急用昇降機間兼排煙室、機房、樓梯Ｂ、樓梯Ｂ１、緩衝空間排煙管道、樓梯Ｂ２、排煙室Ｂ、排煙室Ｂ２、樓梯Ｃ、樓梯Ｄ、前室Ｄ、樓梯Ｅ、樓梯Ｈ、瓦斯遮斷室、電信室、警報逆止閥管道、廁所、緩衝區安全梯、配電室、空調機房、機坑、防災中心、電錶室、樓梯Ｊ、樓梯Ｋ、前室Ｋ、樓梯Ｌ、樓梯Ｌ１、樓梯Ｌ２、前室Ｌ１、前室Ｌ２、電氣室、水箱機房、公共蓄水池、消防機房、人行通道、自設騎樓、走道、陽臺、辦公室用戶配電盤室、併聯盤室、機電室、公共用戶配電盤室、油槽室、發電機室Ａ、發電機室Ｂ、消防中繼水箱、電梯機房、消防中繼機房、電梯昇降道、裝卸停車位等五十六項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRPMLKLIILFFDA47CC,1,36.78,本共有部分之項目有梯廳、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、梯廳Ｇ、梯廳（一般事務所）、資訊機房、垃圾處理機房、空調機房、雨水機房、水箱機房、機房、消防中繼機房、汙水機房、生飲水槽機房、配電室（辦公室用戶空調）、弱電室、電氣室、辦公室、風除室、防災管理室、哺乳室、辦公室水箱室、機電室、排煙室Ａ、排煙室Ｂ、緊急用昇降機間兼排煙室、陽臺、管道間、消防中繼水箱、消防屋頂水箱等三十一項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRPMLKLIILFFDA47CC,1,110.24,本共有部分之項目有緊急用昇降機間兼排煙室、排煙室Ａ、排煙室Ｂ、電氣室、弱電室、前室、管道間、男廁、女廁、走道、茶水間、梯廳、梯廳Ｂ、梯廳Ｃ、機房、廚房、空調機房等十七項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRPMLKLIILFFDA47CC,1,18.16,本共有部分之項目有電信機房、機坑、電梯機房等三項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPRPMLKLIILFFDA47CC,1,21.23,本共有部分之項目有熱交換機房、電梯機房、機坑等三項。,鋼骨造、鋼骨鋼筋混凝土造,104年4月15日,四十六層,
RPQPMLKLIILFFDA37CC,4,304.61,一般事務所,鋼骨造,101年11月26日,三十二層,
RPQPMLKLIILFFDA37CC,4,184.50,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPQPMLKLIILFFDA37CC,4,325.19,一般事務所,鋼骨造,101年11月26日,三十二層,
RPQPMLKLIILFFDA37CC,4,204.88,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPQPMLKLIILFFDA37CC,4,312.16,一般事務所,鋼骨造,101年11月26日,三十二層,
RPQPMLKLIILFFDA37CC,4,196.56,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPXOMLKLIILFFDA97CC,10,27.06,一般事務所,鋼筋混凝土造,95年8月23日,十三層,
RPXOMLKLIILFFDA97CC,10,4.25,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPXOMLKLIILFFDA97CC,10,7.19,共有部分,鋼筋混凝土造,95年8月23日,十三層,
RPOPMLKLIILFFDA17CC,28,552.06,工業用,鋼筋混凝土造,77年6月13日,四層,
RPOPMLKLIILFFDA17CC,28,6.91,共有部分,鋼筋混凝土造,77年6月13日,四層,
RPVOMLKLIILFFDA77CC,30,111.73,住家用,鋼筋混凝土造,75年7月14日,七層,
RPVOMLKLIILFFDA77CC,30,30.14,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPORMLLLIILFFCA37CC,43,1191.38,工業用,鋼筋混凝土造,63年1月19日,二層,
RPORMLLLIILFFCA37CC,43,35.72,工業用,鋼筋混凝土造,63年1月19日,二層,
RPORMLLLIILFFCA37CC,43,348.39,餐廳及員工宿舍,鋼筋混凝土造,63年1月19日,三層,
RPORMLLLIILFFCA37CC,43,13.76,餐廳及員工宿舍,鋼筋混凝土造,63年1月19日,三層,
RPSRMLLLIILFFCA77CC,,329.91,策略性產業（Ｇ２）,鋼骨造,105年5月20日,十二層,
RPSRMLLLIILFFCA77CC,,195.42,本共有部分之項目有機電設備空間（電氣機房）、梯廳、陽台、茶水間、機電設備空間（空壓機房）、男廁、女廁等７項。,鋼骨造,105年5月20日,十二層,
RPSRMLLLIILFFCA77CC,,285.85,本共有部分之項目計有大廳、防空避難室兼停車空間、排風機房、緊急昇降機、梯廳、機電設備空間〈台電配電室〉、機電設備空間〈垃圾集中室〉、機房、計程車臨停排班空間、計程車候車上下客空間、機電設備空間〈受電箱室〉、停車空間、機電設備空間〈排風機房〉、機電設備空間〈機房〉、安全梯、機電設備空間〈電信機房〉、機電設備空間〈消防泵浦室〉、水箱、排煙室、機電設備空間〈雨水機房〉、客貨梯兼行動不便者使用兼緊急昇降機、客梯、男廁、女廁、陽台、風儲室、管委會使用空間、樓梯間、梯間、景觀過濾機房、消防水箱、電梯機房、水箱、不鏽鋼爬梯、通用廁無障礙廁所、梯廳排煙、通風進風管道、發電機排風管道、梯廳進風、車道、消防水池、雨水沉積池、汙水暫存槽、廢水池等４４項。,鋼骨造,105年5月20日,十二層,
RPSRMLLLIILFFCA77CC,,327.90,策略性產業（Ｇ２）,鋼骨造,105年5月20日,十二層,
RPPSMLLLIILFFCA57CC,6,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,
RPPSMLLLIILFFCA57CC,6,22.63,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPQSMLLLIILFFCA67CC,7,31.39,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPQSMLLLIILFFCA67CC,7,7.95,本共有部分之項目有第一層梯廳、樓梯間、通道、騎樓、車道、第二層電梯、樓梯間、第三層電梯、樓梯間、第四層管委會使用空間、陽台、雨遮、地下一層梯廳兼排煙室、台電配電室、管理員室、車道、地下二層一般安全梯、防空避難室兼停車空間、地下三層一般安全梯、車道、地下四層車道、停車空間、大樓專用電信機房、垃圾暫存區、地下五層車道、停車空間、一般安全梯、消防幫浦室、蓄水池、法定停車、獎勵停車、裝卸車位、屋頂突出物一層排煙室兼樓梯間、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房及屋頂水箱等３７項。,鋼筋混凝土造,98年11月6日,十四層,
RPQSMLLLIILFFCA67CC,7,8.08,本共有部分之項目有第四～十四層梯廳等１１項。,鋼筋混凝土造,98年11月6日,十四層,
RPQPMLLLIILFFBA27CC,8,25.65,一般事務所,鋼筋混凝土造,97年12月11日,十四層,
RPQPMLLLIILFFBA27CC,8,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUOMLKLIILFFBA47CC,7,81.67,住家用,鋼骨造,98年7月24日,十八層,
RPUOMLKLIILFFBA47CC,7,24.43,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLKLIILFFBA47CC,7,.18,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLKLIILFFBA47CC,7,11.84,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLKLIILFFBA07CC,7,63.81,住家用,鋼骨造,98年7月24日,十八層,
RPPPMLKLIILFFBA07CC,7,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLKLIILFFBA07CC,7,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPPPMLKLIILFFBA07CC,7,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLLLIILFFBA47CC,8,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSPMLLLIILFFBA47CC,8,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPXNMLLLIILFFDA97CC,27,1134.00,商業用,鋼骨混凝土造,78年11月25日,十九層,
RPXNMLLLIILFFDA97CC,27,49.00,共有部分,鋼骨混凝土造,78年11月25日,十九層,
RPOOMLLLIILFFDA17CC,1,99.40,集合住宅,鋼筋混凝土造,104年11月18日,十四層,
RPOOMLLLIILFFDA17CC,1,52.13,本共有部分之項目有Ａ梯、Ｂ梯、管委會、機車昇降機、供行動不便者使用、梯廳、車道、騎樓、梯間、電梯機房、水箱、防空避難室兼停車空間、緊急發電機室、電信室、台電配電室、防空避難室、停車空間、臥式不鏽鋼水箱、消防水池、消防泵浦室等２０項。,鋼筋混凝土造,104年11月18日,十四層,
RPOOMLLLIILFFDA17CC,1,9.18,本共有部分之項目有機械昇降機車台版、騎樓等２項。,鋼筋混凝土造,104年11月18日,十四層,
RPPNMLNLIILFFDA37CC,23,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPPNMLNLIILFFDA37CC,23,16.98,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPROMLOLIILFFDA77CC,2,74.12,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPROMLOLIILFFDA77CC,2,30.15,本共有部分之項目有防空避難室Ｅ區、戶外梯間、行動不便者電梯１２人份、樓梯Ａ、樓梯Ｂ、電錶區、台電配電室、電信機房、消防泵浦室、水箱、集水坑位置、機械設備空間、停車空間、梯廳、水箱Ａ、水箱Ｂ、梯間、機房Ａ戶、機房Ａ、機房Ｂ、電梯機房及緊急發電室等２２項。,鋼筋混凝土造,103年8月5日,十一層,
RPROMLOLIILFFDA77CC,2,14.64,本共有部分之項目有汽車升降機及機械汽車停車空間等２項。,鋼筋混凝土造,103年8月5日,十一層,
RPTOMLOLIILFFDA97CC,21,22.73,見使用執照,鋼筋混凝土造,85年2月6日,十層,
RPTOMLOLIILFFDA97CC,21,21.70,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTOMLOLIILFFDA97CC,21,3.69,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPTOMLOLIILFFDA97CC,21,5.03,共有部分,鋼筋混凝土造,85年2月6日,十層,
RPUOMLOLIILFFDA08CC,22,65.11,住家用,鋼筋混凝土造,83年7月15日,九層,
RPUOMLOLIILFFDA08CC,22,15.13,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPVOMLOLIILFFDA18CC,,86.48,住家用,鋼筋混凝土造,,四層,
RPOPMLOLIILFFDA57CC,35,112.27,商業用,鋼筋混凝土造,70年12月3日,十二層,
RPOPMLOLIILFFDA57CC,35,15.16,共有部分,鋼筋混凝土造,70年12月3日,十二層,
RPSPMLOLIILFFDA97CC,4,106.74,住家用,鋼筋混凝土造,101年6月14日,十二層,
RPSPMLOLIILFFDA97CC,4,7.15,本共有部分之項目有梯廳等１項,鋼筋混凝土造,101年6月14日,十二層,
RPSPMLOLIILFFDA97CC,4,30.66,本共有部分之項目有梯廳、電梯、安全梯、陽臺、雨遮、樓梯、樓梯間、電梯機坑、水箱、消防水箱、鋼梯、水箱室、管理委員會使用空間、法定機車、獎勵機車、停車空間、管理員室、機房、車道等１９項,鋼筋混凝土造,101年6月14日,十二層,
RPSPMLOLIILFFDA97CC,4,54.98,本共有部分之項目有停車空間、法定機車位、梯廳、安全梯、電梯、車道、電表室、台電配電室、機房（供電信使用）、消防泵浦機房、法定停車位、獎勵停車位、樓梯、消防水池、發電機室、防空避難室兼停車空間、ＡＢ棟水箱、ＣＤ棟水箱等１８項,鋼筋混凝土造,101年6月14日,十二層,
RPVNMLOLIILFFEA18CC,15,118.61,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPVNMLOLIILFFEA18CC,15,52.73,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPXNMLLLIILFFEA08CC,34,71.59,住家用,鋼筋混凝土造,71年8月27日,七層,
RPXNMLLLIILFFEA08CC,34,6.42,共有部分,鋼筋混凝土造,71年8月27日,七層,
RPXNMLLLIILFFEA08CC,34,4.94,見使用執照,鋼筋混凝土造,71年8月27日,七層,
RPXNMLLLIILFFEA08CC,34,1.54,共有部分,鋼筋混凝土造,71年8月27日,七層,
RPTQMLLLIILFFEA97CC,32,152.95,住家用,鋼筋混凝土造,74年3月13日,七層,
RPTQMLLLIILFFEA97CC,32,8.98,共有部分,鋼筋混凝土造,74年3月13日,七層,
