編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLMLMHOFFAO96CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPVSMLOKNHOFFAO47CA,,188.31,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年3月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWOMLMLMHOFFAO96CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLMKNHOFFAO88CA,44,95.40,住家用,加強磚造,63年12月18日,二層,一層 二層 騎樓,全筆移轉
RPSSMLKKNHOFFAO76CA,,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台,全筆移轉
RPSSMLKKNHOFFAO76CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUOMLTKMHOFFAO37CA,25,1.11,住家用,鋼筋混凝土造,82年11月4日,九層,一層 二層,持分移轉
RPUOMLTKMHOFFAO37CA,25,.09,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPUOMLTKMHOFFAO37CA,25,50.98,住家用,鋼筋混凝土造,82年11月4日,九層,三層 陽台,全筆移轉
RPUOMLTKMHOFFAO37CA,25,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPUOMLTKMHOFFAO37CA,25,56.05,住家用,鋼筋混凝土造,82年11月4日,九層,三層 陽台,全筆移轉
RPUOMLTKMHOFFAO37CA,25,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,,持分移轉
RPOPMLOKKHOFFAO78CA,35,74.40,住家用,鋼筋混凝土造,72年8月19日,七層,七層 陽台,全筆移轉
RPTQMLOKKHOFFAO76CA,6,.04,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層,持分移轉
RPTQMLOKKHOFFAO76CA,6,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTQMLOKKHOFFAO76CA,6,41.47,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTQMLOKKHOFFAO76CA,6,89.85,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,八層 陽台,全筆移轉
RPTQMLOKKHOFFAO76CA,6,15.56,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPTQMLOKKHOFFAO76CA,6,27.27,共有部分,鋼筋混凝土造,101年8月21日,十一層,,持分移轉
RPVOMLQJLHOFFAO96CA,,375.19,停車空間、住宅,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTJLHOFFAO96CA,21,242.58,住宅、儲藏室,鋼筋混凝土造,87年3月21日,三層,一層 二層 三層 陽台 平台 地下一層,全筆移轉
RPOOMLKKNHOFFAO58CA,5,171.93,集合住宅,鋼筋混凝土造,102年7月10日,二十五層,三層 陽台 雨遮,全筆移轉
RPOOMLKKNHOFFAO58CA,5,42.00,共有部分,鋼筋混凝土造,102年7月10日,二十五層,,持分移轉
RPOOMLKKNHOFFAO58CA,5,32.67,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPOOMLKKNHOFFAO58CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPWPMLPLKHOFFAO17CA,3,453.24,停車空間、一般事務所、日常用品零售市場、樓梯間,鋼筋混凝土造,105年5月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLKKNHOFFAO58CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPXOMLKLKHOFFAO66CA,,157.44,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPXPMLKLKHOFFAO76CA,12,206.41,停車空間、集合住宅、樓梯間,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLKLKHOFFAO48CA,,156.06,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPPPMLKLKHOFFAO58CA,,156.06,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPQPMLKLKHOFFAO68CA,,156.06,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPRPMLKLKHOFFAO78CA,,147.35,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 屋簷,全筆移轉
RPTOMLKLKHOFFAO88CA,,157.44,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPWNMLMJLHOFFAO56CA,12,80.99,住家用,鋼筋混凝土造,95年12月20日,七層,六層 陽台,全筆移轉
RPQNMLKLKHOFFAO48CA,5,231.27,集合住宅,鋼筋混凝土造,102年7月10日,二十六層,二十四層 陽台 雨遮,全筆移轉
RPSPMLKLKHOFFAO88CA,,148.50,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 屋簷,全筆移轉
RPWNMLMJLHOFFAO56CA,12,1.05,社區管理中心,鋼筋混凝土造,95年12月20日,四層,,持分移轉
RPQNMLKLKHOFFAO48CA,5,58.56,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPWNMLMJLHOFFAO56CA,12,21.34,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPWNMLMJLHOFFAO56CA,12,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,,持分移轉
RPQNMLKLKHOFFAO48CA,5,43.88,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPQNMLKLKHOFFAO48CA,5,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPQNMLKLKHOFFAO48CA,5,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPUOMLNLKHOFFAO66CA,25,386.72,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 平台 屋頂突出物 水箱 地下層 見其他登記事項,全筆移轉
RPWNMLNLKHOFFAO76CA,,153.30,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLOJLHOFFAO96EA,,215.16,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLMLLHOFFAO88CA,46,99.44,住家用,加強磚造,61年6月30日,二層,一層 二層,全筆移轉
RPTOMLPLKHOFFAO76CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十層 陽台 雨遮,全筆移轉
RPTOMLPLKHOFFAO76CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPLKHOFFAO76CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPLKHOFFAO76CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPLKHOFFAO76CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTOMLPLKHOFFAO76CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPTOMLPLKHOFFAO76CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUNMLSJLHOFFAO96CA,,148.61,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 屋簷,全筆移轉
RPUOMLMKLHOFFAO56CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層,全筆移轉
RPUOMLMKLHOFFAO56CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLMKLHOFFAO56CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLMKLHOFFAO56CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPUOMLMKLHOFFAO56CA,2,.03,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPUOMLMKLHOFFAO56CA,2,39.89,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPPPMLMKLHOFFAO78CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮,全筆移轉
RPPPMLMKLHOFFAO78CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMKLHOFFAO78CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPRRMLMLLHOFFAO66CA,3,171.36,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十五層 陽台 雨遮,全筆移轉
RPPPMLMKLHOFFAO78CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPRRMLMLLHOFFAO66CA,3,143.53,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPPPMLMKLHOFFAO78CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMKLHOFFAO78CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLMKLHOFFAO78CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWOMLNJMHOFFAO86CA,4,292.31,停車空間、集合住宅,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOOMLPLLHOFFAO98CA,2,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,八層,全筆移轉
RPOOMLPLLHOFFAO98CA,2,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLPLLHOFFAO98CA,2,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLPLLHOFFAO98CA,2,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLPLLHOFFAO98CA,2,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPOOMLPLLHOFFAO98CA,2,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPVOMLSLLHOFFAO37CA,3,171.36,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPVOMLSLLHOFFAO37CA,3,143.53,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPPPMLSLLHOFFAO86CA,15,113.62,集合住宅,鋼筋混凝土造,93年2月15日,十一層,十層 陽台,全筆移轉
RPPPMLSLLHOFFAO86CA,15,63.88,辦公室（社區使用）、台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱,鋼筋混凝土造,93年2月15日,十一層,,持分移轉
RPPPMLTKMHOFFAO96CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPPMLTKMHOFFAO96CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPUNMLPKMHOFFAO86CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,二層 陽台 雨遮,全筆移轉
RPUOMLTLMHOFFAO47CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLTLMHOFFAO47CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPUNMLPKMHOFFAO86CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUNMLPKMHOFFAO86CA,10,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPUNMLPKMHOFFAO86CA,10,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPUNMLPKMHOFFAO86CA,10,13.29,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPVOMLMJNHOFFAO76CA,2,69.10,集合住宅,鋼筋混凝土造,105年9月30日,十四層,八層 陽台 雨遮,全筆移轉
RPVOMLMJNHOFFAO76CA,2,13.18,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPVOMLMJNHOFFAO76CA,2,47.44,共有部分,鋼筋混凝土造,105年9月30日,十四層,,持分移轉
RPSRMLLKMHOFFAO66CA,,78.66,集合住宅,鋼筋混凝土造,108年1月30日,六層,三層 陽台,全筆移轉
RPSRMLLKMHOFFAO66CA,,19.61,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPSRMLLKMHOFFAO66CA,,13.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPSRMLLKMHOFFAO66CA,,.15,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPSRMLLKMHOFFAO66CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPSRMLLKMHOFFAO66CA,,41.75,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOOMLKMMHOFFAO68CA,2,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十七層,全筆移轉
RPOOMLKMMHOFFAO68CA,2,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLKMMHOFFAO68CA,2,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLKMMHOFFAO68CA,2,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOOMLKMMHOFFAO68CA,2,.09,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPOOMLKMMHOFFAO68CA,2,119.66,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPOPMLKKNHOFFAO68CA,,87.83,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPOPMLKKNHOFFAO68CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPTPMLOKKHOFFAO66CA,,106.56,住家用,鋼筋混凝土造,,七層,五層 陽台,全筆移轉
RPTPMLOKKHOFFAO66CA,25,37.98,見使用執照,鋼筋混凝土造,82年6月21日,七層,,持分移轉
RPUSMLKKNHOFFAO96CA,,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPUSMLKKNHOFFAO96CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPROMLPLKHOFFAO56CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,五層 陽台 雨遮,全筆移轉
RPROMLPLKHOFFAO56CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPROMLPLKHOFFAO56CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPROMLPLKHOFFAO56CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPROMLPLKHOFFAO56CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPROMLPLKHOFFAO56CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPROMLPLKHOFFAO56CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPRNMLNKKHOFFAO78CA,4,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,五層 陽台 雨遮,全筆移轉
RPRNMLNKKHOFFAO78CA,4,44.11,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPRNMLNKKHOFFAO78CA,4,129.78,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPVQRLTJMHOFFAO18DA,7,360.47,停車空間、機械室、集合住宅,鋼骨ＲＣ造,100年12月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPVQRLTJMHOFFAO18DA,9,3.69,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVQRLTJMHOFFAO18DA,9,.63,店舖,鋼骨造,98年11月10日,二層,一層 陽台,持分移轉
RPPOMLMJMHOFFAO68CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,六層 陽台 雨遮,全筆移轉
RPPOMLMJMHOFFAO68CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLMJMHOFFAO68CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLMJMHOFFAO68CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLMJMHOFFAO68CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLLKMHOFFAO09CA,,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,六層 陽台,全筆移轉
RPPOMLMJMHOFFAO68CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQRMLLKMHOFFAO09CA,,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPPOMLMJMHOFFAO68CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPQRMLLKMHOFFAO09CA,,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQRMLLKMHOFFAO09CA,,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPQRMLLKMHOFFAO09CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQRMLLKMHOFFAO09CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPUOMLKKMHOFFAO09CA,6,576.31,自用農舍,鋼筋混凝土造,101年5月15日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLKKMHOFFAO09CA,8,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPUOMLKKMHOFFAO09CA,8,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPVOMLKKMHOFFAO56CA,7,576.51,自用農舍,鋼筋混凝土造,101年4月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPVOMLKKMHOFFAO56CA,8,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPVOMLKKMHOFFAO56CA,8,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSOMLTLMHOFFAO27CA,,201.19,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLTLMHOFFAO27CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPTOMLTLMHOFFAO37CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTLMHOFFAO37CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPSTMLOKNHOFFAO27CA,,185.40,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年3月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPORMLLKMHOFFAO88CA,,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,三層 陽台,全筆移轉
RPORMLLKMHOFFAO88CA,,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPORMLLKMHOFFAO88CA,,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPORMLLKMHOFFAO88CA,,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPORMLLKMHOFFAO88CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPORMLLKMHOFFAO88CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPOOMLPJOHOFFAO09CA,,191.68,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLPJOHOFFAO09CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPWRMLKKNHOFFAO07CA,,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPWRMLKKNHOFFAO07CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPVSMLKKNHOFFAO07CA,,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPVSMLKKNHOFFAO07CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPSPMLKKNHOFFAO09CA,,66.11,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPSPMLKKNHOFFAO09CA,,63.94,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPROMLNLKHOFFAO09DA,21,100.34,住家用,鋼筋混凝土造,86年5月15日,五層,三層 陽台,全筆移轉
RPROMLNLKHOFFAO09DA,21,14.74,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPTNMLPLKHOFFAO66CA,16,284.77,住宅、停車空間、機械房,鋼筋混凝土造,91年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPTNMLPLKHOFFAO66CA,16,41.39,停車空間、電機室、受電室,鋼筋混凝土造,91年6月10日,四層,,持分移轉
RPTPMLRJNHOFFAO17CA,,201.19,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLRJNHOFFAO17CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPWRMLOKNHOFFAO47CA,,181.73,門廊、集合住宅,鋼筋混凝土造,108年3月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLRJNHOFFAO07CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLRJNHOFFAO07CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPWPMLRJNHOFFAO47CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLKLHOFFAO66CA,4,165.89,集合住宅,鋼筋混凝土造,103年8月15日,十五層,十四層 陽台 雨遮,全筆移轉
RPWPMLRJNHOFFAO47CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPXNMLLKLHOFFAO66CA,4,39.52,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPXNMLLKLHOFFAO66CA,4,98.67,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPVQMLKKNHOFFAO86CA,,87.83,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPVQMLKKNHOFFAO86CA,,74.10,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPPQMLRJNHOFFAO86CA,,191.63,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLRJNHOFFAO86CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPXQMLKKNHOFFAO07CA,,87.70,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台,全筆移轉
RPXQMLKKNHOFFAO07CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPXNMLMLLHOFFAO86CA,,79.47,集合住宅,鋼筋混凝土造,108年2月1日,十四層,四層 陽台 雨遮,全筆移轉
RPXNMLMLLHOFFAO86CA,,13.39,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPXNMLMLLHOFFAO86CA,,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,,持分移轉
RPSOMLQLKHOFFAO76CA,2,105.35,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,五層 陽台 雨遮,全筆移轉
RPSOMLQLKHOFFAO76CA,2,37.42,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPSOMLQLKHOFFAO76CA,2,45.75,共有部分,鋼筋混凝土造,106年1月10日,二十四層,,持分移轉
RPTSMLLKMHOFFAO86CA,,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,二層 陽台,全筆移轉
RPTSMLLKMHOFFAO86CA,,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPTSMLLKMHOFFAO86CA,,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPTSMLLKMHOFFAO86CA,,.15,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPTSMLLKMHOFFAO86CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPTSMLLKMHOFFAO86CA,,41.75,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQTMLLKMHOFFAO66CA,,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,六層 陽台,全筆移轉
RPQTMLLKMHOFFAO66CA,,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQTMLLKMHOFFAO66CA,,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQTMLLKMHOFFAO66CA,,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPQTMLLKMHOFFAO66CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPQTMLLKMHOFFAO66CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXPMLRJNHOFFAO57CA,,197.53,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUSMLLKMHOFFAO96CA,,61.42,集合住宅,鋼筋混凝土造,108年1月30日,六層,三層 陽台,全筆移轉
RPUSMLLKMHOFFAO96CA,,15.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPXPMLRJNHOFFAO57CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPUSMLLKMHOFFAO96CA,,10.48,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPUSMLLKMHOFFAO96CA,,.16,集合住宅,鋼筋混凝土造,108年1月30日,六層,一層,持分移轉
RPUSMLLKMHOFFAO96CA,,.04,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPUSMLLKMHOFFAO96CA,,43.06,共有部分,鋼筋混凝土造,108年1月30日,六層,,持分移轉
RPRQMLKKNHOFFAO09CA,,202.81,集合住宅、停車空間、梯間,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLKKNHOFFAO09CA,,.19,共有部分,鋼筋混凝土造,108年1月7日,四層,,持分移轉
RPWSMLKKNHOFFAO17CA,,64.57,集合住宅,鋼筋混凝土造,108年3月22日,八層,五層 陽台,全筆移轉
RPWSMLKKNHOFFAO17CA,,63.19,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
