編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLPKMHOFFAF48CC,學成段,.00,都市：住,,,,02890000
RPSPMLPKMHOFFAF78CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPUNMLPKMHOFFGF76CC,仁義段,.00,都市：住,,,,00970004
RPSOMLPKMHOFFDF56EC,新峰段,30.25,都市：住,,,,18510000
RPXNMLPKMHOFFCF66CC,寶興段,.00,都市：其他:風景區,,,,03780000
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：住,,,,10170000
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：其他:,,,,10170001
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：其他:,,,,10170002
RPWQMLQKMHOFFAF96EC,新興段,26.62,都市：商,,,,05760000
RPPNMLPKMHOFFGF09EC,興華段,.00,都市：其他:,,,,10170003
RPROMLQKMHOFFGF66CC,集賢段,.00,都市：住,,,,00960000
RPSOMLQKMHOFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPXOMLQKMHOFFGF27CC,錦田段,.00,都市：住,,,,02540000
RPXQMLQKMHOFFGF47CC,正民段,.00,都市：住,,,,08250000
RPVOMLQKMHOFFGF07CC,田安段,.00,都市：住,,,,03660000
RPVOMLQKMHOFFGF07CC,田安段,.00,都市：住,,,,03670000
RPXPMLQKMHOFFGF37CC,大同南段,.00,都市：商,,,,00280000
RPOSMLQKMHOFFGF76CC,重新段壹小段,.00,都市：其他:部分商業用地部分道路用地,,,,00560003
RPXNMLQKMHOFFAF56CC,光仁段,.00,都市：住,,,,16870000
RPSOMLQKMHOFFHF86CC,水源段,.00,都市：住,,,,09600000
RPUOMLQKMHOFFAF98CC,中山段,.00,都市：住,,,,00450000
RPVOMLQKMHOFFHF17CC,安邦段,21.81,都市：住,,,,05900000
RPQPMLQKMHOFFHF76CC,三民段,.00,都市：住,,,,10080000
RPRPMLQKMHOFFHF86CC,景華段,.00,都市：住,,,,04020000
RPUPMLQKMHOFFHF17CC,南山段,.00,都市：住,,,,06550000
RPVPMLQKMHOFFHF27CC,永平段,.00,都市：商,,,,09480000
RPVPMLQKMHOFFHF27CC,永平段,.00,都市：住,,,,09520000
RPSNMLQKMHOFFBF78CC,福基段,.00,都市：工,,,,01230000
RPUOMLQKMHOFFHF07CC,華福段,.00,都市：住,,,,07020000
RPXNMLQKMHOFFBF66CC,建林段,.00,都市：商,,,,00500000
RPUPMLQKMHOFFBF56CC,國宅段,20.54,都市：住,,,,00120000
RPWOMLQKMHOFFBF66CC,副都心段一小段,24.11,都市：商,,,,00100000
RPUQMLQKMHOFFBF66CC,榮富段,17.18,都市：住,,,,08680000
RPQRMLQKMHOFFBF98CC,復興段,31.54,都市：住,,,,03160000
RPXQMLQKMHOFFBF96CC,副都心段一小段,14.09,都市：商,,,,03070000
RPURMLQKMHOFFBF76CC,榮富段,13.71,都市：住,,,,09290000
RPWRMLQKMHOFFBF96CC,中原段,19.10,都市：商,,,,01710000
RPOSMLQKMHOFFBF88CC,龍鳳段,7.07,都市：住,,,,07780000
RPXWMLQKMHOFFBF57CC,同興段,.00,都市：住,,,,01280000
RPTOMLQKMHOFFIF07CC,大學段二小段,10.22,都市：商,,,,00900000
RPWOMLQKMHOFFIF37CC,大學段一小段,17.29,都市：商,,,,00490000
RPVOMLQKMHOFFIF27CC,大學段二小段,8.22,都市：商,,,,00980000
RPOPMLQKMHOFFEF88CC,新市段,.00,都市：住,,,,01680000
RPPTMLQKMHOFFBF09CC,五股段,.00,都市：商,,,,00530000
RPUNMLQKMHOFFEF66CC,中興段,4.81,都市：住,,,,01620000
RPSPMLQKMHOFFEF66CC,大義段,25.40,都市：住,,,,10950000
RPQPMLQKMHOFFEF09CC,淡海段,39.98,都市：住,,,,00790000
RPXOMLRKMHOFFEF17CC,新市段,24.32,都市：住,,,,00580000
RPSNMLRKMHOFFIF96CC,慈恩段,.00,都市：住,,,,01540000
RPUSMLRKMHOFFBF07DC,中原段,23.42,都市：住,,,,00410000
RPUSMLRKMHOFFBF07DC,中原段,63.63,都市：住,,,,00420000
RPWNMLRKMHOFFBF66CC,合鳳段,.00,都市：其他:部分住宅區部分道路用地,,,,01130000
RPUNMLRKMHOFFBF09CC,中原段,.00,都市：住,,,,01530000
RPQQMLRKMHOFFBF98CC,光明段,.00,都市：住,,,,10160000
RPROMLRKMHOFFHF86CC,福和段,.00,都市：商,,,,08940000
RPUOMLRKMHOFFHF17CC,秀山段,.00,都市：住,,,,05940000
RPUOMLRKMHOFFHF17CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPUOMLRKMHOFFHF17CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPQQMLRKMHOFFHF96CC,中和段,.00,都市：住,,,,02240000
RPUNMLRKMHOFFAF98CC,亞東段,.00,都市：住,,,,08070000
RPQNMLRKMHOFFHF66CC,秀山段,.00,都市：住,,,,05970000
RPWPMLRKMHOFFDF07CC,金龍段,.00,都市：住,,,,02340000
RPPNMLRKMHOFFGF09CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPRMLRKMHOFFGF86CC,中興段,.00,都市：工,,,,00180000
RPXPMLRKMHOFFGF47CC,中興段,.00,都市：工,,,,04280000
RPXPMLRKMHOFFGF47CC,中興段,.00,都市：其他:,,,,04280001
RPXQMLRKMHOFFGF57CC,中興段,.00,都市：工,,,,07930000
RPUQMLRKMHOFFAF86EC,府中段,.00,都市：商,,,,01180000
RPPNMLSKMHOFFAF78EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRNMLSKMHOFFAF98EC,中山段,.00,都市：住,,,,00450000
RPPNMLSKMHOFFCF78CC,中央段,.00,都市：住,,,,04410000
RPWOMLSKMHOFFCF96CC,民權段,.00,都市：住,,,,00180000
RPSNMLSKMHOFFDF56CC,智興段,.00,都市：住,,,,02650000
RPSNMLSKMHOFFDF56CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPROMLSKMHOFFAF88CC,文化段,.00,都市：住,,,,11980000
RPWOMLSKMHOFFDF07CC,福德段,.00,都市：住,,,,05890000
RPRNMLSKMHOFFAF78CC,文化段,109.10,都市：住,,,,27990000
RPQNMLSKMHOFFGF66CC,集賢段,24.10,都市：住,,,,08160000
RPVPMLSKMHOFFAF76CC,府中段,.00,都市：商,,,,03710000
RPSRMLSKMHOFFAF66CC,中山段,.00,都市：工,,,,02390000
RPOQMLSKMHOFFBF88CC,立言段,.00,都市：住,,,,07380000
RPOQMLSKMHOFFBF88CC,立言段,.00,都市：其他:道路用地,,,,07380001
RPXQMLSKMHOFFBF17CC,力行段,15.08,都市：住,,,,00210000
RPTNMLSKMHOFFIF17CC,民族段,78.76,都市：住,,,,07870000
RPXOMLSKMHOFFEF27CC,滬尾段,.00,,,,,08400000
RPPOMLSKMHOFFEF09CC,公司田段,.00,都市：住,,,,00240000
RPRPMLSKMHOFFEF76CC,滬尾段,58.31,都市：商,,,,03570000
RPOPMLSKMHOFFEF09CC,海鷗段,8.46,都市：商,,,,11910000
RPTPMLSKMHOFFEF96CC,新市段,7.91,都市：住,,,,01410000
RPSPMLSKMHOFFEF86CC,滬尾段,58.31,都市：商,,,,03570000
RPSNMLTKMHOFFEF76CC,新市段,.00,都市：商,,,,01450001
RPVNMLTKMHOFFEF07CC,新市段,22.45,都市：住,,,,02110000
RPUOMLTKMHOFFEF07CC,馬偕段,5.67,都市：工,,,,01960000
RPWOMLTKMHOFFEF27CC,馬偕段,6.12,都市：工,,,,01960000
RPOPMLTKMHOFFEF56CC,馬偕段,5.67,都市：工,,,,01960000
RPPPMLTKMHOFFEF66CC,馬偕段,6.69,都市：工,,,,01960000
RPRPMLTKMHOFFEF86CC,馬偕段,6.24,都市：工,,,,01960000
RPQPMLTKMHOFFEF76CC,馬偕段,14.40,都市：工,,,,01960000
RPUPMLTKMHOFFEF17CC,海鷗段,9.88,都市：住,,,,04840000
RPVPMLTKMHOFFEF27CC,馬偕段,.11,都市：工,,,,01960000
RPPSMLTKMHOFFBF76DC,中原段,11.38,都市：住,,,,00410000
RPPSMLTKMHOFFBF76DC,中原段,30.93,都市：住,,,,00420000
RPUQMLTKMHOFFEF27CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPTNMLTKMHOFFCF76DC,中正段,13.82,都市：其他:捷運系統用地,,,,01650000
RPTNMLTKMHOFFCF76DC,中正段,.00,都市：住,,,,01650001
RPTNMLTKMHOFFCF76DC,中華段,2.82,都市：其他:捷運系統用地,,,,07500000
RPPOMLTKMHOFFIF96CC,民生段,2.63,都市：住,,,,06570000
RPVNMLTKMHOFFCF96DC,中央段,5.77,都市：住,,,,04410000
RPXNMLTKMHOFFIF67CC,大學段一小段,18.02,都市：住,,,,01580000
RPUPMLTKMHOFFBF86CC,榮富段,.00,都市：住,,,,01740000
RPVNMLTKMHOFFAF76DC,海山段,25.60,都市：住,,,,19100000
RPRPMLTKMHOFFIF27CC,水源段,.00,都市：住,,,,01860000
RPOUMLTKMHOFFBF76CC,力行段,.00,都市：住,,,,05950000
RPXONLTKMHOFFBF17CC,五股段,.00,都市：住,,,,07490000
RPXONLTKMHOFFBF17CC,五股段,.00,都市：住,,,,07500000
RPXONLTKMHOFFBF17CC,五股段,.00,都市：住,,,,07510000
RPTOMLTKMHOFFHF27CC,得林段,26.94,都市：住,,,,04730000
RPQQMLTKMHOFFAF09CC,冷水段,.00,都市：住,,,,07120000
RPVQMLTKMHOFFDF27CC,同新段,10.90,都市：工,,,,00130000
RPXPMLTKMHOFFDF57EC,保長段,7.56,都市：住,,,,09950000
RPOQMLTKMHOFFDF76EC,保長段,7.69,都市：住,,,,09950000
RPQPMLTKMHOFFDF86EC,保長段,9.31,都市：住,,,,09950000
RPWPMLTKMHOFFDF47EC,保長段,3.91,都市：住,,,,09950000
RPOOMLTKMHOFFGF66CC,興華段,.00,都市：住,,,,12720000
RPTPMLTKMHOFFGF27CC,幸福段,.00,都市：工,,,,14720000
RPVNMLKLMHOFFGF09CC,二重段,.00,都市：住,,,,08830000
RPVNMLKLMHOFFGF09CC,二重段,.00,都市：住,,,,08840000
RPRNMLKLMHOFFBF18CC,復興段,86.99,都市：住,,,,00060000
RPQNMLKLMHOFFBF08CC,副都心段一小段,6.71,都市：商,,,,02890000
RPTNMLKLMHOFFBF38CC,榮富段,13.43,都市：住,,,,08500001
RPSNMLKLMHOFFBF28CC,榮富段,10.97,都市：住,,,,09290000
RPVNMLKLMHOFFBF58CC,榮富段,25.03,都市：住,,,,06470000
RPUNMLKLMHOFFBF48CC,中原段,30.16,都市：住,,,,00290000
RPWNMLKLMHOFFBF68CC,御史段,.00,都市：住,,,,03090000
RPQNMLKLMHOFFEF38CC,新市段,.00,都市：住,,,,02040000
RPROMLKLMHOFFDF48CC,水源段,.00,都市：住,,,,00010000
RPRNMLKLMHOFFEF48CC,正德段,.00,都市：住,,,,09030000
RPSNMLKLMHOFFEF58CC,紅毛城段,.00,都市：住,,,,05330000
RPTNMLKLMHOFFEF68CC,新市段,.00,都市：住,,,,02040000
RPUNMLKLMHOFFEF78CC,淡海段,.00,都市：住,,,,00230000
RPRNMLLLMHOFFBF28CC,光明段,.00,都市：住,,,,10160000
RPPNMLLLMHOFFHF68CC,秀峰段,.00,都市：住,,,,02810000
RPQNMLLLMHOFFHF78CC,景福段,.00,都市：住,,,,04380000
RPPNMLLLMHOFFDF28CC,智興段,.00,都市：住,,,,00410000
RPQNMLLLMHOFFDF38CC,金龍段,.00,都市：住,,,,04380000
RPRNMLLLMHOFFDF48CC,建成段,.00,都市：商,,,,05040000
RPRNMLLLMHOFFDF48CC,建成段,.00,都市：商,,,,05750000
RPQNMLLLMHOFFCF28CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00120000
RPQNMLLLMHOFFCF28CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00120001
RPQNMLLLMHOFFCF28CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00120005
RPUNMLMLMHOFFCF78CC,新和段,.00,都市：其他:工商綜合專用區(生態自然公園),,,,12300000
RPUNMLMLMHOFFCF78CC,新和段,.00,都市：其他:工商綜合專用區一,,,,12300003
RPUNMLMLMHOFFCF78CC,新和段,.00,都市：其他:工商綜合專用區一,,,,12300004
RPUNMLMLMHOFFCF78CC,新和段,.00,都市：其他:工商綜合專用區二,,,,12300005
RPUNMLMLMHOFFCF78CC,新和段,.00,都市：其他:工商綜合專用區一,,,,12460000
RPUNMLMLMHOFFCF78CC,安興段,.00,都市：其他:工商綜合專用區二,,,,00190000
RPUNMLMLMHOFFCF78CC,安興段,.00,都市：其他:工商綜合專用區一,,,,00410000
RPUNMLMLMHOFFCF78CC,安興段,.00,都市：其他:工商綜合專用區(生態自然公園),,,,00480000
RPPPMLMLMHOFFCF48CC,惠國段,.00,都市：住,,,,00490000
RPSPMLMLMHOFFGF56CC,仁興段,.00,都市：住,,,,20360000
RPSNMLMLMHOFFDF68CC,福德段,.00,都市：住,,,,05730000
RPSNMLMLMHOFFDF68CC,福德段,.00,都市：住,,,,06110000
RPWNMLMLMHOFFDF09CC,建成段,.00,都市：商,,,,05040000
RPWNMLMLMHOFFDF09CC,建成段,.00,都市：商,,,,05750000
RPTNMLMLMHOFFAF48CC,學成段,.00,都市：住,,,,04330000
RPPNMLLLMHOFFCF18CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00120000
RPPNMLLLMHOFFCF18CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00120001
RPPNMLLLMHOFFCF18CC,升高坑段升高坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00120005
RPSOMLMLMHOFFAF48CC,光華段,.00,都市：住,,,,10760000
RPVPMLMLMHOFFAF88CC,瑞興段,.00,都市：住,,,,04370000
RPSOMLMLMHOFFHF56CC,大智段,.00,都市：住,,,,06450000
RPQPMLMLMHOFFHF09CC,復興段,.00,都市：住,,,,01620000
RPOOMLMLMHOFFEF68EC,公司田段,8.76,都市：住,,,,00890000
RPUOMLMLMHOFFHF76CC,橋和段,.00,都市：工,,,,02190000
RPRPMLMLMHOFFHF56CC,安樂段,.00,都市：住,,,,05350000
RPRPMLMLMHOFFHF56CC,安樂段,.00,都市：住,,,,05370000
RPWPMLMLMHOFFHF07CC,大仁段,.00,都市：住,,,,06570000
RPXPMLMLMHOFFHF17CC,大華段,.00,都市：住,,,,08440000
RPPQMLMLMHOFFHF09CC,華新段,.00,都市：住,,,,04080000
RPOQMLMLMHOFFHF98CC,錦和段,.00,都市：住,,,,08950000
RPOQMLMLMHOFFHF98CC,錦和段,.00,都市：住,,,,08960000
RPSUMLMLMHOFFBF56CC,建國段,.00,都市：住,,,,00690000
RPRSMLMLMHOFFBF88CC,貴和段,17.42,都市：商,,,,05390000
RPQQMLMLMHOFFHF56CC,秀山段,.00,都市：住,,,,05970000
RPTUMLMLMHOFFBF66CC,復興段,.00,都市：住,,,,04520000
RPOOMLMLMHOFFIF88CC,國姓段,.00,都市：住,,,,03140000
RPOOMLMLMHOFFIF88CC,國姓段,.00,都市：住,,,,03160000
RPRNMLMLMHOFFEF68CC,新市段,11.23,都市：商,,,,01410000
RPWNMLMLMHOFFEF56CC,仁愛段,11.75,都市：住,,,,00910000
RPWPMLMLMHOFFEF76CC,海鷗段,.81,都市：住,,,,04010002
RPWPMLMLMHOFFEF76CC,海鷗段,20.61,都市：住,,,,04840000
RPRRMLMLMHOFFEF09CC,新市段,32.14,都市：住,,,,00620000
RPXSMLMLMHOFFEF17CC,淡海段,.00,都市：住,,,,01590000
RPOTMLMLMHOFFEF98CC,淡海段,.00,都市：住,,,,00530000
RPRSMLNLMHOFFEF66CC,學府段,29.40,都市：住,,,,05010000
RPOUMLNLMHOFFEF56CC,,34.54,都市：住,,,,07800000
RPUTMLNLMHOFFEF07CC,,23.92,都市：住,,,,00980000
RPXONLNLMHOFFEF96CC,新市段,.00,都市：住,,,,02110000
RPXTMLNLMHOFFAF07DC,江子翠段第二崁小段,29.74,都市：住,,,,00990009
RPURMLMLMHOFFEF76CC,,10.38,都市：住,,,,05880000
RPUOMLNLMHOFFBF88CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01080000
RPORMLNLMHOFFBF58CC,建林段,.00,都市：住,,,,04360000
RPQRMLNLMHOFFBF78CC,榮富段,.00,都市：住,,,,06410000
RPPRMLNLMHOFFBF68CC,中原段,.00,都市：住,,,,01100000
RPSOMLNLMHOFFHF66CC,福和段,.00,都市：商,,,,08940000
RPVSMLNLMHOFFAF66CC,仁愛段,1.00,都市：其他:通訊數位專用區1,,,,11990001
RPUTMLNLMHOFFAF66CC,港子嘴段,.00,都市：住,,,,02170031
RPUTMLNLMHOFFAF66CC,港子嘴段,.00,都市：住,,,,02190028
RPSTMLNLMHOFFAF09CC,港子嘴段,.00,都市：住,,,,02170031
RPSTMLNLMHOFFAF09CC,港子嘴段,.00,都市：住,,,,02190028
RPWTMLNLMHOFFAF86CC,港子嘴段,.00,都市：住,,,,02170031
RPWTMLNLMHOFFAF86CC,港子嘴段,.00,都市：住,,,,02190028
RPUUMLNLMHOFFAF76CC,大庭段,.00,都市：住,,,,10250000
RPTUMLNLMHOFFAF66CC,仁愛段,.00,都市：住,,,,04210001
RPRNMLNLMHOFFDF68CC,智興段,.00,都市：住,,,,07010000
RPQPMLNLMHOFFGF09CC,田安段,.00,都市：住,,,,03660000
RPQPMLNLMHOFFGF09CC,田安段,.00,都市：住,,,,03670000
RPSPMLNLMHOFFGF66CC,田安段,.00,都市：住,,,,03660000
RPSPMLNLMHOFFGF66CC,田安段,.00,都市：住,,,,03670000
RPXOMLOLMHOFFGF17CC,重新段壹小段,.00,都市：住,,,,00570012
RPPPMLOLMHOFFGF09CC,永安段,.00,都市：住,,,,05910000
RPSQMLNLMHOFFGF76CC,大同南段,.00,都市：商,,,,00280000
RPSQMLNLMHOFFGF76CC,大同南段,.00,都市：商,,,,00290000
RPOPMLOLMHOFFGF98CC,重新段壹小段,.00,都市：住,,,,00570012
RPSQMLNLMHOFFGF76CC,大同南段,.00,都市：商,,,,00300000
RPRNMLOLMHOFFCF68CC,明德段,84.62,都市：住,,,,05560000
RPVNMLOLMHOFFCF09CC,安城段,.23,都市：其他:,,,,06760000
RPVNMLOLMHOFFCF09CC,安城段,60.47,都市：其他:,,,,06800000
RPQOMLOLMHOFFCF68CC,寶橋段,59.56,都市：工,,,,02830000
RPPOMLOLMHOFFCF58CC,復興段,88.69,都市：工,,,,03800000
RPVOMLOLMHOFFCF56CC,大豐段,.00,都市：住,,,,09760000
RPVOMLOLMHOFFCF56CC,大豐段,.00,都市：其他:道路用地,,,,09760001
RPUNMLOLMHOFFHF96DC,橋和段,28.19,都市：住,,,,04770000
RPTRMLOLMHOFFAF09CC,江子翠段第三崁小段,.00,都市：商,,,,02090023
RPSPMLOLMHOFFIF96CC,樹德段,.00,都市：住,,,,05000000
RPTTMLOLMHOFFBF76CC,建林段,.00,都市：住,,,,06520000
RPPUMLOLMHOFFAF09DC,文化段,12.28,都市：住,,,,25240000
RPXOMLOLMHOFFCF76CC,莊敬段,.00,都市：工,,,,05430000
RPSPMLOLMHOFFEF56CC,新市段,7.98,都市：商,,,,01410000
RPTPMLOLMHOFFEF66CC,正德段,14.26,都市：住,,,,08650000
RPWPMLOLMHOFFEF96CC,,17.71,都市：住,,,,01340000
RPQQMLOLMHOFFEF09CC,公司田段,20.74,都市：住,,,,00500000
RPRQMLOLMHOFFEF56CC,,20.11,都市：住,,,,00330000
RPTQMLOLMHOFFEF76CC,公司田段,.00,都市：住,,,,00270001
RPUPMLPLMHOFFEF86CC,新市段,18.84,都市：住,,,,00840000
RPUQMLPLMHOFFEF96CC,海天段,16.17,都市：住,,,,02740000
RPOSMLPLMHOFFBF88CC,力行段,.00,都市：住,,,,05100000
RPPOMLPLMHOFFIF66CC,東昇段,.00,都市：住,,,,06050000
RPRTMLPLMHOFFBF76DC,自強段,18.67,都市：住,,,,01660000
RPWSMLPLMHOFFBF07CC,新豐段,.00,都市：商,,,,00100000
RPUNMLPLMHOFFHF96CC,民利段,30.33,都市：住,,,,04150000
RPSRMLPLMHOFFHF17CC,健康段,.00,都市：工,,,,02990000
RPVOMLPLMHOFFHF17CC,圓通段,.00,都市：住,,,,03670000
RPQOMLPLMHOFFAF58CC,中華段,.00,都市：住,,,,09930000
RPXRMLPLMHOFFDF27CC,保安段,1903.10,都市：住,,,,03240000
RPSNMLQLMHOFFGF76CC,德新段,.00,都市：商,,,,00650000
RPPPMLPLMHOFFGF56CC,正義段,.00,都市：住,,,,00230000
RPWPMLQLMHOFFGF37CC,幸福段,.00,都市：住,,,,29680000
RPTPMLPLMHOFFHF07CC,民富段,.00,都市：工,,,,03290000
RPWPMLQLMHOFFGF37CC,幸福段,.00,都市：其他:道路用地,,,,29680001
RPOOMLPLMHOFFGF98CC,永安段,.00,都市：住,,,,17520000
RPUUMLQLMHOFFAF27EC,文化段,.00,都市：住,,,,11980000
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他:園道用地,,,,07510000
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他:園道用地,,,,07510001
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他:園道用地,,,,07570000
RPSUMLQLMHOFFAF86CC,,.00,都市：住,,,,10900000
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他:園道用地,,,,07570001
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：住,,,,07580000
RPPQMLQLMHOFFDF09CC,福德段,.00,都市：其他:園道用地,,,,07590000
RPPVMLQLMHOFFAF66CC,,22.05,都市：住,,,,07300000
RPTUMLQLMHOFFAF96CC,,.00,都市：住,,,,12310000
RPSPMLQLMHOFFHF07CC,興南段,.00,都市：商,,,,02760000
RPTPMLQLMHOFFHF17CC,雙和段,.00,都市：商,,,,00120000
RPOPMLQLMHOFFHF66CC,永平段,.00,都市：商,,,,07870000
RPTPMLQLMHOFFHF17CC,雙和段,.00,都市：住,,,,00120002
RPTPMLQLMHOFFHF17CC,雙和段,.00,都市：其他:道路用地,,,,00120001
RPUPMLQLMHOFFHF27CC,安樂段,.00,都市：住,,,,00230000
RPVPMLQLMHOFFBF76CC,同榮段,20.25,都市：商,,,,08080000
RPROMLQLMHOFFEF56CC,,5.67,都市：工,,,,01960000
RPXOMLQLMHOFFEF17CC,新市段,.00,都市：商,,,,01410000
RPXQMLQLMHOFFBF07CC,中原段,.00,都市：住,,,,00020000
RPPQMLQLMHOFFEF56CC,新市段,7.66,都市：商,,,,01450001
RPSQMLQLMHOFFEF86CC,公司田段,27.63,都市：住,,,,00890000
RPTNMLRLMHOFFEF76CC,淡海段,59.48,都市：住,,,,00850000
RPRNMLRLMHOFFBF88CC,成福段,35.23,都市：住,,,,04650000
RPQNMLRLMHOFFBF78CC,中原段,7.80,都市：商,,,,01950000
RPTPMLQLMHOFFEF86CC,新市段,9.82,都市：商,,,,01450001
RPSNMLRLMHOFFBF98CC,榮富段,14.73,都市：住,,,,08820001
RPTNMLRLMHOFFBF09CC,中誠段,6.34,都市：住,,,,08070000
RPSNMLRLMHOFFHF96CC,仁愛段,.00,都市：住,,,,03180000
RPSNMLRLMHOFFHF96CC,仁愛段,.00,都市：住,,,,03180001
RPUNMLRLMHOFFBF56CC,成泰段,14.96,都市：工,,,,02100000
RPSNMLRLMHOFFIF07CC,大學段一小段,.00,都市：住,,,,00110000
RPRNMLRLMHOFFDF09CC,厚德段,.00,都市：住,,,,06920000
RPTNMLSLMHOFFGF07CC,福德南段,.00,都市：商,,,,01280000
RPTNMLSLMHOFFGF07CC,福德南段,.00,都市：住,,,,01310000
RPSNMLSLMHOFFGF96CC,重新段壹小段,.00,都市：住,,,,00570012
RPOOMLTLMHOFFHF86CC,圓通段,.00,都市：住,,,,03830000
RPXNMLTLMHOFFHF67CC,保生段,.00,都市：住,,,,07870000
RPSNMLTLMHOFFHF17CC,復興段,.00,都市：其他:市場用地,,,,08730000
RPPOMLTLMHOFFHF96CC,復興段,12.71,都市：住,,,,02480000
RPQOMLTLMHOFFHF07CC,福和段,.00,都市：商,,,,09420000
RPROMLTLMHOFFHF17CC,錦和段,.00,都市：住,,,,01290000
RPSOMLTLMHOFFHF27CC,大華段,.00,都市：住,,,,03590000
RPTOMLTLMHOFFHF37CC,得和段,.00,都市：住,,,,08430000
RPUOMLTLMHOFFHF47CC,信義段,.00,都市：住,,,,00910000
RPVOMLTLMHOFFHF57CC,景華段,24.52,都市：住,,,,00410000
RPWOMLTLMHOFFHF67CC,中興段,.00,都市：住,,,,07170000
RPTNMLTLMHOFFIF37CC,三鶯段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06170000
RPQOMLTLMHOFFEF76CC,新市段,.00,都市：住,,,,00810000
RPPQMLTLMHOFFEF86CC,,22.49,都市：住,,,,02040000
RPXQMLTLMHOFFEF67CC,,27.72,都市：住,,,,00780000
RPVNMLTLMHOFFGF37CC,集賢段,.00,都市：住,,,,06060000
RPTOMLTLMHOFFGF27CC,正民段,.00,都市：商,,,,00590000
RPVOMLTLMHOFFGF47CC,永安段,.00,都市：住,,,,01320000
RPPPMLTLMHOFFGF96CC,中原段,.00,都市：住,,,,03420000
RPTPMLTLMHOFFGF37CC,集賢段,.00,都市：住,,,,00960000
RPSNMLTLMHOFFAF66EC,新興段,.00,都市：住,,,,04530000
RPRSMLKMMHOFFEF09CC,公司田段,21.41,都市：住,,,,00910000
RPQSMLKMMHOFFEF98CC,新市段,20.78,都市：住,,,,00810000
RPWTMLKMMHOFFEF07CC,公司田段,26.08,都市：住,,,,00100000
RPWPMLKMMHOFFDF66DC,厚德段,.00,都市：住,,,,05200000
RPWPMLKMMHOFFHF96CC,安樂段,.00,都市：住,,,,11560000
RPSNMLLJNHOFFHF88CC,大仁段,.00,都市：住,,,,06570000
RPTNMLLJNHOFFHF98CC,國光段,.00,都市：住,,,,03650000
RPTNMLLJNHOFFHF98CC,國光段,.00,都市：住,,,,03650001
RPTNMLLJNHOFFHF98CC,國光段,.00,都市：住,,,,03670000
RPTNMLLJNHOFFHF98CC,國光段,.00,都市：住,,,,03850000
RPPNMLLJNHOFFIF68CC,大學段一小段,.00,都市：住,,,,00620000
RPTOMLLJNHOFFBF58DC,海山頭段石龜小段,.00,都市：住,,,,00730007
RPRNMLLJNHOFFAF08CC,公館段,.00,都市：住,,,,07850000
RPQNMLLJNHOFFDF48EC,保長段,3.91,都市：住,,,,09950000
RPQOMLTLMHOFFBF09CC,雙鳳段,.00,都市：住,,,,01470000
RPOQMLTLMHOFFBF09CC,力行段,12.76,都市：商,,,,02590001
RPOVMLTLMHOFFBF96CC,思源段,.00,都市：其他:市場用地,,,,09350000
RPOVMLTLMHOFFBF96CC,思源段,.00,都市：其他:道路用地,,,,09350001
RPSTMLTLMHOFFBF17CC,光明段,.00,都市：其他:市場用地,,,,04550000
RPROMLKMMHOFFBF38CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02320000
RPVUMLTLMHOFFBF57CC,新工段二小段,22.29,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02700000
RPPSMLKMMHOFFBF58CC,國宅段,12.60,都市：住,,,,00170002
RPRPMLSLMHOFFBF56CC,建林段,31.57,都市：住,,,,08630000
RPQPMLSLMHOFFBF09CC,建林段,32.12,都市：住,,,,08040000
RPRNMLLJNHOFFDF58EC,保長段,4.04,都市：住,,,,09950000
