編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLNKNHOFFCD78CA,坡道平面,1200000,35.45,
RPPOMLQKNHOFFCD38CA,坡道平面,1250000,34.34,
RPPNMLNJLHOFFCD77DA,坡道平面,1300000,35.45,
RPWNMLNJLHOFFCD38CA,坡道平面,1300000,35.45,
RPTNMLPLKHOFFCD38CA,坡道機械,400000,11.24,
RPWNMLRKLHOFFCD88CA,坡道平面,1200000,36.69,
RPTOMLMLLHOFFCD28CA,坡道平面,1300000,,
RPTOMLMLLHOFFCD28CA,坡道平面,1300000,,
RPUNMLRKLHOFFCD68CA,坡道平面,1300000,35.45,
RPPOMLRKLHOFFCD28CA,坡道平面,1200000,35.45,
RPUNMLNLLHOFFGD78CA,坡道機械,450000,18.17,
RPVNMLQLLHOFFKD96CA,坡道平面,1200000,19.23,
RPVOMLMLLHOFFKD66CA,坡道平面,1400000,19.23,
RPWNMLRJMHOFFGD66CA,坡道機械,450000,18.17,
RPSNMLQKMHOFFCD48CA,坡道平面,1350000,,
RPSNMLQKMHOFFCD48CA,坡道平面,1350000,,
RPTNMLMKMHOFFGD58CA,坡道機械,450000,18.17,
RPUNMLQKMHOFFKD86CA,坡道平面,1100000,19.23,
RPRNMLQKMHOFFKD56CA,坡道平面,1100000,17.01,
RPOPMLTKMHOFFCD58CA,坡道平面,1300000,35.45,
RPTOMLTJMHOFFCD88CA,坡道平面,0,26.02,
RPTOMLTJMHOFFCD88CA,坡道平面,0,26.02,
RPVRMLTLMHOFFCD96CA,坡道平面,1350000,34.33,
RPTNMLLKNHOFFCD18CA,坡道平面,1300000,,
RPVNMLPKNHOFFKD96CA,坡道平面,1000000,19.23,
RPXNMLPKNHOFFKD17CA,坡道平面,1200000,19.23,
RPQOMLNLNHOFFKD09CA,坡道平面,1100000,17.01,
RPWPMLMLNHOFFCD88CA,坡道平面,1300000,35.45,
RPPRMLTLNHOFFAD88CA,坡道平面,0,28.10,
RPOOMLNLNHOFFKD88CA,坡道平面,1100000,17.01,
RPTOMLRJLHOFFKD76CA,坡道平面,1300000,19.23,
RPOOMLOJLHOFFKD58CA,坡道平面,1300000,19.23,
RPRPMLOJLHOFFKD98CA,坡道平面,1200000,19.23,
RPXOMLQJLHOFFKD07CA,坡道平面,1300000,19.23,
RPSNMLMLLHOFFCD08CA,坡道平面,1350000,,
RPROMLMLLHOFFKD88CA,坡道平面,1200000,19.23,
RPQPMLTKLHOFFKD86CA,坡道平面,1200000,19.23,
RPQPMLTKLHOFFKD86CA,坡道平面,1200000,19.23,
RPPOMLLLLHOFFKD58CA,坡道平面,1200000,19.23,
RPQPMLMLLHOFFKD88CA,坡道平面,1100000,19.23,
RPROMLSLLHOFFCD68CA,坡道平面,1200000,35.45,
RPSOMLSLLHOFFCD78CA,坡道平面,1200000,35.45,
RPOOMLMJMHOFFKD48CA,坡道平面,1000000,19.23,
RPSNMLQKMHOFFKD66CA,坡道平面,1100000,17.01,
RPXNMLSLLHOFFAD98CA,坡道平面,0,24.53,
RPSOMLTKMHOFFCD88CA,坡道平面,1400000,35.45,
RPXNMLTLMHOFFCD76CA,坡道平面,1350000,,
RPOQMLLJNHOFFKD68CA,一樓平面,900000,15.19,
RPWNMLTLMHOFFCD66CA,坡道平面,1350000,,
RPVNMLTJNHOFFKD27CA,坡道平面,1000000,19.23,
RPSNMLQLMHOFFKD76CA,坡道平面,1300000,19.23,
RPTOMLNKNHOFFCD48CA,坡道平面,1300000,35.45,
RPVOMLSJNHOFFCD09CA,坡道平面,0,,
RPSRMLTLNHOFFAD56CA,坡道平面,0,28.10,
RPQPMLOJLHOFFKD88CA,坡道平面,1000000,19.23,
RPXNMLOJLHOFFCD58CA,坡道平面,1300000,35.45,
RPXNMLOJLHOFFCD58CA,坡道平面,1300000,35.45,
RPRNMLOJLHOFFCD97CA,坡道平面,1400000,36.69,
RPSNMLOJLHOFFCD08CA,坡道平面,1400000,35.45,
RPUPMLTKLHOFFKD27CA,坡道平面,1200000,19.23,
RPTOMLPKLHOFFKD66CA,坡道平面,1300000,19.23,
RPWNMLMLLHOFFGD88CA,坡道機械,400000,18.17,
RPVOMLPKLHOFFKD86CA,坡道平面,1200000,19.23,
RPUPMLMLLHOFFCD48CA,坡道平面,1300000,,
RPOPMLMLLHOFFKD68CA,坡道平面,1200000,19.23,
RPVOMLMLLHOFFCD48CA,坡道平面,1350000,,
RPVOMLMLLHOFFCD48CA,坡道平面,1350000,,
RPVNMLRKLHOFFCD78CA,坡道平面,1350000,34.33,
RPVNMLRKLHOFFCD78CA,坡道平面,1400000,35.45,
RPSOMLMLLHOFFKD98CA,坡道平面,1000000,19.23,
RPWNMLSJMHOFFKD17CA,坡道平面,900000,19.23,
RPOOMLSJMHOFFKD09CA,坡道平面,1200000,19.23,
RPWOMLQKMHOFFKD17CA,一樓平面,900000,15.18,
RPROMLPKMHOFFHD88CA,一樓平面,1200000,16.07,
RPPRMLQKMHOFFKD76CA,坡道平面,1000000,19.23,
RPXNMLQKMHOFFKD17CA,坡道平面,1100000,17.01,
RPQRMLQKMHOFFKD86CA,坡道平面,1200000,19.23,
RPXPMLQLMHOFFKD47CA,坡道平面,1200000,19.23,
RPORMLQLMHOFFKD76CA,坡道平面,1300000,19.23,
RPPRMLQLMHOFFKD86CA,坡道平面,1200000,19.23,
RPWOMLQLMHOFFKD27CA,坡道平面,1300000,19.23,
RPQOMLLKNHOFFCD97CA,坡道平面,1300000,,
RPQNMLTKMHOFFCD58CA,坡道平面,0,,
RPTOMLPKNHOFFKD86CA,坡道平面,1000000,19.23,
RPPNMLQLNHOFFCD38CA,坡道平面,1300000,,
RPVOMLPKNHOFFKD07CA,坡道平面,1200000,19.23,
RPRNMLKLNHOFFAD77CA,升降機械,850000,5.56,
RPVOMLRJLHOFFKD96CA,坡道平面,1300000,17.01,
RPVOMLRJLHOFFKD96CA,坡道平面,1300000,17.01,
RPXNMLRJLHOFFKD07CA,坡道平面,900000,19.23,
RPSOMLQJLHOFFKD56CA,坡道平面,1400000,19.23,
RPOOMLNLKHOFFAD57CA,坡道機械,1000000,23.36,
RPOOMLNLKHOFFAD57CA,坡道平面,1650000,31.60,
RPVNMLNJLHOFFCD28CA,坡道平面,1300000,35.45,
RPUNMLNJLHOFFCD18CA,坡道平面,1300000,36.69,
RPTNMLOJLHOFFCD18CA,坡道平面,1200000,35.45,
RPVNMLOJLHOFFCD38CA,坡道平面,1300000,35.45,
RPPOMLPKLHOFFKD88CA,坡道平面,1100000,17.01,
RPWOMLMLLHOFFCD58CA,坡道平面,1650000,,
RPXOMLTKLHOFFKD47CA,坡道平面,1200000,17.01,
RPRNMLOKLHOFFCD08CA,坡道平面,0,26.02,
RPRNMLOKLHOFFCD08CA,坡道平面,0,26.02,
RPQOMLLLLHOFFKD68CA,坡道平面,1300000,19.23,
RPUNMLQLLHOFFKD86CA,坡道平面,1300000,17.01,
RPRPMLMLLHOFFKD98CA,坡道平面,1300000,17.01,
RPQNMLLMLHOFFCD87CA,坡道平面,1300000,35.45,
RPSNMLLMLHOFFCD08CA,坡道平面,1200000,35.45,
RPVPMLMJMHOFFCD48CA,坡道平面,1200000,35.45,
RPROMLQKMHOFFKD66CA,一樓平面,900000,15.18,
RPTOMLQKMHOFFKD86CA,一樓平面,900000,15.18,
RPOPMLMKMHOFFCD87CA,坡道平面,1300000,,
RPUQMLSJMHOFFCD09CA,坡道平面,1200000,36.69,
RPOQMLQKMHOFFKD56CA,坡道平面,1300000,19.23,
RPWQMLQKMHOFFKD37CA,坡道平面,1200000,19.23,
RPOOMLQKMHOFFGD58CA,一樓平面,650000,,
RPROMLTLMHOFFCD88CA,坡道平面,1350000,,
RPROMLTLMHOFFCD88CA,坡道平面,1350000,,
RPUQMLNJNHOFFCD68CA,坡道平面,1200000,35.45,
RPXPMLLJNHOFFKD86CA,一樓平面,900000,15.19,
RPUPMLQLMHOFFKD17CA,坡道平面,1300000,19.23,
RPXPMLMLMHOFFHD76CA,坡道平面,1100000,28.93,
RPOOMLLKNHOFFCD77CA,坡道平面,1300000,,
RPUPMLPKNHOFFKD07CA,坡道平面,1100000,17.01,
RPPNMLNLNHOFFAD87CA,坡道平面,0,28.10,
RPOOMLQKNHOFFCD28CA,坡道平面,1150000,34.34,
RPRPMLNLNHOFFKD66CA,坡道平面,1200000,17.01,
RPTNMLRJLHOFFKD66CA,坡道平面,1300000,19.23,
RPROMLQJLHOFFKD09CA,坡道平面,1200000,17.01,
RPPNMLPJLHOFFCD87CA,坡道平面,0,,
RPXNMLRKLHOFFCD98CA,坡道平面,1300000,36.69,
RPORMLMLLHOFFCD08CA,坡道平面,1300000,,
RPTOMLTKLHOFFKD07CA,坡道平面,1200000,19.23,
RPQOMLRKLHOFFCD38CA,坡道平面,1300000,36.69,
RPRNMLSLLHOFFHD09CA,一樓平面,980000,11.19,
RPQNMLRJMHOFFGD68CA,一樓平面,650000,,
RPPOMLSJMHOFFKD56CA,坡道平面,1200000,19.23,
RPXPMLMJMHOFFCD68CA,坡道平面,1300000,35.45,
RPXOMLQKMHOFFKD27CA,一樓平面,850000,13.83,
RPQOMLQKMHOFFKD56CA,一樓平面,900000,15.18,
RPVOMLQKMHOFFKD07CA,一樓平面,900000,15.18,
RPOPMLQKMHOFFKD09CA,一樓平面,950000,17.87,
RPRPMLMKMHOFFCD18CA,坡道平面,1300000,,
RPPPMLMKMHOFFCD97CA,坡道平面,1300000,,
RPSPMLMKMHOFFCD28CA,坡道平面,1350000,,
RPTQMLSJMHOFFCD98CA,坡道平面,1300000,35.45,
RPXOMLPKMHOFFCD98CA,坡道平面,1300000,35.45,
RPTNMLNKMHOFFID88CA,一樓平面,500000,15.13,
RPWOMLPKMHOFFCD88CA,坡道平面,1400000,35.45,
RPOOMLNKMHOFFID48CA,一樓平面,425000,15.13,
RPTOMLTKMHOFFCD98CA,坡道平面,1200000,35.45,
RPROMLNKMHOFFID78CA,一樓平面,425000,15.13,
RPRQMLNJNHOFFCD38CA,坡道平面,1200000,35.45,
RPTQMLNJNHOFFCD58CA,坡道平面,1200000,35.45,
RPSQMLNJNHOFFCD48CA,坡道平面,1300000,36.69,
RPROMLMLMHOFFHD68CA,坡道平面,1000000,28.93,
RPRNMLRLNHOFFCD68CA,坡道平面,1350000,,
RPRNMLRLNHOFFCD68CA,坡道平面,1350000,,
RPROMLQKNHOFFCD58CA,坡道平面,1400000,35.45,
RPPOMLNLNHOFFKD98CA,坡道平面,1200000,17.01,
RPRQMLOKNHOFFAD38CA,坡道平面,0,28.10,
RPSNMLLKPHOFFHD78CA,坡道平面,1000000,28.93,
RPUPMLOKNHOFFAD58CA,坡道平面,0,28.10,
RPTPMLNLNHOFFKD86CA,坡道平面,0,19.23,
RPTPMLNLNHOFFKD86CA,坡道平面,0,17.01,
RPPPMLTLNHOFFAD68CA,坡道平面,0,28.10,
RPVPMLMLNHOFFCD78CA,坡道平面,1200000,35.45,
RPWOMLRJLHOFFKD07CA,坡道平面,1200000,19.23,
RPTNMLNJLHOFFCD08CA,坡道平面,1400000,35.45,
RPTPMLTKLHOFFKD17CA,坡道平面,0,19.23,
RPTPMLTKLHOFFKD17CA,坡道平面,0,17.01,
RPSOMLPKLHOFFKD56CA,坡道平面,1200000,17.01,
RPRNMLRKLHOFFCD38CA,坡道平面,1150000,34.33,
RPSNMLRKLHOFFCD48CA,坡道平面,1200000,35.45,
RPSNMLRKLHOFFCD48CA,坡道平面,1200000,35.45,
RPQQMLSLLHOFFHD66CA,一樓平面,960000,11.11,
RPXOMLSLLHOFFHD17CA,一樓平面,980000,11.19,
RPWPMLSLLHOFFHD17CA,一樓平面,920000,7.65,
RPPNMLLMLHOFFCD77CA,坡道平面,1200000,36.69,
RPUNMLSJMHOFFKD96CA,坡道平面,1200000,19.23,
RPXNMLSJMHOFFKD27CA,坡道平面,1200000,19.23,
RPSOMLQKMHOFFKD76CA,一樓平面,900000,15.18,
RPPOMLQKMHOFFKD09CA,一樓平面,900000,15.18,
RPXNMLMJMHOFFID09CA,一樓平面,850000,6.37,
RPSOMLSJMHOFFCD68CA,坡道平面,0,26.02,
RPSOMLSJMHOFFCD68CA,坡道平面,0,26.02,
RPQOMLTKMHOFFCD68CA,坡道平面,1200000,35.45,
SPPQMLQKMHOFFKD76CA,坡道平面,900000,19.23,
RPPQMLQKMHOFFKD66CA,坡道平面,1200000,19.23,
RPOOMLOLMHOFFCD08CA,坡道平面,1350000,,
RPOOMLOLMHOFFCD08CA,坡道平面,1350000,,
RPTOMLSKMHOFFKD07CA,坡道平面,0,19.23,
RPTOMLSKMHOFFKD07CA,坡道平面,0,17.01,
RPUOMLSKMHOFFKD17CA,坡道平面,1300000,17.01,
RPOPMLLJNHOFFHD28CA,一樓平面,980000,11.20,
RPVNMLLKNHOFFCD38CA,坡道平面,1350000,,
RPWNMLPKNHOFFKD07CA,坡道平面,1200000,17.01,
RPSNMLTLMHOFFCD88CA,坡道平面,0,,
RPQOMLPLNHOFFCD48CA,坡道平面,1650000,,
RPROMLOJLHOFFKD88CA,坡道平面,1200000,19.23,
RPRNMLNJLHOFFCD87CA,坡道平面,1200000,36.69,
RPRNMLTKLHOFFHD09CA,一樓平面,920000,7.65,
RPQOMLPKLHOFFKD98CA,坡道平面,1300000,17.01,
RPSOMLMLLHOFFCD18CA,坡道平面,1350000,,
RPUOMLSLLHOFFHD86CA,一樓平面,960000,10.64,
RPVOMLKMLHOFFCD38CA,坡道平面,1300000,36.69,
RPUOMLQKMHOFFKD96CA,一樓平面,900000,15.18,
RPUNMLQKMHOFFCD68CA,坡道平面,1350000,,
RPUNMLQKMHOFFCD68CA,坡道平面,1350000,,
RPUOMLSJMHOFFCD88CA,坡道平面,0,26.02,
RPUOMLSJMHOFFCD88CA,坡道平面,0,26.02,
RPXNMLNKMHOFFID66CA,一樓平面,425000,15.13,
RPTOMLMLMHOFFKD56CA,一樓平面,850000,13.83,
RPXOMLMLMHOFFKD96CA,一樓平面,900000,15.18,
RPRRMLQLMHOFFKD07CA,坡道平面,1200000,19.23,
RPPNMLNKMHOFFGD28CA,坡道機械,450000,18.17,
RPROMLQLMHOFFKD76CA,坡道平面,1200000,19.23,
RPQOMLQLMHOFFKD66CA,坡道平面,1200000,19.23,
RPQQMLQJNHOFFAD38CA,坡道平面,0,28.10,
RPWPMLLJNHOFFHD09CA,一樓平面,850000,3.34,
RPXPMLLJNHOFFHD56CA,一樓平面,920000,7.66,
RPVOMLOLMHOFFGD56CA,一樓平面,0,13.75,
RPVOMLNKNHOFFCD68CA,坡道平面,1300000,35.45,
RPSOMLPKNHOFFKD76CA,坡道平面,1200000,17.01,
RPPOMLNKNHOFFCD08CA,坡道平面,1200000,35.45,
RPPOMLPLNHOFFCD38CA,坡道平面,1700000,,
RPVNMLRJLHOFFKD86CA,坡道平面,1200000,17.01,
RPRNMLRJLHOFFKD09CA,坡道平面,1300000,19.23,
RPTNMLTKLHOFFHD66CA,一樓平面,920000,7.65,
RPWNMLPLLHOFFGD56CA,一樓平面,650000,,
RPXOMLMLLHOFFKD86CA,坡道平面,1200000,17.01,
RPWNMLRLLHOFFID96CA,一樓平面,950000,6.91,
RPTOMLKKMHOFFID68CA,一樓平面,425000,15.13,
RPTNMLSJMHOFFKD86CA,坡道平面,1200000,17.01,
RPWOMLPKMHOFFHD76CA,一樓平面,980000,11.19,
RPTOMLPKMHOFFHD09CA,一樓平面,980000,11.19,
RPOOMLPKMHOFFHD58CA,一樓平面,980000,11.19,
RPWNMLNKMHOFFID56CA,一樓平面,425000,15.13,
RPOPMLMLMHOFFKD78CA,一樓平面,900000,15.18,
RPQOMLTLMHOFFCD78CA,坡道平面,1350000,,
RPXNMLKMMHOFFHD09CA,一樓平面,920000,7.66,
RPQQMLQLMHOFFHD56CA,一樓平面,920000,7.65,
RPUOMLNKMHOFFID09CA,一樓平面,425000,15.13,
RPTOMLMKMHOFFAD08CA,坡道平面,1300000,35.35,
RPTOMLMKMHOFFAD08CA,坡道平面,1300000,35.35,
RPUOMLOLMHOFFGD09CA,一樓平面,0,13.75,
RPTPMLLJNHOFFHD78CA,一樓平面,920000,7.66,
RPSOMLLJNHOFFHD58CA,一樓平面,980000,11.20,
RPQPMLOLMHOFFGD78CA,一樓平面,0,13.75,
RPUQMLLJNHOFFHD98CA,一樓平面,920000,7.66,
RPOOMLPLNHOFFCD28CA,坡道平面,1350000,,
RPOOMLPLNHOFFCD28CA,坡道平面,1350000,,
RPQNMLKLNHOFFAD67CA,升降機械,800000,5.56,
RPQNMLKLKHOFFCD57CA,坡道平面,0,,
RPXOMLPKLHOFFKD07CA,坡道平面,1100000,17.01,
RPUNMLTKLHOFFHD76CA,一樓平面,980000,11.19,
RPWNMLSLLHOFFHD96CA,一樓平面,920000,7.65,
RPUPMLSLLHOFFHD96CA,一樓平面,920000,7.65,
RPXNMLSLLHOFFHD07CA,一樓平面,920000,7.65,
RPOQMLSLLHOFFHD09CA,一樓平面,980000,11.19,
RPSOMLSLLHOFFHD66CA,一樓平面,920000,7.65,
RPUOMLPKMHOFFHD56CA,一樓平面,920000,7.65,
RPPOMLOLOHOFFID98CA,坡道平面,800000,33.04,
RPTOMLOLOHOFFID76CA,坡道平面,830000,33.04,
RPXOMLOLOHOFFID17CA,坡道平面,750000,33.04,
RPPPMLOLOHOFFID09CA,坡道平面,750000,33.04,
RPTOMLNKMHOFFID98CA,一樓平面,400000,15.13,
RPVNMLPKMHOFFID66CA,一樓平面,400000,15.13,
RPWOMLNKMHOFFID66CA,一樓平面,400000,15.13,
SPWOMLNKMHOFFID76CA,一樓平面,400000,15.13,
RPQOMLLJNHOFFHD38CA,一樓平面,850000,4.45,
RPTOMLQLMHOFFKD96CA,坡道平面,1300000,19.23,
RPTOMLLJNHOFFHD68CA,一樓平面,980000,11.20,
RPRNMLTLMHOFFCD78CA,坡道平面,0,26.02,
RPTNMLPKNHOFFAD38CA,坡道平面,0,28.10,
RPVPMLLJNHOFFHD98CA,一樓平面,960000,10.65,
RPSNMLOLOHOFFID56CA,坡道平面,770000,33.04,
RPVNMLOLOHOFFID86CA,坡道平面,820000,33.04,
RPOPMLRJLHOFFKD98CA,坡道平面,1000000,19.23,
RPOOMLTKLHOFFHD88CA,一樓平面,920000,7.65,
RPPOMLKLLHOFFGD08CA,坡道機械,400000,18.17,
RPPOMLMLLHOFFCD87CA,坡道平面,1300000,,
RPPNMLSLLHOFFAD18CA,坡道機械,780000,29.15,
RPSRMLMLLHOFFCD48CA,坡道平面,1300000,,
RPQNMLNLLHOFFGD38CA,坡道機械,400000,18.17,
RPSPMLSLLHOFFHD76CA,一樓平面,920000,7.65,
RPVNMLRJMHOFFGD56CA,坡道平面,650000,29.75,
RPQPMLSLLHOFFAD48CA,坡道機械,780000,29.15,
RPVOMLPKMHOFFHD66CA,一樓平面,920000,7.65,
RPQOMLPKMHOFFHD78CA,一樓平面,920000,7.65,
RPXOMLPKMHOFFHD86CA,一樓平面,920000,7.65,
RPQNMLQLMHOFFHD88CA,一樓平面,920000,7.65,
RPWOMLLJNHOFFHD98CA,一樓平面,920000,7.66,
RPTOMLLKNHOFFCD28CA,坡道平面,1350000,,
RPORMLTLMHOFFCD88CA,坡道平面,0,43.98,
RPORMLTLMHOFFCD88CA,坡道平面,0,26.02,
RPVOMLLMNHOFFGD09CA,一樓平面,450000,21.97,
RPWOMLLMNHOFFGD56CA,一樓平面,480000,23.48,
RPOPMLOLOHOFFID98CA,坡道平面,750000,33.04,
RPQPMLOLOHOFFID56CA,坡道平面,850000,33.04,
RPQPMLTLNHOFFAD78CA,坡道平面,0,28.10,
RPTNMLPJLHOFFCD28CA,坡道平面,1100000,29.37,
RPVNMLSLLHOFFHD86CA,一樓平面,980000,11.19,
RPUNMLSLLHOFFHD76CA,一樓平面,920000,7.65,
RPWRMLMLLHOFFCD88CA,坡道平面,1300000,,
RPWRMLMLLHOFFCD88CA,坡道平面,1300000,,
RPXNMLPKMHOFFHD76CA,一樓平面,850000,4.45,
SPWNMLKMMHOFFHD09CA,一樓平面,980000,11.85,
RPTOMLQKMHOFFGD09CA,坡道機械,400000,18.17,
RPXNMLOLMHOFFHD76CA,一樓平面,920000,7.65,
RPUNMLKMMHOFFHD78CA,一樓平面,960000,10.65,
SPUNMLKMMHOFFHD88CA,一樓平面,980000,11.20,
RPVPMLPLMHOFFHD86CA,一樓平面,960000,10.64,
RPUOMLTLMHOFFHD07CA,一樓平面,880000,3.45,
RPWNMLKMMHOFFHD98CA,一樓平面,880000,4.78,
RPWPMLPLMHOFFHD96CA,一樓平面,960000,10.64,
RPXNMLTLMHOFFHD27CA,一樓平面,880000,3.45,
RPVOMLKKNHOFFAD18CA,坡道平面,0,28.10,
RPVQMLLJNHOFFHD09CA,一樓平面,920000,7.66,
RPVPMLOKNHOFFAD68CA,坡道平面,0,28.10,
RPTQMLLJNHOFFHD88CA,一樓平面,980000,11.20,
RPQQMLLJNHOFFHD58CA,一樓平面,850000,3.34,
RPRQMLLJNHOFFHD68CA,一樓平面,880000,4.78,
RPOOMLOLOHOFFID88CA,坡道平面,780000,33.04,
RPWQMLOKNHOFFAD88CA,坡道平面,0,28.10,
RPVOMLOLOHOFFID96CA,坡道平面,750000,33.04,
RPRPMLRJLHOFFKD66CA,坡道平面,1100000,17.01,
RPQNMLTKLHOFFHD98CA,一樓平面,880000,4.77,
RPRNMLOLOHOFFID09CA,坡道平面,750000,33.04,
RPSNMLTKLHOFFHD56CA,一樓平面,960000,10.64,
RPURMLMLLHOFFCD68CA,坡道平面,1300000,,
RPPRMLMLLHOFFCD18CA,坡道平面,1350000,,
RPXNMLLLLHOFFKD66CA,坡道平面,1200000,19.23,
RPPPMLSLLHOFFHD09CA,一樓平面,920000,7.65,
RPWNMLQLLHOFFCD88CA,升降機械,0,,
RPQPMLMKMHOFFCD08CA,坡道平面,1300000,,
RPRNMLTLMHOFFHD66CA,一樓平面,880000,3.45,
RPPOMLTJMHOFFCD48CA,坡道平面,0,43.98,
RPPOMLTJMHOFFCD48CA,坡道平面,0,26.02,
RPTNMLPKMHOFFHD98CA,一樓平面,980000,11.19,
RPUNMLOLMHOFFHD09CA,一樓平面,880000,4.77,
RPWNMLQKMHOFFGD66CA,坡道平面,650000,29.75,
RPWPMLOLMHOFFGD76CA,坡道機械,400000,18.17,
RPVOMLLJNHOFFHD88CA,一樓平面,880000,3.45,
RPXNMLLKNHOFFCD58CA,坡道平面,1350000,,
RPUNMLLKNHOFFCD28CA,坡道平面,1650000,,
RPSOMLOKNHOFFAD28CA,坡道平面,0,28.10,
RPXNMLPLNHOFFCD09CA,坡道平面,1650000,,
RPWOMLOLOHOFFID07CA,坡道平面,750000,33.04,
RPUOMLOLOHOFFID86CA,坡道平面,730000,33.04,
RPVNMLQJLHOFFCD58CA,升降機械,0,,
RPUOMLKLLHOFFID78CA,一樓平面,950000,6.91,
RPXNMLMJMHOFFCD48CA,坡道平面,1000000,26.02,
RPVNMLLJMHOFFFD48CA,坡道平面,0,,
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24,
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24,
RPSNMLNJMHOFFCD08CA,坡道平面,0,25.24,
RPQOMLQKMHOFFGD78CA,坡道機械,400000,18.17,
RPPOMLQLMHOFFKD56CA,坡道平面,1200000,19.23,
RPWOMLPKNHOFFKD17CA,坡道平面,1100000,17.01,
RPSOMLPKNHOFFCD58CA,坡道平面,0,,
RPRNMLQLNHOFFCD58CA,坡道平面,1350000,,
RPXNMLOLOHOFFID07CA,坡道平面,750000,33.04,
RPWNMLOLOHOFFID96CA,坡道平面,800000,33.04,
RPQQMLOKNHOFFAD28CA,坡道平面,0,28.10,
RPUOMLLMNHOFFGD98CA,一樓平面,480000,23.48,
RPSOMLOJLHOFFKD98CA,坡道平面,1100000,17.01,
RPQOMLQJLHOFFKD98CA,坡道平面,1100000,17.01,
RPPNMLQJLHOFFCD97CA,升降機械,0,,
RPTOMLSJLHOFFID66CA,一樓平面,760000,6.37,
RPVOMLTKLHOFFKD27CA,坡道平面,1200000,19.23,
RPXPMLMLLHOFFCD78CA,坡道平面,1350000,,
RPPQMLMLLHOFFCD08CA,坡道平面,1350000,,
RPPQMLMLLHOFFCD08CA,坡道平面,1350000,,
RPWPMLMLLHOFFCD68CA,坡道平面,1350000,,
RPVNMLQLLHOFFCD78CA,升降機械,0,,
RPWNMLSJMHOFFGD76CA,坡道機械,400000,18.17,
RPWNMLMLMHOFFCD58CA,坡道平面,1350000,,
RPWNMLMLMHOFFCD58CA,坡道平面,1350000,,
RPTPMLSLLHOFFAD78CA,坡道平面,1350000,38.26,
RPTQMLQLMHOFFKD17CA,坡道平面,1200000,19.23,
RPROMLLKNHOFFCD08CA,坡道平面,1300000,,
RPQOMLNKNHOFFCD18CA,坡道平面,1650000,,
RPWNMLRKNHOFFCD09CA,一樓平面,0,,
RPWNMLLMNHOFFGD09CA,一樓平面,480000,23.48,
RPQOMLLMNHOFFGD58CA,一樓平面,480000,23.48,
RPXNMLLMNHOFFGD56CA,一樓平面,480000,23.48,
RPVNMLRKNHOFFCD98CA,一樓平面,0,,
RPORMLTLNHOFFAD78CA,坡道平面,0,28.10,
RPWNMLMLKHOFFAD18CA,坡道機械,780000,29.15,
RPVNMLNLLHOFFGD88CA,坡道機械,400000,18.17,
RPPNMLQKLHOFFCD08CA,升降機械,0,,
RPTNMLNLLHOFFGD68CA,坡道機械,400000,18.17,
RPUNMLNJMHOFFGD68CA,坡道機械,400000,18.17,
RPSNMLOKLHOFFAD97CA,坡道平面,1350000,38.26,
RPQNMLQKLHOFFCD18CA,升降機械,0,,
RPVPMLSJMHOFFCD09CA,坡道平面,0,26.02,
RPVPMLSJMHOFFCD09CA,坡道平面,0,26.02,
RPUPMLMKMHOFFCD48CA,坡道平面,1650000,,
RPQQMLQKMHOFFKD76CA,坡道平面,1200000,19.23,
RPUNMLPKMHOFFGD98CA,坡道機械,400000,18.17,
RPQNMLOLOHOFFID98CA,坡道平面,850000,33.04,
RPPNMLOLOHOFFID88CA,坡道平面,800000,33.04,
RPTNMLMJNHOFFCD18CA,坡道平面,1100000,26.02,
RPXOMLKMMHOFFCD68CA,坡道平面,0,,
RPROMLOLOHOFFID56CA,坡道平面,800000,33.04,
RPOOMLLMNHOFFGD38CA,一樓平面,480000,23.48,
RPTNMLOLOHOFFID66CA,坡道平面,800000,33.04,
RPTNMLQJLHOFFCD38CA,一樓平面,0,,
RPRNMLQJLHOFFCD18CA,升降機械,0,,
RPXNMLQJLHOFFCD78CA,一樓平面,0,,
RPVNMLSJLHOFFID76CA,一樓平面,890000,6.91,
RPWNMLQJLHOFFCD68CA,一樓平面,0,,
RPPOMLSJLHOFFID88CA,一樓平面,930000,6.91,
RPOOMLLLLHOFFGD08CA,坡道機械,400000,18.17,
RPRNMLRLLHOFFID09CA,一樓平面,890000,6.91,
RPPOMLMJMHOFFKD58CA,坡道平面,1100000,19.23,
RPUNMLTJNHOFFKD17CA,坡道平面,1100000,17.01,
RPVNMLPKMHOFFCD68CA,坡道平面,0,26.02,
RPVNMLPKMHOFFCD68CA,坡道平面,0,26.02,
RPSPMLTLMHOFFCD09CA,坡道平面,0,26.02,
RPSPMLTLMHOFFCD09CA,坡道平面,0,26.02,
RPSPMLTLMHOFFCD09CA,坡道平面,0,26.02,
RPPQMLOKNHOFFAD18CA,坡道平面,0,28.10,
RPTNMLTJNHOFFKD07CA,坡道平面,1100000,17.01,
RPQPMLNLNHOFFKD56CA,坡道平面,1000000,19.23,
RPTOMLLMNHOFFGD88CA,一樓平面,480000,23.48,
RPSOMLOLOHOFFID66CA,坡道平面,780000,33.04,
RPSPMLTLNHOFFAD98CA,坡道平面,0,28.10,
