編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKKHOFFAP66CA,35,96.10,住家用,加強磚造,73年1月30日,二層,一層 二層,全筆移轉
RPWNMLOKKHOFFAP86CA,25,97.48,住家用,鋼筋混凝土造,83年3月25日,七層,六層 陽台 花台,全筆移轉
RPPNMLOKKHOFFBP88CA,25,86.77,住家用,鋼筋混凝土造,83年1月22日,九層,五層 陽台 花台,全筆移轉
RPWNMLOKKHOFFAP86CA,25,13.88,共有部份,鋼筋混凝土造,83年3月25日,七層,,持分移轉
RPPNMLOKKHOFFBP88CA,25,9.77,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,,持分移轉
RPWNMLOKKHOFFAP86CA,25,13.60,共有部份,鋼筋混凝土造,83年3月25日,七層,,持分移轉
RPPNMLOKKHOFFBP88CA,25,.98,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLOKKHOFFBP88CA,25,.65,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLOKKHOFFBP88CA,25,.75,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLTKKHOFFAP76CA,25,137.65,住商用,鋼筋混凝土造,83年7月10日,五層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLOKKHOFFBP88CA,25,2.13,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPPNMLOKKHOFFBP88CA,25,7.83,共有部份,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQNMLTKKHOFFAP76CA,25,14.74,共有部份,鋼筋混凝土造,83年7月10日,五層,,持分移轉
RPUNMLTKKHOFFAP17CA,24,88.75,住家用,鋼筋混凝土造,83年11月15日,十二層,七層 陽台 花台,全筆移轉
RPUNMLTKKHOFFAP17CA,24,13.21,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLTKKHOFFAP17CA,24,16.07,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQNMLKLKHOFFAP78EA,24,81.33,住家用,鋼筋混凝土造,83年8月18日,七層,六層 陽台,全筆移轉
RPQNMLKLKHOFFAP78EA,24,26.58,共有部份,鋼筋混凝土造,83年8月18日,七層,,持分移轉
RPPNMLQLKHOFFAP56DA,13,3453.66,廠房、辦公室,鋼骨ＲＣ造,94年12月8日,三層,一層 二層 三層,全筆移轉
RPPNMLQLKHOFFAP56DA,13,431.39,宿舍,鋼骨ＲＣ造,95年1月12日,三層,一層 二層 三層,全筆移轉
RPPNMLPJLHOFFCP09CA,25,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層,全筆移轉
RPTNMLKLKHOFFDP56CA,20,174.39,住家用,鋼筋混凝土造,87年9月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLLKLHOFFDP56CA,19,104.92,住家用,鋼筋混凝土造,88年7月30日,十四層,七層 陽台,全筆移轉
RPSNMLLKLHOFFDP56CA,19,34.12,共有部份,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSNMLLKLHOFFDP56CA,19,2.01,住家用,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPSNMLLKLHOFFDP56CA,19,15.32,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,,持分移轉
RPXNMLSKKHOFFAP37CA,45,86.68,住家用,加強磚造,63年6月17日,二層,一層 二層,全筆移轉
RPUNMLMKLHOFFAP56CA,34,318.19,住商用,鋼筋混凝土造,73年11月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLLLKHOFFAP56CA,14,161.11,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPPNMLSLKHOFFCP86CA,23,60.68,住家用,鋼筋混凝土造,84年12月20日,八層,七層 陽台,全筆移轉
RPPNMLSLKHOFFCP86CA,23,16.59,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPPNMLSLKHOFFCP86CA,23,.47,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLSLKHOFFCP86CA,23,11.37,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPTNMLMLKHOFFDP76CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLKHOFFAP98CA,38,115.50,住家用,加強磚造,69年10月20日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLMLKHOFFAP68CA,26,100.44,住家用,鋼筋混凝土造,82年7月15日,六層,四層 陽台 花台,全筆移轉
RPPNMLMLKHOFFAP68CA,26,36.98,共有部份,鋼筋混凝土造,82年7月15日,六層,,持分移轉
RPOOMLLLKHOFFAP58CA,11,334.44,辦公室、廠房,鋼骨造,96年8月22日,二層,一層 二層 陽台,全筆移轉
RPPNMLOJLHOFFBP88CA,22,101.68,住家用,鋼筋混凝土造,85年10月20日,十一層,七層 陽台,全筆移轉
RPPNMLOJLHOFFBP88CA,22,38.13,共有部份,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPPNMLOJLHOFFBP88CA,22,4.36,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,,持分移轉
RPOOMLPJLHOFFAP88CA,25,94.57,住家用,鋼筋混凝土造,83年6月15日,十二層,七層 陽台,全筆移轉
RPOOMLPJLHOFFAP88CA,25,13.07,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPOOMLPJLHOFFAP88CA,25,11.33,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPOOMLPJLHOFFAP88CA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPPNMLNLKHOFFAP78CA,46,110.91,住家用,鋼筋混凝土造,62年4月1日,二層,一層 二層,全筆移轉
RPRNMLRLKHOFFAP76CA,8,173.05,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPQOMLLLKHOFFAP78CA,25,34.59,住家用,鋼筋混凝土造,83年7月1日,九層,五層 陽台,全筆移轉
RPQOMLLLKHOFFAP78CA,25,14.84,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPQOMLLLKHOFFAP78CA,25,12.95,共有部份,鋼筋混凝土造,83年7月1日,九層,,持分移轉
RPVNMLNLKHOFFBP86CA,,186.42,住家用,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層,全筆移轉
RPVNMLMLKHOFFDP96CA,25,168.98,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLMHOFFCP09CA,12,139.17,集合住宅,鋼筋混凝土造,96年2月9日,八層,四層 陽台,全筆移轉
RPPNMLMLMHOFFCP09CA,12,22.71,共有部份,鋼筋混凝土造,96年2月9日,八層,,持分移轉
RPPNMLMLMHOFFCP09CA,12,25.46,共有部份,鋼筋混凝土造,96年2月9日,地下層,,持分移轉
RPRNMLNLKHOFFFP86CA,18,46.26,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPRNMLNLKHOFFFP86CA,18,97.42,住家用,鋼筋混凝土造,90年4月9日,九層,七層 陽台,全筆移轉
RPRNMLNLKHOFFFP86CA,18,3.57,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPRNMLNLKHOFFFP86CA,18,13.07,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLKKOHOFFDP56CA,,196.74,住家用,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHOFFEP17CA,27,457.60,住家用,鋼筋混凝土造,80年9月20日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPNMLRLKHOFFEP96CA,25,178.93,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLOJLHOFFEP86CA,24,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPWNMLPLKHOFFDP47DA,15,107.29,店舖、住房、車庫,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLQLKHOFFDP86CA,21,190.89,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLQLKHOFFDP86CA,21,19.58,共有部份,鋼筋混凝土造,86年10月3日,二層,,持分移轉
RPQNMLQLKHOFFDP86CA,21,73.71,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPRNMLQLKHOFFDP96CA,21,168.56,住商用,鋼筋混凝土造,86年10月3日,九層,一層 二層 三層 陽台 騎樓,全筆移轉
RPRNMLQLKHOFFDP96CA,21,16.32,共有部份,鋼筋混凝土造,86年10月3日,二層,,持分移轉
RPRNMLQLKHOFFDP96CA,21,66.76,共有部份,鋼筋混凝土造,86年10月13日,九層,,持分移轉
RPSNMLOJLHOFFAP09CA,24,268.24,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPXNMLPJLHOFFAP07CA,25,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,三層 陽台,全筆移轉
RPXNMLPJLHOFFAP07CA,25,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPXNMLPJLHOFFAP07CA,25,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPXNMLPJLHOFFAP07CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPSNMLNLKHOFFAP09CA,3,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,二層 陽台,全筆移轉
RPSNMLNLKHOFFAP09CA,3,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPRNMLRLKHOFFBP86CA,25,159.49,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLQLKHOFFDP86CA,4,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPPNMLSKLHOFFDP96CA,35,263.37,住商用,加強磚造,73年4月15日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLTKLHOFFEP47CA,25,124.79,住商用,加強磚造,82年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKLHOFFEP47CA,25,124.79,住商用,加強磚造,82年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRLKHOFFAP76DA,26,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOJLHOFFBP09DA,24,72.20,住家用,鋼筋混凝土造,84年3月16日,十二層,十二層 陽台,全筆移轉
RPQNMLOJLHOFFBP09DA,24,39.31,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPTNMLQLKHOFFAP86CA,22,87.58,住家用,鋼筋混凝土造,86年3月21日,十三層,六層,全筆移轉
RPTNMLQLKHOFFAP86CA,22,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPTNMLQLKHOFFAP86CA,22,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,,持分移轉
RPVNMLPLKHOFFAP96CA,22,28.10,住家用,鋼筋混凝土造,86年5月15日,十六層,九層,全筆移轉
RPVNMLPLKHOFFAP96CA,22,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPVNMLPLKHOFFAP96CA,22,9.24,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLPJLHOFFAP88CA,14,160.59,住家用,鋼筋混凝土造,94年5月10日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPRNMLSJLHOFFAP76CA,26,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 陽台 電梯樓梯間,持分移轉
RPRNMLSJLHOFFAP76CA,26,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLRJLHOFFAP56DA,37,195.51,住商用,ＲＣ構造,71年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLTJLHOFFFP17CA,41,165.16,住宅,加強磚造,67年3月15日,二層,一層 二層,全筆移轉
RPQNMLMKLHOFFDP09CA,39,118.51,住商用,加強磚造,69年7月5日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJLHOFFAP66CA,15,248.58,住宅、車庫,鋼筋混凝土造,92年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLPJLHOFFAP96CA,24,82.31,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台,全筆移轉
RPWNMLPJLHOFFAP96CA,24,32.49,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPXNMLSJLHOFFBP47CA,,186.42,住家用,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層,全筆移轉
RPRNMLMKLHOFFDP56CA,34,99.33,住家用,加強磚造,73年10月17日,二層,一層 二層 陽台,全筆移轉
RPPNMLPLLHOFFBP66DA,20,44.04,住家用,鋼筋混凝土造,88年4月12日,十二層,二層,全筆移轉
RPPNMLPLLHOFFBP66DA,20,44.04,住家用,鋼筋混凝土造,88年4月12日,十二層,三層,全筆移轉
RPPNMLPLLHOFFBP66DA,20,12.09,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLPLLHOFFBP66DA,20,12.91,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLPLLHOFFBP66DA,20,12.09,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPPNMLPLLHOFFBP66DA,20,12.91,共有部份,鋼筋混凝土造,88年4月12日,十二層,,持分移轉
RPSNMLNJMHOFFAP56DA,24,80.36,住家用,鋼筋混凝土造,84年3月30日,十五層,十一層 陽台,全筆移轉
RPSNMLNJMHOFFAP56DA,24,33.99,共有部份,鋼筋混凝土造,84年3月30日,十五層,,持分移轉
RPSNMLNJMHOFFAP56DA,24,12.68,共有部份,鋼筋混凝土造,84年3月30日,十二層,,持分移轉
RPSNMLSLLHOFFEP47CA,3,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLSJLHOFFBP66CA,37,101.78,住商用,加強磚造,71年4月7日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLLHOFFCP76CA,5,190.09,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQLLHOFFCP76CA,5,185.15,住宅、樓梯間,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLQJLHOFFAP66CA,20,161.65,住家用,鋼筋混凝土造,88年3月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLSJLHOFFAP56CA,1,303.52,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,107年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSLLHOFFAP96CA,2,245.77,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLLKLHOFFEP76CA,21,173.93,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPUNMLLKLHOFFEP86CA,21,143.27,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKLHOFFDP96DA,,193.95,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRKLHOFFDP07DA,,185.77,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKLHOFFDP17DA,,185.77,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLLJMHOFFAP68CA,37,74.48,住商用,加強磚造,70年12月16日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPOOMLMKLHOFFAP68CA,51,103.29,住家用,鋼筋混凝土造,57年6月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLLHOFFEP66CA,24,501.78,住家用,鋼筋混凝土造,84年4月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLMKLHOFFAP09DA,1,192.38,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLKLHOFFBP86CA,25,220.97,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項,全筆移轉
RPPNMLNJMHOFFDP56DA,,206.55,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLRKLHOFFDP27DA,,185.77,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPKLHOFFCP56CA,1,190.54,住宅、樓梯間,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLTJMHOFFFP27CA,18,90.00,住家用,鋼筋混凝土造,90年4月9日,九層,九層 陽台,全筆移轉
RPPNMLTJMHOFFFP27CA,18,44.80,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLTJMHOFFFP27CA,18,3.29,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPPNMLTJMHOFFFP27CA,18,12.07,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLMKLHOFFBP88CA,5,195.26,住宅、樓梯間,鋼筋混凝土造,102年8月26日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLMKLHOFFBP78CA,8,199.75,運動休閒設施、門廊、停車空間,鋼筋混凝土造,99年9月27日,二層,一層 二層 雨遮 地下一層 見其他登記事項,全筆移轉
RPXNMLMKLHOFFAP86CA,2,167.90,住家用,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLLHOFFDP09CA,11,172.94,資材室,鋼鐵有壁造,96年9月18日,一層,一層,全筆移轉
RPTNMLPKLHOFFAP76CA,2,279.26,騎樓、住宅,鋼筋混凝土造,106年3月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLTJMHOFFFP37CA,18,66.46,住家用,鋼筋混凝土造,90年4月9日,九層,九層 陽台,全筆移轉
RPQNMLTJMHOFFFP37CA,18,39.86,停車空間兼防空避難室,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPUNMLRKLHOFFDP47DA,,185.77,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTJMHOFFFP37CA,18,2.45,梯間、機械室、水箱,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPQNMLTJMHOFFFP37CA,18,8.98,電梯、交誼室、門廳、走廊,鋼筋混凝土造,90年4月9日,九層,,持分移轉
RPWNMLNKLHOFFCP17DA,15,242.05,農舍,鋼筋混凝土造,92年10月30日,二層,一層 二層,全筆移轉
RPXNMLNKLHOFFAP07DA,1,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTLLHOFFDP37CA,45,423.26,住商用,加強磚造,62年8月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPKLHOFFBP76DA,38,96.72,住家用,加強磚造,69年11月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLQJMHOFFDP86CA,49,73.91,住家用,加強磚造,59年7月20日,二層,一層 二層,全筆移轉
SPQNMLQJMHOFFDP96CA,49,73.91,住家用,加強磚造,59年7月27日,二層,一層 二層,全筆移轉
RPPNMLSKMHOFFDP07CA,35,140.84,住家用,加強磚造,72年8月22日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPRNMLTLLHOFFBP17CA,18,161.89,住商用,鋼筋混凝土造,90年4月27日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRKMHOFFAP66CA,41,99.13,住家用,加強磚造,66年12月19日,二層,一層 二層,全筆移轉
RPVNMLKLLHOFFAP56CA,3,192.91,住宅、樓梯間,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJMHOFFAP96CA,40,114.53,住商用,加強磚造,68年7月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJMHOFFAP09CA,3,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台,全筆移轉
RPPNMLQJMHOFFAP09CA,3,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,,持分移轉
RPPOMLMLLHOFFAP88CA,26,37.23,住家用,鋼筋混凝土造,82年4月24日,七層,六層 陽台,全筆移轉
RPPOMLMLLHOFFAP88CA,26,8.81,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPWNMLTJMHOFFAP47CA,24,75.23,住家用,鋼筋混凝土造,83年10月15日,七層,四層 陽台,全筆移轉
RPWNMLTJMHOFFAP47CA,24,30.55,共有部份,鋼筋混凝土造,83年10月15日,七層,,持分移轉
RPTNMLMLMHOFFEP07CA,38,155.06,住商用,鋼筋混凝土加強磚造,69年9月10日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPTNMLNJMHOFFAP56CA,,178.48,住宅、樓梯間,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKKMHOFFAP98CA,,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台,全筆移轉
RPSOMLKKMHOFFAP98CA,,52.83,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,,持分移轉
RPSNMLLKMHOFFDP66CA,7,196.24,住宅、騎樓,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLMLMHOFFCP66CA,36,99.33,住家用,加強磚造,72年6月1日,二層,陽台 見其他登記事項,全筆移轉
RPSNMLNJNHOFFAP56CA,,168.35,住家用,鋼筋混凝土造,107年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNJNHOFFBP98CA,1,236.93,店舖、住宅、停車空間、水塔、騎樓,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLLLNHOFFDP27CA,,190.13,住家用,鋼筋混凝土造,,,,全筆移轉
RPOOMLLLNHOFFAP88CA,19,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPOOMLLLNHOFFAP88CA,19,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPWOMLNKKHOFFAP86CA,22,114.94,住商用,鋼筋混凝土造,86年1月9日,八層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLNKKHOFFAP86CA,22,14.98,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPWOMLNKKHOFFAP86CA,22,22.55,共有部份,鋼筋混凝土造,86年1月9日,八層,,持分移轉
RPUOMLTKKHOFFDP57CA,,183.93,住家用,鋼筋混凝土造,107年8月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPJLHOFFBP09CA,,169.50,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJLHOFFBP56CA,,168.28,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPJLHOFFBP66CA,,173.26,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJLHOFFBP76CA,,164.61,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKLHOFFCP09CA,,204.82,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月5日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLQJLHOFFCP96CA,,205.96,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月5日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKKLHOFFDP78CA,39,142.81,住商用,鋼筋混凝土加強磚造,68年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSJLHOFFCP96CA,,193.67,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,107年10月5日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMLKHOFFAP88CA,2,276.95,停車空間、住宅、樓梯間,鋼筋混凝土造,106年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLSKKHOFFAP27CA,6,597.94,停車空間、住宅、門廊,鋼筋混凝土造,102年3月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLTKKHOFFAP96CA,20,66.92,住家用,鋼筋混凝土造,87年12月20日,五層,四層 陽台,全筆移轉
RPSNMLTKKHOFFAP96CA,20,8.81,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPSNMLTKKHOFFAP96CA,20,6.32,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPSNMLTKKHOFFAP96CA,20,19.79,共有部份,鋼筋混凝土造,87年12月20日,五層,,持分移轉
RPRNMLNLKHOFFEP76CA,13,379.38,自用農舍、梯間,Ａ：加強磚造、Ｂ：鋼鐵有壁造,95年1月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLKLKHOFFCP68CA,38,126.66,住商用,加強磚造,69年7月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQKLHOFFDP76CA,1,282.77,住家用,鋼筋混凝土造,107年3月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLKHOFFDP09CA,,207.09,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMLKHOFFDP56CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMLKHOFFDP66CA,,170.47,停車空間、住宅,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKLHOFFAP67DA,19,122.68,住商用,鋼骨造,89年3月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLSKLHOFFDP77CA,23,221.62,住商用,鋼筋混凝土造,85年1月24日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLMLKHOFFFP56CA,21,189.18,住商用,鋼筋混凝土造,86年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLMLKHOFFFP56CA,21,189.18,住商用,鋼筋混凝土造,86年11月26日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLOKLHOFFCP56CA,78,32.72,住家用,木石磚造﹝磚石造﹞,30年1月1日,一層,一層,全筆移轉
RPPNMLLKLHOFFBP68CA,,169.82,住家用,鋼筋混凝土造,107年11月21日,三層,一層 二層 三層 陽台,全筆移轉
