編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLLKLHOFFBH18CA,1,63.02,集合住宅,鋼筋混凝土造,107年1月9日,十層,三層 陽台 雨遮,全筆移轉
RPROMLLKLHOFFBH18CA,1,72.29,共有部分之項目有：防空避難室兼停車空間、汙水兼雨水貯留機房、蓄水池、消防泵浦室、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾暫存區、機械室、集合住宅〈附屬管委會使用空間、梯間〉。,鋼筋混凝土造,107年1月9日,十層,,持分移轉
RPRNMLRLKHOFFDH88CA,,120.68,集合住宅,鋼筋混凝土造,107年11月5日,十四層,二層 陽台 雨遮,全筆移轉
RPRNMLRLKHOFFDH88CA,,86.25,本共有部分之項目有公共服務空間、電信室、垃圾冷藏空間、車道、水箱、管委會服務空間、梯間、機械室、停車空間、台電配電場所、發電機室、防空避難室兼停車空間、汙水機房、消防泵浦室等１４項,鋼筋混凝土造,107年11月5日,十四層,,持分移轉
RPQNMLTKKHOFFCH78CA,37,96.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLMLKHOFFBH18DA,6,94.62,集合住宅,鋼筋混凝土造,101年11月28日,十二層,四層 陽台 雨遮,全筆移轉
RPPOMLMLKHOFFBH18DA,6,18.65,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,,持分移轉
RPWNMLTKKHOFFGH27DA,6,111.21,住家用,鋼筋混凝土造,101年9月20日,十五層,九層 陽台 雨遮,全筆移轉
RPPOMLMLKHOFFBH18DA,6,44.21,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,,持分移轉
RPWNMLTKKHOFFGH27DA,6,63.71,共有部份,鋼筋混凝土造,101年9月20日,十五層,,持分移轉
RPSNMLLLKHOFFFH58CA,2,137.90,店舖，辦公室（廳）,鋼筋混凝土造,105年9月1日,二十三層,一層 二層 陽台,全筆移轉
RPSNMLLLKHOFFFH58CA,2,48.17,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,,持分移轉
RPSNMLLLKHOFFFH58CA,2,45.77,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,,持分移轉
RPQNMLPKKHOFFAH18CA,8,88.43,住家用,鋼筋混凝土造,100年5月2日,十二層,四層 陽台 雨遮,全筆移轉
RPQNMLLLKHOFFDH18CA,24,73.64,住家用,鋼筋混凝土造,84年1月26日,十二層,七層,全筆移轉
RPQNMLPKKHOFFAH18CA,8,26.96,本共有部分之項目有附屬（公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,100年5月2日,十二層,,持分移轉
RPQNMLLLKHOFFDH18CA,24,14.78,共有部份,鋼筋混凝土造,84年1月26日,十二層,,持分移轉
RPQNMLPKKHOFFAH18CA,8,53.14,本共有部分之項目有（附屬防空避難室兼停車空間）等１項。,鋼筋混凝土造,100年5月2日,十二層,,持分移轉
RPQNMLLLKHOFFDH18CA,24,1.23,共有部份,鋼筋混凝土造,84年1月26日,十二層,,持分移轉
RPSOMLMKLHOFFCH48CA,39,54.37,住家用,磚造,69年3月6日,一層,一層,全筆移轉
RPXSMLMLKHOFFBH66CA,,49.15,集合住宅,鋼筋混凝土造,107年12月22日,五層,四層 陽台,全筆移轉
RPXSMLMLKHOFFBH66CA,,13.31,本共有部分之項目有：附屬停車空間、梯間,鋼筋混凝土造,107年12月22日,五層,,持分移轉
RPRNMLLLKHOFFDH28CA,2,206.80,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLKHOFFDH18CA,2,211.01,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTKKHOFFDH96CA,37,45.88,住家用,加強磚造,70年12月29日,二層,一層 二層,持分移轉
RPXNMLTKKHOFFDH96CA,37,45.88,住家用,加強磚造,70年12月29日,二層,一層 二層,持分移轉
RPSNMLTKKHOFFEH56CA,3,92.30,店舖、集合住宅,鋼筋混凝土造,104年11月3日,十三層,一層 二層,全筆移轉
RPSNMLTKKHOFFEH56CA,3,72.41,共有部份,鋼筋混凝土造,104年11月3日,十三層,,持分移轉
RPSNMLTKKHOFFEH56CA,3,8.99,共有部份,鋼筋混凝土造,104年11月3日,十三層,,持分移轉
RPPOMLPLKHOFFGH88CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,十一層 陽台,全筆移轉
RPPOMLPLKHOFFGH88CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPPOMLPLKHOFFGH88CA,,79.35,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPQOMLTKKHOFFAH78DA,26,102.76,住家用,鋼筋混凝土造,81年12月24日,七層,五層 陽台,全筆移轉
RPQOMLTKKHOFFAH78DA,26,33.49,共有部份,鋼筋混凝土造,81年12月24日,七層,,持分移轉
RPWNMLTKKHOFFDH86CA,38,3.48,商業用,鋼筋混凝土造,69年8月4日,一層,一層,全筆移轉
RPVNMLTKKHOFFDH76CA,38,4.30,商業用,鋼筋混凝土造,69年8月4日,一層,一層,全筆移轉
RPPOMLKLKHOFFAH77CA,9,169.65,住家用,鋼筋混凝土造,99年5月13日,十九層,六層 陽台 雨遮,全筆移轉
RPVOMLOKLHOFFAH78CA,4,248.73,住家用,鋼筋混凝土造,104年3月3日,二十八層,十九層 陽台,全筆移轉
RPVOMLOKLHOFFAH78CA,4,37.40,本共有部分之項目有消防泵浦機房、蓄水池、雨水／中水機房、污水機房、樓電梯間、停車空間、車道、陽台、梯廳、頂蓋型沿街步道式開放空間及垃圾集中室、中繼機房、機械室、水箱、機房等１５項。,鋼筋混凝土造,104年3月3日,二十八層,,持分移轉
RPPOMLKLKHOFFAH77CA,9,32.83,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十九層,,持分移轉
RPVOMLOKLHOFFAH78CA,4,189.97,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、管委會使用空間、公共設施、樓電梯間、陽台、排煙室及垃圾集中室、塔樓等１０項。,鋼筋混凝土造,104年3月3日,二十八層,,持分移轉
RPPOMLKLKHOFFAH77CA,9,65.10,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,,持分移轉
RPVOMLOKLHOFFAH78CA,4,20.21,本共有部分之項目有電梯、門廳等２項。,鋼筋混凝土造,104年3月3日,二十八層,,持分移轉
RPORMLRLKHOFFBH78CA,29,254.13,住商用,鋼筋混凝土造,79年5月4日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見其他登記事項,全筆移轉
RPORMLRLKHOFFBH78CA,29,4.15,共有部份,鋼筋混凝土造,79年5月4日,五層,,持分移轉
RPORMLRLKHOFFBH78CA,29,254.13,住商用,鋼筋混凝土造,79年5月4日,五層,一層 二層 三層 四層 五層 騎樓 地下層 見其他登記事項,全筆移轉
RPORMLRLKHOFFBH78CA,29,4.15,共有部份,鋼筋混凝土造,79年5月4日,五層,,持分移轉
RPTNMLNLKHOFFBH48CA,4,83.82,集合住宅,鋼筋混凝土造,103年7月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPTNMLNLKHOFFBH48CA,4,61.39,本共有部分之項目有：消防機房、發電機房、電信室機房、台電配電場所、防空避難室兼停車空間、停車空間、車道、管委會使用空間、梯廳、排煙室、樓梯間、消防水箱、水箱、景觀灑水機房、垃圾冷藏室、機械室等共十六項。,鋼筋混凝土造,103年7月18日,十四層,,持分移轉
RPXQMLTKLHOFFDH37CA,,64.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPXQMLTKLHOFFDH37CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,三層 陽台,全筆移轉
RPQOMLLKLHOFFCH18CA,,84.93,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,五層 陽台 雨遮,全筆移轉
RPQOMLLKLHOFFCH18CA,,76.82,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPWNMLPKLHOFFDH56CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPWNMLPKLHOFFDH56CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台,全筆移轉
RPORMLTKLHOFFDH56CA,,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPORMLTKLHOFFDH56CA,,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十二層 陽台,全筆移轉
RPSOMLMLLHOFFDH68CA,,72.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPSOMLMLLHOFFDH68CA,,81.04,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十一層 陽台,全筆移轉
RPVNMLLLKHOFFDH68CA,,135.10,集合住宅,鋼筋混凝土造,107年10月31日,十四層,十一層 陽台,全筆移轉
RPVNMLLLKHOFFDH68CA,,97.33,本共有部分之項目有停車空間、機電空間、防空避難室、集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、水箱間等７項,鋼筋混凝土造,107年10月31日,十四層,,持分移轉
RPVOMLRLKHOFFDH76CA,,64.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPVOMLRLKHOFFDH76CA,,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台,全筆移轉
RPOOMLLLKHOFFEH18CA,1,120.06,住家用,鋼筋混凝土造,107年3月9日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLLLKHOFFEH18CA,1,34.63,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPOOMLLLKHOFFEH18CA,1,10.79,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPPOMLQLKHOFFDH68CA,,135.10,集合住宅,鋼筋混凝土造,107年10月31日,十四層,十四層 陽台,全筆移轉
RPOOMLLLKHOFFEH18CA,1,13.86,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPOOMLLLKHOFFEH18CA,1,.35,辦公室（廳）,鋼筋混凝土造,107年3月9日,十四層,一層,持分移轉
RPPOMLQLKHOFFDH68CA,,127.85,本共有部分之項目有停車空間、機電空間、防空避難室、集合住宅（附屬管委會使用空間、公共服務空間）、樓梯間、水箱間等７項,鋼筋混凝土造,107年10月31日,十四層,,持分移轉
RPOOMLLLKHOFFEH18CA,1,85.23,共有部份,鋼筋混凝土造,107年3月9日,十四層,,持分移轉
RPWOMLRLKHOFFDH86CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPWOMLRLKHOFFDH86CA,,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十四層 陽台,全筆移轉
RPVPMLMLKHOFFAH78DA,34,83.94,住家用,鋼筋混凝土造,74年5月10日,四層,二層 陽台,全筆移轉
RPSOMLLLKHOFFFH68CA,,257.19,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLLLKHOFFFH68CA,,.23,本建物共有部分項目：管理室、電信室等２項。,鋼筋混凝土造,107年11月6日,五層,,持分移轉
RPPOMLMKLHOFFEH38CA,,80.15,住家用,鋼筋混凝土造,107年9月3日,十二層,六層 陽台,全筆移轉
RPPOMLMKLHOFFEH38CA,,50.82,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPPOMLMKLHOFFEH38CA,,17.13,共有部份,鋼筋混凝土造,107年9月3日,十二層,,持分移轉
RPXOMLSJLHOFFBH76CA,17,286.21,店舖、住宅、停車空間,鋼筋混凝土造,90年7月26日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPXOMLSJLHOFFBH76CA,18,25.78,共有部份,鋼筋混凝土造,90年2月13日,四層,,持分移轉
RPVOMLMLKHOFFEH98CA,4,183.54,住家用,鋼筋混凝土造,103年11月20日,十層,十層 陽台 雨遮,全筆移轉
RPVOMLMLKHOFFEH98CA,4,106.52,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPVOMLMLKHOFFEH98CA,4,50.09,共有部份,鋼筋混凝土造,103年11月20日,十層,,持分移轉
RPPNMLQLKHOFFBH38CA,6,327.84,住家用,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLQLKHOFFBH78CA,3,118.55,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,十三層 陽台 雨遮,全筆移轉
RPQQMLQLKHOFFBH78CA,3,97.93,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,,持分移轉
RPXNMLNLKHOFFBH88CA,5,159.90,集合住宅,鋼筋混凝土造,102年8月6日,十五層,十五層 陽台 雨遮,全筆移轉
RPXNMLNLKHOFFBH88CA,5,29.41,本共有部份之項目有：梯間、機房、水箱等３項,鋼筋混凝土造,102年8月6日,十五層,,持分移轉
RPXNMLNLKHOFFBH88CA,5,101.65,本共有部份之項目有：停車空間、防空避難室、消防泵浦室、發電機房、污水機房、雨水機房、蓄水池、梯間、台電配電場所、電信室、垃圾處理空間、管理空間、開放空間等１３項。,鋼筋混凝土造,102年8月6日,十五層,,持分移轉
RPWOMLOKLHOFFBH98CA,7,422.25,集合住宅,鋼筋混凝土造,101年3月22日,二十四層,十八層 陽台 雨遮,全筆移轉
RPWOMLOKLHOFFBH98CA,7,22.06,本共有部份之項目有：消防泵浦室、機械室、廢水泵浦室、污水機房、大公蓄水池、台電配電場所、受電箱室、公共管道間、監控中心、游泳池機房、垃圾室、發電機室、電信室、接待大廳、公共服務空間、更衣室、廁所、儲藏室、門廊等１９項。,鋼筋混凝土造,101年3月22日,二十四層,,持分移轉
RPWOMLOKLHOFFBH98CA,7,38.97,本共有部份之項目有：梯廳、蓄水池、電錶室配電室、中繼機房、集合住宅（附屬樓梯間、附屬機械室、附屬水箱）等８項。,鋼筋混凝土造,101年3月22日,二十四層,,持分移轉
RPWOMLOKLHOFFBH98CA,7,61.37,本共有部份之項目有：緊急昇降機、安全梯、梯廳（排煙室）等４項。,鋼筋混凝土造,101年3月22日,二十四層,,持分移轉
RPWOMLOKLHOFFBH98CA,7,110.17,本共有部份之項目有：排風機房、進風機房、機車停車空間、車公配電室、警衛室、防空避難室兼停車空間等６項。,鋼筋混凝土造,101年3月22日,二十四層,,持分移轉
RPUPMLMKLHOFFGH56CA,,332.72,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQLKHOFFAH09DA,42,101.40,住家用,加強磚造,65年12月31日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJLHOFFHH76CA,25,488.63,工業用,鋼筋混凝土造,82年7月22日,十層,五層 陽台,全筆移轉
RPVNMLPJLHOFFHH76CA,25,74.03,共有部份,鋼筋混凝土造,82年7月22日,十層,,持分移轉
RPPOMLMLKHOFFEH38CA,13,95.80,店舖,鋼筋混凝土造,95年4月11日,五層,一層 陽台,全筆移轉
RPPOMLMLKHOFFEH38CA,13,18.53,共有部份,鋼筋混凝土造,95年4月11日,五層,,持分移轉
RPPOMLMLKHOFFEH38CA,13,.57,共有部份,鋼筋混凝土造,95年4月11日,五層,,持分移轉
RPVNMLPJLHOFFFH56CA,7,390.70,住家用,鋼骨鋼筋混凝土造,100年11月17日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVNMLPJLHOFFFH56CA,7,9.89,本共有部分項目計有：管委會使用空間、樓梯間、機房、水箱。,鋼骨鋼筋混凝土造,100年11月17日,四層,,持分移轉
RPVNMLPJLHOFFFH56CA,7,23.42,本共有部分項目計有：停車空間。,鋼骨鋼筋混凝土造,100年11月17日,四層,,持分移轉
RPROMLSJLHOFFBH78CA,35,119.32,住家用,鋼筋混凝土造,72年8月19日,二層,一層 二層,全筆移轉
RPXOMLPKLHOFFBH56CA,25,38.24,住家用,鋼筋混凝土造,82年9月8日,十六層,十六層 陽台,全筆移轉
RPXOMLPKLHOFFBH56CA,25,7.33,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPXOMLPKLHOFFBH56CA,25,3.11,共有部份,鋼筋混凝土造,82年9月8日,十六層,,持分移轉
RPQRMLQLKHOFFBH88CA,3,345.39,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年12月29日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPWNMLQLKHOFFEH76CA,19,406.84,加油站、員工休息站、梯間,鋼筋混凝土造、鋼骨造,89年1月7日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLMLLHOFFBH48CA,16,284.45,廠房、機房,鋼骨造,91年12月24日,二層,一層 二層,全筆移轉
RPTNMLMLLHOFFBH48CA,3,66.83,倉庫,鋼骨造、鋼筋混凝土造、輕鋼架造,104年11月5日,一層,一層 雨遮,全筆移轉
RPPNMLOJLHOFFBH08CA,2,.08,住家用,鋼筋混凝土造,105年7月6日,一層,一層,持分移轉
RPTNMLMLLHOFFBH48CA,41,1965.66,工廠、倉庫,鋼筋混泥土、鋼架造,66年12月31日,一層,一層 地下層,全筆移轉
RPTNMLMLLHOFFBH48CA,26,3607.81,廠房、空調機室,鋼筋混泥土、鋼架造,81年10月6日,三層,一層 二層 三層,全筆移轉
RPPNMLOJLHOFFBH08CA,,180.99,住宅、樓梯間,鋼筋混凝土造,107年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMLLHOFFBH48CA,23,1362.20,工業用,鋼造,84年10月2日,一層,一層,全筆移轉
RPTNMLMLLHOFFBH48CA,20,1068.83,工業用,鋼骨混凝土造,87年10月12日,一層,一層,全筆移轉
RPTNMLMLLHOFFBH48CA,39,1210.48,工業用,鋼筋混凝土、加強磚造、鋼架造,69年4月17日,一層,一層 地下層,全筆移轉
RPTNMLMLLHOFFBH48CA,38,1049.60,工業用,鋼造,70年5月20日,一層,一層,全筆移轉
RPTNMLMLLHOFFBH48CA,35,1227.50,廠房、機房,加強磚造、鋼架造,72年11月7日,一層,一層,全筆移轉
RPTNMLMLLHOFFBH48CA,34,3006.72,工業用,鋼筋混凝土造,74年1月28日,一層,一層,全筆移轉
RPTNMLMLLHOFFBH48CA,33,731.85,倉庫,鋼造,74年7月23日,一層,一層,全筆移轉
RPTNMLMLLHOFFBH48CA,8,432.00,廠房(附屬倉庫),鋼骨造,100年3月1日,一層,一層,全筆移轉
RPPNMLMKPHOFFBH58EA,3,83.69,集合住宅,鋼筋混凝土造,104年8月7日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLMKPHOFFBH58EA,3,40.72,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬機電設備空間）、集合住宅（附屬梯廳、公共服務空間）、集合住宅（附屬樓電梯間）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,104年8月7日,十四層,,持分移轉
RPPNMLMKPHOFFBH58EA,3,42.22,本共有部分之項目有：集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,104年8月7日,十四層,,持分移轉
RPPNMLMKLHOFFEH28CA,3,84.26,住家用,鋼筋混凝土造,104年9月23日,十一層,四層 陽台,全筆移轉
RPPNMLMKLHOFFEH28CA,3,13.08,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPPNMLMKLHOFFEH28CA,3,59.24,共有部份,鋼筋混凝土造,104年9月23日,十一層,,持分移轉
RPPQMLQJLHOFFBH58CA,37,153.75,店舖、人行道、住宅,鋼筋混凝土造,70年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLRLKHOFFHH07CA,26,231.23,工業用,鋼筋混凝土造,81年5月23日,十二層,十一層 陽台,全筆移轉
RPVNMLRLKHOFFHH07CA,26,24.51,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
RPVNMLRLKHOFFHH07CA,26,50.48,共有部份,鋼筋混凝土造,81年5月23日,十二層,,持分移轉
RPSOMLLKLHOFFDH48CA,37,2085.49,工業用,加強磚造,70年9月24日,二層,一層 二層 地下層,全筆移轉
RPRNMLLMLHOFFEH58CA,1,64.83,集合住宅,鋼筋混凝土造,107年3月30日,十三層,八層 陽台,全筆移轉
RPRNMLLMLHOFFEH58CA,1,66.31,共有部份,鋼筋混凝土造,107年3月30日,十三層,,持分移轉
RPVPMLLLLHOFFBH78CA,,127.78,集合住宅,鋼筋混凝土造,107年12月3日,二十一層,五層 陽台 雨遮,全筆移轉
RPVPMLLLLHOFFBH78CA,,92.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會、公共服務空間、樓梯間、水箱、機械室、汙水機房、消防泵浦室、排煙室、車道、電信室、緊急發電機室、中繼水箱機房、垃圾集中區、防災救助中心、電錶室、台電配電室、梯廳及設備空間等二十項。,鋼筋混凝土造,107年12月3日,二十一層,,持分移轉
RPSNMLLJMHOFFGH68CA,1,81.54,住家用,鋼筋混凝土造,107年4月3日,十二層,三層 陽台,全筆移轉
RPSNMLLJMHOFFGH68CA,1,82.46,共有部份,鋼筋混凝土造,107年4月3日,十二層,,持分移轉
RPQNMLLMLHOFFAH08CA,24,93.61,住家用,鋼筋混凝土造,83年10月5日,十七層,六層 陽台 雨遮,全筆移轉
RPQNMLLMLHOFFAH08CA,24,17.41,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPNMLLMLHOFFAH97CA,22,16.60,共有部份,鋼筋混凝土造,86年2月21日,十五層,,持分移轉
RPQNMLLMLHOFFAH08CA,24,12.08,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPPNMLLMLHOFFAH97CA,22,89.69,住家用,鋼筋混凝土造,86年2月21日,十五層,六層 陽台 花台,全筆移轉
RPPNMLLMLHOFFAH97CA,22,1.89,共有部份,鋼筋混凝土造,86年2月21日,十五層,,持分移轉
RPQNMLRJLHOFFFH88CA,45,95.04,住家用,加強磚造,62年11月1日,二層,一層 二層,全筆移轉
RPSNMLQLLHOFFFH56CA,,103.30,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,107年7月13日,八層,一層 陽台 見其他登記事項,全筆移轉
RPSNMLQLLHOFFFH56CA,,70.41,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,107年7月13日,八層,一層 見其他登記事項,全筆移轉
RPSNMLQLLHOFFFH56CA,,22.23,本建物共有部分項目：梯廳、梯間、管委會、管委會使用空間、水箱、機械室、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,107年7月13日,八層,,持分移轉
RPSNMLQLLHOFFFH56CA,,32.62,本建物共有部分項目：梯廳、梯間、管委會、管委會使用空間、水箱、機械室、停車空間、防空避難室兼停車空間等８項。,鋼筋混凝土造,107年7月13日,八層,,持分移轉
RPRNMLMLLHOFFHH88CA,2,63.95,住家用,鋼筋混凝土造,105年7月28日,十五層,十一層 陽台,全筆移轉
RPRNMLMLLHOFFHH88CA,2,56.38,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、電梯間）等３項。,鋼筋混凝土造,105年7月28日,十五層,,持分移轉
RPQQMLPKLHOFFBH68CA,3,67.35,集合住宅,鋼筋混凝土造,105年1月13日,十一層,七層 陽台,全筆移轉
RPQQMLPKLHOFFBH68CA,3,66.08,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,,持分移轉
RPTNMLQKLHOFFAH68CA,15,63.19,住家用,鋼筋混凝土造,93年2月13日,十四層,八層 陽台 雨遮,全筆移轉
RPTNMLQKLHOFFAH68CA,15,7.92,共有部份,鋼筋混凝土造,93年2月13日,十四層,,持分移轉
RPTNMLQKLHOFFAH68CA,15,14.67,共有部份,鋼筋混凝土造,93年2月13日,十四層,,持分移轉
RPUNMLOKLHOFFBH68CA,39,141.70,住家用,加強磚造,68年12月8日,二層,一層 二層,全筆移轉
RPQOMLSJMHOFFHH76CA,,103.66,住家用,鋼筋混凝土造,107年10月26日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLSJMHOFFHH76CA,,79.34,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPPMLRLLHOFFHH76CA,,76.98,住家用,鋼筋混凝土造,108年1月18日,十一層,八層 陽台 雨遮,全筆移轉
RPPPMLRLLHOFFHH76CA,,71.07,本案建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、大廳）、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等７項。,鋼筋混凝土造,108年1月18日,十一層,,持分移轉
RPVPMLRLLHOFFHH37CA,,39.33,住家用,鋼筋混凝土造,108年1月18日,十一層,四層 陽台 雨遮,全筆移轉
RPVPMLRLLHOFFHH37CA,,19.39,本案建物共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、大廳）、集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等７項。,鋼筋混凝土造,108年1月18日,十一層,,持分移轉
RPQNMLMLLHOFFBH18CA,,85.69,集合住宅,鋼筋混凝土造,107年11月30日,十五層,十二層 陽台,全筆移轉
RPXRMLRLLHOFFHH77CA,,76.35,住家用,鋼筋混凝土造,108年1月18日,十一層,十一層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLMLLHOFFBH18CA,,84.97,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、排煙室、汙水機房、消防泵浦室、台電配電室、發電機室、垃圾儲存空間、電信室、車道、機房、接待大廳及梯廳等十七項。,鋼筋混凝土造,107年11月30日,十五層,,持分移轉
