編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQLLHOFFAU07CA,29,21.51,住家用,鋼筋混凝土造,78年10月24日,六層,三層 陽台,全筆移轉
RPQOMLPLLHOFFAU17CA,40,114.36,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTLLHOFFAU18CA,24,269.15,住家用,鋼筋混凝土造,83年11月24日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPTOMLTLLHOFFAU87CA,25,53.12,住家用,鋼筋混凝土造,82年10月14日,六層,四層 陽台,全筆移轉
RPTOMLTLLHOFFAU87CA,25,16.12,共有部份,鋼筋混凝土造,82年10月14日,六層,,持分移轉
RPUOMLNJMHOFFAU27CA,,42.32,住家用,木造,,一層,一層,全筆移轉
RPQNMLRLLHOFFAU27CA,,80.55,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPTOMLLJMHOFFAU96CA,12,188.98,住家用,鋼筋混凝土造,96年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLRLLHOFFAU08DA,24,168.71,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPROMLLJMHOFFAU76CA,21,186.81,住商用,鋼筋混凝土造,87年6月18日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSOMLRLLHOFFAU57CA,15,187.21,住家用,鋼筋混凝土造,92年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLLHOFFAU97CA,1,47.01,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPXNMLRLLHOFFAU97CA,1,10.72,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLRLLHOFFAU97CA,1,13.90,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLRLLHOFFAU87CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPWNMLRLLHOFFAU87CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLRLLHOFFAU87CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTNMLSLLHOFFAU67CA,21,56.27,住家用,鋼筋混凝土造,86年12月11日,五層,五層 陽台,全筆移轉
RPTNMLSLLHOFFAU67CA,21,13.41,共有部份,鋼筋混凝土造,86年12月11日,五層,,持分移轉
RPPNMLLMLHOFFAU66CA,1,81.21,集合住宅,鋼筋混凝土造,107年4月16日,五層,四層 陽台,全筆移轉
RPPNMLLMLHOFFAU66CA,1,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPTOMLSLLHOFFAU77CA,31,96.40,住家用,鋼筋混凝土造,77年1月12日,五層,五層 陽台,全筆移轉
RPTOMLSLLHOFFAU77CA,31,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,,持分移轉
RPTOMLSLLHOFFAU77CA,31,5.89,共有部份,鋼筋混凝土造,77年1月12日,五層,,持分移轉
RPSNMLTLLHOFFAU67CA,30,23.33,商業用,鋼筋混凝土造,78年6月30日,十層,二層,全筆移轉
RPSNMLTLLHOFFAU67CA,32,3.28,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPRPMLTLLHOFFAU77CA,40,109.50,住商用,鋼筋混凝土加強磚造,67年11月8日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLJMHOFFAU27CA,29,742.71,商業用,鋼筋混凝土造,78年12月5日,三層,一層 見其他登記事項,全筆移轉
RPPPMLKKMHOFFAU66CA,32,101.27,住家用,鋼筋混凝土造,76年3月6日,二層,一層 二層 陽台,全筆移轉
RPVNMLTJMHOFFAU87CA,23,188.98,住商用,鋼筋混凝土造,85年4月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPSNMLNJMHOFFAU96CA,23,73.95,住家用,鋼筋混凝土造,85年1月23日,七層,四層 陽台,全筆移轉
RPSNMLNJMHOFFAU96CA,23,26.15,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPSNMLLMLHOFFAU96CA,46,56.80,住家用,鋼筋混凝土加強磚造,62年4月3日,一層,一層 騎樓,全筆移轉
RPPPMLMJMHOFFAU76CA,21,61.37,商業用,鋼筋混凝土造,86年8月27日,九層,一層,全筆移轉
RPPPMLMJMHOFFAU76CA,21,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPPPMLMJMHOFFAU76CA,21,3.32,共有部份,鋼筋混凝土造,86年8月27日,九層,,持分移轉
RPRPMLLKMHOFFAU96CA,29,132.60,商業用,鋼筋混凝土造,79年3月19日,一層,一層,全筆移轉
RPOPMLNJMHOFFAU76CA,41,89.11,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層,全筆移轉
RPUNMLKMMHOFFAU17CA,20,.48,住家用,鋼筋混凝土造,87年10月9日,五層,一層 陽台,持分移轉
RPUNMLKMMHOFFAU17CA,20,15.95,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUNMLKMMHOFFAU17CA,20,97.36,住家用,鋼筋混凝土造,87年10月9日,五層,五層 陽台,全筆移轉
RPUNMLKMMHOFFAU17CA,20,31.79,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUNMLKMMHOFFAU17CA,20,.08,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPUNMLKMMHOFFAU17CA,20,.15,共有部份,鋼筋混凝土造,87年10月9日,五層,,持分移轉
RPRNMLRKMHOFFAU37CA,25,132.19,住商用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUOMLQLMHOFFAU77CA,14,183.34,住家用,鋼筋混凝土造,94年5月19日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLQLMHOFFAU18CA,31,90.16,住家用,鋼筋混凝土造,76年10月8日,二層,一層 二層 陽台,全筆移轉
RPPOMLTJMHOFFAU37CA,4,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOQMLQLMHOFFAU37CA,23,82.40,住家用,鋼筋混凝土造,84年12月28日,六層,二層 陽台,全筆移轉
RPOQMLQLMHOFFAU37CA,23,25.77,共有部份,鋼筋混凝土造,84年12月28日,六層,,持分移轉
RPTNMLLKMHOFFAU96CA,3,380.19,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPNMLRKMHOFFCU37CA,35,70.11,住家用,鋼筋混凝土加強磚造,73年8月15日,一層,一層,全筆移轉
RPXOMLRKMHOFFAU08CA,24,109.89,住家用,鋼筋混凝土造,83年10月28日,十四層,十二層 陽台 花台,全筆移轉
RPXOMLRKMHOFFAU08CA,24,29.09,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPRPMLSJNHOFFAU67CA,41,104.52,住商用,鋼筋混凝土加強磚造,66年10月18日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRKMHOFFAU37EA,26,81.53,住家用,鋼筋混凝土造,82年6月18日,六層,四層 陽台,全筆移轉
RPOOMLRKMHOFFAU37EA,26,35.77,共有部份,鋼筋混凝土造,82年6月18日,六層,,持分移轉
RPUNMLOLMHOFFAU47CA,1,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPUNMLOLMHOFFAU47CA,1,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUNMLOLMHOFFAU47CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQOMLOLMHOFFAU17CA,,103.43,集合住宅,鋼筋混凝土造,,,,全筆移轉
RPQOMLOLMHOFFAU17CA,,44.01,共有部份,鋼筋混凝土造,,,,持分移轉
RPQOMLOLMHOFFAU17CA,,25.29,共有部份,鋼筋混凝土造,,,,持分移轉
RPSNMLOLMHOFFAU27CA,,290.48,住家用,鋼筋混凝土造,,,,全筆移轉
RPTOMLNKNHOFFAU37CA,,88.72,住家用,鋼筋混凝土加強磚造,,,,全筆移轉
RPROMLMJNHOFFAU96CA,,140.35,住家用,鋼筋混凝土造,,,,全筆移轉
RPTNMLOJOHOFFAU37CA,25,119.50,住商用,鋼筋混凝土造,82年11月9日,八層,一層 平台 騎樓 夾層,全筆移轉
RPTNMLOJOHOFFAU37CA,25,21.12,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPSNMLMKKHOFFAU76CA,4,230.42,住家用,鋼筋混凝土造,104年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKKHOFFAU27DA,25,24.35,住家用,鋼筋混凝土造,82年11月29日,五層,四層 陽台,全筆移轉
RPWNMLMKKHOFFAU27DA,25,5.39,共有部份,鋼筋混凝土造,82年11月29日,五層,,持分移轉
RPOPMLMKLHOFFAU76DA,,92.58,集合住宅,鋼筋混凝土造,107年11月23日,五層,三層 陽台,全筆移轉
RPOPMLMKLHOFFAU76DA,,19.36,本共有部分之項目有電梯、樓梯間、水箱等３項,鋼筋混凝土造,107年11月23日,五層,,持分移轉
RPVOMLTKKHOFFAU87CA,35,95.20,住家用,鋼筋混凝土造,73年1月25日,四層,三層,全筆移轉
RPVOMLTKKHOFFAU87CA,35,12.60,共有部份,鋼筋混凝土造,73年1月25日,四層,,持分移轉
RPQNMLNKKHOFFAU66CA,37,95.72,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層,全筆移轉
RPXOMLPLKHOFFAU77CA,24,73.90,住家用,鋼筋混凝土造,83年10月28日,十四層,十層 陽台,全筆移轉
RPXOMLPLKHOFFAU77CA,24,21.16,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPQNMLMKLHOFFAU66CA,27,135.98,住家用,鋼筋混凝土造,81年7月13日,五層,四層 陽台,全筆移轉
RPQNMLMKLHOFFAU66CA,27,18.22,共有部份,鋼筋混凝土造,81年7月13日,五層,,持分移轉
RPPNMLMKLHOFFAU56CA,23,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十三層 陽台,全筆移轉
RPPNMLMKLHOFFAU56CA,23,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPPNMLMKLHOFFAU56CA,23,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPTNMLNKKHOFFAU96CA,47,97.66,住家用,鋼筋混凝土加強磚造,60年11月1日,二層,一層 二層,全筆移轉
RPSOMLNLKHOFFAU07CA,23,52.19,住家用,鋼筋混凝土造,84年11月4日,十層,十層 陽台,全筆移轉
RPSOMLNLKHOFFAU07CA,23,8.21,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSOMLNLKHOFFAU07CA,23,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPVNMLPKKHOFFAU37CA,22,220.61,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層 陽台 花台,全筆移轉
RPVNMLPKKHOFFAU37CA,22,39.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVNMLPKKHOFFAU37CA,22,28.93,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRNMLNKLHOFFAU07EA,,92.58,集合住宅,鋼筋混凝土造,107年11月23日,五層,五層 陽台,全筆移轉
RPRNMLNKLHOFFAU07EA,,19.36,本共有部分之項目有電梯、樓梯間、水箱等３項,鋼筋混凝土造,107年11月23日,五層,,持分移轉
RPVNMLPKKHOFFAU37CA,22,60.78,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPQNMLPKKHOFFAU07EA,24,69.47,住家用,鋼筋混凝土造,84年2月22日,八層,七層 陽台,全筆移轉
RPQNMLPKKHOFFAU07EA,24,12.72,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPQNMLPKKHOFFAU07EA,24,16.67,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPPNMLMKLHOFFCU96EA,49,57.79,住家用,鋼筋混凝土造,59年3月1日,一層,一層,全筆移轉
RPSOMLPKKHOFFAU17CA,1,305.05,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTKKHOFFAU37CA,46,158.35,住商用,鋼筋混凝土加強磚造,61年11月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLPKKHOFFAU96CA,1,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPRNMLPKKHOFFAU96CA,1,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLPKKHOFFAU96CA,1,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLTKKHOFFAU47CA,38,89.38,住商用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓,全筆移轉
RPROMLRLKHOFFAU37CA,22,206.45,住家用,鋼筋混凝土造,86年5月12日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTOMLTKKHOFFAU67CA,25,65.20,住家用,鋼筋混凝土造,83年3月15日,十二層,十一層 陽台,全筆移轉
RPTOMLTKKHOFFAU67CA,25,19.10,共有部份,鋼筋混凝土造,83年3月15日,十二層,,持分移轉
RPROMLPLKHOFFAU17CA,1,21.98,集合住宅,鋼筋混凝土造,107年3月22日,五層,三層 陽台,全筆移轉
RPROMLPLKHOFFAU17CA,1,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPQOMLPLKHOFFAU07CA,1,21.98,集合住宅,鋼筋混凝土造,107年3月22日,五層,四層 陽台,全筆移轉
RPQOMLPLKHOFFAU07CA,1,18.62,共有部份,鋼筋混凝土造,107年3月22日,五層,,持分移轉
RPQOMLTKKHOFFAU37CA,24,81.02,住家用,鋼筋混凝土造,83年10月28日,十四層,十三層 陽台 花台,全筆移轉
RPQOMLTKKHOFFAU37CA,24,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,,持分移轉
RPWOMLRLKHOFFAU87CA,25,111.55,住家用,鋼筋混凝土造,83年4月1日,十層,八層 陽台 花台,全筆移轉
RPWOMLRLKHOFFAU87CA,25,39.69,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPRNMLSKKHOFFAU27CA,32,505.58,住商用,鋼筋混凝土造,75年12月8日,四層,一層 二層 三層 四層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPSPMLMKLHOFFAU07CA,21,83.40,住家用,鋼筋混凝土造,87年5月7日,十層,七層 陽台,全筆移轉
RPSPMLMKLHOFFAU07CA,21,19.76,共有部份,鋼筋混凝土造,87年5月7日,十層,,持分移轉
RPPNMLQKKHOFFAU86CA,2,288.25,住家用,鋼筋混凝土造,105年12月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLPLKHOFFBU96CA,33,137.69,住商用,鋼筋混凝土加強磚造,75年5月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPOMLKLKHOFFAU09CA,39,138.54,住商用,鋼筋混凝土造,68年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWOMLKLKHOFFAU17CA,23,190.92,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVOMLKLKHOFFAU07CA,35,90.74,住家用,鋼筋混凝土造,72年12月23日,二層,一層 二層,全筆移轉
RPXOMLKLKHOFFAU27CA,23,192.33,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPSOMLTKKHOFFAU57CA,23,122.97,住家用,鋼筋混凝土造,85年1月23日,七層,四層 陽台,全筆移轉
RPSOMLTKKHOFFAU57CA,23,40.92,共有部份,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPUOMLTKKHOFFAU77CA,38,78.36,住家用,鋼筋混凝土造,70年6月19日,五層,四層,全筆移轉
RPUOMLTKKHOFFAU77CA,38,10.89,共有部份,鋼筋混凝土造,70年6月19日,五層,,持分移轉
RPWNMLKLKHOFFAU07CA,,170.68,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLKHOFFAU76CA,29,246.83,住工用,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 陽台 防空避難室 屋頂突出物 騎樓,全筆移轉
RPXNMLLLKHOFFAU27CA,11,176.21,住家用,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLMLKHOFFAU66CA,42,122.68,住家用,鋼筋混凝土加強磚造,66年3月23日,二層,一層 二層,全筆移轉
RPVOMLTKLHOFFAU97CA,26,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,七層 陽台,全筆移轉
RPVOMLTKLHOFFAU97CA,26,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPPQMLTKLHOFFAU57CA,26,41.58,住家用,鋼筋混凝土造,81年10月9日,十二層,六層,全筆移轉
RPPQMLTKLHOFFAU57CA,26,13.17,共有部份,鋼筋混凝土造,81年10月9日,十二層,,持分移轉
RPOOMLNLKHOFFAU66CA,12,191.03,住家用,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLNLKHOFFAU17CA,1,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十二層 陽台,全筆移轉
RPTOMLNLKHOFFAU17CA,1,11.36,辦公室,鋼筋混凝土造,107年4月27日,十二層,一層 陽台,持分移轉
RPTOMLNLKHOFFAU17CA,1,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPOOMLLLKHOFFAU09CA,3,372.74,住家用,鋼筋混凝土造,105年1月6日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLQLKHOFFAU17CA,30,91.80,住家用,鋼筋混凝土造,77年11月25日,五層,四層 陽台,全筆移轉
RPRNMLQLKHOFFAU17CA,30,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,,持分移轉
RPRNMLNLKHOFFAU86CA,13,199.96,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLKHOFFAU56CA,23,56.39,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台,全筆移轉
RPPNMLMLKHOFFAU56CA,23,24.12,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPOPMLKLKHOFFAU09CA,25,207.01,住宅、儲藏室、自用車庫,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 陽台 平台 地下層,全筆移轉
RPPPMLNLKHOFFAU86CA,30,50.55,住家用,鋼筋混凝土造,78年6月30日,十層,六層 陽台,全筆移轉
RPPPMLNLKHOFFAU86CA,32,.94,共有部份,鋼筋混凝土造,76年6月30日,十層,,持分移轉
RPSOMLLLKHOFFAU86CA,7,253.16,住家用,鋼筋混凝土造,100年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQLKHOFFAU27CA,37,16.72,避難室,鋼筋混凝土造,70年12月17日,七層,防空避難室,持分移轉
RPQPMLQLKHOFFAU27CA,37,109.72,住家用,鋼筋混凝土造,70年12月17日,七層,五層,全筆移轉
RPQPMLQLKHOFFAU27CA,37,231.33,共有部份,鋼筋混凝土造,70年12月17日,七層,,全筆移轉
RPPNMLLLKHOFFCU66CA,8,243.52,住家用,鋼筋混凝土造,100年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLKHOFFBU66CA,,104.28,住家用,加強磚造、木石磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLKHOFFAU96CA,21,60.37,商業用,鋼筋混凝土造,86年8月22日,五層,一層,全筆移轉
RPQNMLPLKHOFFAU96CA,21,18.93,共有部份,鋼筋混凝土造,86年8月22日,五層,,持分移轉
RPSNMLPLKHOFFAU17CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPSNMLPLKHOFFAU17CA,20,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPSNMLPLKHOFFAU17CA,20,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLLLKHOFFAU17CA,24,141.82,住家用,鋼筋混凝土造,84年6月30日,十層,十層 陽台 花台,全筆移轉
RPWNMLLLKHOFFAU17CA,24,37.75,共有部份,鋼筋混凝土造,84年6月30日,十層,,持分移轉
RPOPMLNLKHOFFAU76CA,23,74.96,住家用,鋼筋混凝土造,85年1月19日,九層,六層 陽台 花台,全筆移轉
RPOPMLNLKHOFFAU76CA,23,21.09,共有部份,鋼筋混凝土造,85年1月19日,九層,,持分移轉
RPVOMLNLKHOFFAU37CA,1,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPVOMLNLKHOFFAU37CA,1,46.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVOMLNLKHOFFAU37CA,1,15.45,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPUOMLNLKHOFFAU27CA,43,239.85,住商用,鋼筋混凝土加強磚造,65年1月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLRLKHOFFAU17CA,3,386.08,住家用,鋼筋混凝土造,104年8月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLPJLHOFFAU86CA,3,335.19,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKLHOFFAU57CA,27,34.82,住家用,鋼筋混凝土造,81年1月28日,四層,二層 陽台,全筆移轉
RPTNMLSKLHOFFAU57CA,27,6.31,共有部份,鋼筋混凝土造,81年1月28日,四層,,持分移轉
RPTNMLOKLHOFFAU17CA,1,322.60,住家用,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLRLKHOFFAU77CA,4,455.82,住家用,鋼筋混凝土造,103年12月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLRLKHOFFAU07CA,17,264.19,住家用,鋼筋混凝土造,91年5月22日,三層,一層 二層 三層 陽台 屋頂突出物 夾層,全筆移轉
RPTPMLQLKHOFFAU57CA,40,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層,全筆移轉
RPVNMLRLKHOFFAU67CA,4,488.60,住家用,鋼筋混凝土造,103年12月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSNMLQLKHOFFAU27CA,18,80.61,住家用,鋼筋混凝土造,90年3月15日,十四層,八層 陽台,全筆移轉
RPSNMLQLKHOFFAU27CA,18,23.01,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPSNMLQLKHOFFAU27CA,18,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,一層,持分移轉
RPSNMLQLKHOFFAU27CA,18,4.40,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPVNMLPLKHOFFAU47CA,20,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPVNMLPLKHOFFAU47CA,20,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVNMLPLKHOFFAU47CA,20,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPPNMLPLKHOFFAU86CA,36,125.90,住商用,鋼筋混凝土加強磚造,72年1月28日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLKHOFFAU37CA,40,62.72,住家用,加強磚造,68年1月15日,二層,一層 二層 騎樓,持分移轉
RPQOMLNLKHOFFAU86CA,39,197.53,住商用,鋼筋混凝土造,68年12月21日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWOMLNLKHOFFAU47CA,36,102.30,住家用,鋼筋混凝土加強磚造,72年2月16日,二層,一層 二層,全筆移轉
RPVNMLQLKHOFFAU57CA,32,70.96,住商用,鋼筋混凝土造,76年1月13日,五層,一層 騎樓 夾層 見其他登記事項,全筆移轉
RPVNMLQLKHOFFAU57CA,32,1.53,共有部份,鋼筋混凝土造,76年1月13日,五層,,持分移轉
RPRNMLRLKHOFFAU27CA,23,133.38,住商用,鋼筋混凝土造,84年11月4日,十一層,一層 二層 陽台 平台,全筆移轉
RPRNMLRLKHOFFAU27CA,23,19.79,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPRNMLRLKHOFFAU27CA,23,29.81,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSOMLQLKHOFFAU37CA,3,344.23,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLTKLHOFFAU87CA,25,64.82,住家用,鋼筋混凝土造,82年10月29日,十層,七層 陽台,全筆移轉
RPTPMLTKLHOFFAU87CA,25,20.46,共有部份,鋼筋混凝土造,82年10月29日,十層,,持分移轉
RPROMLPJLHOFFAU07CA,26,88.11,商業用,鋼筋混凝土造,81年10月1日,七層,二層 陽台,全筆移轉
RPROMLPJLHOFFAU07CA,26,29.51,共有部份,鋼筋混凝土造,81年10月1日,七層,,持分移轉
RPQNMLRJLHOFFAU07CA,43,226.50,住商用,鋼筋混凝土造,65年5月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOJLHOFFAU86CA,34,122.02,住家用,鋼筋混凝土造,74年7月18日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLSKLHOFFAU77CA,47,74.52,住家用,鋼筋混凝土加強磚造,60年9月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPJLHOFFBU86CA,23,185.94,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMKLHOFFAU27CA,9,181.42,住家用,鋼筋混凝土造,99年6月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJLHOFFAU37CA,25,138.15,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJLHOFFAU57CA,40,94.75,住商用,鋼筋混凝土加強磚造,67年12月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLNKLHOFFAU86CA,3,462.36,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLTKLHOFFAU47CA,34,122.28,住商用,鋼筋混凝土造,74年1月30日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
