鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１９號六樓之６,22.5,商,,,1091010,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,148.41,3,2,2,有,有,8600000,62192,坡道平面,28.62,1150000,預售屋、或土地及建物分件登記案件；,RPPSMLQLJIJGFBM09DA,73.29,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１９號七樓之６,22.5,商,,,1091015,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,148.41,3,2,2,有,有,8420000,62359,坡道平面,28.62,950000,民國111年12月3日讓渡讓渡金額842萬元整預售屋、或土地及建物分件登記案件；,RPQSMLQLJIJGFBM56DA,73.29,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號九樓之１,22.24,商,,,1091016,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,147.02,3,2,2,有,有,9000000,67145,坡道平面,28.62,1050000,預售屋、或土地及建物分件登記案件；,RPPOMLPLJIJGFBM58DA,72.7,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號九樓之２,22.24,商,,,1091029,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,8730000,64914,坡道平面,28.62,1050000,民國113年8月21日讓渡讓渡金額873萬元整預售屋、或土地及建物分件登記案件；,RPQPMLPLJIJGFBM78DA,72.61,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十樓之２,22.24,商,,,1091016,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,8800000,65506,坡道平面,28.62,1050000,民國111年4月22日讓渡讓渡金額900萬元整預售屋、或土地及建物分件登記案件；,RPRPMLPLJIJGFBM88DA,72.61,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十一樓之２,22.24,商,,,1091031,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,8810000,66858,坡道平面,28.62,900000,民國110年12月31日讓渡讓渡金額908萬元整預售屋、或土地及建物分件登記案件；,RPSPMLPLJIJGFBM98DA,72.61,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十二樓之２,22.24,商,,,1091019,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,9000000,67196,坡道平面,28.62,1050000,預售屋、或土地及建物分件登記案件；,RPTPMLPLJIJGFBM09DA,72.61,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十三樓之２,22.24,商,,,1091020,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,9120000,66520,坡道平面,28.62,1250000,民國112年1月31日讓渡讓渡金額912萬元整預售屋、或土地及建物分件登記案件；,RPUPMLPLJIJGFBM56DA,72.61,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十四樓之２,22.24,商,,,1091024,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,9060000,67703,坡道平面,28.62,1050000,預售屋、或土地及建物分件登記案件；,RPVPMLPLJIJGFBM66DA,72.61,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十五樓之２,22.24,商,,,1091024,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,146.93,3,2,2,有,有,8900000,66351,坡道平面,28.62,1050000,民國110年11月27日讓渡讓渡金額890萬元整預售屋、或土地及建物分件登記案件；,RPWPMLPLJIJGFBM76DA,72.61,0.0,6.17,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號九樓之３,26.02,商,,,1091029,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,166.98000000000002,4,2,2,有,有,11090000,71119,坡道平面,28.62,1250000,預售屋、或土地及建物分件登記案件；,RPTQMLPLJIJGFBM56DA,85.74,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十樓之３,26.02,商,,,1091016,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,166.98000000000002,4,2,2,有,有,10450000,67939,坡道平面,28.62,1050000,預售屋、或土地及建物分件登記案件；,RPUQMLPLJIJGFBM66DA,85.74,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十五樓之３,26.02,商,,,1091012,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,166.98000000000002,4,2,2,有,有,10520000,66999,坡道平面,28.62,1250000,預售屋、或土地及建物分件登記案件；,RPORMLPLJIJGFBM78DA,85.74,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號九樓之５,15.21,商,,,1091017,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,109.56,2,1,1,有,有,6260000,66840,坡道平面,28.62,850000,民國113年1月18日讓渡讓渡金額860萬元整預售屋、或土地及建物分件登記案件；,RPURMLPLJIJGFBM76DA,48.81,0.0,5.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十樓之５,15.21,商,,,1091017,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,109.56,2,1,1,有,有,6340000,66593,坡道平面,28.62,950000,民國110年12月17日讓渡讓渡金額653萬元整預售屋、或土地及建物分件登記案件；,RPVRMLPLJIJGFBM86DA,48.81,0.0,5.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十二樓之５,15.21,商,,,1091025,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,109.56,2,1,1,有,有,6360000,66840,坡道平面,28.62,950000,預售屋、或土地及建物分件登記案件；,RPXRMLPLJIJGFBM07DA,48.81,0.0,5.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十四樓之５,15.21,商,,,1091028,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,109.56,2,1,1,有,有,6420000,66963,坡道平面,28.62,1000000,民國113年8月22日讓渡讓渡金額642萬元整預售屋、或土地及建物分件登記案件；,RPPSMLPLJIJGFBM98DA,48.81,0.0,5.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十五樓之５,15.21,商,,,1091014,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,109.56,2,1,1,有,有,6480000,68322,坡道平面,28.62,950000,預售屋、或土地及建物分件登記案件；,RPQSMLPLJIJGFBM09DA,48.81,0.0,5.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號九樓之６,26.06,商,,,1091026,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,167.32999999999998,4,2,2,有,有,10250000,66325,坡道平面,28.62,1050000,民國113年4月22日讓渡讓渡金額1438萬元整預售屋、或土地及建物分件登記案件；,RPUSMLPLJIJGFBM86DA,85.95,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十樓之６,26.06,商,,,1091011,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,167.32999999999998,4,2,2,有,有,10450000,66325,坡道平面,28.62,1250000,預售屋、或土地及建物分件登記案件；,RPVSMLPLJIJGFBM96DA,85.95,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十三樓之６,26.06,商,,,1091023,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,195.98,4,2,2,有,有,11400000,67032,坡道平面,57.24,2100000,預售屋、或土地及建物分件登記案件；,RPXSMLPLJIJGFBM17DA,85.95,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１５號十五樓之６,26.06,商,,,1091031,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,195.98,4,2,2,有,有,10750000,63788,坡道平面,57.24,1900000,民國111年1月13日讓渡讓渡金額1115萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPTMLPLJIJGFBM09DA,85.95,0.0,6.43,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號八樓之１,18.37,商,,,1091022,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,126.34,2,2,2,有,有,7280000,63754,坡道平面,28.62,1050000,預售屋、或土地及建物分件登記案件；,RPXTMLPLJIJGFBM27DA,60.79,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十一樓之１,18.37,商,,,1091029,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,126.34,2,2,2,有,有,7370000,65186,坡道平面,28.62,1000000,民國111年3月24日讓渡讓渡金額760萬元整預售屋、或土地及建物分件登記案件；,RPQUMLPLJIJGFBM66DA,60.79,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十二樓之１,18.37,商,,,1091031,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,126.34,2,2,2,有,有,7520000,64163,坡道平面,28.62,1250000,民國111年12月24日讓渡讓渡金額752萬元整預售屋、或土地及建物分件登記案件；,RPRUMLPLJIJGFBM76DA,60.79,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十四樓之１,25.62,商,,,1091027,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,164.87,3,2,3,有,有,10370000,67670,坡道平面,28.62,1150000,民國113年8月9日讓渡讓渡金額1037萬元整預售屋、或土地及建物分件登記案件；,RPTUMLPLJIJGFBM96DA,81.5,0.0,9.29,有,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街１１７號八樓之２,15.21,商,,,1091006,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,80.91,2,1,1,有,有,5430000,67112,,0.0,0,民國111年7月25日讓渡讓渡金額543萬元整民國113年8月16日讓渡讓渡金額543萬元整預售屋、或土地及建物分件登記案件；,RPSVMLPLJIJGFBM96DA,48.81,0.0,5.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號九樓之２,15.21,商,,,1091029,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,109.56,2,1,1,有,有,6270000,65728,坡道平面,28.62,950000,預售屋、或土地及建物分件登記案件；,RPTVMLPLJIJGFBM07DA,48.81,0.0,5.04,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號八樓之３,18.28,商,,,1091030,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,125.98,2,2,2,有,有,7180000,64503,坡道平面,28.62,900000,民國110年10月31日讓渡讓渡金額740萬元整民國113年8月10日讓渡讓渡金額740萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPTWMLPLJIJGFBM17DA,60.58,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號九樓之３,18.28,商,,,1091015,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,125.98,2,2,2,有,有,7350000,64708,坡道平面,28.62,1050000,民國110年12月7日讓渡讓渡金額735萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPUWMLPLJIJGFBM27DA,60.58,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十樓之３,18.28,商,,,1091013,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,125.98,2,2,2,有,有,7260000,64811,坡道平面,28.62,950000,民國111年2月10日讓渡讓渡金額748萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPVWMLPLJIJGFBM37DA,60.58,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十二樓之３,18.28,商,,,1091031,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,125.98,2,2,2,有,有,7300000,65735,坡道平面,28.62,900000,民國111年2月18日讓渡讓渡金額750萬元整民國112年9月15日讓渡讓渡金額750萬元整親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPXWMLPLJIJGFBM57DA,60.58,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十三樓之２,25.62,商,,,1091029,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,164.87,3,2,3,有,有,10240000,67450,坡道平面,28.62,1050000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPONNLPLJIJGFBM48DA,81.5,0.0,9.29,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十四樓之２,25.62,商,,,1091018,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,164.87,3,2,3,有,有,10230000,67376,坡道平面,28.62,1050000,親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPPNNLPLJIJGFBM58DA,81.5,0.0,9.29,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號八樓之５,22.5,商,,,1091027,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,148.32,3,2,2,有,有,8730000,64160,坡道平面,28.62,1050000,民國111年3月22日讓渡讓渡金額900萬元整預售屋、或土地及建物分件登記案件；,RPTNNLPLJIJGFBM98DA,73.2,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號九樓之５,22.5,商,,,1091028,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,148.32,3,2,2,有,有,8970000,64495,坡道平面,28.62,1250000,預售屋、或土地及建物分件登記案件；,RPUNNLPLJIJGFBM09DA,73.2,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十二樓之５,22.5,商,,,1091024,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,148.32,3,2,2,有,有,9300000,69340,坡道平面,28.62,1000000,預售屋、或土地及建物分件登記案件；,RPWNNLPLJIJGFBM66DA,73.2,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十四樓之３,23.34,商,,,1091016,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,152.81,3,2,2,有,有,9200000,65625,坡道平面,28.62,1050000,民國113年8月20日讓渡讓渡920萬元整預售屋、或土地及建物分件登記案件；,RPOONLPLJIJGFBM58DA,76.24,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十樓之６,22.5,商,,,1091024,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,148.41,3,2,2,有,有,8700000,63862,坡道平面,28.62,1050000,預售屋、或土地及建物分件登記案件；,RPXONLPLJIJGFBM86DA,73.29,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十三樓之５,23.38,商,,,1091031,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,153.05,3,2,2,有,有,9220000,64052,坡道平面,28.62,1250000,民國113年4月13日讓渡讓渡金額925萬元整預售屋、或土地及建物分件登記案件；,RPQPNLPLJIJGFBM88DA,76.33,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１７號十五樓之５,23.38,商,,,1091024,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,153.05,3,2,2,有,有,9230000,65740,坡道平面,28.62,1050000,民國111年2月8日讓渡讓渡金額950萬元整預售屋、或土地及建物分件登記案件；,RPRPNLPLJIJGFBM98DA,76.33,0.0,6.54,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１９號九樓之１,18.37,商,,,1091011,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,126.34,2,2,2,有,有,7350000,64470,坡道平面,28.62,1050000,民國110年12月21日讓渡讓渡金額750萬元整民國111年8月5日讓渡讓渡金額750萬元整預售屋、或土地及建物分件登記案件；,RPVNMLQLJIJGFBM56DA,60.79,0.0,4.34,有,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中山街１１９號十一樓之１,18.37,商,,,1091011,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131016,126.34,2,2,2,有,有,7450000,65493,坡道平面,28.62,1050000,民國110年12月15日讓渡讓渡金額745萬元整預售屋、或土地及建物分件登記案件；,RPWNMLQLJIJGFBM66DA,60.79,0.0,4.34,有,
