編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMKKHKGFDK48DA,淡文湖段,102.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2537,持分移轉,02470003
RPROMLMKKHKGFDK48DA,淡文湖段,40.51,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2992,持分移轉,02490001
RPTOMLKLKHKGFDK58DA,龍椅段,82.50,都市：其他:第一種住宅區,1,1,全筆移轉,02600046
RPTOMLKLKHKGFDK58DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPTOMLKLKHKGFDK58DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPTOMLKLKHKGFDK58DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPROMLKLKHKGFDK38DA,龍椅段,16.70,都市：其他:第一種住宅區,38,1,持分移轉,02600000
RPROMLKLKHKGFDK38DA,龍椅段,63.51,都市：其他:第一種住宅區,1,1,全筆移轉,02600005
RPROMLKLKHKGFDK38DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPROMLKLKHKGFDK38DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPROMLKLKHKGFDK38DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPVNMLTJKIJGFBK56DA,維新段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,182,持分移轉,00290000
RPVNMLTJKIJGFBK56DA,維新段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,00290004
RPVNMLTJKIJGFBK56DA,維新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,00320000
RPVNMLTJKIJGFBK56DA,維祥段維祥小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,120,持分移轉,03540000
RPVNMLTJKIJGFBK56DA,維祥段維祥小段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,20000,120,持分移轉,03650000
RPPNMLLLKHKGFBK97DA,巨蛋段,85.56,都市：其他:住宅區,1,1,全筆移轉,15100000
RPQNMLRKKIJGFEK88DA,雙峰段,32.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02740000
RPQNMLRKKIJGFEK88DA,雙峰段,52.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02750000
RPQNMLRKKIJGFEK88DA,雙峰段,665.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02760000
RPQNMLRKKIJGFEK88DA,雙峰段,39.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,840,持分移轉,03340000
RPPPMLMKKHKGFDK38DA,淡文湖段,113.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2809,持分移轉,02470003
RPVNMLTKKIJGFBK66DA,維新段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,00290000
RPVNMLTKKIJGFBK66DA,維新段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00290004
RPPPMLMKKHKGFDK38DA,淡文湖段,13.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,987,持分移轉,02490001
RPVNMLTKKIJGFBK66DA,維新段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,00320000
RPVNMLTKKIJGFBK66DA,維祥段維祥小段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,03540000
RPVNMLTKKIJGFBK66DA,維祥段維祥小段,4.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,60,持分移轉,03650000
RPPNMLTKKHKGFDK98EA,光華段,233.96,都市：其他:商業區,1,1,全筆移轉,00400000
RPPOMLOKKHKGFBK28DA,聯合段,.97,,100000,173,持分移轉,00750000
RPPOMLOKKHKGFBK28DA,聯合段,1.93,,100000,173,持分移轉,00760000
RPPOMLOKKHKGFBK28DA,聯合段,1.06,,100000,173,持分移轉,00770000
RPROMLLMKIJGFDK58DA,龍椅段,82.49,都市：其他:第一種住宅區,1,1,全筆移轉,02600054
RPSOMLOLKIJGFDK88DA,龍椅段,82.50,都市：其他:第一種住宅區,1,1,全筆移轉,02600047
RPROMLLMKIJGFDK58DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPROMLLMKIJGFDK58DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPSOMLOLKIJGFDK88DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPROMLLMKIJGFDK58DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPSOMLOLKIJGFDK88DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPSOMLOLKIJGFDK88DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPVNMLLMKIJGFDK88DA,龍椅段,82.50,都市：其他:第一種住宅區,1,1,全筆移轉,02600048
RPVNMLLMKIJGFDK88DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPVNMLLMKIJGFDK88DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPVNMLLMKIJGFDK88DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPPNMLPJKHKGFBK18DA,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPPNMLPJKHKGFBK18DA,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPPNMLPJKHKGFBK18DA,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPPNMLPJKHKGFBK18DA,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPPNMLPJKHKGFBK18DA,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPSNMLQJKHKGFFK98DA,蟠桃段忠孝小段,17.44,都市：其他:住宅區,1000,38,持分移轉,05560000
RPVPMLQKQHJGFDK27DA,廣源段,999.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150000
RPVPMLQKQHJGFDK27DA,廣源段,94.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14160000
RPRNMLPJQHJGFDK09DA,天聲段,158.21,都市：其他:住宅區,1,1,全筆移轉,06160000
RPRNMLPJQHJGFDK09DA,天聲段,129.92,都市：其他:道路用地,1,1,全筆移轉,06170000
RPRNMLPJQHJGFDK09DA,天聲段,203.90,都市：其他:住宅區,1,1,全筆移轉,06210000
RPPOMLNLJHKGFBK18DA,文新段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190010
RPPOMLNLJHKGFBK18DA,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPTNMLSJKHKGFFK66DA,尖山下段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010005
RPTNMLSJKHKGFFK66DA,尖山下段,1395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPTNMLSJKHKGFFK66DA,尖山下段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020001
RPTNMLSJKHKGFFK66DA,尖山下段,1330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020003
RPTNMLSJKHKGFFK66DA,尖山下段,373.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTNMLSJKHKGFFK66DA,尖山下段,3531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220002
RPTNMLSJKHKGFFK66DA,尖山下段,2012.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220004
RPTNMLSJKHKGFFK66DA,尖山下段,949.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220010
RPTNMLSJKHKGFFK66DA,尖山下段,3876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220011
RPTNMLSJKHKGFFK66DA,尖山下段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220012
RPVPMLMKKHKGFDK98DA,淡文湖段,122.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3045,持分移轉,02470003
RPVOMLMKKHKGFDK88DA,淡文湖段,103.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2566,持分移轉,02470003
RPWNMLNLJHKGFBK78DA,文新段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190003
RPVPMLMKKHKGFDK98DA,淡文湖段,67.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5011,持分移轉,02490001
RPVOMLMKKHKGFDK88DA,淡文湖段,40.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2979,持分移轉,02490001
RPWNMLNLJHKGFBK78DA,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPQOMLMKKHKGFDK38DA,淡文湖段,102.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2550,持分移轉,02470003
RPWOMLRKIIJGFDK66DA,龍椅段,23.03,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700000
RPQOMLMKKHKGFDK38DA,淡文湖段,40.53,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2993,持分移轉,02490001
RPQOMLNKJIJGFFK58DA,正興段,47.96,都市：其他:住宅區,100000,5417,持分移轉,08330000
RPWOMLRKIIJGFDK66DA,龍椅段,58.41,都市：其他:第一種住宅區,1,1,全筆移轉,02700017
RPWOMLRKIIJGFDK66DA,龍椅段,.82,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700031
RPWOMLRKIIJGFDK66DA,龍椅段,.27,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700032
RPWOMLRKIIJGFDK66DA,龍椅段,2.41,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700033
RPWOMLRKIIJGFDK66DA,龍椅段,2.44,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700034
RPUNMLKKKHKGFFK68DA,蟠桃段忠孝小段,17.44,都市：其他:住宅區,1000,38,持分移轉,05560000
RPRNMLLKKIJGFDK28DA,南豐湖段,21.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07920008
RPRNMLLKKIJGFDK28DA,南豐湖段,200.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07920014
RPRNMLLKKIJGFDK28DA,南豐湖段,8.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,584,持分移轉,07920016
RPRNMLLKKIJGFDK28DA,南豐湖段,38.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,584,持分移轉,07920017
RPRNMLLKKIJGFDK28DA,南豐湖段,25.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07920023
RPPNMLOJLHKGFBK18DA,石墻段,1010.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530002
RPUPMLMKKHKGFDK88DA,淡文湖段,119.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2969,持分移轉,02470003
RPUPMLMKKHKGFDK88DA,淡文湖段,68.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5059,持分移轉,02490001
RPUOMLMKKHKGFDK78DA,淡文湖段,103.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2566,持分移轉,02470003
RPUOMLMKKHKGFDK78DA,淡文湖段,40.35,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2980,持分移轉,02490001
RPTNMLPKJIJGFFK98DA,興埔段,72.36,都市：其他:第一種住宅區,10000,209,持分移轉,12010000
RPTNMLPKJIJGFFK98DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPTNMLPKJIJGFFK98DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPRNMLKKKHKGFFK38DA,蟠桃段忠孝小段,39.47,都市：其他:住宅區,1000,86,持分移轉,05560000
RPOPMLMKKHKGFDK28DA,淡文湖段,116.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2885,持分移轉,02470003
RPOPMLMKKHKGFDK28DA,淡文湖段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,714,持分移轉,02490001
RPQNMLKLKHKGFFK38DA,尖山段,42.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPXNMLNKJIJGFFK56DA,正興段,46.38,都市：其他:住宅區,100000,5239,持分移轉,08330000
RPROMLNLQHJGFFK76DA,信德段,25.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,813,持分移轉,07420005
RPVNMLNKJHKGFBK58DA,南苗段,.24,都市：其他:住宅區,1280000,3792,持分移轉,00440000
RPPNMLRJKHKGFFK78DA,蟠桃段忠孝小段,39.47,都市：其他:住宅區,1000,86,持分移轉,05560000
RPROMLNLQHJGFFK76DA,信德段,31.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420019
RPROMLNLQHJGFFK76DA,信德段,136.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420020
RPVNMLNKJHKGFBK58DA,南苗段,.19,都市：其他:商業區,1280000,3792,持分移轉,00450000
RPVNMLNKJHKGFBK58DA,南苗段,40.64,都市：其他:商業區,10000,1264,持分移轉,00550000
RPVNMLNKJHKGFBK58DA,南苗段,1.23,都市：其他:住宅區,10000,1264,持分移轉,00560000
RPVNMLNKJHKGFBK58DA,南苗段,.00,都市：其他:商業區,1280000,3792,持分移轉,00600000
RPSOMLSKKHKGFBK98DA,巨蛋段,50.39,都市：其他:住宅區,100000,6827,持分移轉,16040000
RPSOMLMKKHKGFDK58DA,淡文湖段,102.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2553,持分移轉,02470003
RPSOMLMKKHKGFDK58DA,淡文湖段,40.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2986,持分移轉,02490001
RPSNMLOKKHKGFDK68DA,大同段,23.98,都市：其他:第一種住宅區,16,1,持分移轉,08050000
RPSOMLNLQHJGFFK86DA,信德段,95.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420004
RPSNMLOKKHKGFDK68DA,大同段,45.23,都市：其他:第一種住宅區,1,1,全筆移轉,08050002
RPSOMLNLQHJGFFK86DA,信德段,16.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,530,持分移轉,07420005
RPWOMLMKKHKGFDK98DA,淡文湖段,103.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2568,持分移轉,02470003
RPWOMLMKKHKGFDK98DA,淡文湖段,40.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2984,持分移轉,02490001
RPTOMLMKKHKGFDK68DA,淡文湖段,103.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2560,持分移轉,02470003
RPTOMLMKKHKGFDK68DA,淡文湖段,40.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2982,持分移轉,02490001
RPSOMLMLJIJGFDK58DA,環市段,24.43,都市：其他:住宅區,100000,8583,持分移轉,18090000
RPPNMLPLKIJGFDK58DA,龍西段,281.00,都市：其他:道路用地,1,1,全筆移轉,02070001
RPPNMLPLKIJGFDK58DA,龍西段,19.00,都市：其他:道路用地,1,1,全筆移轉,02070002
RPPNMLPLKIJGFDK58DA,龍西段,105.00,都市：其他:道路用地,1,1,全筆移轉,02080001
RPPNMLPLKIJGFDK58DA,龍西段,11.00,都市：其他:道路用地,1,1,全筆移轉,02080002
RPPNMLPLKIJGFDK58DA,龍西段,429.00,都市：其他:道路用地,1,1,全筆移轉,02090002
RPPNMLPLKIJGFDK58DA,龍西段,42.00,都市：其他:道路用地,1,1,全筆移轉,02090003
RPPNMLPLKIJGFDK58DA,龍西段,12.00,都市：其他:道路用地,1,1,全筆移轉,02090004
RPUOMLOLKIJGFDK09DA,龍椅段,82.49,都市：其他:第一種住宅區,1,1,全筆移轉,02600059
RPUOMLOLKIJGFDK09DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPUOMLOLKIJGFDK09DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPUOMLOLKIJGFDK09DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPTPMLKKKHKGFBK38DA,巨蛋段,38.56,都市：其他:住宅區,100000,5224,持分移轉,16040000
RPTOMLOLKIJGFDK98DA,龍椅段,82.49,都市：其他:第一種住宅區,1,1,全筆移轉,02600055
RPTOMLOLKIJGFDK98DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPTOMLOLKIJGFDK98DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPTOMLOLKIJGFDK98DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPOOMLLMKIJGFDK28DA,龍椅段,82.49,都市：其他:第一種住宅區,1,1,全筆移轉,02600052
RPOOMLLMKIJGFDK28DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPOOMLLMKIJGFDK28DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPOOMLLMKIJGFDK28DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPRPMLNKJIJGFFK78DA,正興段,46.38,都市：其他:住宅區,100000,5239,持分移轉,08330000
RPWPMLMKKHKGFDK09DA,淡文湖段,132.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3281,持分移轉,02470003
RPWNMLRLJIJGFDK76DA,新山佳段,24.03,都市：其他:住宅區,100000,4317,持分移轉,09390000
RPWPMLMKKHKGFDK09DA,淡文湖段,67.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4960,持分移轉,02490001
RPSOMLOJLHKGFBK58DA,巨蛋段,35.46,都市：其他:住宅區,100000,4805,持分移轉,16040000
RPWOMLNKJIJGFFK56DA,正興段,46.38,都市：其他:住宅區,100000,5239,持分移轉,08330000
RPXPMLMKKHKGFDK56DA,淡文湖段,151.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3760,持分移轉,02470003
RPXPMLMKKHKGFDK56DA,淡文湖段,52.81,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3900,持分移轉,02490001
RPUOMLMLJIJGFDK78DA,環市段,22.89,都市：其他:住宅區,100000,8041,持分移轉,18090000
RPUNMLQKKIJGFFK66DA,光華段,862.56,都市：其他:商業區,1,1,全筆移轉,11900000
RPQPMLNKJIJGFFK68DA,正興段,48.03,都市：其他:住宅區,100000,5425,持分移轉,08330000
RPTOMLNKJIJGFFK88DA,正興段,48.14,都市：其他:住宅區,100000,5438,持分移轉,08330000
RPUOMLNKJIJGFFK98DA,正興段,46.82,都市：其他:住宅區,100000,5289,持分移轉,08330000
RPQNMLRJKHKGFFK88DA,蟠桃段忠孝小段,17.44,都市：其他:住宅區,1000,38,持分移轉,05560000
RPRNMLRJKHKGFFK98DA,蟠桃段忠孝小段,40.39,都市：其他:住宅區,1000,88,持分移轉,05560000
RPSNMLMJNHJGFFK78DA,北獅里興段北獅里興小段,479.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640043
RPSNMLMJNHJGFFK78DA,北獅里興段北獅里興小段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640044
RPSNMLMJNHJGFFK78DA,北獅里興段北獅里興小段,439.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02640045
RPUPMLKKKHKGFBK48DA,巨蛋段,35.46,都市：其他:住宅區,100000,4805,持分移轉,16040000
RPQPMLKKKHKGFBK08DA,巨蛋段,26.05,都市：其他:住宅區,100000,1615,持分移轉,15890000
RPSNMLLKKHKGFBK18DA,巨蛋段,29.42,都市：其他:住宅區,100000,1824,持分移轉,15890000
RPQNMLTLJIJGFDK98DA,新山佳段,24.03,都市：其他:住宅區,100000,4317,持分移轉,09390000
RPSPMLMKKHKGFDK68DA,淡文湖段,152.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3773,持分移轉,02470003
RPSPMLMKKHKGFDK68DA,淡文湖段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地,100000,828,持分移轉,02490001
RPRQMLMKKHKGFDK68DA,淡文湖段,107.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2677,持分移轉,02470003
RPRQMLMKKHKGFDK68DA,淡文湖段,9.67,非都市：特定農業區 ; 非都市編定：農牧用地,100000,714,持分移轉,02490001
RPOOMLQKNHJGFDK78DA,天聲段,1759.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPVNMLKKKHKGFFK78DA,蟠桃段忠孝小段,17.44,都市：其他:住宅區,1000,38,持分移轉,05560000
RPPOMLMLJIJGFDK28DA,環市段,24.43,都市：其他:住宅區,100000,8583,持分移轉,18090000
RPUNMLRKIIJGFFK56DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPRNMLPLOHJGFDK09DA,龍鳳西段,218.50,都市：其他:住宅區,1,1,全筆移轉,03290000
RPRQMLRKIIJGFDK98DA,龍椅段,23.03,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700000
RPRQMLRKIIJGFDK98DA,龍椅段,58.41,都市：其他:第一種住宅區,1,1,全筆移轉,02700025
RPRQMLRKIIJGFDK98DA,龍椅段,.82,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700031
RPRQMLRKIIJGFDK98DA,龍椅段,.27,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700032
RPRQMLRKIIJGFDK98DA,龍椅段,2.41,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700033
RPRQMLRKIIJGFDK98DA,龍椅段,2.44,都市：其他:第一種住宅區,1000000,33154,持分移轉,02700034
RPXPMLNKJIJGFFK76DA,正興段,48.03,都市：其他:住宅區,100000,5425,持分移轉,08330000
RPVPMLRLJIJGFFK07DA,下興段,150.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620012
RPVPMLRLJIJGFFK07DA,下興段,37.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,07620019
RPRNMLRJIIJGFFK78DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPVNMLQLRHJGFBK07DA,麻齊寮段,60.00,都市：其他:農業區,1,1,全筆移轉,01780004
RPVNMLQLRHJGFBK07DA,麻齊寮段,1013.00,都市：其他:農業區,1,1,全筆移轉,04110000
RPTNMLQLRHJGFBK86DA,麻齊寮段,344.00,都市：其他:農業區,1,1,全筆移轉,01780006
RPUNMLQLRHJGFBK96DA,麻齊寮段,344.00,都市：其他:農業區,1,1,全筆移轉,01780000
RPTWMLOJIIJGFFK96DA,仁愛段,26.33,都市：其他:住宅區,10000,22,持分移轉,00360000
RPSTMLOJIIJGFFK56DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPRTMLOJIIJGFFK09DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPSPMLRJIIJGFFK09DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPOPNLPJIIJGFFK58DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPSPNLPJIIJGFFK98DA,仁愛段,34.71,都市：其他:住宅區,20000,58,持分移轉,00360000
RPVPMLRJIIJGFFK76DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPOQMLRKIIJGFDK68DA,龍椅段,24.45,都市：其他:第一種住宅區,1000000,35202,持分移轉,02700000
RPVNMLSJJIJGFFK76DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPOQMLRKIIJGFDK68DA,龍椅段,97.15,都市：其他:第一種住宅區,1,1,全筆移轉,02700022
RPOQMLRKIIJGFDK68DA,龍椅段,.88,都市：其他:第一種住宅區,1000000,35202,持分移轉,02700031
RPOQMLRKIIJGFDK68DA,龍椅段,.29,都市：其他:第一種住宅區,1000000,35202,持分移轉,02700032
RPOQMLRKIIJGFDK68DA,龍椅段,2.55,都市：其他:第一種住宅區,1000000,35202,持分移轉,02700033
RPOQMLRKIIJGFDK68DA,龍椅段,2.59,都市：其他:第一種住宅區,1000000,35202,持分移轉,02700034
RPUSMLPJIIJGFFK76DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPSSMLPJIIJGFFK56DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPRNMLKMKIJGFBK18DA,館興段,49.78,都市：其他:住宅區,100000,14722,持分移轉,07300000
RPRNMLKMKIJGFBK18DA,館興段,5.65,都市：其他:住宅區,100000,14722,持分移轉,07330001
RPXOMLOLKIJGFDK76DA,龍椅段,16.70,都市：其他:第一種住宅區,38,1,持分移轉,02600000
RPXOMLOLKIJGFDK76DA,龍椅段,59.50,都市：其他:第一種住宅區,1,1,全筆移轉,02600037
RPXOMLOLKIJGFDK76DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPXOMLOLKIJGFDK76DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPXOMLOLKIJGFDK76DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPQPMLOLKIJGFDK78DA,龍椅段,16.70,都市：其他:第一種住宅區,38,1,持分移轉,02600000
RPQPMLOLKIJGFDK78DA,龍椅段,70.52,都市：其他:第一種住宅區,1,1,全筆移轉,02600008
RPQPMLOLKIJGFDK78DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600061
RPQPMLOLKIJGFDK78DA,龍椅段,.22,都市：其他:第一種住宅區,60,1,持分移轉,02600062
RPQPMLOLKIJGFDK78DA,龍椅段,1.36,都市：其他:第一種住宅區,60,1,持分移轉,02600063
RPTQMLNKJHKGFBK68DA,巨蛋段,30.33,都市：其他:住宅區,100000,4109,持分移轉,16040000
RPUQMLNKJHKGFBK78DA,巨蛋段,29.78,都市：其他:住宅區,100000,4035,持分移轉,16040000
RPPOMLKMKIJGFBK08DA,館興段,49.78,都市：其他:住宅區,100000,14722,持分移轉,07300000
RPPOMLKMKIJGFBK08DA,館興段,5.65,都市：其他:住宅區,100000,14722,持分移轉,07330001
RPVNMLKMKIJGFBK58DA,館興段,49.78,都市：其他:住宅區,100000,14722,持分移轉,07300000
RPVNMLKMKIJGFBK58DA,館興段,5.65,都市：其他:住宅區,100000,14722,持分移轉,07330001
RPTOMLRKIIJGFFK56DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPWQNLPJIIJGFFK86DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
RPRQMLRJIIJGFFK09DA,仁愛段,23.94,都市：其他:住宅區,10000,20,持分移轉,00360000
RPPQNLPJIIJGFFK78DA,仁愛段,34.71,都市：其他:住宅區,10000,29,持分移轉,00360000
