編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLLMKIJGFID28DA,坡道平面,1200000,26.66,地下一樓
RPRNMLOLKIJGFFD18DA,一樓平面,0,,一樓
RPTQMLRJKHKGFHD98DA,坡道平面,1500000,27.20,地下一樓
RPUNMLQJKHKGFHD68DA,其他,850000,4.66,一樓
RPVNMLSJKHKGFBD38DA,一樓平面,1500000,12.28,一樓
RPPPNLPJKIJGFID48DA,坡道平面,1450000,26.19,地下二樓
RPOQMLLKKIJGFID08DA,坡道平面,1500000,31.73,地下一樓
RPOOMLLMKIJGFID08DA,坡道平面,1100000,26.66,地下二樓
RPQNMLQLKIJGFID58DA,坡道機械,550000,15.99,地下二樓
RPTNMLSJKHKGFID88DA,坡道平面,1150000,26.66,地下二樓
RPUNMLLKKIJGFBD67DA,一樓平面,1220000,18.98,一樓
RPSVMLTKJIJGFAD88DA,坡道平面,1700000,23.52,地下二樓
RPPOMLMJKIJGFFD67DA,一樓平面,1250000,19.32,一樓
RPSPMLLKKIJGFID38DA,坡道機械,550000,15.99,地下二樓
RPTNMLPLKIJGFID78DA,坡道平面,1250000,26.66,地下一樓
RPPNMLQLKIJGFID48DA,坡道機械,550000,15.99,地下二樓
RPQNMLMKJHKGFHD87DA,一樓平面,1600000,13.92,一樓
RPRNMLPKJHKGFID38DA,坡道機械,400000,15.99,地下二樓
RPVNMLKKJHKGFHD18DA,一樓平面,1600000,13.92,一樓
RPSNMLPKJHKGFID48DA,坡道機械,550000,15.99,地下二樓
RPUNMLNJKHKGFID48DA,一樓平面,1350000,13.74,一樓
RPVNMLNJKHKGFID58DA,一樓平面,1300000,13.74,一樓
RPSOMLLMKIJGFID48DA,坡道機械,550000,15.99,地下二樓
RPXNMLOLJHKGFID98DA,坡道機械,400000,15.99,地下二樓
RPTNMLQJKIJGFID68DA,坡道平面,1320000,32.27,地下三樓
RPUOMLLKKIJGFID48DA,坡道機械,400000,15.99,地下二樓
RPRPMLLKKIJGFID28DA,坡道平面,1250000,26.66,地下一樓
RPWNMLMJKIJGFFD28DA,一樓平面,1100000,,一樓
RPOPMLOLKIJGFID38DA,坡道平面,1100000,29.02,地下二樓
RPTNMLMJKIJGFFD97DA,一樓平面,1100000,19.32,一樓
RPXNMLMJKIJGFFD38DA,一樓平面,1100000,19.31,一樓
RPXNMLKLJHKGFID58DA,坡道機械,550000,15.99,地下二樓
RPOOMLRJJHKGFGD08DA,其他,450000,17.84,一樓
RPUPMLOJKHKGFID78DA,坡道機械,550000,15.99,地下二樓
RPUOMLKLJHKGFID38DA,坡道機械,400000,15.99,地下二樓
RPRRMLTKJIJGFAD38DA,坡道平面,1610000,23.52,地下二樓
RPOPMLOJKHKGFID18DA,坡道機械,550000,15.99,地下二樓
RPPNMLMKKIJGFID97DA,坡道平面,1580000,32.27,地下二樓
RPORMLTKJIJGFAD08DA,坡道平面,1610000,23.52,地下二樓
RPTNMLNLKIJGFID58DA,坡道平面,1500000,31.73,地下一樓
RPUOMLOKKHKGFHD68DA,一樓平面,1500000,13.92,一樓
RPUVMLTKJIJGFAD09DA,坡道平面,1730000,23.52,地下一樓
RPPPMLNLKIJGFID38DA,一樓平面,1300000,13.74,一樓
RPUNMLPKJHKGFID68DA,坡道機械,550000,15.99,地下二樓
RPSTMLRJJHKGFGD98DA,坡道平面,950000,29.76,地下一樓
RPTPMLOKJIJGFHD58DA,其他,900000,9.54,一樓
RPTNMLKLJIJGFFD87DA,一樓平面,1100000,19.32,一樓
RPVNMLMKKIJGFHD48DA,一樓平面,1500000,,一樓
RPXPMLOKJIJGFHD98DA,其他,1000000,9.54,一樓
RPVUMLTKJIJGFAD09DA,坡道平面,1680000,23.52,地下二樓
RPQQMLOKJIJGFHD38DA,其他,1000000,9.54,一樓
RPXNMLSLJIJGFFD09DA,一樓平面,1100000,19.32,一樓
RPSNMLPLJIJGFFD28DA,一樓平面,1100000,,一樓
RPXNMLPLJIJGFFD78DA,一樓平面,1100000,19.32,一樓
RPUPMLOKJIJGFHD68DA,其他,1000000,9.54,一樓
RPRQMLOKJIJGFHD48DA,其他,900000,9.54,一樓
RPWNMLKMKIJGFHD58DA,其他,1000000,9.54,一樓
RPUOMLQLJIJGFFD68DA,一樓平面,1100000,19.31,一樓
RPQOMLLMKIJGFID28DA,坡道平面,1250000,26.66,地下一樓
RPXOMLOLKIJGFID56DA,坡道機械,400000,15.99,地下二樓
RPWNMLKLJHKGFID48DA,坡道平面,1200000,26.66,地下一樓
RPOQMLOJKHKGFID28DA,坡道平面,1250000,26.66,地下一樓
RPROMLOLJHKGFID48DA,坡道平面,1200000,26.66,地下一樓
RPUQMLRJKHKGFHD09DA,坡道平面,1750000,27.20,地下一樓
RPUQMLOJKHKGFID88DA,坡道機械,400000,15.99,地下二樓
RPQNMLQKKIJGFAD67DA,坡道平面,1730000,23.52,地下一樓
RPTNMLNKKHKGFDD97DA,升降機械,0,13.88,一樓
RPWNMLSJJHKGFHD98DA,其他,1000000,9.54,一樓
RPRNMLPLJIJGFFD18DA,一樓平面,1100000,19.32,一樓
RPQNMLQKJHKGFFD08DA,一樓平面,1100000,30.52,一樓
RPTNMLOKKHKGFDD08DA,升降機械,0,13.88,一樓
RPXNMLTLJIJGFFD56DA,一樓平面,1100000,19.32,一樓
RPROMLTLJIJGFFD68DA,一樓平面,1100000,19.32,一樓
RPWTMLTKJIJGFAD09DA,坡道平面,1680000,23.52,地下二樓
RPTNMLSKJIJGFFD58DA,一樓平面,1100000,19.32,一樓
RPPNMLMJKIJGFFD57DA,一樓平面,1100000,19.32,一樓
RPTNMLTKJIJGFFD68DA,一樓平面,1100000,19.32,一樓
RPQNMLTKJIJGFFD38DA,一樓平面,1100000,19.32,一樓
RPOOMLSLJIJGFFD28DA,一樓平面,1100000,,一樓
RPWNMLOKKHKGFDD38DA,升降機械,0,13.88,一樓
RPVOMLRJJHKGFGD78DA,其他,400000,17.84,一樓
RPRNMLLKKHKGFDD57DA,升降機械,0,13.85,一樓
RPVNMLOKKHKGFDD28DA,升降機械,0,13.88,一樓
RPSNMLLKKIJGFFD87DA,其他,900000,11.86,一樓
RPVNMLSLJIJGFGD98DA,一樓平面,1100000,10.48,一樓
RPRNMLKKKHKGFBD27DA,一樓平面,1450000,16.93,一樓
RPPNMLOKKHKGFDD67DA,升降機械,0,13.88,一樓
RPQNMLOKKHKGFDD77DA,升降機械,0,13.88,一樓
RPSNMLOKKHKGFDD97DA,升降機械,0,13.88,一樓
RPVOMLMKKIJGFID68DA,坡道平面,1480000,32.27,地下三樓
RPUNMLMKKIJGFID48DA,坡道平面,1480000,32.27,地下二樓
RPWNMLKKKIJGFFD18DA,其他,750000,11.86,一樓
RPWQNLPJKIJGFID66DA,坡道平面,1430000,32.27,地下三樓
RPVNMLQJKIJGFID88DA,坡道平面,1480000,32.27,地下三樓
RPPNMLNKKIJGFID08DA,一樓平面,1600000,23.56,一樓
RPSQNLPJKIJGFID88DA,坡道平面,1250000,33.66,地下三樓
RPRQNLPJKIJGFID78DA,坡道平面,1380000,31.12,地下三樓
RPPTMLTKJIJGFAD38DA,坡道平面,1610000,23.52,地下二樓
RPWOMLOLJHKGFHD88DA,坡道平面,1650000,24.96,地下一樓
RPRPMLSJKHKGFHD78DA,坡道平面,1800000,27.20,地下一樓
RPVPMLSJKHKGFHD56DA,坡道平面,1550000,27.20,地下二樓
RPOOMLKKKIJGFFD47DA,其他,800000,11.86,一樓
RPUONLPJKIJGFID88DA,坡道平面,1350000,33.66,地下二樓
RPXOMLKMKIJGFID88DA,坡道平面,1530000,32.27,地下二樓
RPTQNLPJKIJGFID98DA,坡道平面,1480000,31.12,地下二樓
RPRQMLQKKIJGFID88DA,坡道平面,1550000,26.19,地下一樓
RPTQMLKMKIJGFID68DA,坡道平面,1320000,33.66,地下三樓
RPSQMLKMKIJGFID58DA,坡道平面,0,32.27,地下三樓
RPSQMLKMKIJGFID58DA,坡道平面,0,32.27,地下三樓
RPWOMLNKJHKGFID78DA,坡道平面,1250000,32.27,地下三樓
RPSNMLKLJIJGFHD97DA,其他,800000,9.52,一樓
RPQOMLQJKIJGFID48DA,坡道平面,1530000,33.66,地下二樓
RPPOMLKKKIJGFFD57DA,其他,750000,11.86,一樓
RPTNMLTJJHKGFHD78DA,一樓平面,1300000,4.78,一樓
RPUNMLNLKIJGFID68DA,坡道平面,1500000,31.73,地下一樓
RPOOMLPLKIJGFHD28DA,一樓平面,1300000,2.15,一樓
RPWNMLKKKIJGFHD38DA,一樓平面,1500000,18.70,一樓
RPPOMLMKKIJGFID08DA,坡道平面,1430000,32.27,地下三樓
RPRNMLTJJHKGFHD58DA,其他,800000,4.66,一樓
RPQNMLOKJHKGFFD87DA,其他,800000,11.86,一樓
RPTSNLPJKIJGFID56DA,坡道平面,1250000,33.66,地下三樓
RPXNMLKKKIJGFFD28DA,其他,750000,11.86,一樓
RPWOMLKKKIJGFHD48DA,坡道平面,1350000,18.70,地下一樓
RPTOMLRJJHKGFGD58DA,其他,400000,17.85,一樓
RPOOMLLKKIJGFDD37DA,其他,650000,9.29,一樓
SPTOMLRJJHKGFGD68DA,坡道平面,950000,29.76,地下一樓
RPQQMLRLIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPQQMLRLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPUOMLRJJHKGFGD68DA,坡道平面,950000,29.76,地下一樓
RPURMLRJJHKGFGD98DA,坡道平面,950000,29.76,地下一樓
RPSQMLNKKIJGFKD88DA,坡道平面,1600000,27.31,地下一樓
SPURMLRJJHKGFGD09DA,其他,400000,17.85,一樓
RPTNMLKKKIJGFFD87DA,一樓平面,1350000,30.52,一樓
RPXOMLRJJHKGFGD98DA,其他,400000,17.84,一樓
RPPPMLRJJHKGFGD28DA,其他,400000,17.84,一樓
RPQOMLKKKIJGFFD67DA,其他,750000,11.86,一樓
RPQNMLNLIIJGFAD27DA,坡道平面,0,25.38,地下一樓
RPQNMLNLIIJGFAD27DA,坡道平面,0,25.38,地下一樓
RPWNMLLKKIJGFDD08DA,其他,750000,9.29,一樓
RPVNMLKKKIJGFFD08DA,其他,850000,11.86,一樓
RPWNMLRJJHKGFGD78DA,其他,400000,17.84,一樓
RPQPMLRJJHKGFGD38DA,其他,450000,17.84,一樓
RPVNMLNLJIJGFFD38DA,一樓平面,0,,一樓
RPSRMLRJJHKGFGD78DA,坡道平面,950000,29.76,地下一樓
RPQRMLRJJHKGFGD58DA,其他,400000,17.84,一樓
RPPRMLRJJHKGFGD48DA,坡道平面,950000,29.75,地下一樓
RPVQMLRJJHKGFGD98DA,坡道平面,950000,29.75,地下一樓
RPQQMLRJJHKGFGD48DA,其他,400000,17.84,一樓
RPOQMLRJJHKGFGD28DA,坡道平面,950000,29.76,地下一樓
RPPOMLRJJHKGFGD18DA,坡道平面,950000,29.75,地下一樓
SPUOMLRJJHKGFGD78DA,其他,450000,17.85,一樓
RPWOMLRJJHKGFGD88DA,其他,400000,17.84,一樓
RPQNMLRJJHKGFGD18DA,其他,400000,17.85,一樓
RPRNMLRJJHKGFGD28DA,其他,400000,17.85,一樓
RPRNMLSJJHKGFGD38DA,其他,400000,17.85,一樓
RPWSMLRJJHKGFGD66DA,坡道平面,950000,29.76,地下一樓
RPSNMLSJJHKGFGD48DA,其他,400000,17.85,一樓
RPXNMLSJJHKGFGD98DA,坡道平面,950000,29.76,地下一樓
RPUNMLSJJHKGFGD68DA,其他,400000,17.85,一樓
RPVNMLSJJHKGFGD78DA,坡道平面,950000,29.76,地下一樓
RPTNMLSJJHKGFGD58DA,坡道平面,950000,29.76,地下一樓
RPRNMLTJIIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPRNMLTJIIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPRNMLKLJHKGFDD47DA,其他,650000,16.81,一樓
RPSNMLKLJHKGFDD57DA,一樓平面,1150000,16.81,一樓
RPXPMLNKKIJGFKD66DA,坡道平面,1600000,27.31,地下一樓
RPRNMLRKKHKGFGD48DA,其他,450000,17.85,一樓
RPSOMLRJJHKGFGD48DA,其他,400000,17.84,一樓
RPRPMLQKKIJGFBD08DA,坡道平面,1500000,25.73,地下二樓
RPTOMLRJJHKGFID78DA,坡道平面,1630000,32.27,地下一樓
RPPQMLNKKIJGFKD58DA,坡道平面,1550000,27.31,地下二樓
RPPNMLMLKIJGFID08DA,坡道平面,0,32.27,地下二樓
RPPNMLMLKIJGFID08DA,坡道平面,0,32.27,地下二樓
RPTNMLNKKHKGFGD28DA,其他,450000,17.85,一樓
RPTNMLRJJHKGFGD48DA,坡道平面,950000,29.75,地下一樓
RPUNNLPJKIJGFID78DA,坡道平面,1480000,32.27,地下二樓
RPWNNLPJKIJGFID98DA,坡道平面,1380000,31.12,地下三樓
RPPONLPJKIJGFID38DA,坡道平面,1480000,31.12,地下二樓
RPPOMLQJKIJGFID38DA,坡道平面,1430000,32.27,地下三樓
RPVNNLPJKIJGFID88DA,坡道平面,1630000,32.27,地下二樓
RPOONLPJKIJGFID28DA,坡道平面,1380000,32.27,地下三樓
RPVONLPJKIJGFID98DA,坡道平面,1530000,32.27,地下二樓
RPQONLPJKIJGFID48DA,坡道平面,1730000,32.27,地下一樓
RPWONLPJKIJGFID09DA,坡道平面,1530000,32.27,地下二樓
RPRPNLPJKIJGFID68DA,坡道平面,1250000,33.66,地下三樓
RPSPNLPJKIJGFID78DA,坡道平面,1250000,33.66,地下三樓
RPQPNLPJKIJGFID58DA,坡道平面,1530000,32.27,地下二樓
RPOPNLPJKIJGFID38DA,坡道平面,1350000,31.12,地下二樓
RPUPNLPJKIJGFID98DA,坡道平面,1430000,32.27,地下三樓
RPQNMLQJKIJGFID38DA,坡道平面,1630000,32.27,地下二樓
RPRNMLLKKIJGFDD57DA,其他,650000,9.29,一樓
RPSNMLLKKIJGFDD67DA,其他,650000,9.29,一樓
RPXNMLLKKIJGFDD18DA,其他,650000,9.29,一樓
RPVQNLPJKIJGFID56DA,坡道平面,1430000,32.27,地下三樓
RPOQNLPJKIJGFID48DA,坡道平面,1530000,32.27,地下二樓
RPXRNLPJKIJGFID86DA,坡道平面,1480000,32.27,地下三樓
RPRRNLPJKIJGFID88DA,坡道平面,1530000,31.12,地下二樓
RPUQNLPJKIJGFID09DA,坡道平面,1730000,32.27,地下一樓
RPXPNLPJKIJGFID66DA,坡道平面,1530000,33.66,地下二樓
RPWPNLPJKIJGFID56DA,坡道平面,1430000,31.12,地下三樓
RPURNLPJKIJGFID56DA,坡道平面,1430000,32.27,地下三樓
RPQRNLPJKIJGFID78DA,坡道平面,1530000,33.66,地下二樓
RPOSNLPJKIJGFID68DA,坡道平面,1480000,32.27,地下三樓
RPPQNLPJKIJGFID58DA,坡道平面,1320000,32.27,地下三樓
RPORNLPJKIJGFID58DA,坡道平面,1630000,32.27,地下一樓
RPPSNLPJKIJGFID78DA,坡道平面,1530000,31.12,地下二樓
RPQQNLPJKIJGFID68DA,坡道平面,1420000,32.27,地下二樓
RPQSNLPJKIJGFID88DA,坡道平面,1680000,32.27,地下一樓
RPSSNLPJKIJGFID09DA,坡道平面,1580000,32.27,地下二樓
RPWSNLPJKIJGFID86DA,坡道平面,1480000,31.12,地下二樓
RPSOMLQJKIJGFID68DA,坡道平面,1320000,32.27,地下三樓
RPVPNLPJKIJGFID09DA,坡道平面,1420000,33.66,地下二樓
RPUSNLPJKIJGFID66DA,坡道平面,1530000,32.27,地下二樓
RPUNMLQJKIJGFID78DA,坡道平面,0,32.27,地下二樓
RPUNMLQJKIJGFID78DA,坡道平面,0,32.27,地下二樓
RPVSNLPJKIJGFID76DA,坡道平面,1530000,32.27,地下二樓
RPRNMLMKKIJGFID18DA,坡道平面,1530000,32.27,地下二樓
RPSNMLMKKIJGFID28DA,坡道平面,1530000,33.66,地下二樓
RPXNMLMKKIJGFID78DA,坡道平面,1630000,32.27,地下一樓
RPVNMLMKKIJGFID58DA,坡道平面,1250000,31.12,地下三樓
RPOOMLMKKIJGFID97DA,坡道平面,1580000,32.27,地下一樓
RPWNMLMKKIJGFID68DA,坡道平面,1420000,32.27,地下二樓
RPQOMLMKKIJGFID18DA,坡道平面,1580000,32.27,地下二樓
RPROMLMKKIJGFID28DA,坡道平面,1480000,32.27,地下二樓
RPTOMLMKKIJGFID48DA,坡道平面,0,32.27,地下二樓
RPTOMLMKKIJGFID48DA,坡道平面,0,32.27,地下二樓
RPUOMLMKKIJGFID58DA,坡道平面,0,32.27,地下二樓
RPUOMLMKKIJGFID58DA,坡道平面,0,32.27,地下二樓
RPQQMLMKKIJGFID38DA,坡道平面,1580000,35.04,地下二樓
RPWPMLNKKIJGFKD56DA,坡道平面,1600000,32.74,地下二樓
RPPTNLPJKIJGFID88DA,坡道平面,1420000,32.27,地下二樓
RPQTNLPJKIJGFID98DA,坡道平面,1430000,32.27,地下三樓
RPXSNLPJKIJGFID96DA,坡道平面,1530000,31.12,地下二樓
RPRQMLNKKIJGFKD78DA,坡道平面,1550000,27.31,地下二樓
RPPNMLQJKIJGFID28DA,坡道平面,1350000,33.66,地下二樓
RPTQMLNKKIJGFKD98DA,坡道平面,1600000,32.74,地下二樓
RPOTNLPJKIJGFID78DA,坡道平面,1430000,32.27,地下三樓
RPOQMLNKKIJGFKD48DA,坡道平面,1600000,27.31,地下一樓
RPOQMLNKKIJGFKD48DA,坡道平面,1600000,27.31,地下一樓
RPQPMLNKKIJGFKD58DA,坡道平面,1600000,27.31,地下一樓
RPTNMLLKKIJGFDD77DA,其他,750000,9.29,一樓
RPPPMLSKKIJGFID78DA,坡道平面,1530000,32.27,地下二樓
RPWOMLSKKIJGFID76DA,坡道平面,1480000,31.12,地下二樓
RPUPMLSKKIJGFID66DA,坡道平面,1380000,31.12,地下三樓
RPVPMLSKKIJGFID76DA,坡道平面,1630000,31.12,地下一樓
RPSNMLMLKIJGFID38DA,坡道平面,1580000,32.27,地下二樓
RPVNMLLKKIJGFDD97DA,其他,650000,9.29,一樓
RPQNMLMLKIJGFID18DA,坡道平面,1430000,32.27,地下三樓
RPRNMLMLKIJGFID28DA,坡道平面,1580000,32.27,地下二樓
RPWPMLSKKIJGFID86DA,坡道平面,1430000,33.66,地下三樓
RPXQMLKMKIJGFID09DA,坡道平面,1250000,32.27,地下三樓
RPUQMLKMKIJGFID78DA,坡道平面,0,31.12,地下二樓
RPUQMLKMKIJGFID78DA,坡道平面,0,32.27,地下二樓
RPVQMLKMKIJGFID88DA,坡道平面,1320000,32.27,地下三樓
RPWQMLKMKIJGFID98DA,坡道平面,1580000,32.27,地下二樓
RPSNMLLMKIJGFKD58DA,坡道平面,1550000,27.31,地下二樓
RPTOMLNKJHKGFID48DA,坡道平面,0,32.27,地下二樓
RPTOMLNKJHKGFID48DA,坡道平面,0,32.27,地下二樓
RPXNMLLMKIJGFKD09DA,坡道平面,1550000,27.31,地下二樓
RPXOMLNKJHKGFID88DA,坡道平面,1580000,32.27,地下二樓
RPUOMLRJJHKGFID88DA,坡道平面,1430000,32.27,地下三樓
RPROMLQLKIJGFKD98DA,坡道平面,1600000,27.31,地下一樓
RPTOMLPKJHKGFKD88DA,坡道平面,1550000,27.31,地下二樓
RPRNMLNJKHKGFID18DA,坡道平面,0,32.27,地下三樓
RPRNMLNJKHKGFID18DA,坡道平面,0,32.27,地下三樓
RPSNMLNJKHKGFID28DA,坡道平面,0,32.27,地下二樓
RPSNMLNJKHKGFID28DA,坡道平面,0,32.27,地下二樓
RPQOMLQLKIJGFKD88DA,坡道平面,1550000,27.31,地下二樓
RPXPMLLMKIJGFKD66DA,坡道平面,1550000,27.31,地下二樓
RPXPMLLMKIJGFKD66DA,坡道平面,1550000,27.31,地下二樓
RPXRMLNKKIJGFKD86DA,坡道平面,1500000,24.97,地下一樓
RPUOMLQLKIJGFKD66DA,坡道平面,1550000,27.31,地下二樓
RPVNMLRKKIJGFKD66DA,坡道平面,1550000,27.31,地下二樓
RPRNMLLMKIJGFKD48DA,坡道平面,1600000,27.31,地下一樓
RPOPMLOLKIJGFCD77DA,坡道平面,1600000,33.43,地下一樓
RPOPMLOLKIJGFCD77DA,坡道平面,1600000,33.43,地下一樓
RPOOMLMKKIJGFKD18DA,坡道平面,1550000,27.31,地下二樓
RPSOMLQLKIJGFKD09DA,坡道平面,1550000,27.31,地下二樓
RPOSMLNKKIJGFKD68DA,坡道平面,1500000,24.97,地下一樓
RPTNMLNKKIJGFKD68DA,坡道平面,1600000,27.31,地下一樓
RPPNMLNKKIJGFKD28DA,坡道平面,1600000,27.31,地下一樓
RPWOMLOLKIJGFCD48DA,坡道平面,1600000,33.43,地下一樓
RPWOMLOLKIJGFCD48DA,坡道平面,1600000,33.43,地下一樓
RPSPMLNKKIJGFKD78DA,坡道平面,1550000,27.31,地下二樓
RPOOMLQLKIJGFKD68DA,坡道平面,1500000,24.97,地下一樓
RPQNMLPLKIJGFCD87DA,坡道平面,1600000,33.43,地下一樓
RPQNMLPLKIJGFCD87DA,坡道平面,1600000,33.43,地下一樓
RPXNMLQLKIJGFKD86DA,坡道平面,1600000,27.31,地下一樓
RPXNMLTJJHKGFKD86DA,坡道平面,1500000,24.97,地下一樓
RPTNMLMLJHKGFBD67DA,升降機械,700000,7.53,地下二樓
RPPOMLMLJHKGFBD37DA,升降平面,1300000,22.04,地下一樓
RPOOMLTJJHKGFKD68DA,坡道平面,1600000,27.31,地下一樓
RPWNMLQLKIJGFKD76DA,坡道平面,1500000,24.97,地下一樓
RPROMLMLJHKGFBD57DA,升降平面,1350000,22.07,地下一樓
RPSOMLMLJHKGFBD67DA,升降平面,1350000,22.07,地下一樓
RPTOMLMLJHKGFBD77DA,升降平面,1350000,22.07,地下一樓
RPPOMLNLJHKGFBD47DA,升降平面,1300000,22.04,地下一樓
RPQOMLNLJHKGFBD57DA,升降平面,1300000,22.04,地下一樓
RPXNMLNLJHKGFBD18DA,升降機械,500000,7.38,地下二樓
RPXNMLNLJHKGFBD18DA,升降平面,1400000,22.11,地下一樓
RPQNMLKKKIJGFHD77DA,坡道平面,1350000,18.70,地下一樓
RPWNMLMKKIJGFKD88DA,坡道平面,1550000,27.31,地下二樓
RPQRMLNKKIJGFKD78DA,坡道平面,1600000,27.31,地下一樓
RPUOMLNKKIJGFKD88DA,坡道平面,1550000,27.31,地下二樓
RPVOMLNKKIJGFKD98DA,坡道平面,1600000,27.31,地下一樓
RPUQMLNKKIJGFKD09DA,坡道平面,1600000,27.31,地下一樓
RPURMLNKKIJGFKD56DA,坡道平面,1450000,24.97,地下二樓
RPWNMLNLJHKGFBD08DA,升降機械,600000,7.45,地下二樓
RPWNMLNLJHKGFBD08DA,升降平面,1400000,22.11,地下一樓
RPWRMLNKKIJGFKD76DA,坡道平面,1550000,27.31,地下二樓
RPVOMLLMKIJGFKD98DA,坡道平面,1450000,29.59,地下二樓
RPVQMLNKKIJGFKD56DA,坡道平面,1450000,29.59,地下二樓
RPXOMLNKKIJGFKD56DA,坡道平面,1600000,27.31,地下一樓
RPQNMLSKKIJGFKD88DA,坡道平面,1550000,27.31,地下二樓
RPWOMLLMKIJGFKD09DA,坡道平面,1600000,27.31,地下一樓
RPWNMLQKJHKGFKD56DA,坡道平面,1600000,27.31,地下一樓
RPTNMLTJJHKGFKD09DA,坡道平面,1550000,27.31,地下二樓
RPROMLNLJHKGFBD67DA,升降平面,1250000,21.82,地下二樓
RPXNMLQKJHKGFKD66DA,坡道平面,1600000,27.31,地下一樓
RPRNMLTJKIJGFHD68DA,升降機械,850000,11.13,一樓
RPPNMLKKKIJGFHD67DA,坡道平面,1300000,16.82,地下一樓
RPTNMLKKKIJGFHD08DA,一樓平面,1300000,18.70,一樓
RPRNMLKKKIJGFHD87DA,坡道平面,1250000,18.70,地下一樓
RPOOMLKKKIJGFHD67DA,坡道平面,1250000,18.70,地下一樓
RPPOMLKKKIJGFHD77DA,一樓平面,1300000,18.70,一樓
RPVNMLKKKIJGFHD28DA,坡道平面,1250000,18.70,地下一樓
RPSNMLKKKIJGFHD97DA,坡道平面,1250000,18.70,地下一樓
RPUNMLKKKIJGFHD18DA,一樓平面,1400000,18.70,一樓
RPXNMLKKKIJGFHD48DA,坡道平面,1250000,18.70,地下一樓
RPQOMLKKKIJGFHD87DA,一樓平面,1300000,18.70,一樓
RPSOMLKKKIJGFHD08DA,一樓平面,1300000,18.70,一樓
RPTOMLKKKIJGFHD18DA,一樓平面,1300000,18.70,一樓
RPROMLKKKIJGFHD97DA,一樓平面,1300000,18.70,一樓
RPTNMLTLQHJGFBD98DA,坡道平面,1500000,23.33,地下一樓
RPXNMLNKKIJGFKD09DA,坡道平面,1450000,24.97,地下二樓
RPWNMLNKKIJGFKD98DA,坡道平面,1550000,27.31,地下二樓
RPVRMLNKKIJGFKD66DA,坡道平面,1550000,27.31,地下二樓
RPXOMLKKKIJGFHD58DA,坡道平面,1250000,18.70,地下一樓
RPORMLNKKIJGFKD58DA,坡道平面,1550000,27.31,地下二樓
RPOPMLNKKIJGFKD38DA,坡道平面,1450000,29.59,地下二樓
RPWQMLNKKIJGFKD66DA,坡道平面,1600000,27.31,地下一樓
RPWOMLTKKIJGFHD76DA,一樓平面,1300000,18.70,一樓
RPTOMLTKKIJGFHD09DA,坡道平面,1300000,16.82,地下一樓
RPQOMLNKKIJGFKD48DA,坡道平面,1450000,24.97,地下二樓
RPRRMLNKKIJGFKD88DA,坡道平面,1550000,27.31,地下二樓
RPROMLTKKIJGFHD88DA,一樓平面,1300000,18.70,一樓
RPSNMLKMKIJGFHD18DA,坡道平面,1250000,18.70,地下一樓
RPRNMLOLJHKGFBD67DA,升降平面,1200000,21.78,地下二樓
RPXOMLLMKIJGFKD56DA,坡道平面,1550000,27.31,地下二樓
RPWNMLLMKIJGFKD98DA,坡道平面,1550000,27.31,地下二樓
RPSRMLNKKIJGFKD98DA,坡道平面,1550000,27.31,地下二樓
RPPOMLQLKIJGFKD78DA,坡道平面,1550000,27.31,地下二樓
RPOPMLLMKIJGFKD38DA,坡道平面,1600000,27.31,地下一樓
RPPPMLLMKIJGFKD48DA,坡道平面,1450000,24.97,地下二樓
RPVNMLTJJHKGFKD66DA,坡道平面,1600000,27.31,地下一樓
RPWNMLNKJHKGFHD58DA,坡道平面,1250000,18.70,地下一樓
RPUNMLTJJHKGFKD56DA,坡道平面,1550000,27.31,地下二樓
RPPOMLKLJHKGFHD77DA,一樓平面,1300000,18.70,一樓
RPWNMLTJJHKGFKD76DA,坡道平面,1550000,27.31,地下二樓
RPUNMLQKJHKGFID78DA,坡道平面,0,,地下一樓
RPTNMLOLJHKGFBD87DA,升降平面,1300000,22.04,地下一樓
RPVNMLQKJHKGFKD09DA,坡道平面,1600000,27.31,地下一樓
RPPNMLOLJHKGFBD47DA,升降機械,700000,7.53,地下二樓
RPSOMLRJJHKGFCD08DA,坡道平面,1300000,33.14,地下三樓
RPOOMLNLJHKGFCD47DA,坡道平面,1300000,33.14,地下二樓
RPOOMLMLJHKGFBD27DA,升降機械,500000,7.38,地下二樓
RPRNMLMKKIJGFAD37DA,坡道平面,0,31.06,地下二樓
RPRNMLMKKIJGFAD37DA,坡道平面,0,31.06,地下二樓
RPQOMLMLJHKGFBD47DA,升降機械,700000,7.53,地下二樓
RPUOMLKKKIJGFCD77DA,坡道平面,1400000,33.14,地下一樓
RPUOMLQJKIJGFCD28DA,坡道平面,1600000,33.43,地下一樓
RPUOMLQJKIJGFCD28DA,坡道平面,1600000,33.43,地下一樓
RPOQMLOLJHKGFBD67DA,升降機械,500000,7.38,地下二樓
RPXPMLOLJHKGFBD48DA,升降機械,600000,7.45,地下二樓
RPPOMLTKKIJGFCD18DA,坡道平面,1410000,24.05,地下二樓
RPRPMLPJKIJGFCD97DA,坡道平面,1600000,33.43,地下一樓
