編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLJHKGFDQ09EA,中庄仔段,40.46,都市：其他:住宅區,10000,272,持分移轉,00900000
RPSNMLOKJHKGFBQ98DA,大葛段,100.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860002
RPXNMLTJJHKGFDQ47DA,後庄子段後庄小段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPTNMLNLJHKGFDQ66DA,三角子段三角小段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPVNMLMLJHKGFDQ76DA,新三界埔段,278.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,2,持分移轉,08240000
RPXNMLTJJHKGFDQ47DA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPTNMLKLJHKGFDQ98DA,龍山脚段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370003
RPPNMLKKJHKGFDQ48DA,麻寮段,42.89,都市：其他:住宅區,128,3,持分移轉,08820000
RPUNMLNLJHKGFBQ56DA,九江段,82.27,都市：其他:住宅區,1,1,全筆移轉,08600000
RPRNMLLLJHKGFCQ78DA,中林段中林小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02200036
RPSNMLNLJHKGFDQ56DA,新埤段新埤小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12080007
RPRNMLNJKHKGFBQ78DA,雙溪口段雙溪小段,1155.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03310000
RPSNMLNLJHKGFDQ56DA,新埤段新埤小段,12.33,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,12080013
RPPNMLOLJHKGFDQ09EA,鹿草段鹿草小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPRNMLNJKHKGFCQ88DA,頂寮段中廣小段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLKLJHKGFDQ78DA,大崙段大崙小段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLKLJHKGFDQ58DA,北興段,7.39,都市：其他:溝渠,1,1,全筆移轉,01350000
RPPNMLOJKHKGFBQ68DA,大塗師段塗師小段,1775.00,都市：其他:農業區,2,1,持分移轉,04970000
RPRNMLPJKHKGFBQ98DA,義竹段義竹小段,4054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPRNMLPJKHKGFBQ98DA,義竹段義竹小段,4211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPQNMLKLJHKGFBQ58EA,新庄段新庄小段,2135.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070019
SPQNMLKLJHKGFBQ68EA,新庄段新庄小段,2087.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070020
RPQNMLNJKHKGFCQ88EA,頂員林新段,1363.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPPNMLMJKHKGFDQ68DA,柳鄉段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,06870000
RPPNMLOJKHKGFDQ98EA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03750000
RPPNMLOJKHKGFDQ98EA,柳林段,121.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750022
RPRNMLQJKHKGFBQ09DA,牛挑灣段松梅小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16820000
RPTNMLNJKHKGFCQ09DA,好收段好收小段,198.88,非都市：特定農業區 ; 非都市編定：交通用地,36,3,持分移轉,06400019
RPTNMLNJKHKGFCQ09DA,好收段好收小段,22.04,非都市：特定農業區 ; 非都市編定：交通用地,36,3,持分移轉,06400020
RPPNMLOLJHKGFDQ98DA,茄苳脚段春珠小段,42.89,都市：其他:道路廣場用地,9,1,持分移轉,02970012
RPQNMLNJKHKGFDQ88DA,三和段,90.67,都市：其他:住宅區,10000,1117,持分移轉,01850000
RPQNMLSJJHKGFEQ76DA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：農牧用地,20174,1000,持分移轉,07600000
RPRNMLNJLHKGFBQ88DA,潭子墘新段,67.12,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03230000
RPRNMLNJLHKGFBQ88DA,潭子墘新段,1148.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03240000
SPRNMLNJLHKGFBQ98DA,潭子墘新段,67.12,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03230000
SPRNMLNJLHKGFBQ98DA,潭子墘新段,1148.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03240000
RPPNMLNJLHKGFBQ68DA,新庄段新庄小段,4196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLLJLHKGFBQ48DA,牛挑灣段松華小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPNMLQJKHKGFBQ98EA,新庄段新庄小段,34316.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070009
RPQNMLNLJHKGFEQ09DA,轆子腳段,281.00,都市：其他:農業區,1,1,全筆移轉,02860009
RPQNMLNLJHKGFEQ09DA,轆子腳段,666.00,都市：其他:農業區,1,1,全筆移轉,02860059
RPPNMLPJLHKGFBQ88DA,更寮段更寮小段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPWOMLNJLHKGFBQ86DA,傳芳段,9.43,都市：其他:農業區,1,1,全筆移轉,00380001
RPWOMLNJLHKGFBQ86DA,義竹段義竹小段,103.00,都市：其他:農業區,1,1,全筆移轉,09040002
RPPNMLPJKHKGFDQ09EA,下潭新段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,05250000
RPTNMLNLJHKGFBQ09DA,牛挑灣段松梅小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLQJKHKGFBQ88DA,海埔段,1503.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00340000
RPOOMLNJKHKGFCQ68DA,中洋子段,53.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2094,785,持分移轉,03040013
RPOOMLNJKHKGFCQ68DA,中洋子段,184.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03200004
RPTNMLPJKHKGFCQ66DA,鎮北段,119.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02770000
RPQNMLOJKHKGFDQ98DA,義興段,638.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPRNMLOJKHKGFDQ09DA,義興段,1502.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPSNMLNJKHKGFDQ56EA,三角子段角堀小段,183.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,00670000
RPSNMLNJKHKGFDQ56EA,三角子段角堀小段,4.50,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,00680000
RPRNMLQJKHKGFCQ56DA,世興段,88.86,都市：其他:住宅區,1,1,全筆移轉,06960000
RPPNMLPJKHKGFBQ88EA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLRJKHKGFEQ76EA,龍眼林段,2106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02880013
RPSNMLQJKHKGFCQ66DA,大崎段,8.11,都市：其他:住宅區,1,1,全筆移轉,10840001
RPTNMLLLJHKGFCQ98DA,北斗段,85.79,都市：其他:農業區,72,4,持分移轉,02190000
RPTNMLLLJHKGFCQ98DA,北斗段,372.89,都市：其他:農業區,206652,3844,持分移轉,02520000
RPTNMLLLJHKGFCQ98DA,北斗段,87.93,都市：其他:農業區,197172,3932,持分移轉,02530000
RPTNMLLLJHKGFCQ98DA,北斗段,.41,都市：其他:農業區,206652,3844,持分移轉,02670000
RPTNMLLLJHKGFCQ98DA,北斗段,94.62,都市：其他:農業區,206652,3844,持分移轉,02700000
RPTNMLLLJHKGFCQ98DA,北斗段,68.06,都市：其他:農業區,613704777,9610000,持分移轉,02710000
RPTNMLLLJHKGFCQ98DA,北斗段,5.76,都市：其他:倉儲區,72,4,持分移轉,02930001
RPTNMLLLJHKGFCQ98DA,北斗段,32.98,都市：其他:商業區,800,132,持分移轉,03530001
RPTNMLLLJHKGFCQ98DA,北斗段,17.05,都市：其他:倉儲區,72,4,持分移轉,03540000
RPTNMLLLJHKGFCQ98DA,北斗段,1.17,都市：其他:商業區,24,4,持分移轉,08590000
RPTNMLLLJHKGFCQ98DA,北斗段,5.46,都市：其他:商業區,30,4,持分移轉,08600001
SPSNMLQJKHKGFCQ76DA,大崎段,26.21,都市：其他:住宅區,1,1,全筆移轉,10840002
RPPNMLRJKHKGFEQ66DA,樟樹坪段,5823.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,14820001
RPPNMLSJKHKGFEQ76DA,番路段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150011
RPPNMLPJKHKGFEQ56EA,茶山段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00880004
RPQNMLPJKHKGFDQ09DA,過溝段過溝小段,80.00,都市：其他:住宅區,1,1,全筆移轉,10630004
RPQNMLQJKHKGFDQ56DA,和興段,24.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05290000
RPPNMLNJKHKGFBQ58DA,大塗師段,2.30,非都市：特定農業區 ; 非都市編定：農牧用地,180,1,持分移轉,00560001
RPPNMLNJKHKGFBQ58DA,大塗師段,1.03,非都市：特定農業區 ; 非都市編定：農牧用地,180,1,持分移轉,00560006
RPPNMLNJKHKGFBQ58DA,大塗師段,.78,非都市：特定農業區 ; 非都市編定：農牧用地,180,1,持分移轉,00560010
RPPNMLNJKHKGFBQ58DA,大塗師段,.93,非都市：特定農業區 ; 非都市編定：農牧用地,180,1,持分移轉,00560012
RPPNMLNJKHKGFBQ58DA,大塗師段,48.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,242055,2249,持分移轉,00570000
RPPNMLNJKHKGFBQ58DA,大塗師段,.19,非都市：特定農業區 ; 非都市編定：交通用地,135,1,持分移轉,00570001
RPPNMLNJKHKGFBQ58DA,大塗師段塗師小段,12.13,非都市：特定農業區 ; 非都市編定：農牧用地,50,1,持分移轉,02660001
RPPNMLSJKHKGFBQ09DA,竹子腳段竹嘉小段,3016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPQNMLQJKHKGFDQ56DA,和興段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05300000
RPUNMLNJKHKGFDQ76EA,後麻段,247.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,81000,6750,持分移轉,10810000
RPUNMLNJKHKGFDQ76EA,後麻段,281.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1012500,84375,持分移轉,10850000
RPPNMLSJKHKGFCQ56DA,潭底段潭底小段,37.80,都市：其他:住宅區,5,1,持分移轉,02670003
RPVNMLSJKHKGFDQ27DA,東新段,19.09,都市：其他:住宅區,24,13,持分移轉,05580000
RPPNMLSJKHKGFCQ56DA,潭底段潭底小段,1.27,都市：其他:住宅區,1527178,7766,持分移轉,02670004
RPVNMLSJKHKGFDQ27DA,東新段,77.78,都市：其他:住宅區,1,1,全筆移轉,05590000
RPVNMLSJKHKGFDQ27DA,東新段,163.06,都市：其他:住宅區,1,1,全筆移轉,05590001
RPPNMLRJKHKGFDQ56DA,龍潭段,41.44,都市：其他:住宅區,10000,349,持分移轉,14430000
RPVNMLSJKHKGFDQ27DA,東新段,.89,都市：其他:住宅區,24,1,持分移轉,06710000
RPPNMLSJKHKGFCQ56DA,潭底段潭底小段,.12,都市：其他:住宅區,7635890,7766,持分移轉,02670005
RPPNMLRJKHKGFDQ56DA,龍潭段,33.83,都市：其他:農業區,36,1,持分移轉,14500000
RPTNMLNJKHKGFDQ66EA,後麻段,52.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,81000,1422,持分移轉,10810000
RPTNMLNJKHKGFDQ66EA,後麻段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1012500,4185,持分移轉,10850000
RPPNMLSJKHKGFCQ56DA,潭底段潭底小段,1.59,都市：其他:住宅區,1527178,7766,持分移轉,02670009
RPPNMLSJKHKGFCQ56DA,潭底段潭底小段,1.56,都市：其他:住宅區,1527178,7766,持分移轉,03640012
RPQNMLQJKHKGFBQ98DA,頭竹圍段竹圍小段,3536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPQNMLLKKHKGFBQ68EA,栗子崙段,2831.13,非都市：一般農業區 ; 非都市編定：農牧用地,17340,8757,持分移轉,01150000
RPQNMLNJKHKGFCQ78DA,游厝段游東小段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPTNMLKLJHKGFCQ88DA,溪口段後港小段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLQJKHKGFCQ09DA,民北段,98.00,都市：其他:住宅區,1,1,全筆移轉,06330000
RPSNMLKKKHKGFCQ78DA,西林段,4.37,,1,1,全筆移轉,00190012
RPSNMLKKKHKGFBQ68DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPQNMLKKKHKGFEQ78DA,內埔段,60.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPPNMLKKKHKGFCQ48DA,民農段,9.70,都市：其他:住宅區,100000,1744,持分移轉,06650000
RPRNMLKKKHKGFCQ68DA,世興段,19.52,都市：其他:住宅區,1,1,全筆移轉,10790002
RPRNMLKKKHKGFCQ68DA,世興段,9.96,都市：其他:住宅區,1,1,全筆移轉,10800002
RPPNMLLKKHKGFEQ88EA,梅北段,130.00,都市：其他:第二種住宅區,1,1,全筆移轉,12810007
RPRNMLLKKHKGFEQ09EA,梅南段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,06360000
RPQNMLLKKHKGFEQ98EA,梅北段,129.00,都市：其他:第二種住宅區,1,1,全筆移轉,12810000
RPRNMLLKKHKGFCQ78DA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470046
RPUNMLKKKHKGFCQ98DA,大湖段湖北小段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPQNMLMKKHKGFCQ88EA,福樂段,156.59,都市：其他:住宅區,1,1,全筆移轉,05490000
RPPPMLKKKHKGFDQ78DA,安家厝段,1113.80,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,08960000
RPQNMLOJKHKGFBQ78DA,新生段,90.15,都市：其他:住宅區,1,1,全筆移轉,00630281
RPPNMLKKKHKGFBQ38DA,三姓寮段三姓小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLKKKHKGFBQ38DA,三姓寮段三姓小段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPNMLMKKHKGFBQ68EA,溪墘厝段正義小段,2281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLNKKHKGFBQ78EA,新庄段大館小段,2133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00060000
RPPNMLNKKHKGFBQ78EA,新庄段新庄小段,4886.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070016
RPQNMLMKKHKGFBQ78EA,大鄉段,1099.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520005
RPPNMLOKKHKGFBQ88EA,新庄段大館小段,5063.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010011
RPPNMLRKKHKGFEQ86EA,大湖段,868.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00840066
RPRNMLOKJHKGFCQ98DA,溪東段,163.94,都市：其他:商,1,1,全筆移轉,05200000
RPRNMLOKJHKGFCQ98DA,溪東段,18.07,都市：其他:商,1,1,全筆移轉,05200001
RPPNMLOLJHKGFCQ88DA,古民段新民小段,1156.00,都市：其他:農業區,1,1,全筆移轉,07290000
RPRNMLOKJHKGFCQ98DA,溪東段,11.04,,1,1,全筆移轉,05210000
RPRNMLOKJHKGFCQ98DA,溪東段,17.92,,1,1,全筆移轉,05370000
RPRNMLOKKHKGFBQ98DA,五間厝段五厝小段,1605.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01870000
RPXQMLKKKHKGFDQ07DA,北興段,50.05,都市：其他:住宅區,1135660,50045,持分移轉,04910000
RPQNMLKKKHKGFDQ68DA,竹頭崎段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPXQMLKKKHKGFDQ07DA,北興段,2.92,都市：其他:住宅區,1135660,50045,持分移轉,04910005
RPXQMLKKKHKGFDQ07DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910014
RPXQMLKKKHKGFDQ07DA,北興段,.23,都市：其他:住宅區,39,1,持分移轉,04910015
RPXQMLKKKHKGFDQ07DA,北興段,.54,都市：其他:住宅區,39,1,持分移轉,04910016
RPXQMLKKKHKGFDQ07DA,北興段,.38,都市：其他:住宅區,39,1,持分移轉,04910017
RPXQMLKKKHKGFDQ07DA,北興段,.14,都市：其他:住宅區,39,1,持分移轉,04910018
RPXQMLKKKHKGFDQ07DA,北興段,.50,都市：其他:住宅區,39,1,持分移轉,04910019
RPXQMLKKKHKGFDQ07DA,北興段,70.20,都市：其他:住宅區,1,1,全筆移轉,04910030
RPPNMLNKKHKGFDQ88DA,後潭段後潭小段,195.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04340000
RPQNMLSJKHKGFBQ56DA,新庄段大館小段,1759.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010012
RPRNMLKKKHKGFBQ58DA,新庄段新庄小段,2135.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070018
RPRNMLNKKHKGFBQ88DA,中正段,369.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPRNMLNKKHKGFBQ88DA,中正段,1.00,都市：其他:住宅區,1,1,全筆移轉,04490013
RPQNMLNKKHKGFBQ78DA,中正段,165.00,都市：其他:住宅區,1,1,全筆移轉,04490001
RPQNMLNKKHKGFBQ78DA,中正段,147.00,都市：其他:住宅區,1,1,全筆移轉,04490011
RPTOMLMKKHKGFDQ66DA,崙子頂段崙頂小段,1125.50,,1,1,全筆移轉,03530000
RPTOMLMKKHKGFDQ66DA,崙子頂段崙頂小段,392.00,都市：其他:國民小學用地,1,1,全筆移轉,04370000
RPTOMLMKKHKGFDQ66DA,崙子頂段崙頂小段,508.00,,1,1,全筆移轉,04370001
RPTOMLMKKHKGFDQ66DA,崙子頂段崙頂小段,226.00,都市：其他:住宅區,1,1,全筆移轉,04520000
RPTOMLMKKHKGFDQ66DA,崙子頂段崙頂小段,2891.00,都市：其他:住宅區,1,1,全筆移轉,04520001
RPTOMLMKKHKGFDQ66DA,崙子頂段崙頂小段,1054.50,都市：其他:住宅區,1,1,全筆移轉,04610002
RPVOMLMKKHKGFDQ86DA,頂港子墘段頂港小段,1249.00,都市：其他:公園用地,1,1,全筆移轉,01480000
RPVOMLMKKHKGFDQ86DA,頂港子墘段頂港小段,175.00,都市：其他:國民小學用地,1,1,全筆移轉,01480001
RPVOMLMKKHKGFDQ86DA,崙子頂段崙頂小段,1293.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPROMLMKKHKGFDQ09DA,頂港子墘段頂港小段,1143.20,都市：其他:住宅區,5,4,持分移轉,00690000
RPROMLMKKHKGFDQ09DA,頂港子墘段頂港小段,93.00,都市：其他:住宅區,1,1,全筆移轉,02620002
RPROMLMKKHKGFDQ09DA,頂港子墘段頂港小段,907.00,都市：其他:住宅區,1,1,全筆移轉,02620003
RPSNMLOKKHKGFBQ09DA,六興段,98.03,都市：其他:住宅區,1,1,全筆移轉,07290006
RPRNMLPKKHKGFBQ09DA,牛挑灣段松梅小段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPSNMLPKKHKGFBQ56DA,南勢竹段南竹小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050002
RPSNMLPKKHKGFBQ56DA,南勢竹段南竹小段,4235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTNMLPJKHKGFBQ56DA,崙子段崙陽小段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPTNMLPJKHKGFBQ56DA,崙子段崙陽小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLNKKHKGFEQ98DA,番路段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850026
RPPNMLNKKHKGFEQ98DA,番路段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03850028
RPSNMLSKKHKGFEQ17DA,樂野段,22438.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01020000
RPPNMLSKKHKGFCQ66DA,新大埔美段,52.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,16730000
RPQNMLRJJHKGFDQ56DA,太保段太保小段,269.75,都市：其他:農業區,4,1,持分移轉,06140000
RPVNMLRKJHKGFBQ96DA,牛埔段,80.86,都市：其他:商業區,1,1,全筆移轉,02590000
RPQNMLSJJHKGFDQ66DA,埔美段,141.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,02880000
