編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLSLJHKGFCJ98DA,,44.19,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOPMLQLJHKGFCJ48DA,,12.94,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPRPMLSLJHKGFCJ98DA,,13.58,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTQMLQLJHKGFCJ09DA,,86.71,辦公室,鋼筋混凝土造,113年12月26日,十四層,十一層 陽台,全筆移轉
RPTQMLSLJHKGFCJ66DA,,95.00,辦公室,鋼筋混凝土造,113年12月26日,十四層,十一層 陽台,全筆移轉
RPTQMLSLJHKGFCJ66DA,,52.20,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTQMLQLJHKGFCJ09DA,,51.86,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTQMLSLJHKGFCJ66DA,,22.41,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTQMLQLJHKGFCJ09DA,,19.28,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPXTNLRLJHKGFCJ37DA,,86.34,辦公室,鋼筋混凝土造,113年12月26日,十四層,七層 陽台,全筆移轉
RPXTNLRLJHKGFCJ37DA,,53.86,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPMLQLJHKGFCJ58DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,十層 陽台,全筆移轉
RPXTNLRLJHKGFCJ37DA,,16.98,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPMLQLJHKGFCJ58DA,,79.71,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPMLQLJHKGFCJ58DA,,12.94,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPMLSLJHKGFCJ78DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,九層 陽台,全筆移轉
RPPPMLSLJHKGFCJ78DA,,45.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPMLSLJHKGFCJ78DA,,13.58,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPQMLSLJHKGFCJ88DA,,95.00,辦公室,鋼筋混凝土造,113年12月26日,十四層,七層 陽台,全筆移轉
RPPQMLSLJHKGFCJ88DA,,52.20,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPQMLSLJHKGFCJ88DA,,22.41,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPROMLRLJHKGFCJ78DA,,91.77,辦公室,鋼筋混凝土造,113年12月26日,十四層,十二層 陽台,全筆移轉
RPROMLRLJHKGFCJ78DA,,52.70,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPROMLRLJHKGFCJ78DA,,20.49,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPQQMLRLJHKGFCJ88DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,五層 陽台,全筆移轉
RPQQMLRLJHKGFCJ88DA,,46.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPQQMLRLJHKGFCJ88DA,,12.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPORMLRLJHKGFCJ78DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,十三層 陽台,全筆移轉
RPORMLRLJHKGFCJ78DA,,46.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPORMLRLJHKGFCJ78DA,,12.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPSPMLRLJHKGFCJ98DA,,86.71,辦公室,鋼筋混凝土造,113年12月26日,十四層,十層 陽台,全筆移轉
RPSPMLRLJHKGFCJ98DA,,55.03,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPSPMLRLJHKGFCJ98DA,,18.78,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOQMLRLJHKGFCJ68DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,三層 陽台,全筆移轉
RPOQMLRLJHKGFCJ68DA,,46.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOQMLRLJHKGFCJ68DA,,12.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPRMLRLJHKGFCJ88DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,十四層 陽台,全筆移轉
RPPRMLRLJHKGFCJ88DA,,46.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPQUMLRLJHKGFCJ66DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,五層 陽台,全筆移轉
RPPRMLRLJHKGFCJ88DA,,12.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPQUMLRLJHKGFCJ66DA,,46.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPQUMLRLJHKGFCJ66DA,,12.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPVQMLRLJHKGFCJ76DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,十層 陽台,全筆移轉
RPVQMLRLJHKGFCJ76DA,,46.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTSMLRLJHKGFCJ76DA,,86.49,辦公室,鋼筋混凝土造,113年12月26日,十四層,一層 陽台,全筆移轉
RPVQMLRLJHKGFCJ76DA,,12.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTSMLRLJHKGFCJ76DA,,52.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTSMLRLJHKGFCJ76DA,,18.64,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPVVMLRLJHKGFCJ27DA,,86.20,辦公室,鋼筋混凝土造,113年12月26日,十四層,六層 陽台,全筆移轉
RPVVMLRLJHKGFCJ27DA,,52.20,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPVVMLRLJHKGFCJ27DA,,18.64,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPWVMLRLJHKGFCJ37DA,,86.20,辦公室,鋼筋混凝土造,113年12月26日,十四層,七層 陽台,全筆移轉
RPWVMLRLJHKGFCJ37DA,,52.20,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPWONLRLJHKGFCJ76DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,十一層 陽台,全筆移轉
RPWVMLRLJHKGFCJ37DA,,18.64,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPWONLRLJHKGFCJ76DA,,47.69,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPWONLRLJHKGFCJ76DA,,11.32,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPONNLRLJHKGFCJ48DA,,86.51,辦公室,鋼筋混凝土造,113年12月26日,十四層,六層 陽台,全筆移轉
RPONNLRLJHKGFCJ48DA,,54.03,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPONNLRLJHKGFCJ48DA,,16.98,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPUONLRLJHKGFCJ56DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,九層 陽台,全筆移轉
RPUONLRLJHKGFCJ56DA,,47.69,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOSNLRLJHKGFCJ98DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,二層 陽台,全筆移轉
RPUONLRLJHKGFCJ56DA,,11.32,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOSNLRLJHKGFCJ98DA,,48.86,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOSNLRLJHKGFCJ98DA,,11.32,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTONLRLJHKGFCJ09DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,八層 陽台,全筆移轉
RPTONLRLJHKGFCJ09DA,,47.69,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTONLRLJHKGFCJ09DA,,11.32,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPVNMLSLJHKGFCJ56DA,,86.70,辦公室,鋼筋混凝土造,113年12月26日,十四層,八層 陽台,全筆移轉
RPVNMLSLJHKGFCJ56DA,,50.70,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPVNMLSLJHKGFCJ56DA,,20.36,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPSOMLSLJHKGFCJ98DA,,58.42,辦公室,鋼筋混凝土造,113年12月26日,十四層,二層 陽台,全筆移轉
RPSOMLSLJHKGFCJ98DA,,79.38,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPSOMLSLJHKGFCJ98DA,,13.58,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOQNLRLJHKGFCJ78DA,,109.90,辦公室,鋼筋混凝土造,113年12月26日,十四層,十層 陽台,全筆移轉
RPOQNLRLJHKGFCJ78DA,,94.05,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPOQNLRLJHKGFCJ78DA,,21.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPTNMLOKKIJGFBJ48DA,,210.39,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUUMLRLJHKGFCJ07DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,九層 陽台,全筆移轉
RPUUMLRLJHKGFCJ07DA,,46.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPUUMLRLJHKGFCJ07DA,,12.56,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPXONLRLJHKGFCJ86DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,十二層 陽台,全筆移轉
RPXONLRLJHKGFCJ86DA,,47.69,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPXONLRLJHKGFCJ86DA,,11.32,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPRTNLRLJHKGFCJ76DA,,86.29,辦公室,鋼筋混凝土造,113年12月26日,十四層,一層 陽台,全筆移轉
RPRTNLRLJHKGFCJ76DA,,53.86,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPRTNLRLJHKGFCJ76DA,,16.98,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPNLRLJHKGFCJ78DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,十四層 陽台,全筆移轉
RPPPNLRLJHKGFCJ78DA,,47.69,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPPPNLRLJHKGFCJ78DA,,11.32,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPWOMLSLJHKGFCJ76DA,,57.82,辦公室,鋼筋混凝土造,113年12月26日,十四層,六層 陽台,全筆移轉
RPWOMLSLJHKGFCJ76DA,,45.36,本共有部分之項目有：停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、消防機房、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１２項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPWOMLSLJHKGFCJ76DA,,13.58,本共有部分之項目有：梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,113年12月26日,十四層,,持分移轉
RPWOMLQKKIJGFCJ56DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十三層 陽台,全筆移轉
RPWOMLQKKIJGFCJ56DA,,72.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPRNMLQLKIJGFBJ58DA,,251.23,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLNKKIJGFBJ48DA,,256.05,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLQKJHKGFDJ09DA,,78.33,集合住宅,鋼筋混凝土造,113年10月7日,八層,四層 陽台,全筆移轉
RPVOMLQKJHKGFDJ09DA,,64.31,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPPONLTKJIJGFDJ88DA,,216.13,集合住宅,鋼筋混凝土造,113年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKKIJGFBJ38DA,,224.19,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTPMLQKJHKGFDJ98DA,,78.33,集合住宅,鋼筋混凝土造,113年10月7日,八層,五層 陽台,全筆移轉
RPTPMLQKJHKGFDJ98DA,,63.34,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPUQMLQKJHKGFDJ56DA,,86.95,集合住宅,鋼筋混凝土造,113年10月7日,八層,六層 陽台,全筆移轉
RPUQMLQKJHKGFDJ56DA,,68.25,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPRPMLQKJHKGFDJ78DA,,83.47,集合住宅,鋼筋混凝土造,113年10月7日,八層,四層 陽台,全筆移轉
RPRPMLQKJHKGFDJ78DA,,94.13,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPXOMLQKJHKGFDJ66DA,,86.88,集合住宅,鋼筋混凝土造,113年10月7日,八層,四層 陽台,全筆移轉
RPXOMLQKJHKGFDJ66DA,,68.23,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPUPMLQKJHKGFDJ09DA,,82.01,集合住宅,鋼筋混凝土造,113年10月7日,八層,五層 陽台,全筆移轉
RPUPMLQKJHKGFDJ09DA,,66.00,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPTQMLQKJHKGFDJ09DA,,83.47,集合住宅,鋼筋混凝土造,113年10月7日,八層,六層 陽台,全筆移轉
RPTQMLQKJHKGFDJ09DA,,66.67,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPPQMLQKJHKGFDJ68DA,,78.33,集合住宅,鋼筋混凝土造,113年10月7日,八層,六層 陽台,全筆移轉
RPPQMLQKJHKGFDJ68DA,,64.31,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPWQMLQKJHKGFDJ76DA,,82.01,集合住宅,鋼筋混凝土造,113年10月7日,八層,七層 陽台,全筆移轉
RPWQMLQKJHKGFDJ76DA,,66.00,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPWNMLQKKIJGFCJ09DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十三層 陽台,全筆移轉
RPWNMLQKKIJGFCJ09DA,,76.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPUNMLOKKIJGFBJ58DA,,193.39,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRRMLQKJHKGFDJ98DA,,86.95,集合住宅,鋼筋混凝土造,113年10月7日,八層,七層 陽台,全筆移轉
RPWNMLOKKIJGFBJ78DA,,212.90,停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRRMLQKJHKGFDJ98DA,,68.25,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPPSMLNLKIJGFDJ78DA,,216.13,集合住宅,鋼筋混凝土造,113年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLOKKIJGFCJ68DA,,99.66,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十層 陽台,全筆移轉
RPPNMLOKKIJGFBJ08DA,,238.50,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,113年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLOKKIJGFCJ68DA,,77.60,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPQQMLQKJHKGFDJ78DA,,82.01,集合住宅,鋼筋混凝土造,113年10月7日,八層,六層 陽台,全筆移轉
RPQQMLQKJHKGFDJ78DA,,94.44,本共有部分之項目有停車空間、機電空間、管委會、梯間、水箱等５項,鋼筋混凝土造,113年10月7日,八層,,持分移轉
RPUQMLOKKIJGFCJ98DA,,89.39,集合住宅,鋼筋混凝土造,113年11月7日,十五層,十層 陽台,全筆移轉
RPOOMLKKJHKGFBJ57DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,五層 陽台,全筆移轉
RPUQMLOKKIJGFCJ98DA,,72.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPOOMLKKJHKGFBJ57DA,,146.07,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPUOMLKKJHKGFBJ18DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,二十層 陽台,全筆移轉
RPUOMLKKJHKGFBJ18DA,,156.92,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPTOMLKKJHKGFBJ08DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十層 陽台,全筆移轉
RPTOMLKKJHKGFBJ08DA,,122.23,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPXOMLKKJHKGFBJ48DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十九層 陽台,全筆移轉
RPXOMLKKJHKGFBJ48DA,,156.92,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPQOMLLLJHKGFBJ97DA,,158.14,集合住宅,鋼筋混凝土造,113年11月25日,二十層,九層 陽台,全筆移轉
RPQOMLLLJHKGFBJ97DA,,156.92,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPRNMLOKKIJGFCJ38DA,,97.51,集合住宅,鋼筋混凝土造,113年11月7日,十五層,三層 陽台,全筆移轉
RPRNMLOKKIJGFCJ38DA,,76.54,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
RPQPMLLLJHKGFBJ08DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十四層 陽台,全筆移轉
RPQPMLLLJHKGFBJ08DA,,109.06,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPRPMLLLJHKGFBJ18DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,十五層 陽台,全筆移轉
RPQNMLOKKIJGFCJ28DA,,99.66,集合住宅,鋼筋混凝土造,113年11月7日,十五層,三層 陽台,全筆移轉
RPRPMLLLJHKGFBJ18DA,,72.05,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、排煙室、樓梯間、水錶室、消防泵浦室、昇降機機房、水箱等九項。,鋼筋混凝土造,113年11月25日,二十層,,持分移轉
RPPPMLLLJHKGFBJ97DA,,137.44,集合住宅,鋼筋混凝土造,113年11月25日,二十層,七層 陽台,全筆移轉
RPQNMLOKKIJGFCJ28DA,,77.55,本共有部分之項目有停車空間、開放空間、公共服務空間、梯間、水箱、機械室,鋼筋混凝土造,113年11月7日,十五層,,持分移轉
