鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麻豆區,土地,興國段531-1地號,2.55,住,,,1131211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,92400,36235,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLLJJHKGFFD37DA,0.0,0.0,0.0,無,
麻豆區,土地,祖廟段373地號,808.36,農,,,1131224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,2227,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLNJJHKGFFD57DA,0.0,0.0,0.0,無,
六甲區,土地,六甲段1142地號,51.89,農,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,146000,2814,,0.0,0,交易總價包含整地費,RPQNMLRJJHKGFFD08DA,0.0,0.0,0.0,無,0374
六甲區,土地,六甲段1142-10地號,344.0,農,,,1131230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2254000,6552,,0.0,0,交易總價包含整地費、水電等設施,SPQNMLRJJHKGFFD18DA,0.0,0.0,0.0,無,0561
六甲區,房地(土地+建物),臺南市六甲區甲東里曾文街１１０巷１７號,3067.0,農,,,1131206,土地1建物1車位0,全,三層,透天厝,農業用,加強磚造,0751015,211.3,3,1,2,有,無,9200000,43540,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRJJHKGFFD18DA,209.5,0.0,1.8,無,0562
官田區,房地(土地+建物),臺南市官田區官田１８６之４３號,73.63,住,,,1131213,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1130709,93.82,2,2,2,有,無,8280000,88254,,0.0,0,,RPTNMLRJJHKGFFD38DA,86.07,0.0,7.75,無,
麻豆區,土地,興國段531地號,218.75,住,,,1131211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7940400,36299,,0.0,0,未登記建物；,RPUNMLRJJHKGFFD48DA,0.0,0.0,0.0,無,
大內區,土地,嗚頭段113-15地號,7643.0,,山坡地保育區,農牧用地,1131228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,137,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJJHKGFFD18DA,0.0,0.0,0.0,無,
官田區,房地(土地+建物),臺南市官田區中山路二段１３７巷１５號,102.03,,特定農業區,甲種建築用地,1131226,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,62.9,3,2,1,有,無,1000000,15898,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPXNMLSJJHKGFFD88DA,62.9,0.0,0.0,無,
西港區,土地,劉厝段1327-2地號,84.0,,特定農業區,農牧用地,1131215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,243600,2900,,0.0,0,協議價購；,RPRTMLRJJHKGFGD88DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區青年街１０５號,301.91,住,,,1131229,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0661019,171.22,7,2,4,有,無,12500000,73005,,0.0,0,其他增建；,RPQUMLRJJHKGFGD88DA,164.7,0.0,6.52,無,
山上區,土地,大新段701-1地號,88.23,,鄉村區,遊憩用地,1131220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,6800,,0.0,0,,RPVOMLRLKIJGFHD56DA,0.0,0.0,0.0,無,
關廟區,土地,五甲段1610地號,2155.0,農,,,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,6404,,0.0,0,,RPPOMLQLKIJGFID58DA,0.0,0.0,0.0,無,
關廟區,土地,五甲段1610-1地號,469.0,工,,,1131223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14200000,30277,,0.0,0,,SPPOMLQLKIJGFID68DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),臺南市仁德區賢路一段５５４巷１２弄１０號,85.22,住,,,1131201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130918,188.37,4,2,5,有,無,16980000,90142,,0.0,0,,RPXNMLRJJHKGFID09DA,164.88,0.0,23.49,無,
歸仁區,房地(土地+建物),臺南市歸仁區復興路１０２號,176.8,商,,,1131224,土地3建物1車位0,全,二層,透天厝,住家用,鋼鐵造,0810613,190.31,3,2,2,有,無,22500000,118228,,0.0,0,,RPXNMLSJJHKGFID56DA,190.31,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區復國一路１７３巷３４弄１７號,123.56,住,,,1131219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760304,139.53,5,2,3,有,無,14900000,106787,,0.0,0,,RPXNMLKLKIJGFKD88DA,123.44,16.09,0.0,無,
永康區,房地(土地+建物),臺南市永康區龍昌街６６巷１８號,102.96,住,,,1131204,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811223,126.44,5,2,2,有,無,10266000,81193,,0.0,0,頂樓加蓋；夾層；,RPQNMLNJJHKGFKD18DA,107.74,13.78,4.92,無,
永康區,車位,臺南市永康區勝學路２６０巷２號地下三層,0.48,住,,,1131227,土地1建物1車位1,地下三層,十二層,其他,管理員室,鋼筋混凝土造,0880426,5.03,0,0,0,無,有,200000,,升降機械,5.0,200000,僅車位交易；,RPXNMLQJJHKGFKD56DA,0.0,0.0,0.0,有,0563
永康區,房地(土地+建物),臺南市永康區華興街９７號五樓之３３,7.5,商,,,1131222,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,90.96000000000001,1,1,1,有,有,5500000,60466,,0.0,0,,RPTOMLRJJHKGFKD98DA,51.56,4.72,0.0,有,0564
永康區,房地(土地+建物),臺南市永康區南工街２４號,84.53,住,,,1131206,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0641009,61.34,2,1,1,有,無,7800000,127160,,0.0,0,,RPPNMLSJJHKGFKD58DA,61.34,0.0,0.0,無,
安南區,土地,學東段272-1地號,33.28,都市：其他:宗教專用區,,,1131231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,436688,13122,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJJHKGFBD77EA,0.0,0.0,0.0,無,0535
東山區,房地(土地+建物),臺南市東山區東中里７鄰新東路二段２７號,106.03,住,,,1131208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120815,193.05,4,3,5,有,無,12300000,63714,,0.0,0,,RPPNMLTJJHKGFED18EA,178.25,0.0,14.8,無,
北區,建物,臺南市北區實踐街３９巷８５號,0.0,,,,1131201,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0610206,30.22,3,1,1,有,無,2500000,82727,,0.0,0,土地為向仁愛之家租賃使用；建物坐落地號：實踐段7地號；夾層；其他增建；,RPTOMLKKKIJGFAD47DA,30.22,0.0,0.0,無,
安平區,房地(土地+建物)+車位,臺南市安平區國平北路１８８號二十一樓之２,9.67,商,,,1131212,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121017,127.33,2,1,1,有,有,11380000,89374,坡道平面,30.55,0,,RPTNMLQKKIJGFAD97DA,53.82,5.21,3.56,有,0566
中西區,土地,新臨安段1740地號,9.89,都市：其他:住宅區,,,1131224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2590000,261881,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLJJHKGFAD86DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區育德路１１８號,95.04,住,,,1131227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690415,181.69,4,1,3,有,無,11500000,63295,,0.0,0,頂樓加蓋；,RPRNMLQJJHKGFAD57DA,181.69,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區育德路５００巷１３號,112.09,住,,,1131205,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0900912,344.82,5,2,4,有,無,27600000,80042,,0.0,0,,RPPNMLRJJHKGFAD47DA,309.12,0.0,35.7,無,0567
安平區,房地(土地+建物),臺南市安平區永華八街１９３巷３號三樓之８,12.33,住,,,1131208,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811222,52.14,1,1,1,有,有,3120000,59839,,0.0,0,,RPWNMLRJJHKGFAD18DA,36.62,0.0,0.0,有,0568
北區,房地(土地+建物)+車位,臺南市北區公園北路１５６號十樓之５,8.9,商,,,1131220,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0951001,76.43,1,0,1,有,有,6300000,82428,坡道平面,0.0,0,,RPUNMLSJJHKGFAD08DA,32.09,0.0,4.08,有,
北區,建物,臺南市北區公園路７５５號三樓之２,0.0,,,,1131207,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800517,40.06,1,1,1,有,無,1600000,39940,,0.0,0,土地為向仁愛之家租賃使用。；建物坐落地號：正覺段561地號；,RPRNMLTJJHKGFAD87DA,26.54,0.0,0.0,有,
北區,建物,臺南市北區公園路６８１巷２８弄１４號,0.0,,,,1131201,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0620528,81.86,4,2,2,有,無,2020000,24676,,0.0,0,承租仁愛之家土地；建物坐落地號：正覺段891地號；頂樓加蓋；其他增建；,RPQNMLKKJHKGFAD96DA,81.86,0.0,0.0,無,
安南區,房地(土地+建物),臺南市安南區長溪路一段４０６巷３５號,148.3,住,,,1131206,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710823,186.94,6,3,3,有,無,8000000,42794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPSNMLKKKIJGFBD37DA,173.7,0.0,13.24,無,
安南區,房地(土地+建物),臺南市安南區安中路一段７０３巷６２之３號,68.37,都市：其他:住宅區,,,1131212,土地15建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,102.43,3,2,2,有,無,4300000,41976,,0.0,0,,RPPOMLNKKIJGFBD47DA,80.82,0.01,10.24,無,0569
安南區,房地(土地+建物)+車位,臺南市安南區環福街２４７號二樓之３,48.49,都市：其他:住宅區,,,1131212,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130531,94.05000000000001,2,2,2,有,有,8780000,93355,一樓平面,14.07,0,,RPVNMLRJJHKGFBD18DA,61.03,0.0,4.09,有,
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街５８號五樓,15.85,住,,,1131213,土地1建物1車位1,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130116,175.85,2,2,2,有,有,17000000,99184,坡道平面,22.6,1800000,,RPWNMLRJJHKGFBD28DA,85.08,4.02,8.93,有,
南區,土地,同安段222-5地號,309.44,住,,,1131210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13600000,43950,,0.0,0,,RPRNMLMKKIJGFCD57DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),臺南市南區水交社路１號九樓之６,10.19,住,,,1131213,土地3建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061101,76.72,2,2,1,有,有,6600000,86027,,0.0,0,,RPPOMLQJJHKGFCD67DA,44.06,0.0,5.82,有,0570
東區,房地(土地+建物)+車位,臺南市東區東寧路西段４６號七樓之３,13.72,住,,,1131204,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830713,111.18,2,2,2,有,有,8000000,71955,坡道機械,0.0,0,,RPWNMLRJJHKGFCD38DA,59.77,8.62,3.72,有,
東區,房地(土地+建物),臺南市東區榮譽街８４巷３號,121.0,住,,,1131218,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480000,84.48,0,0,0,無,無,17568000,207955,,0.0,0,,RPUNMLSJJHKGFCD28DA,84.48,0.0,0.0,無,
東區,土地,東光段434地號,221.0,住,,,1131218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34180000,154661,,0.0,0,,RPSOMLSJJHKGFCD18DA,0.0,0.0,0.0,無,0571
新營區,房地(土地+建物)+車位,臺南市新營區民治路２３０巷６９號三樓之三,24.26,住,,,1131203,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120509,81.74,1,1,1,有,有,6700000,81967,一樓平面,14.87,0,,RPPNMLMLKIJGFDD57DA,45.78,0.0,5.48,有,
新營區,房地(土地+建物),臺南市新營區中正路２５之６號五樓,28.67,住,,,1131222,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,212.57,3,2,2,有,有,7800000,36694,,0.0,0,,RPPNMLNLKIJGFDD67DA,119.83,0.0,19.61,有,
鹽水區,房地(土地+建物),臺南市鹽水區蔦松路２０１巷９５弄６號,172.0,,特定農業區,甲種建築用地,1131218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130528,285.48,6,2,5,有,無,16000000,56046,,0.0,0,,RPQNMLOJJHKGFDD57DA,257.92,0.0,27.56,無,
鹽水區,土地,番子厝段459-11地號,232.25,,特定農業區,甲種建築用地,1131227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1380000,5942,,0.0,0,移轉代書代辦費、稅費，皆由買方負擔。親友間特殊關係,RPPNMLQJJHKGFDD67DA,0.0,0.0,0.0,無,0572
新營區,房地(土地+建物),臺南市新營區三民路２０８巷７號,58.74,住,,,1131208,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0561026,25.33,0,0,0,無,無,3100000,122385,,0.0,0,,RPRNMLSJJHKGFDD08DA,25.33,0.0,0.0,無,
白河區,土地,埤子頭段五汴頭小段871地號,1103.0,,特定農業區,農牧用地,1131213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,800000,725,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKKIJGFED77DA,0.0,0.0,0.0,無,
官田區,土地,南段387-1地號,7478.0,,特定農業區,農牧用地,1131214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7104100,950,,0.0,0,,RPUNMLSJJHKGFFD58DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區佳南路３２９巷１８號,113.31,住,,,1131218,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130416,200.34,5,2,6,有,無,17400000,86852,,0.0,0,,RPPNMLMLKIJGFGD87DA,181.23,0.0,19.11,無,
七股區,土地,三股子段96-19地號,5715.61,,一般農業區,養殖用地,1131216,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2373756,415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLNLKIJGFGD97DA,0.0,0.0,0.0,無,0573
七股區,土地,竹子港段1559地號,1915.0,,一般農業區,農牧用地,1131205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,4700,,0.0,0,,RPWNMLQLKIJGFGD98DA,0.0,0.0,0.0,無,
佳里區,土地,佳化段157-6地號,73.67,,鄉村區,乙種建築用地,1131219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,400000,5430,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVRMLRJJHKGFGD09DA,0.0,0.0,0.0,無,
佳里區,房地(土地+建物),臺南市佳里區育善街２７６巷２３號,64.49,住,,,1131216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700819,83.5,3,2,2,有,無,1123193,13451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXRMLRJJHKGFGD66DA,78.4,0.0,5.1,無,
善化區,房地(土地+建物),臺南市善化區東勢寮６５之３８號,79.55,,鄉村區,乙種建築用地,1131219,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101123,140.03,4,2,4,有,無,13350000,95337,,0.0,0,陽台外推；,RPQOMLKMKIJGFHD08DA,116.66,0.0,23.37,無,0574
善化區,房地(土地+建物),臺南市善化區小新里成功新村５１號,24.37,都市：其他:國宅專用區,,,1131223,土地3建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,103.16,3,2,2,有,有,944387,9155,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTJJHKGFHD98DA,80.74,0.0,0.0,有,
新化區,土地,新太段1154地號,114.74,住,,,1131218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8675000,75606,,0.0,0,,RPPNMLKKJHKGFHD57DA,0.0,0.0,0.0,無,
歸仁區,房地(土地+建物),臺南市歸仁區後市里國光街９５號,66.0,住,,,1131211,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670118,90.86,4,2,3,有,無,7700000,84746,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMJJHKGFID18DA,90.86,0.0,0.0,無,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路９６號九樓之６,21.22,住,,,1131213,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130624,105.62,2,1,1,有,有,7500000,71009,坡道平面,25.02,0,附贈:洗衣機、冷氣、冰箱、電視、衣櫥、沙發、床組親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJJHKGFID78DA,47.82,0.0,6.02,有,0575
仁德區,房地(土地+建物)+車位,臺南市仁德區崇聖路一段２號六樓之２,15.29,住,,,1131221,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131015,114.6,2,2,1,有,有,9760000,99784,坡道平面,31.12,1430000,,RPVNMLSJJHKGFID98DA,53.67,0.0,3.98,有,
仁德區,房地(土地+建物),臺南市仁德區上崙一街２４號,77.99,住,,,1131227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720510,106.26,4,2,3,有,無,2670000,25127,,0.0,0,二親等間買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJJHKGFID09DA,103.01,0.0,3.25,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區文心路７２號二十樓之８,10.12,商,,,1131201,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100315,105.44999999999999,2,1,1,有,有,8010000,75960,坡道平面,17.45,0,,RPTNMLKKJHKGFID08DA,50.01,3.59,4.56,有,0576
南化區,土地,頭份段339地號,1409.85,,山坡地保育區,農牧用地,1131219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,603,,0.0,0,,RPPNMLKKJHKGFJD77DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),臺南市永康區六合里新興街８之１號地下一層之１,5.96,住,,,1131221,土地1建物1車位0,一層，地下一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,58.94,2,2,2,有,無,4400000,74652,,0.0,0,夾層；,RPUNMLQLKIJGFKD56DA,41.49,2.2,2.52,有,0577
永康區,房地(土地+建物),臺南市永康區安康里中華路７２７巷９０號六樓之１,10.2,住,,,1131208,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,95.10000000000001,3,2,2,有,有,6000000,63091,,0.0,0,,RPSNMLRLKIJGFKD09DA,66.51,0.0,8.72,有,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里中華一路２０３巷１２號八樓之２,7.1,商,,,1131206,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871026,79.4,3,2,2,有,有,5550000,69899,坡道機械,10.28,0,,RPQNMLRJJHKGFKD58DA,41.87,3.42,2.23,有,
中西區,建物,臺南市中西區府前路二段１７６號八樓之１１,0.0,,,,1131210,土地0建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,78.0,1,0,0,有,有,450000,5769,,0.0,0,土地為向仁愛之家租賃使用。；建物坐落地號：星鑽段2131地號；,RPPNMLSKKIJGFAD87EA,58.56,0.0,0.0,有,0578
中西區,建物,臺南市中西區府前路二段１７６號八樓之８,0.0,,,,1131210,土地0建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,34.68,1,0,0,有,有,200000,5767,,0.0,0,土地為向仁愛之家租賃使用。；建物坐落地號：星鑽段2131地號；,RPQNMLSKKIJGFAD97EA,26.04,0.0,0.0,有,0579
中西區,建物,臺南市中西區府前路二段１７６號七樓之１０,0.0,,,,1131210,土地0建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740521,46.08,1,0,0,有,有,270000,5859,,0.0,0,土地為向仁愛之家租賃使用。；建物坐落地號：星鑽段2131地號；,RPRNMLSKKIJGFAD08EA,34.78,0.0,0.0,有,0580
中西區,房地(土地+建物),臺南市中西區南寧街８３巷３６號四樓之１,14.59,住,,,1131218,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,56.92,1,1,1,有,有,3100000,54462,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJJHKGFAD77EA,37.84,1.6,2.25,有,0581
東區,房地(土地+建物)+車位,臺南市東區裕農路５８號二樓,0.19,都市：其他:住宅區,,,1131225,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870413,67.99000000000001,4,2,2,有,無,2880000,42359,坡道機械,5.0,0,買方原有車位1/2現取得1/2合併後為全部親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJJHKGFCD67EA,46.08,0.0,5.63,有,
