編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLMLJIJGFEN56DA,,66.03,集合住宅,鋼筋混凝土造,113年9月20日,五層,二層 陽台,全筆移轉
RPUOMLMLJIJGFEN56DA,,17.71,本共有部分之項目有停車空間、法定騎樓等兩項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPQOMLLKKIJGFGN88DA,,70.18,住家用,鋼筋混凝土造,113年3月26日,五層,五層 陽台,全筆移轉
RPUOMLMLJIJGFEN56DA,,15.66,本共有部分之項目有安全梯、升降機間、梯廳、樓梯間等四項,鋼筋混凝土造,113年9月20日,五層,,持分移轉
RPQOMLLKKIJGFGN88DA,,13.55,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPPPMLLLKIJGFAN38DA,,113.38,集合住宅,鋼筋混凝土造,113年11月5日,十五層,九層 陽台,全筆移轉
RPPPMLLLKIJGFAN38DA,,83.96,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPOSMLNKJHKGFAN58DA,,106.21,集合住宅,鋼筋混凝土造,113年11月5日,十五層,九層 陽台,全筆移轉
RPOSMLNKJHKGFAN58DA,,80.45,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPWNMLLKKIJGFGN76DA,,70.18,住家用,鋼筋混凝土造,113年3月26日,五層,三層 陽台,全筆移轉
RPWNMLLKKIJGFGN76DA,,13.55,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPWNMLSKKIJGFEN27DA,,136.34,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRRMLKLRHJGFEN07DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKKKIJGFGN98DA,,182.50,住家用,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOJKIJGFDN58DA,,63.09,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPOOMLOJKIJGFDN58DA,,43.96,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLOJKIJGFDN58DA,,15.54,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLKLRHJGFEN07DA,,167.47,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKKIJGFGN76DA,,182.62,住家用,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLKLRHJGFEN66DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJKHKGFHN56EA,,72.78,集合住宅,鋼筋混凝土造,113年11月12日,七層,三層 陽台,全筆移轉
RPQNMLOJKHKGFHN56EA,,33.58,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPTNMLQKJHKGFEN66DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLKLRHJGFEN76DA,,159.50,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLKIJGFDN98DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPRNMLOLKIJGFDN98DA,,48.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLOLKIJGFDN98DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLMJJHKGFDN58DA,,57.31,集合住宅,鋼筋混凝土造,113年6月13日,十三層,一層,全筆移轉
RPROMLMJJHKGFDN58DA,,42.53,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLMJJHKGFDN58DA,,14.62,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLLKKIJGFGN78DA,,62.40,住家用,鋼筋混凝土造,113年3月26日,五層,一層,全筆移轉
RPPNMLLKKIJGFGN68DA,,81.00,住家用,鋼筋混凝土造,113年3月26日,五層,一層,全筆移轉
RPQNMLLKKIJGFGN78DA,,12.04,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPPNMLLKKIJGFGN68DA,,15.63,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPPOMLLKKIJGFGN78DA,,88.78,住家用,鋼筋混凝土造,113年3月26日,五層,五層 陽台,全筆移轉
RPWOMLKKKIJGFGN76DA,,165.53,住家用,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLLKKIJGFGN78DA,,17.14,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPXNMLLKKIJGFGN86DA,,88.78,住家用,鋼筋混凝土造,113年3月26日,五層,四層 陽台,全筆移轉
RPXNMLLKKIJGFGN86DA,,17.14,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPQNMLQJKIJGFDN88DA,,56.10,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十八層 陽台,全筆移轉
RPQNMLQJKIJGFDN88DA,,11.70,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPQNMLQJKIJGFDN88DA,,6.90,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPQNMLQJKIJGFDN88DA,,37.97,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVNMLKKKIJGFGN56DA,,178.76,住家用,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKKIJGFGN09DA,,178.90,住家用,鋼筋混凝土造,112年12月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLKKKIJGFGN56DA,,164.07,住家用,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLKKIJGFGN66DA,,88.78,住家用,鋼筋混凝土造,113年3月26日,五層,三層 陽台,全筆移轉
RPVNMLLKKIJGFGN66DA,,17.14,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPRNMLMLJHKGFDN68DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPRNMLMLJHKGFDN68DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLMLJHKGFDN68DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUOMLKKKIJGFGN56DA,,164.01,住家用,鋼筋混凝土造,113年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKKIJGFGN88DA,,88.78,住家用,鋼筋混凝土造,113年3月26日,五層,二層 陽台,全筆移轉
RPRNMLLKKIJGFGN88DA,,17.14,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPVNMLMLJHKGFDN09DA,,85.97,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPVNMLMLJHKGFDN09DA,,48.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLMLJHKGFDN09DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLMLJHKGFDN68DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPQOMLMLJHKGFDN68DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLMLJHKGFDN68DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVNMLQJKHKGFAN09DA,,106.56,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十二層 陽台,全筆移轉
RPVNMLQJKHKGFAN09DA,,80.64,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPXNMLKKKHKGFDN09DA,,86.08,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPXNMLKKKHKGFDN09DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLKKKHKGFDN09DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLMLJHKGFDN88DA,,107.70,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPSOMLMLJHKGFDN88DA,,53.30,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPSOMLMLJHKGFDN88DA,,25.61,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLRKJHKGFAN78DA,,171.03,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMLJHKGFDN56DA,,85.97,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPWNMLMLJHKGFDN56DA,,49.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLMLJHKGFDN56DA,,21.19,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLMJJHKGFAN18DA,,178.78,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKKHKGFHN76DA,,72.78,集合住宅,鋼筋混凝土造,113年11月12日,七層,四層 陽台,全筆移轉
RPVNMLLKKHKGFHN76DA,,33.58,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPPOMLKLRHJGFEN56DA,,159.50,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLKIJGFDN86DA,,85.80,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPSOMLRKJHKGFAN98DA,,182.91,住宅、停車空間,鋼筋混凝土造,113年9月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLKIJGFDN86DA,,48.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLOLKIJGFDN86DA,,21.13,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPUOMLKLRHJGFEN07DA,,159.50,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJKIJGFDN66DA,,69.05,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十層 陽台 雨遮,全筆移轉
RPWNMLOJKIJGFDN66DA,,44.97,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWNMLOJKIJGFDN66DA,,16.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOOMLLKKIJGFGN68DA,,70.18,住家用,鋼筋混凝土造,113年3月26日,五層,四層 陽台,全筆移轉
RPOOMLLKKIJGFGN68DA,,13.55,電梯、安全梯、梯廳,鋼筋混凝土造,113年3月26日,五層,,持分移轉
RPVOMLKLRHJGFEN17DA,,169.88,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLKLRHJGFEN56DA,,167.47,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPWPMLKLRHJGFEN37DA,,136.34,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKLRHJGFEN37DA,,167.47,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLJIJGFFN68DA,,60.79,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPQNMLLLJIJGFFN68DA,,23.88,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPSQMLKLRHJGFEN07DA,,136.34,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLMKKIJGFAN88DA,,139.96,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOJKHKGFAN48EA,,139.96,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLLKJIJGFFN68DA,,71.31,集合住宅,鋼筋混凝土造,113年8月1日,五層,五層 陽台,全筆移轉
RPPPMLLKJIJGFFN68DA,,47.80,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPPSMLNKJHKGFAN68DA,,106.21,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十一層 陽台,全筆移轉
RPPSMLNKJHKGFAN68DA,,80.45,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPSNMLTKKIJGFDN86DA,,87.05,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十四層 陽台,全筆移轉
RPSNMLTKKIJGFDN86DA,,18.16,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSNMLTKKIJGFDN86DA,,10.71,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPSNMLTKKIJGFDN86DA,,44.31,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVNMLQJKIJGFDN76DA,,56.10,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,十六層 陽台,全筆移轉
RPVNMLQJKIJGFDN76DA,,11.70,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRNMLQJKIJGFDN98DA,,56.10,集合住宅,鋼筋混凝土造,113年9月13日,二十一層,三層 陽台,全筆移轉
RPRNMLPJKHKGFDN88DA,,65.50,集合住宅,鋼筋混凝土造,113年6月13日,十三層,九層 陽台 雨遮,全筆移轉
RPVNMLQJKIJGFDN76DA,,6.90,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPVNMLQJKIJGFDN76DA,,37.97,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRNMLPJKHKGFDN88DA,,14.51,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLQJKIJGFDN98DA,,11.70,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRNMLPJKHKGFDN88DA,,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRNMLQJKIJGFDN98DA,,6.90,梯廳,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPRNMLQJKIJGFDN98DA,,40.24,共同使用部份,鋼筋混凝土造,113年9月13日,二十一層,,持分移轉
RPQNMLSJKHKGFHN86DA,,72.78,集合住宅,鋼筋混凝土造,113年11月12日,七層,五層 陽台,全筆移轉
RPQNMLSJKHKGFHN86DA,,21.65,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPTOMLMLJHKGFDN98DA,,85.14,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPTOMLMLJHKGFDN98DA,,48.99,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLMLJHKGFDN98DA,,21.01,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPRSMLNKJHKGFAN88DA,,106.56,集合住宅,鋼筋混凝土造,113年11月5日,十五層,十一層 陽台,全筆移轉
RPRSMLNKJHKGFAN88DA,,80.64,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPPNMLTKKHKGFHN96DA,,54.76,集合住宅,鋼筋混凝土造,113年11月12日,七層,五層 陽台,全筆移轉
RPPNMLTKKHKGFHN96DA,,28.22,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPTNMLMKKHKGFHN66DA,,72.78,集合住宅,鋼筋混凝土造,113年11月12日,七層,六層 陽台,全筆移轉
RPTNMLMKKHKGFHN66DA,,21.65,本共有部分之項目有停車空間、機電空間、電信室,鋼筋混凝土造,113年11月12日,七層,,持分移轉
RPROMLOKKHKGFDN98DA,,68.94,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPROMLOKKHKGFDN98DA,,43.96,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPROMLOKKHKGFDN98DA,,16.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVOMLLKKIJGFDN09DA,,65.51,集合住宅,鋼筋混凝土造,113年6月13日,十三層,七層 陽台 雨遮,全筆移轉
RPVOMLLKKIJGFDN09DA,,44.39,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPVOMLLKKIJGFDN09DA,,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXPMLKLRHJGFEN47DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKKIJGFAN98DA,,213.00,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLSLIIJGFFN76DA,,55.37,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPPPMLSLIIJGFFN76DA,,21.93,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPTOMLLKJIJGFFN98DA,,71.31,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPTOMLLKJIJGFFN98DA,,47.80,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPOOMLQJKIJGFEN88DA,,167.47,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKJIJGFFN48DA,,77.07,集合住宅,鋼筋混凝土造,113年8月1日,五層,三層 陽台,全筆移轉
RPOOMLLKJIJGFFN48DA,,49.95,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPSOMLMKKIJGFAN58DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOLRHJGFEN96DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKKIJGFAN28DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLKJIJGFFN58DA,,78.08,集合住宅,鋼筋混凝土造,113年8月1日,五層,三層 陽台,全筆移轉
RPPOMLLKJIJGFFN58DA,,50.52,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPUNMLMKKIJGFAN68DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMKKIJGFAN58DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMKKIJGFAN09DA,,145.85,騎樓、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMKKIJGFAN78DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMKKIJGFAN38DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLMKKIJGFAN38DA,,145.85,騎樓、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLLLJIJGFFN98DA,,60.79,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPTNMLLLJIJGFFN98DA,,23.88,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPTOMLMJJHKGFDN78DA,,65.50,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPTOMLMJJHKGFDN78DA,,44.39,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPTOMLMJJHKGFDN78DA,,15.91,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLNKKIJGFAN28DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKKIJGFAN88DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKKIJGFAN78EA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLSLIIJGFFN57DA,,60.79,集合住宅,鋼筋混凝土造,113年8月1日,五層,五層 陽台,全筆移轉
RPXPMLSLIIJGFFN57DA,,23.88,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPOQMLSLIIJGFFN76DA,,60.79,集合住宅,鋼筋混凝土造,113年8月1日,五層,五層 陽台,全筆移轉
RPOQMLSLIIJGFFN76DA,,23.88,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPOPMLSLIIJGFFN66DA,,78.08,集合住宅,鋼筋混凝土造,113年8月1日,五層,四層 陽台,全筆移轉
RPVNMLRJJHKGFDN76DA,,69.05,集合住宅,鋼筋混凝土造,113年6月13日,十三層,八層 陽台 雨遮,全筆移轉
RPVNMLRJJHKGFDN76DA,,44.97,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOPMLSLIIJGFFN66DA,,30.67,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPVNMLRJJHKGFDN76DA,,16.58,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPWOMLMKKIJGFAN98DA,,145.85,騎樓、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMKKIJGFAN38DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLQJKIJGFDN86DA,,180.29,住宅,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLLKIJGFAN38DA,,115.41,集合住宅,鋼筋混凝土造,113年11月5日,十五層,八層 陽台,全筆移轉
RPSOMLLLKIJGFAN58DA,,106.21,集合住宅,鋼筋混凝土造,113年11月5日,十五層,八層 陽台,全筆移轉
RPRNMLLLKIJGFAN38DA,,84.97,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPSOMLLLKIJGFAN58DA,,80.45,停車空間，消防機房，雨污水機房，蓄水池，排煙室，昇降機，安全梯，發電機房，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房，機車停車空間，管委會使用空間，無障礙廁所，梯廳，機械室，水箱，樓梯間等１９項,鋼筋混凝土造,113年11月5日,十五層,,持分移轉
RPQOMLRKKIJGFDN56DA,,85.19,集合住宅,鋼筋混凝土造,113年6月13日,十三層,四層 陽台 雨遮,全筆移轉
RPQOMLRKKIJGFDN56DA,,49.42,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQOMLRKKIJGFDN56DA,,21.31,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLMKKIJGFAN18DA,,200.73,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLRHJGFEN37DA,,169.88,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLRHJGFEN17DA,,134.12,住宅、停車空間,鋼筋混凝土造,113年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMKKIJGFAN28DA,,200.73,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKKIJGFAN48DA,,181.58,停車空間、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMKKIJGFAN28DA,,145.85,騎樓、住宅,鋼筋混凝土造,113年9月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLOLKIJGFBN76DA,,152.00,住宅、樓梯間,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMJJHKGFDN68DA,,87.18,集合住宅,鋼筋混凝土造,113年6月13日,十三層,五層 陽台 雨遮,全筆移轉
