編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJKHKGFAE57DA,鼓中段五小段,19.00,都市：其他:第四種住宅區,1,1,全筆移轉,06480000
RPROMLNJKHKGFAE57DA,鼓中段五小段,36.00,都市：其他:第四種住宅區,1,1,全筆移轉,06490000
RPROMLNJKHKGFAE57DA,鼓中段五小段,27.00,都市：其他:第四種住宅區,1,1,全筆移轉,06500000
RPRNMLRKKHKGFKE98DA,福安段,179.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,4,持分移轉,01300000
RPRNMLRKKHKGFKE98DA,福安段,15.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,4,持分移轉,01310000
RPPNMLPLKHKGFFE28EA,陽明段,11.83,都市：其他:第一種商業區,6,1,持分移轉,08680000
RPPNMLOLKHKGFLE78EA,潭鳳段,22.42,都市：其他:第二種住宅區,1,1,全筆移轉,10450000
RPPNMLPLKHKGFEE18EA,土庫段二小段,13.54,都市：其他:第三種住宅區。,1,1,全筆移轉,02650006
RPQNMLOLKHKGFLE88EA,赤崁段一小段,59.50,都市：其他:農業區,2,1,持分移轉,03040005
RPQNMLTKKHKGFFE58DA,安招段,8.71,都市：其他:住宅區,1,1,全筆移轉,09890003
RPTPMLSKKHKGFFE98DA,中崙段,108.03,都市：其他:住宅區,2,1,持分移轉,09000001
RPTPMLSKKHKGFFE98DA,中崙段,6.48,都市：其他:道路用地,1325,110,持分移轉,09060000
RPTNMLPLKHKGFBE18DA,苓洲段,2.51,都市：其他:第五種商業區,10000,160,持分移轉,16260000
RPSNMLKLKHKGFFE97DA,新甲段,22.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,99,持分移轉,04370000
RPSNMLKLKHKGFFE97DA,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPTNMLLLKHKGFFE18DA,靖和段,1.53,都市：其他:住宅區,8544,2848,持分移轉,05840000
RPUQMLPLKHKGFEE88DA,清楠段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04980046
RPUQMLPLKHKGFEE88DA,清楠段,24.87,都市：其他:第三種住宅區。,10000,1191,持分移轉,04980048
RPSNMLLKKHKGFDE77DA,建德段,26.20,都市：其他:第三種商業區,10,1,持分移轉,08970000
RPQNMLLLKHKGFGE97DA,文英段,62.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,08740000
RPRNMLRLKHKGFFE58DA,港口段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,106107,持分移轉,02530013
RPRNMLRLKHKGFFE58DA,港口段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,106107,持分移轉,02530014
RPRNMLRLKHKGFFE58DA,港口段,199.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530015
RPQNMLPLKHKGFLE88DA,溪寮段,13.87,都市：其他:住宅區,1,1,全筆移轉,05450001
RPSNMLPLKHKGFLE09DA,溪寮段,3.94,都市：其他:住宅區,1,1,全筆移轉,05450002
RPRNMLPLKHKGFLE98DA,溪寮段,12.76,都市：其他:住宅區,1,1,全筆移轉,05450000
RPVNMLQLKHKGFGE98DA,赤山段,16.84,都市：其他:第三之一種住宅區,10000,66,持分移轉,05170000
RPTNMLOJKHKGFBE87DA,過田子段,15.00,都市：其他:道路用地,1,1,全筆移轉,11240001
RPTNMLOJKHKGFBE87DA,過田子段,4.00,都市：其他:道路用地,1,1,全筆移轉,11240013
RPTNMLOJKHKGFBE87DA,過田子段,8.00,都市：其他:道路用地,1,1,全筆移轉,11240014
RPUNMLPLKHKGFAE18DA,前金段,1.27,都市：其他:第四種商業區,10000,15,持分移轉,00390012
RPPNMLRLKHKGFJE88EA,圍子內段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,32260000
RPPNMLPLKHKGFLE88EA,福德段,.34,都市：其他:住宅區,3,1,持分移轉,05460000
RPPNMLPLKHKGFLE88EA,福德段,69.73,都市：其他:住宅區,3,1,持分移轉,07350000
RPRNMLPLKHKGFIE68DA,八德段,87.31,都市：其他:第四種住宅區,1,1,全筆移轉,09550009
RPRNMLPLKHKGFIE68DA,八德段,16.85,都市：其他:第四種住宅區,30,1,持分移轉,09550052
RPWNMLOLKHKGFIE09DA,保安段,4.07,都市：其他:住宅區(住二),10905,2335,持分移轉,03630000
RPVNMLOLKHKGFIE98DA,保安段,6.80,都市：其他:住宅區(住二),3635,1300,持分移轉,03630000
RPSNMLSKKHKGFAE18DA,前金段,2.23,都市：其他:第四種商業區,10000,64,持分移轉,00550000
RPSNMLSKKHKGFAE18DA,前金段,.39,都市：其他:第四種商業區,10000,35,持分移轉,00550002
RPSNMLSKKHKGFAE18DA,前金段,3.19,都市：其他:第四種商業區,10000,141,持分移轉,00550021
RPXNMLOLKHKGFIE56DA,保安段,4.07,都市：其他:住宅區(住二),10905,2335,持分移轉,03630000
RPPNMLRJKHKGFBE77DA,林聖段,.89,都市：其他:道路用地,9,1,持分移轉,12700000
RPPNMLRJKHKGFBE77DA,林聖段,1.33,都市：其他:第三種住宅區。,9,1,持分移轉,12700001
RPPNMLRJKHKGFBE77DA,林聖段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12710000
RPPNMLRJKHKGFBE77DA,林聖段,16.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12720000
RPQNMLPLKHKGFCE97DA,愛群段,5.92,都市：其他:道路用地,64,1,持分移轉,13740000
RPQNMLPLKHKGFCE97DA,愛群段,32.98,都市：其他:第三種住宅區。,64,1,持分移轉,13760000
RPQNMLPLKHKGFCE97DA,愛群段,.09,都市：其他:第三種住宅區。,64,1,持分移轉,13760001
RPQNMLPLKHKGFCE97DA,愛群段,1.66,都市：其他:道路用地,64,1,持分移轉,13780000
RPQNMLPLKHKGFCE97DA,愛群段,1.86,都市：其他:道路用地,64,1,持分移轉,13790000
RPPNMLKLKHKGFCE37DA,中安段,43.01,都市：其他:紅毛港遷村住宅區,2,1,持分移轉,00480030
RPPNMLRLKHKGFBE97DA,林興段,44.50,都市：其他:第三種特定商業專用區,2,1,持分移轉,14960000
RPPNMLRLKHKGFBE97DA,林興段,1.00,都市：其他:第五種住宅區,2,1,持分移轉,14960002
RPWNMLQLKHKGFCE68DA,愛群段,24.53,都市：其他:第三種住宅區。,2000,20,持分移轉,14500000
RPUNMLLLKHKGFCE97DA,愛群段,2.28,都市：其他:第四種商業區,10000,17,持分移轉,29490000
RPWNMLQLKHKGFCE68DA,愛群段,.06,都市：其他:第三種住宅區。,2000,20,持分移轉,14500001
RPWNMLQLKHKGFCE68DA,愛群段,.06,都市：其他:第三種住宅區。,2000,20,持分移轉,14500002
RPUTMLRKKHKGFDE56DA,大港段五小段,4.75,都市：其他:第三種特定商業專用區,4,1,持分移轉,08530002
RPUTMLRKKHKGFDE56DA,大港段五小段,39.00,都市：其他:第五種商業區,1,1,全筆移轉,08530008
RPUTMLRKKHKGFDE56DA,大港段五小段,5.75,都市：其他:第五種商業區,4,1,持分移轉,08530011
RPWNMLMKKHKGFEE38DA,果貿段,23.59,都市：其他:特定住宅區,100000,105,持分移轉,00020005
RPQNMLNKKHKGFDE77DA,三塊厝段,6.67,都市：其他:第五種商業區,100000,577,持分移轉,11980000
RPPOMLOKKHKGFGE18DA,鳳青段,109.65,都市：其他:第三之一種住宅區,1,1,全筆移轉,00650007
RPWNMLOLKHKGFFE78DA,後壁田段,11.91,都市：其他:第六種住宅區,100000,166,持分移轉,03550006
RPOPMLQLKHKGFEE28DA,左東段,25.14,都市：其他:道路用地,7,1,持分移轉,05580000
RPVNMLRLKHKGFEE88DA,惠民段,139.09,都市：其他:第三種住宅區。,4118578,746733,持分移轉,00390000
RPQOMLTKKHKGFGE78DA,文英段,22.45,都市：其他:第三之一種住宅區,10000,147,持分移轉,21420000
RPPNMLNKKHKGFHE08DA,花旗段,178.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,21699,3841,持分移轉,02100000
RPQNMLNJLHKGFEE87DA,果貿段,12.77,都市：其他:第五種住宅區,100000,224,持分移轉,01770000
RPXNMLNJLHKGFIE98DA,仁和段,612.27,都市：其他:住宅區(住一),1,1,全筆移轉,04130000
RPXNMLNJLHKGFIE98DA,仁和段,285.43,都市：其他:道路用地,1,1,全筆移轉,04130002
RPRNMLLLKHKGFKE48DA,吉頂段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,2510,2010,持分移轉,07690000
RPPNMLOLKHKGFJE48DA,明宗段,111.10,都市：其他:第二種住宅區,1,1,全筆移轉,00510014
RPQOMLKLKHKGFJE28DA,圍子內段,1320.00,都市：其他:農業區,1,1,全筆移轉,35610000
RPPNMLPLKHKGFJE58DA,華正段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09260003
RPRNMLNLKHKGFKE68DA,清水段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPPNMLKLKHKGFLE28DA,會結南段,24.13,都市：其他:住宅區,100000,3968,持分移轉,03890002
RPPNMLKLKHKGFLE28DA,會結南段,12.45,都市：其他:商業區,100000,3968,持分移轉,03900003
RPPNMLOLKHKGFAE67EA,內惟段四小段,33.25,都市：其他:第三種住宅區。,32,1,持分移轉,07840000
RPPNMLOLKHKGFAE67EA,內惟段四小段,.47,都市：其他:道路用地,32,1,持分移轉,07840001
RPPNMLOLKHKGFAE67EA,內惟段四小段,1.47,都市：其他:道路用地,32,1,持分移轉,07870000
RPRNMLQLKHKGFBE18EA,林德官段,3.91,都市：其他:第五種商業區,100000,293,持分移轉,12940023
RPQNMLQLKHKGFBE08EA,五塊厝段三小段,19.67,都市：其他:第四種住宅區,110000,913,持分移轉,26760000
RPPNMLRLKHKGFCE18EA,草衙段三小段,33.01,都市：其他:第四種住宅區,40000,711,持分移轉,09520000
RPPNMLQLKHKGFDE08DA,三塊厝段二小段,6.03,都市：其他:第四種住宅區,10000,128,持分移轉,14310012
RPQNMLQLKHKGFCE18EA,仁愛段,5.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04500084
RPPNMLQLKHKGFEE28EA,後勁段三小段,52.92,都市：其他:國中用地,12,1,持分移轉,04930000
RPPNMLQLKHKGFEE28EA,後勁段三小段,.75,都市：其他:國中用地,12,1,持分移轉,04940000
RPPNMLQLKHKGFEE28EA,後勁段三小段,22.50,都市：其他:國中用地,12,1,持分移轉,04990000
RPQNMLRLKHKGFDE28DA,覆鼎金段覆鼎金小段,1.81,都市：其他:第四種商業區,100000,540,持分移轉,10800000
RPPNMLRLKHKGFEE38EA,新庄段六小段,66.00,都市：其他:第四種住宅區,1,1,全筆移轉,10240000
RPPNMLRKKHKGFAE77DA,青海段,12.32,都市：其他:特定第五種住宅區,10000,44,持分移轉,04910000
RPQNMLPLKHKGFLE98EA,溪寮段,16.10,都市：其他:農業區,1,1,全筆移轉,00840004
RPQNMLPLKHKGFLE98EA,溪寮段,174.48,都市：其他:農業區,1,1,全筆移轉,00850000
RPVNMLPLKHKGFAE28DA,東金段,3.97,都市：其他:第四種商業區,100000,185,持分移轉,08070002
RPUNMLQLKHKGFAE28DA,大勇段,16.00,都市：其他:道路用地,1,1,全筆移轉,05990000
RPUNMLQLKHKGFAE28DA,大勇段,13.33,都市：其他:道路用地,3,1,持分移轉,06390000
RPVNMLQLKHKGFBE48DA,正明段,20.52,都市：其他:道路用地,5,2,持分移轉,04610001
RPVNMLQLKHKGFBE48DA,正明段,58.95,都市：其他:道路用地,5000,1772,持分移轉,04610004
RPVNMLQLKHKGFBE48DA,正明段,124.78,都市：其他:道路用地,50000,21832,持分移轉,04610005
RPVNMLQLKHKGFBE48DA,正明段,7.43,都市：其他:道路用地,2,1,持分移轉,05250005
RPVNMLQLKHKGFBE48DA,正明段,12.34,都市：其他:道路用地,2,1,持分移轉,05420001
RPVNMLQLKHKGFBE48DA,正明段,8.06,都市：其他:道路用地,5,2,持分移轉,05440001
RPVNMLQLKHKGFBE48DA,正明段,48.70,都市：其他:道路用地,2,1,持分移轉,05620002
RPWNMLLLKHKGFBE08DA,大統段二小段,35.21,都市：其他:第二種特定商業專用區,10000,208,持分移轉,07610000
RPWNMLLLKHKGFBE08DA,大統段二小段,.12,都市：其他:第二種特定商業專用區,10000,208,持分移轉,07610001
RPUPMLOKKHKGFCE38DA,鎮昌段一小段,19.05,都市：其他:第三種商業區,10000,433,持分移轉,13380000
RPVNMLQLKHKGFDE68DA,大港段三小段,18.86,都市：其他:道路用地,14,1,持分移轉,07080007
RPWPMLRKKHKGFDE98DA,灣昌段,24.29,都市：其他:第四種住宅區,3,1,持分移轉,04350000
RPUNMLRJKHKGFDE48DA,獅頭段,20.78,都市：其他:第四種住宅區,10000,307,持分移轉,23500000
RPSOMLRLKHKGFDE58DA,大港段六小段,5.20,都市：其他:第二種商業區,10000,226,持分移轉,04810000
RPPNMLQLKHKGFAE87EA,興橋段,8.29,都市：其他:第四種商業區,10000,103,持分移轉,02310000
RPPNMLPLKHKGFDE08EA,三塊厝段,142.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11360004
RPPNMLQLKHKGFAE87EA,興橋段,6.83,都市：其他:第四種住宅區,10000,103,持分移轉,02310001
RPPNMLPLKHKGFDE08EA,三塊厝段,15.00,都市：其他:道路用地,1,1,全筆移轉,11360025
RPPNMLRLKHKGFFE38DA,鹽埔段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,00940000
RPSNMLPLKHKGFIE78DA,新後港西段,.56,都市：其他:住宅區,10000,1,持分移轉,00690148
RPPNMLOLKHKGFHE28DA,雙坑段,1766.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,50160,330,持分移轉,07400000
RPTNMLPLKHKGFIE88DA,新後港西段,.56,都市：其他:住宅區,10000,1,持分移轉,00690148
RPPNMLQLKHKGFFE28DA,大智段協和小段,82.00,都市：其他:住宅區,1,1,全筆移轉,02150003
RPPNMLNJLHKGFFE97EA,南庄段,105.60,非都市：一般農業區 ; 非都市編定：農牧用地,31335456,1013760,持分移轉,10650000
RPQNMLRLKHKGFDE38EA,澄清段二小段,48.50,都市：其他:第三種住宅區。,2,1,持分移轉,00890000
RPRNMLNJLHKGFLE68DA,清水巖段,1.23,都市：其他:道路用地,64,1,持分移轉,05260000
RPRNMLNJLHKGFLE68DA,清水巖段,30.47,都市：其他:住宅區,64,1,持分移轉,05270000
RPRNMLNJLHKGFLE68DA,清水巖段,5.73,都市：其他:道路用地,64,1,持分移轉,05280000
RPRNMLNJLHKGFLE68DA,清水巖段,14.02,都市：其他:住宅區,64,1,持分移轉,05290000
RPUNMLOKKHKGFGE58DA,七老爺段一甲小段,249.00,都市：其他:道路用地,1,1,全筆移轉,11270002
RPUNMLOKKHKGFGE58DA,七老爺段一甲小段,44.00,都市：其他:綠帶,1,1,全筆移轉,11270003
RPUNMLOKKHKGFGE58DA,七老爺段一甲小段,84.00,都市：其他:道路用地,1,1,全筆移轉,11270004
RPUNMLOKKHKGFGE58DA,七老爺段一甲小段,72.00,都市：其他:綠帶,1,1,全筆移轉,11270005
RPUNMLOKKHKGFGE58DA,七老爺段一甲小段,44.00,都市：其他:綠帶,1,1,全筆移轉,11270026
RPRNMLRLKHKGFLE56DA,頂溪州段,34.61,都市：其他:道路用地,2,1,持分移轉,11680000
RPRNMLRLKHKGFLE56DA,頂溪州段,449.60,都市：其他:住宅區,2,1,持分移轉,11690000
RPPNMLOJLHKGFJE48EA,環球段,210.38,都市：其他:農業區,8,1,持分移轉,18490000
RPVNMLOLKHKGFCE38DA,愛群段,979.00,都市：其他:第四種住宅區,1,1,全筆移轉,17340002
RPPNMLQLKHKGFCE97DA,店鎮段,27.00,都市：其他:第五種住宅區,252,27,持分移轉,04320001
RPUNMLRLKHKGFBE48DA,五塊厝段,30.90,都市：其他:第四種住宅區,10,1,持分移轉,15100001
RPROMLPLKHKGFCE18DA,店鎮段二小段,21.50,都市：其他:第三種住宅區。,1000,85,持分移轉,28910000
RPOOMLOJLHKGFBE57DA,大統段一小段,47.04,都市：其他:道路用地,25,12,持分移轉,07870000
RPRNMLTKKHKGFBE28DA,林德官段一小段,22.43,都市：其他:第四種住宅區,10000,971,持分移轉,31290001
RPPNMLNLKHKGFCE67DA,龍鳳段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,11060000
RPWNMLRLKHKGFCE78DA,孔宅段,10.01,都市：其他:第三種住宅區。,100000,242,持分移轉,07410000
RPPNMLNKKHKGFGE97DA,文英段,20.10,都市：其他:第三之一種住宅區,10000,280,持分移轉,08560000
RPSNMLRLKHKGFDE48DA,中都段三小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,06100014
RPVNMLNJLHKGFCE18DA,孔宅段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,01080011
RPPNMLQKKHKGFEE08DA,和平段二小段,21.95,都市：其他:第四種住宅區,10000,58,持分移轉,01140000
RPQOMLPLKHKGFEE28DA,藍昌段二小段,6.05,都市：其他:第四種商業區,20000,33,持分移轉,10170000
RPUNMLLKKHKGFFE18DA,典寶段,.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,04420000
RPUNMLLKKHKGFFE18DA,典寶段,4.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,04430000
RPUNMLLKKHKGFFE18DA,頂塩田段一小段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,07280002
RPTNMLQLKHKGFFE68DA,大紅段,13.00,都市：其他:道路用地,1,1,全筆移轉,00040002
RPTNMLQLKHKGFFE68DA,大仁段,25.69,都市：其他:道路用地,10000,1822,持分移轉,04030000
RPTNMLQLKHKGFFE68DA,大紅段,39.00,都市：其他:人行步道,1,1,全筆移轉,04500001
RPTNMLQLKHKGFFE68DA,大紅段,121.00,都市：其他:人行步道,1,1,全筆移轉,06320000
RPTNMLQLKHKGFFE68DA,大仁段,484.00,都市：其他:道路用地,1,1,全筆移轉,08980000
RPTNMLQLKHKGFFE68DA,文化段,74.00,都市：其他:道路用地,60,40,持分移轉,14320000
RPTNMLQLKHKGFFE68DA,文化段,121.83,都市：其他:道路用地,270,255,持分移轉,14350000
RPTNMLQLKHKGFFE68DA,大仁段,26.00,都市：其他:道路用地,1,1,全筆移轉,27620000
RPTNMLQLKHKGFFE68DA,大仁段,24.75,都市：其他:道路用地,12,11,持分移轉,27900000
RPRPMLQLKHKGFEE58DA,新光段,10.29,都市：其他:第五種住宅區,100000,559,持分移轉,01270000
RPQPMLPLKHKGFEE38DA,左西段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,15110000
RPQPMLPLKHKGFEE38DA,左西段,22.00,都市：其他:第二種住宅區,1,1,全筆移轉,15180000
RPUOMLNJLHKGFDE28DA,義民段,3.62,都市：其他:第三種商業區,10000,59,持分移轉,04430000
RPUNMLPLKHKGFGE78DA,赤山段,63.68,都市：其他:道路用地,3339600,227700,持分移轉,06410121
RPSNMLPLKHKGFDE28DA,獅頭段,24.00,都市：其他:第四種商業區,1000,103,持分移轉,26980027
RPSNMLRLKHKGFHE88DA,菜公坑段,480.93,非都市：一般農業區 ; 非都市編定：農牧用地,144,27,持分移轉,09560000
RPQNMLRLKHKGFHE68DA,菜公坑段,335.82,非都市：一般農業區 ; 非都市編定：農牧用地,199560,8315,持分移轉,09030000
RPQNMLNLKHKGFKE58DA,龍興段,176.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPOPMLRJKHKGFLE88DA,前庄段,2.40,都市：其他:道路用地,12096,96,持分移轉,01390000
RPOPMLRJKHKGFLE88DA,前庄段,.11,都市：其他:道路用地,12096,96,持分移轉,01390001
RPOPMLRJKHKGFLE88DA,前庄段,.09,都市：其他:道路用地,252,2,持分移轉,01470000
RPOPMLRJKHKGFLE88DA,前庄段,3.53,都市：其他:零售市場用地,12096,96,持分移轉,02260000
RPOPMLRJKHKGFLE88DA,前庄段,1.94,都市：其他:零售市場用地,12096,96,持分移轉,02270000
RPOPMLRJKHKGFLE88DA,前庄段,3.77,都市：其他:道路用地,12096,96,持分移轉,02280000
RPOPMLRJKHKGFLE88DA,前庄段,.01,都市：其他:商業區,12096,96,持分移轉,02290000
RPOPMLRJKHKGFLE88DA,前庄段,.39,都市：其他:道路用地,12096,96,持分移轉,02300000
RPOPMLRJKHKGFLE88DA,前庄段,2.91,都市：其他:商業區,12096,96,持分移轉,02310000
RPOPMLRJKHKGFLE88DA,前庄段,.92,都市：其他:商業區,12096,96,持分移轉,02320000
RPRNMLOJLHKGFKE68DA,吉頂段,2783.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPPPMLRJKHKGFLE98DA,前庄段,9.84,都市：其他:道路用地,12096,394,持分移轉,01390000
RPPPMLRJKHKGFLE98DA,前庄段,.44,都市：其他:道路用地,12096,394,持分移轉,01390001
RPPPMLRJKHKGFLE98DA,前庄段,.43,都市：其他:道路用地,144,2,持分移轉,01490000
RPPPMLRJKHKGFLE98DA,前庄段,13.05,都市：其他:道路用地,48,2,持分移轉,01500000
RPPPMLRJKHKGFLE98DA,前庄段,.01,都市：其他:住宅區,48,2,持分移轉,01500001
RPPPMLRJKHKGFLE98DA,前庄段,6.57,都市：其他:商業區,48,2,持分移轉,01510000
RPPPMLRJKHKGFLE98DA,前庄段,3.95,都市：其他:商業區,48,2,持分移轉,02000000
RPPPMLRJKHKGFLE98DA,前庄段,.28,都市：其他:道路用地,48,2,持分移轉,02010000
RPPPMLRJKHKGFLE98DA,前庄段,.04,都市：其他:道路用地,144,2,持分移轉,02040000
RPPPMLRJKHKGFLE98DA,前庄段,14.47,都市：其他:零售市場用地,12096,394,持分移轉,02260000
RPPPMLRJKHKGFLE98DA,前庄段,7.98,都市：其他:零售市場用地,12096,394,持分移轉,02270000
