編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKLJHKGFID87CB,牛稠段,14.08,都市：商,10000,34,持分移轉,10160000
RPUNMLKLJHKGFHD18CB,東勢寮段二小段,28.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1759,持分移轉,11760000
RPPNMLLLJHKGFCD27CB,新都心段,15.80,都市：住,10000,20,持分移轉,00520001
RPRNMLLLJHKGFAD27CB,金華段,20.51,都市：住,100000,1309,持分移轉,00610048
RPPNMLLLJHKGFGD67CB,佳化段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,364,持分移轉,12150000
RPPNMLLLJHKGFGD67CB,佳化段,4.39,非都市：鄉村區 ; 非都市編定：交通用地,10000,364,持分移轉,12160000
RPPNMLLLJHKGFHD77CB,港子尾段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,00890000
RPSNMLLLJHKGFAD37CB,金華段,20.51,都市：住,100000,1309,持分移轉,00610048
RPTNMLLLJHKGFAD47CB,金華段,14.96,都市：住,100000,955,持分移轉,00610048
RPQNMLLLJHKGFHD87CB,富強段,16.66,都市：住,10000,90,持分移轉,03160002
RPRNMLLLJHKGFID08CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQNMLLLJHKGFID97CB,武東段,21.20,都市：住,100000,213,持分移轉,01060000
RPSNMLLLJHKGFGD97CB,新樂段,87.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370011
RPSNMLLLJHKGFGD97CB,新樂段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370012
RPSNMLLLJHKGFGD97CB,新樂段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370013
RPSNMLLLJHKGFGD97CB,新樂段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370014
RPSNMLLLJHKGFGD97CB,新樂段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06390000
RPRNMLLLJHKGFGD87CB,新樂段,57.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370003
RPRNMLLLJHKGFGD87CB,新樂段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370012
RPRNMLLLJHKGFGD87CB,新樂段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370013
RPRNMLLLJHKGFGD87CB,新樂段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370014
RPRNMLLLJHKGFGD87CB,新樂段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06390000
RPPNMLSJJHKGFKD58CB,自強段,87.00,都市：住,1,1,全筆移轉,00890001
RPQNMLKLJHKGFKD08CB,鹽行段,36.25,都市：住,100000,3669,持分移轉,14820000
RPUNMLQJJHKGFKD88CB,市政段,18.35,都市：住,100000,363,持分移轉,01950000
RPRNMLKLJHKGFKD18CB,平道段,21.22,都市：商,10000,59,持分移轉,02990000
RPQNMLLLJHKGFGD77CB,新樂段,65.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370008
RPQNMLLLJHKGFGD77CB,新樂段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370012
RPQNMLLLJHKGFGD77CB,新樂段,13.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370013
RPQNMLLLJHKGFGD77CB,新樂段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06370014
RPQNMLLLJHKGFGD77CB,新樂段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06390000
RPPNMLKLJHKGFKD97CB,三村段,15.89,都市：住,100000,999,持分移轉,06220000
RPPNMLRKJHKGFKD58CB,平道段,20.86,都市：商,10000,58,持分移轉,02990000
RPPNMLOKJHKGFKD28CB,文化段,16.25,都市：住,10000,99,持分移轉,01660000
RPTNMLQJJHKGFKD78CB,市政段,24.07,都市：住,100000,476,持分移轉,01950000
RPQNMLLLJHKGFKD18CB,新明段,25.29,都市：住,10000,217,持分移轉,06260000
RPRNMLLLJHKGFKD28CB,市政段,24.70,都市：住,100000,1369,持分移轉,03360000
RPPNMLLLJHKGFFD67DB,興農段,24.88,都市：住,100000,415,持分移轉,04720042
RPPNMLLLJHKGFFD67DB,興農段,5.85,都市：農,100000,415,持分移轉,04730000
RPPNMLLLJHKGFKD08CB,新明段,33.91,都市：住,10000,291,持分移轉,06260000
RPQNMLLLJHKGFGD87DB,西華段,95.88,都市：住,1,1,全筆移轉,06600002
RPTNMLMLJHKGFAD57CB,金華段,20.45,都市：住,100000,1305,持分移轉,00610048
RPQNMLMLJHKGFAD27CB,金華段,19.16,都市：住,100000,1223,持分移轉,00610048
RPPNMLMLJHKGFAD17CB,金華段,19.84,都市：住,100000,1266,持分移轉,00610048
RPRNMLMLJHKGFAD37CB,金華段,14.92,都市：住,100000,952,持分移轉,00610048
RPSNMLMLJHKGFAD47CB,金華段,14.92,都市：住,100000,952,持分移轉,00610048
RPUNMLMLJHKGFAD67CB,金華段,20.51,都市：住,100000,1309,持分移轉,00610048
RPPNMLMLJHKGFID97CB,太子段,24.01,都市：住,10000,445,持分移轉,04080000
RPPNMLMLJHKGFID97CB,太子段,.14,都市：住,10000,445,持分移轉,04080002
RPPNMLMLJHKGFFD67CB,鎮南段,107.24,都市：住,1,1,全筆移轉,05550012
RPPNMLMLJHKGFFD67CB,鎮南段,22.45,都市：住,10000,629,持分移轉,05550004
RPVNMLMLJHKGFAD77CB,金華段,20.81,都市：住,100000,3088,持分移轉,00760028
RPPNMLMLJHKGFCD37CB,大山段,18.85,都市：住,30000,80,持分移轉,04280000
RPRNMLMLJHKGFKD38CB,平道段,17.64,都市：住,100000,211,持分移轉,00870000
RPWNMLMLJHKGFAD87CB,金華段,20.81,都市：住,100000,3088,持分移轉,00760028
RPQNMLMLJHKGFKD28CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPPNMLMLJHKGFHD87CB,大社段,22.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,20940000
RPSNMLMLJHKGFKD48CB,新明段,35.42,都市：住,10000,304,持分移轉,06260000
RPTNMLMLJHKGFKD58CB,竹行段,6.28,都市：住,10000,184,持分移轉,11560000
RPPNMLMLJHKGFKD18CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPTNMLMLJHKGFKD58CB,竹行段,20.61,都市：住,10000,184,持分移轉,11580000
RPQNMLNLJHKGFED77CB,頭前段,106.74,都市：住,1,1,全筆移轉,01530014
RPPNMLNLJHKGFCD47CB,裕東段,54.09,都市：其他:虎住三,10000,301,持分移轉,06520000
RPPNMLNLJHKGFED67CB,頭前段,93.00,都市：住,1,1,全筆移轉,01900007
RPQNMLNLJHKGFGD97CB,新樂段,72.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010003
RPQNMLNLJHKGFGD97CB,新樂段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00010011
RPPNMLNLJHKGFHD97CB,港口段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,14910002
RPPNMLNLJHKGFGD87CB,忠孝南段,38.00,都市：住,100000,3056,持分移轉,06560000
RPQNMLNLJHKGFHD08CB,新音段,23.22,都市：商,100000,1526,持分移轉,08940000
RPQNMLNLJHKGFHD08CB,新音段,5.26,都市：住,100000,1526,持分移轉,09150000
RPRNMLNLJHKGFHD18CB,新音段,23.23,都市：商,100000,1527,持分移轉,08940000
RPRNMLNLJHKGFHD18CB,新音段,5.26,都市：住,100000,1527,持分移轉,09150000
RPSNMLNLJHKGFHD28CB,新音段,28.40,都市：商,100000,1867,持分移轉,08940000
RPSNMLNLJHKGFHD28CB,新音段,6.43,都市：住,100000,1867,持分移轉,09150000
RPQNMLNLJHKGFID18CB,北花段,24.98,都市：住,1000000,22564,持分移轉,02100000
RPPNMLNLJHKGFID08CB,北花段,24.98,都市：住,1000000,22564,持分移轉,02100000
RPPNMLNLJHKGFKD28CB,市政段,24.22,都市：住,100000,479,持分移轉,01950000
RPRNMLNLJHKGFID28CB,北花段,24.98,都市：住,1000000,22564,持分移轉,02100000
RPPNMLOLJHKGFHD08CB,圳西段,36.30,都市：住,100000,1648,持分移轉,02200000
RPPNMLOLJHKGFHD08CB,圳西段,7.78,都市：住,100000,1648,持分移轉,02240000
RPPNMLOLJHKGFID18CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPQNMLOLJHKGFID28CB,武東段,33.87,都市：住,1000000,3853,持分移轉,00900000
RPRNMLOLJHKGFID38CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPSNMLOLJHKGFID48CB,武東段,33.86,都市：住,1000000,3852,持分移轉,00900000
RPVNMLOLJHKGFID78CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPXNMLOLJHKGFID98CB,武東段,33.86,都市：住,1000000,3852,持分移轉,00900000
RPPNMLOLJHKGFKD38CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPUNMLOLJHKGFID68CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPWNMLOLJHKGFID88CB,大同段,28.10,都市：住,100000,995,持分移轉,02520000
RPQNMLPLJHKGFAD57CB,星鑽段,7.64,都市：其他:第二種觀光休閒特定專區,100000,319,持分移轉,24200000
RPRNMLPLJHKGFAD67CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPRNMLPLJHKGFAD67CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPPNMLPLJHKGFBD57CB,國安段,102.36,都市：住,1,1,全筆移轉,17170028
RPPNMLPLJHKGFBD57CB,國安段,.17,都市：住,94,1,持分移轉,16820004
RPPNMLPLJHKGFBD57CB,國安段,.09,都市：住,94,1,持分移轉,17170000
RPPNMLPLJHKGFBD57CB,國安段,.14,都市：住,94,1,持分移轉,17150028
RPPNMLPLJHKGFBD57CB,國安段,.13,都市：住,94,1,持分移轉,17150062
RPPNMLQLJHKGFKD58CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPPNMLPLJHKGFAD47CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPPNMLPLJHKGFAD47CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPPNMLPLJHKGFAD47CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPPNMLPLJHKGFAD47CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPPNMLMJKHKGFHD77CB,新太段,36.93,都市：住,100000,6243,持分移轉,01100000
RPPNMLLMJHKGFAD17CB,星鑽段,14.11,都市：其他:第二種觀光休閒特定專區,100000,589,持分移轉,24200000
RPQNMLLMJHKGFAD27CB,星鑽段,11.57,都市：其他:第二種觀光休閒特定專區,100000,483,持分移轉,24200000
RPPNMLNJKHKGFBD27CB,和館段,81.08,都市：住,1,1,全筆移轉,00240682
RPPNMLNJKHKGFBD27CB,和館段,1.87,都市：住,100000,710,持分移轉,00240006
RPPNMLNJKHKGFBD27CB,和館段,37.89,都市：住,100000,710,持分移轉,00240003
RPPNMLNJKHKGFBD27CB,和館段,1.69,都市：住,100000,710,持分移轉,00240699
RPPNMLNJKHKGFBD27CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPRNMLNJKHKGFBD47CB,和館段,3.23,都市：商,100000,68,持分移轉,01000000
RPRNMLNJKHKGFBD47CB,和館段,7.31,都市：商,100000,68,持分移轉,01000004
RPSNMLNJKHKGFBD57CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPSNMLNJKHKGFBD57CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPTNMLNJKHKGFBD67CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPTNMLNJKHKGFBD67CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPQNMLNJKHKGFBD37CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPQNMLNJKHKGFBD37CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLNJKHKGFAD17CB,武聖段,2.46,都市：住,10000,44,持分移轉,25340000
RPPNMLNJKHKGFAD17CB,武聖段,1.16,都市：住,10000,44,持分移轉,25340001
RPPNMLNJKHKGFAD17CB,武聖段,12.08,都市：住,10000,44,持分移轉,25340002
RPPNMLNJKHKGFAD17CB,武聖段,6.43,都市：住,10000,44,持分移轉,25340003
RPPNMLNJKHKGFGD77CB,忠孝南段,30.85,都市：住,100000,2481,持分移轉,06560000
RPPNMLNJKHKGFHD87CB,善駕段,21.19,都市：住,100000,1425,持分移轉,01950000
RPUNMLNJKHKGFBD77CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPUNMLNJKHKGFBD77CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPPNMLNJKHKGFKD18CB,竹行段,6.45,都市：住,10000,189,持分移轉,11560000
RPPNMLNJKHKGFKD18CB,竹行段,21.17,都市：住,10000,189,持分移轉,11580000
RPSNMLNJKHKGFKD48CB,竹行段,6.28,都市：住,10000,184,持分移轉,11560000
RPSNMLNJKHKGFKD48CB,竹行段,20.61,都市：住,10000,184,持分移轉,11580000
RPQNMLNJKHKGFKD28CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPQNMLNJKHKGFKD28CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPRNMLNJKHKGFKD38CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPRNMLNJKHKGFKD38CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPTNMLOJKHKGFAD67CB,五條港段,6.48,都市：商,100000,4181,持分移轉,15150000
RPRNMLOJKHKGFAD47CB,文元段,42.21,都市：住,1,1,全筆移轉,03900015
RPTNMLOJKHKGFAD67CB,五條港段,6.59,都市：商,100000,4181,持分移轉,15160000
RPRNMLOJKHKGFAD47CB,北元段,5.74,都市：住,1,1,全筆移轉,01020025
RPRNMLOJKHKGFAD47CB,文元段,18.68,都市：其他:道路用地,100000,6407,持分移轉,03910000
RPUNMLOJKHKGFAD77CB,五條港段,6.61,都市：商,100000,4261,持分移轉,15150000
RPUNMLOJKHKGFAD77CB,五條港段,6.72,都市：商,100000,4261,持分移轉,15160000
RPPNMLOJKHKGFBD37CB,安西段,24.81,都市：住,10000,126,持分移轉,19010000
RPRNMLOJKHKGFBD57CB,海東段,74.50,都市：住,100000,5715,持分移轉,17780000
RPQNMLOJKHKGFBD47CB,安西段,20.09,都市：住,10000,102,持分移轉,19010000
RPPNMLOJKHKGFHD97CB,新太段,36.93,都市：住,100000,6243,持分移轉,01100000
RPSNMLOJKHKGFBD67CB,海東段,74.50,都市：住,100000,5715,持分移轉,17780000
RPPNMLOJKHKGFKD28CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPPNMLPJKHKGFBD47CB,佃西段,79.10,都市：住,1,1,全筆移轉,11700003
RPQNMLPJKHKGFCD67CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPQNMLPJKHKGFCD67CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPQNMLPJKHKGFCD67CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPQNMLPJKHKGFCD67CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPQNMLPJKHKGFCD67CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPQNMLPJKHKGFCD67CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPRNMLPJKHKGFBD67CB,佃西段,68.48,都市：住,1,1,全筆移轉,11700016
RPPNMLPJKHKGFCD57CB,平實段,13.01,都市：商,100000,128,持分移轉,00450000
RPPNMLPJKHKGFCD57CB,平實段,2.46,都市：商,100000,128,持分移轉,00450001
RPRNMLPJKHKGFCD77CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPRNMLPJKHKGFCD77CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPRNMLPJKHKGFCD77CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPRNMLPJKHKGFCD77CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPRNMLPJKHKGFCD77CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPRNMLPJKHKGFCD77CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPPNMLPJKHKGFHD08CB,新北段,20.19,都市：住,100000,427,持分移轉,01620000
RPPNMLPJKHKGFGD97CB,鎮安段,75.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870003
RPPNMLPJKHKGFGD97CB,鎮安段,30.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01870000
RPQNMLPJKHKGFHD18CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPSNMLPJKHKGFHD38CB,新北段,23.26,都市：住,100000,492,持分移轉,01620000
RPRNMLPJKHKGFHD28CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPRNMLPJKHKGFID38CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPTNMLPJKHKGFHD48CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPTNMLPJKHKGFID58CB,武東段,24.18,都市：商,100000,178,持分移轉,02210000
RPSNMLPJKHKGFID48CB,武東段,30.29,都市：住,100000,942,持分移轉,04850000
RPUNMLPJKHKGFID68CB,武東段,18.61,都市：商,100000,137,持分移轉,02210000
RPVNMLPJKHKGFID78CB,武東段,20.95,都市：住,10000,26,持分移轉,03380000
RPQNMLPJKHKGFKD48CB,平道段,26.26,都市：商,10000,73,持分移轉,02990000
RPWNMLPJKHKGFID88CB,武東段,20.95,都市：住,10000,26,持分移轉,03380000
RPPNMLPJKHKGFKD38CB,平道段,26.26,都市：商,10000,73,持分移轉,02990000
RPRNMLPJKHKGFKD58CB,平道段,21.22,都市：商,10000,59,持分移轉,02990000
RPPNMLRJKHKGFFD08CB,民族段,37.40,都市：住,100000,2234,持分移轉,01720000
RPPNMLQJKHKGFKD48CB,國聖段,28.48,都市：住,10000,137,持分移轉,02700000
RPPNMLRJKHKGFHD28CB,大同段,26.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2794,持分移轉,06560000
RPQNMLRJKHKGFFD18CB,民族段,23.99,都市：住,100000,1433,持分移轉,01720000
RPXNMLKLJHKGFAD77CB,金華段,14.67,都市：住,100000,936,持分移轉,00610048
RPPNMLRJKHKGFID38CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPRNMLRJKHKGFID58CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPQNMLRJKHKGFID48CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPSNMLRJKHKGFID68CB,大同段,24.63,都市：住,100000,872,持分移轉,02520000
RPTNMLRJKHKGFID78CB,大同段,27.77,都市：住,100000,983,持分移轉,02520000
RPUNMLRJKHKGFID88CB,大同段,32.20,都市：住,100000,1140,持分移轉,02520000
RPXNMLRJKHKGFID56CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPWNMLRJKHKGFID09CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPPOMLKLJHKGFAD07CB,金華段,19.84,都市：住,100000,1266,持分移轉,00610048
RPPNMLKLJHKGFBD07CB,育安段,20.69,都市：住,10000,55,持分移轉,04450000
RPROMLRJKHKGFID68CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPQOMLRJKHKGFID58CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPPNMLSJKHKGFBD77CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPPNMLSJKHKGFAD67CB,星鑽段,7.64,都市：其他:第二種觀光休閒特定專用區,100000,319,持分移轉,24200000
RPOOMLRJKHKGFID38CB,大同段,32.37,都市：住,100000,1146,持分移轉,02520000
RPQNMLSJKHKGFGD38CB,鎮山段,30.56,都市：住,100000,3616,持分移轉,08630007
RPQNMLSJKHKGFGD38CB,鎮山段,12.51,都市：住,100000,3553,持分移轉,08630006
RPPNMLSJKHKGFGD28CB,鎮山段,27.34,都市：住,100000,3235,持分移轉,08630007
RPPNMLSJKHKGFGD28CB,鎮山段,11.20,都市：住,100000,3181,持分移轉,08630006
RPPNMLSJKHKGFID48CB,民生段,27.79,都市：住,100000,4555,持分移轉,12620009
RPPOMLRJKHKGFID48CB,大同段,24.63,都市：住,100000,872,持分移轉,02520000
RPRNMLSJKHKGFID68CB,民生段,36.92,都市：住,100000,6052,持分移轉,12620009
RPQNMLSJKHKGFID58CB,民生段,27.79,都市：住,100000,4555,持分移轉,12620009
RPPNMLTJKHKGFBD87CB,新淵段,34.65,都市：住,1000000,72930,持分移轉,03290001
RPPNMLKKKHKGFAD96CB,金城段,60.12,都市：住,100000,2704,持分移轉,00670002
RPPNMLKKKHKGFAD96CB,金城段,5.40,都市：住,100000,2704,持分移轉,00670043
RPPNMLTJKHKGFHD48CB,富強段,20.92,都市：住,10000,113,持分移轉,03160002
RPPNMLKKKHKGFCD17CB,仁和段,24.97,都市：住,100000,1535,持分移轉,12060004
RPPNMLTJKHKGFED18CB,竹新段,120.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900011
RPPNMLTJKHKGFED18CB,竹新段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08900000
RPPNMLLKKHKGFAD07CB,星鑽段,16.93,都市：其他:第二種觀光休閒特定專區,100000,707,持分移轉,24200000
RPQNMLLKKHKGFHD87CB,港口段,25.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,14910002
RPPNMLLKKHKGFHD77CB,港口段,33.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1419,持分移轉,14910002
RPPNMLMKKHKGFBD27CB,佃西段,17.04,都市：住,10000,26,持分移轉,12670000
RPPNMLMKKHKGFKD18CB,平道段,17.81,都市：住,100000,213,持分移轉,00870000
RPPNMLMKKHKGFCD37CB,大山段,25.92,都市：住,30000,110,持分移轉,04280000
RPQNMLMKKHKGFKD28CB,平道段,17.64,都市：住,100000,211,持分移轉,00870000
RPPNMLNKKHKGFCD47CB,竹篙厝段,6.15,都市：住,100000,349,持分移轉,42700000
RPPNMLNKKHKGFCD47CB,竹篙厝段,3.36,都市：住,100000,349,持分移轉,42750000
RPPNMLNKKHKGFCD47CB,竹篙厝段,1.78,都市：住,100000,349,持分移轉,42750001
RPPNMLNKKHKGFCD47CB,竹篙厝段,.83,都市：住,100000,349,持分移轉,42770000
RPPNMLNKKHKGFCD47CB,竹篙厝段,5.79,都市：住,100000,349,持分移轉,42810000
RPPNMLNKKHKGFCD47CB,竹篙厝段,.40,都市：住,100000,349,持分移轉,42820000
RPPNMLNKKHKGFHD97CB,善駕段,2.05,都市：住,100000,613,持分移轉,01130000
RPPNMLNKKHKGFHD97CB,善駕段,.03,都市：住,100000,613,持分移轉,01140000
RPPNMLNKKHKGFHD97CB,善駕段,.02,都市：住,100000,613,持分移轉,01150000
RPPNMLNKKHKGFHD97CB,善駕段,.00,都市：住,100000,613,持分移轉,01160000
RPPNMLNKKHKGFHD97CB,善駕段,.45,都市：住,100000,613,持分移轉,01170000
RPPNMLNKKHKGFHD97CB,善駕段,.17,都市：住,100000,613,持分移轉,01180000
RPPNMLNKKHKGFHD97CB,善駕段,25.59,都市：住,100000,613,持分移轉,01340000
RPQNMLNKKHKGFHD08CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPRNMLNKKHKGFHD18CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPTNMLNKKHKGFHD38CB,新北段,15.65,都市：住,100000,331,持分移轉,01620000
RPSNMLNKKHKGFHD28CB,新北段,25.30,都市：住,100000,535,持分移轉,01620000
RPPNMLNKKHKGFKD28CB,平道段,21.94,都市：商,10000,61,持分移轉,02990000
RPPNMLNKKHKGFID08CB,武東段,24.37,都市：住,100000,758,持分移轉,04850000
RPQNMLOKKHKGFAD47CB,星鑽段,9.39,都市：其他:第二種觀光休閒特定專區,100000,392,持分移轉,24200000
RPPNMLOKKHKGFAD37CB,星鑽段,16.93,都市：其他:第二種觀光休閒特定專區,100000,707,持分移轉,24200000
RPPNMLOKKHKGFBD47CB,佃西段,81.11,都市：住,1,1,全筆移轉,11700011
RPQNMLOKKHKGFBD57CB,佃西段,73.53,都市：住,1,1,全筆移轉,11700014
RPPNMLOKKHKGFGD97CB,永興段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,06080000
RPPNMLOKKHKGFGD97CB,永興段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080027
RPPNMLOKKHKGFKD38CB,竹行段,4.33,都市：住,10000,127,持分移轉,11560000
RPPNMLOKKHKGFKD38CB,竹行段,14.22,都市：住,10000,127,持分移轉,11580000
RPPNMLOKKHKGFID28DB,武東段,25.07,都市：住,10000,96,持分移轉,05610000
RPPNMLPKKHKGFHD18CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPPNMLPKKHKGFHD18CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPPNMLPKKHKGFHD18CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPPNMLPKKHKGFHD18CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPPNMLPKKHKGFHD18CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPPNMLPKKHKGFHD18CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
RPPNMLPKKHKGFHD18CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPRNMLNJKHKGFFD97DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPPNMLNKKHKGFFD87DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPRNMLNJKHKGFFD97DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPPNMLNKKHKGFFD87DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLNJKHKGFFD77DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPPNMLNJKHKGFFD77DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPQNMLPKKHKGFHD28CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPQNMLPKKHKGFHD28CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPQNMLPKKHKGFHD28CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPQNMLPKKHKGFHD28CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPQNMLPKKHKGFHD28CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPQNMLPKKHKGFHD28CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
RPQNMLPKKHKGFHD28CB,善文段,.15,都市：商,100000,803,持分移轉,07690000
RPTNMLPKKHKGFHD58CB,善文段,1.61,都市：商,100000,803,持分移轉,03300001
RPTNMLPKKHKGFHD58CB,善文段,1.95,都市：商,100000,803,持分移轉,03490000
RPTNMLPKKHKGFHD58CB,善文段,2.93,都市：商,100000,803,持分移轉,03500000
RPTNMLPKKHKGFHD58CB,善文段,3.91,都市：商,100000,803,持分移轉,03510000
RPTNMLPKKHKGFHD58CB,善文段,3.17,都市：商,100000,803,持分移轉,03520000
RPTNMLPKKHKGFHD58CB,善文段,.24,都市：商,100000,803,持分移轉,03630001
