編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLSKJHKGFJB68DA,坡道機械,900000,12.40,地下一樓
RPPOMLKLKHKGFHB67DA,坡道機械,1050000,15.01,地下二樓
RPOOMLPJKIJGFBB27DA,坡道平面,2200000,35.66,地下二樓
RPVONLOJKIJGFFB38DA,坡道平面,1150000,25.30,地下三樓
RPRVMLOJKIJGFFB58DA,坡道平面,1300000,25.30,地下二樓
RPXWMLOJKIJGFFB66DA,坡道平面,1150000,25.30,地下三樓
RPPOMLSLJIJGFFB18DA,坡道機械,0,15.00,地下一樓
RPONNLOJKIJGFFB57DA,坡道平面,1150000,25.30,地下三樓
RPWNMLPJKIJGFFB38DA,坡道平面,1150000,26.36,地下二樓
RPSQMLRJKIJGFFB48DA,坡道平面,1450000,25.30,地下一樓
RPQRNLTKKIJGFFB78DA,坡道平面,1000000,24.81,地下四樓
RPPNMLOKKIJGFEB57DA,坡道平面,1200000,24.03,地下一樓
RPRPMLOKKIJGFEB97DA,坡道平面,1200000,25.37,地下二樓
RPWNMLQKKIJGFAB08DA,坡道平面,1600000,27.28,地下四樓
RPXOMLSKIIJGFFB78DA,一樓平面,1200000,,一樓
RPOQMLNLIIJGFJB08DA,坡道平面,1450000,24.55,地下一樓
RPSPMLSLKIJGFJB09DA,坡道平面,1640000,41.22,地下一樓
RPTPMLSLKIJGFJB56DA,坡道平面,1480000,41.22,地下二樓
RPPOMLTJJHKGFCB77DA,坡道平面,2400000,34.01,地下二樓
RPTNMLKKJHKGFKB08DA,坡道平面,900000,24.02,地下一樓
RPVPMLSKJHKGFJB56DA,坡道平面,1800000,24.79,地下一樓
RPSPMLSKJHKGFJB88DA,坡道機械,900000,12.40,地下一樓
RPOQMLSKJHKGFJB58DA,坡道機械,900000,12.40,地下一樓
RPTRMLSJKHKGFHB98DA,坡道平面,1600000,30.00,地下一樓
RPOOMLRKKHKGFAB47DA,一樓平面,2200000,28.14,一樓
RPPNMLRLJHKGFIB28DA,一樓平面,0,,一樓
RPWOMLLKKHKGFBB77DA,坡道平面,2600000,23.83,地下二樓
RPSSMLMKKHKGFFB28DA,坡道機械,400000,22.03,地下四樓
RPTNMLNJLHKGFHB18DA,坡道機械,1050000,15.01,地下二樓
RPPQMLRJKIJGFFB18DA,坡道平面,1000000,25.30,地下四樓
RPXOMLNJKIJGFCB08DA,坡道平面,2800000,20.82,地下三樓
RPXOMLNJKIJGFCB08DA,坡道平面,2800000,20.82,地下三樓
RPVOMLNKKIJGFEB18DA,坡道平面,1100000,25.39,地下二樓
RPUQMLPJKIJGFCB18DA,坡道平面,2000000,35.61,地下一樓
RPPPMLOKKIJGFEB77DA,坡道平面,1150000,25.37,地下二樓
RPTOMLSJKIJGFBB08DA,坡道平面,2400000,35.66,地下一樓
RPWOMLOLKIJGFFB58DA,坡道平面,1300000,29.44,地下三樓
RPOOMLSJKHKGFHB18DA,坡道平面,1600000,30.00,地下一樓
RPPNMLTJJHKGFAB47DA,坡道平面,1600000,27.28,地下四樓
RPQRMLRKJHKGFJB78DA,坡道機械,950000,12.40,地下一樓
RPQOMLSLKIJGFJB78DA,坡道平面,1400000,41.22,地下三樓
RPRPMLNKKHKGFFB97DA,坡道平面,1000000,25.30,地下四樓
RPXNMLRJKHKGFFB68DA,坡道平面,1150000,25.30,地下三樓
RPSPMLNKKHKGFFB08DA,坡道平面,1000000,25.30,地下四樓
RPRRMLMKKHKGFFB08DA,坡道平面,900000,28.76,地下一樓
RPQQMLKKKHKGFDB47DA,升降機械,1000000,13.07,一樓
RPOOMLTKKHKGFGB28DA,坡道平面,0,,一樓
RPWPMLKLJIJGFFB18DA,坡道平面,1120000,34.93,地下二樓
RPVTMLQKJIJGFFB98DA,坡道平面,1150000,26.46,地下三樓
RPWOMLRJKHKGFFB68DA,坡道平面,1150000,25.30,地下三樓
RPSTMLOJKIJGFFB48DA,坡道平面,1000000,25.30,地下四樓
RPQWMLOJKIJGFFB58DA,坡道平面,1150000,25.30,地下三樓
RPTVMLOJKIJGFFB78DA,坡道平面,1300000,25.30,地下二樓
RPOWMLOJKIJGFFB38DA,坡道平面,1000000,25.30,地下四樓
RPXVMLOJKIJGFFB56DA,坡道平面,1000000,25.30,地下四樓
RPUWMLOJKIJGFFB98DA,坡道平面,1150000,25.30,地下三樓
RPPWMLOJKIJGFFB48DA,坡道平面,1150000,25.30,地下三樓
RPXNNLOJKIJGFFB48DA,坡道平面,1000000,25.30,地下四樓
RPOONLOJKIJGFFB67DA,坡道平面,1000000,25.30,地下四樓
RPPONLOJKIJGFFB77DA,坡道平面,1000000,25.30,地下四樓
RPQOMLPJKIJGFFB87DA,坡道平面,1150000,25.30,地下三樓
RPUONLOJKIJGFFB28DA,坡道平面,1150000,25.30,地下三樓
SPQOMLPJKIJGFFB97DA,坡道平面,1000000,25.30,地下四樓
RPQOMLSLJIJGFFB28DA,坡道機械,0,15.00,地下一樓
RPRQMLNJKIJGFFB97DA,坡道機械,0,15.00,地下一樓
RPRONLOJKIJGFFB97DA,坡道平面,1150000,25.30,地下三樓
RPUTMLOJKIJGFFB68DA,坡道平面,1150000,25.30,地下三樓
RPWTMLOJKIJGFFB88DA,坡道平面,1000000,25.30,地下四樓
RPXTMLOJKIJGFFB98DA,坡道平面,1150000,25.30,地下三樓
RPUQMLRJKIJGFFB68DA,坡道平面,1000000,25.30,地下四樓
RPSRMLQKJIJGFFB48DA,坡道平面,1000000,25.30,地下四樓
RPUNMLOKKIJGFEB08DA,坡道平面,1200000,25.39,地下一樓
RPVRMLSJJIJGFAB38DA,坡道平面,1900000,28.43,地下三樓
RPRNMLQJKIJGFFB97DA,一樓平面,1200000,25.51,一樓
RPQOMLOKKIJGFEB77DA,坡道平面,1300000,27.68,地下二樓
RPTOMLOKKIJGFEB08DA,坡道平面,1250000,25.37,地下二樓
RPUOMLOKKIJGFEB18DA,坡道平面,1100000,25.37,地下一樓
RPSOMLRKKHKGFFB38DA,坡道平面,780000,28.76,地下三樓
RPQOMLNKKIJGFFB77DA,坡道平面,1000000,25.30,地下四樓
RPPOMLTKRHJGFFB88DA,坡道平面,680000,29.01,地下三樓
RPSQMLQKJIJGFFB38DA,坡道平面,1150000,25.30,地下三樓
RPUOMLNKKIJGFFB18DA,坡道平面,1000000,25.30,地下四樓
RPPVMLLLJIJGFFB18DA,坡道平面,1300000,25.22,地下二樓
RPSPMLMJJHKGFJB18DA,坡道平面,1400000,41.22,地下三樓
RPXPMLSLKIJGFJB96DA,坡道平面,1430000,41.22,地下二樓
RPWNMLOJJHKGFFB18DA,坡道平面,1300000,25.30,地下二樓
RPXQMLPKJHKGFFB78DA,一樓平面,1300000,21.44,一樓
RPQOMLOJJHKGFFB67DA,坡道平面,1000000,25.30,地下四樓
RPTOMLSKJHKGFJB88DA,坡道機械,900000,12.40,地下一樓
RPPQMLOKJHKGFFB87DA,坡道機械,750000,15.00,地下一樓
RPSOMLKKKHKGFJB08DA,坡道平面,1640000,41.22,地下一樓
RPQSMLQKJHKGFFB38DA,坡道平面,1000000,25.30,地下四樓
RPTPMLNKKHKGFFB18DA,坡道平面,1000000,25.30,地下四樓
RPUOMLKLKHKGFHB18DA,坡道平面,1600000,30.00,地下一樓
RPWRMLSJKHKGFHB66DA,坡道機械,1050000,15.01,地下二樓
RPQOMLRJKHKGFFB08DA,坡道平面,1150000,25.30,地下三樓
RPPOMLRJKHKGFFB97DA,坡道平面,1000000,25.30,地下四樓
RPWOMLKLKHKGFHB38DA,坡道平面,1600000,30.00,地下一樓
RPTOMLKLKHKGFHB08DA,坡道平面,1450000,30.00,地下二樓
RPOOMLRJKHKGFFB87DA,坡道平面,1300000,25.30,地下二樓
RPPPMLRJKHKGFFB08DA,坡道平面,1300000,25.30,地下二樓
RPRSMLTKKHKGFFB88DA,坡道平面,850000,24.14,地下四樓
RPPOMLOJKIJGFFB67DA,坡道平面,1420000,31.77,地下三樓
RPSSMLTKKHKGFFB98DA,坡道平面,1000000,25.30,地下四樓
RPOOMLNJKIJGFFB47DA,坡道機械,0,15.00,地下一樓
RPVNMLMJKIJGFGB08DA,升降機械,800000,7.86,一樓
RPXNMLNKKIJGFEB28DA,坡道平面,1250000,25.39,地下二樓
RPORMLSKJIJGFBB87DA,坡道平面,2000000,28.99,地下二樓
RPSOMLOLKIJGFAB67DA,坡道平面,1900000,28.43,地下三樓
RPVOMLMKKIJGFFB18DA,升降機械,0,8.38,一樓
RPXRMLSLKIJGFJB17DA,坡道平面,1350000,41.22,地下三樓
RPWNMLSLKIJGFJB66DA,坡道平面,1400000,41.22,地下三樓
RPPOMLMJJHKGFJB77DA,坡道平面,1400000,41.22,地下三樓
RPOOMLMJJHKGFJB67DA,坡道平面,1350000,41.22,地下三樓
RPUOMLMJJHKGFJB28DA,坡道平面,1400000,41.22,地下三樓
RPSOMLMJJHKGFJB08DA,坡道平面,1640000,41.22,地下一樓
RPVOMLQJJHKGFJB78DA,坡道平面,1400000,41.22,地下三樓
RPUOMLQJJHKGFJB68DA,坡道平面,1400000,41.22,地下三樓
RPXNMLSKJHKGFJB56DA,坡道機械,750000,12.40,地下一樓
RPSQMLSKJHKGFJB98DA,坡道機械,900000,12.40,地下一樓
RPPRMLRKJHKGFJB68DA,坡道平面,1700000,24.79,地下一樓
RPOPMLSKJHKGFJB48DA,坡道平面,1800000,24.79,地下一樓
RPQOMLQJKHKGFBB57DA,坡道平面,1900000,24.80,地下二樓
RPRNMLSJKHKGFHB38DA,坡道平面,1450000,30.00,地下二樓
RPXNMLRLJHKGFIB09DA,一樓平面,0,,一樓
RPWNMLOLKHKGFGB58DA,坡道平面,0,,一樓
RPXQMLRLJIJGFFB09DA,坡道平面,1360000,30.52,地下三樓
RPROMLRLJHKGFIB58DA,一樓平面,0,,一樓
RPUWMLLLJIJGFHB98DA,坡道機械,800000,15.14,地下一樓
RPVOMLQJKIJGFJB88DA,坡道平面,1600000,26.01,地下三樓
RPWNMLNKJIJGFBB77DA,坡道平面,2100000,28.99,地下一樓
RPQOMLSKRHJGFFB88DA,坡道機械,300000,22.17,地下四樓
RPPOMLNKJIJGFBB17DA,坡道平面,2100000,28.99,地下一樓
RPQOMLNKJIJGFBB27DA,坡道平面,2100000,28.99,地下一樓
RPROMLNKJIJGFBB37DA,坡道平面,2100000,28.99,地下一樓
RPPPMLSKJIJGFBB77DA,坡道平面,2000000,28.99,地下二樓
RPRPMLSKJIJGFBB97DA,坡道平面,2000000,28.99,地下二樓
RPQPMLSKJIJGFBB87DA,坡道平面,2000000,24.03,地下一樓
RPUSMLOKJIJGFBB18DA,坡道平面,2100000,28.99,地下一樓
RPQSMLOKJIJGFBB77DA,坡道平面,2100000,28.99,地下一樓
RPTQMLSKJIJGFBB28DA,坡道平面,2000000,28.99,地下二樓
RPUQMLSKJIJGFBB38DA,坡道平面,2000000,28.99,地下二樓
RPSQMLSKJIJGFBB18DA,坡道平面,2000000,28.99,地下二樓
RPQRMLSKJIJGFBB08DA,坡道平面,2100000,28.99,地下一樓
RPXQMLSKJIJGFBB68DA,坡道平面,2100000,28.99,地下一樓
RPXRMLSKJIJGFBB78DA,坡道平面,2100000,28.99,地下一樓
RPRRMLSKJIJGFBB18DA,坡道平面,2100000,28.99,地下一樓
RPXUMLOKJIJGFBB68DA,坡道平面,2000000,28.99,地下二樓
RPRPMLSLJIJGFBB08DA,坡道平面,2000000,28.99,地下二樓
RPSNMLMJKIJGFGB77DA,升降機械,800000,7.86,一樓
RPTOMLMJKIJGFGB97DA,升降機械,600000,7.86,一樓
RPWNMLOKKIJGFEB28DA,坡道平面,1200000,25.39,地下一樓
RPVNMLOKKIJGFEB18DA,坡道平面,1150000,25.39,地下二樓
RPSSMLSKJIJGFBB38DA,坡道平面,2100000,28.99,地下一樓
RPROMLNKKIJGFJB28DA,坡道平面,0,26.01,地下一樓
RPROMLNKKIJGFJB28DA,坡道平面,0,26.01,地下二樓
RPTNMLNJJHKGFFB77DA,坡道平面,1300000,25.30,地下二樓
RPXQNLTKKIJGFFB76DA,坡道平面,1000000,24.81,地下四樓
RPUNMLNJJHKGFFB87DA,坡道平面,1150000,25.30,地下三樓
RPORNLTKKIJGFFB58DA,坡道平面,1000000,24.81,地下四樓
RPSRNLTKKIJGFFB98DA,坡道平面,1000000,24.81,地下四樓
RPPRNLTKKIJGFFB68DA,坡道平面,1000000,24.81,地下四樓
RPTPMLRKKIJGFKB09DA,坡道機械,650000,11.56,地下一樓
RPSNMLLMKIJGFAB37DA,坡道平面,2000000,28.43,地下二樓
RPPNMLMJJHKGFCB96DA,坡道平面,3100000,20.82,地下一樓
RPPNMLMJJHKGFCB96DA,坡道平面,3300000,20.82,地下一樓
RPOQNLLLJIJGFFB67DA,坡道平面,1450000,25.22,地下一樓
RPPOMLSLKIJGFJB68DA,坡道平面,1350000,41.22,地下三樓
RPWQMLSLKIJGFJB96DA,坡道平面,1480000,41.22,地下二樓
RPWOMLMJJHKGFJB48DA,坡道平面,1640000,41.22,地下一樓
RPUPMLMJJHKGFJB38DA,坡道平面,1400000,41.22,地下三樓
RPXNMLKKJHKGFKB48DA,坡道平面,1100000,24.02,地下一樓
RPPPMLMJJHKGFJB87DA,坡道平面,1430000,41.22,地下二樓
RPPOMLKKJHKGFKB77DA,坡道平面,1100000,24.02,地下一樓
RPUNMLNJJHKGFJB28DA,坡道平面,1400000,41.22,地下三樓
RPWNMLKKJHKGFKB38DA,坡道平面,1100000,24.02,地下一樓
RPOOMLKKJHKGFKB67DA,坡道平面,1100000,24.02,地下一樓
RPSOMLKKJHKGFKB08DA,坡道平面,1100000,24.02,地下一樓
RPROMLKKJHKGFKB97DA,坡道平面,1100000,24.02,地下一樓
RPUPMLKKJHKGFKB38DA,坡道平面,1100000,24.02,地下一樓
RPPPMLSKJHKGFJB58DA,坡道平面,1600000,24.79,地下一樓
RPUNMLKKKHKGFJB18DA,坡道平面,1480000,41.22,地下二樓
RPWNMLQJKHKGFBB08DA,坡道平面,1800000,24.80,地下二樓
RPQNMLLKKHKGFEB37DA,升降機械,350000,12.10,一樓
RPUOMLKKKHKGFJB28DA,坡道平面,1400000,41.22,地下三樓
RPTPMLQKRHJGFFB09DA,坡道平面,0,27.93,地下二樓
RPTPMLQKRHJGFFB09DA,坡道平面,0,27.93,地下二樓
RPRQMLSJKHKGFHB68DA,坡道機械,1050000,15.01,地下二樓
RPOOMLKKKHKGFJB67DA,坡道平面,1480000,41.22,地下二樓
RPTOMLKKKHKGFJB18DA,坡道平面,1480000,41.22,地下二樓
RPOOMLRKKHKGFJB38DA,坡道平面,1850000,26.01,地下一樓
RPSNMLKLKHKGFJB08DA,坡道平面,1640000,41.22,地下一樓
RPQUMLOKJIJGFBB97DA,坡道平面,2100000,28.99,地下一樓
RPTNMLKLKHKGFJB18DA,坡道平面,1640000,41.22,地下一樓
RPXOMLPLKHKGFJB56DA,坡道平面,1700000,26.01,地下二樓
RPPPMLPLKHKGFJB48DA,坡道平面,1600000,26.01,地下三樓
RPQNMLSKKHKGFGB28DA,坡道平面,0,,一樓
RPPWNLRKJHKGFBB48DA,坡道平面,2200000,31.89,地下一樓
RPOOMLSKKHKGFGB18DA,坡道平面,0,,一樓
RPUTMLOKJIJGFBB28DA,坡道平面,2100000,28.99,地下一樓
RPUNMLTKKHKGFGB78DA,坡道平面,0,,一樓
RPXNMLSKKHKGFGB98DA,坡道平面,0,,一樓
RPUTMLMJQHJGFCB68DA,坡道平面,1950000,29.11,地下三樓
RPTOMLSKKHKGFGB68DA,坡道平面,0,,一樓
RPXNMLOLKHKGFGB68DA,坡道平面,0,,一樓
RPWOMLSKKHKGFGB98DA,坡道平面,0,,一樓
RPOOMLOJLHKGFJB08DA,坡道平面,1700000,26.01,地下二樓
RPOOMLOJLHKGFJB08DA,坡道平面,1150000,26.01,地下二樓
RPVSMLOKJIJGFBB28DA,坡道平面,2100000,28.99,地下一樓
RPPOMLRKJHKGFBB57DA,坡道平面,2100000,31.89,地下二樓
RPRQMLSKJIJGFBB08DA,坡道平面,2000000,28.99,地下二樓
RPPSMLOKJIJGFBB67DA,坡道平面,2100000,28.99,地下一樓
RPPRMLSKJIJGFBB97DA,坡道平面,2500000,29.28,地下一樓
RPSPMLSKJIJGFBB08DA,坡道平面,2000000,28.99,地下二樓
RPUNMLMJKIJGFGB97DA,升降機械,600000,7.86,一樓
RPTPMLSKJIJGFBB18DA,坡道平面,2000000,28.99,地下二樓
RPXPMLSKJIJGFBB58DA,坡道平面,2000000,28.99,地下二樓
RPUOMLMJKIJGFGB08DA,升降機械,800000,7.86,一樓
RPWPMLMJKIJGFGB38DA,一樓平面,1200000,20.27,一樓
RPOOMLSLJIJGFFB08DA,坡道機械,0,15.00,地下一樓
RPWPMLOJKIJGFFB48DA,坡道機械,0,15.00,地下一樓
RPVOMLSJKIJGFBB28DA,坡道平面,2300000,35.66,地下一樓
RPVOMLSJKIJGFBB28DA,坡道平面,2200000,32.82,地下一樓
RPQNMLOKKIJGFEB67DA,坡道平面,1150000,25.39,地下二樓
RPXNMLRKKIJGFAB28DA,坡道平面,1900000,28.43,地下三樓
RPOOMLTKKIJGFCB87DA,坡道平面,2300000,34.01,地下二樓
RPOOMLTKKIJGFKB68DA,坡道平面,1650000,25.79,地下一樓
RPXNMLOKKIJGFEB38DA,坡道平面,1150000,25.39,地下一樓
RPOPMLOLKIJGFFB87DA,坡道平面,1260000,30.52,地下三樓
RPUNMLLMKIJGFAB57DA,坡道平面,2000000,28.43,地下二樓
RPPNMLLMKIJGFGB67DA,升降機械,800000,7.86,一樓
RPVOMLKLKIJGFJB48DA,坡道平面,0,26.01,地下三樓
RPVOMLKLKIJGFJB48DA,坡道平面,0,26.01,地下三樓
RPUOMLKLKIJGFJB38DA,坡道平面,0,26.01,地下三樓
RPUOMLKLKIJGFJB38DA,坡道平面,0,26.01,地下三樓
RPSNMLLMKIJGFGB97DA,一樓平面,1200000,20.27,一樓
RPQNMLPJJHKGFIB97DA,一樓平面,0,,一樓
RPSOMLSLKIJGFJB98DA,坡道平面,1400000,41.22,地下三樓
RPTOMLKLKIJGFKB38DA,坡道平面,1600000,25.79,地下一樓
RPUOMLSLKIJGFJB56DA,坡道平面,1590000,41.22,地下一樓
RPSNMLNJJHKGFJB08DA,坡道平面,1430000,41.22,地下二樓
RPTRMLSLKIJGFJB76DA,坡道平面,1590000,41.22,地下一樓
RPRPMLSLKIJGFJB98DA,坡道平面,1400000,41.22,地下三樓
RPOPMLNKRHJGFFB28DA,坡道平面,0,29.01,地下二樓
RPOPMLNKRHJGFFB28DA,坡道平面,0,27.93,地下二樓
RPTOMLMJJHKGFJB18DA,坡道平面,1480000,41.22,地下二樓
RPROMLMJJHKGFJB97DA,坡道平面,1480000,41.22,地下二樓
RPXSMLSLKIJGFJB27DA,坡道平面,1350000,41.22,地下三樓
RPSPNLSLIIJGFFB58DA,坡道平面,760000,30.28,地下二樓
RPUNMLKLJHKGFAB27DA,坡道平面,2000000,28.43,地下二樓
RPROMLSKJHKGFJB68DA,坡道機械,750000,12.40,地下一樓
RPVOMLRLJHKGFIB98DA,一樓平面,0,,一樓
RPSNMLRLJHKGFIB58DA,一樓平面,0,,一樓
RPVNMLTKKIJGFHB98DA,坡道機械,800000,15.14,地下一樓
RPROMLQJKHKGFBB67DA,坡道平面,1700000,24.80,地下三樓
RPQOMLKKKHKGFJB87DA,坡道平面,1640000,41.22,地下一樓
RPSNMLKKKHKGFJB97DA,坡道平面,1400000,41.22,地下三樓
RPQSMLSJKHKGFHB78DA,坡道機械,750000,15.01,地下二樓
RPVNMLRLJHKGFIB88DA,一樓平面,0,,一樓
RPWOMLOKQHJGFBB58DA,坡道平面,1900000,30.43,地下四樓
RPWOMLOKQHJGFBB58DA,坡道平面,1900000,30.43,地下四樓
RPWOMLOKQHJGFBB58DA,坡道平面,1900000,30.43,地下四樓
RPOOMLOKQHJGFBB77DA,坡道平面,1750000,30.43,地下五樓含以下
RPOOMLOKQHJGFBB77DA,坡道平面,1750000,30.43,地下五樓含以下
RPOPMLKLKHKGFHB67DA,一樓平面,1750000,30.00,一樓
RPWNMLRKKHKGFJB09DA,坡道平面,1700000,26.01,地下二樓
RPUNMLKLKHKGFJB28DA,坡道平面,1480000,41.22,地下二樓
RPOOMLKLKHKGFHB57DA,坡道機械,750000,15.01,地下二樓
RPQPMLKLKHKGFHB87DA,坡道平面,1600000,30.00,地下一樓
RPSNMLNKJIJGFBB37DA,坡道平面,2100000,28.99,地下一樓
RPRPMLPLKHKGFJB68DA,坡道平面,1700000,26.01,地下二樓
RPRPMLPLKHKGFJB68DA,坡道平面,1150000,26.01,地下二樓
RPSQMLOJKIJGFCB87DA,坡道平面,0,34.01,地下三樓
RPSQMLOJKIJGFCB87DA,坡道平面,0,34.01,地下四樓
RPVNMLNKJIJGFBB67DA,坡道平面,2000000,28.99,地下二樓
RPOTMLOKJIJGFBB67DA,坡道平面,2000000,28.99,地下二樓
RPVTMLOKJIJGFBB38DA,坡道平面,2000000,28.99,地下二樓
RPXSMLOKJIJGFBB48DA,坡道平面,2000000,28.99,地下二樓
RPOUMLOKJIJGFBB77DA,坡道平面,2100000,28.99,地下一樓
RPUPMLSKJIJGFBB28DA,坡道平面,2000000,28.99,地下二樓
RPRUMLOKJIJGFBB08DA,坡道平面,1950000,28.99,地下一樓
RPWSMLQKRHJGFFB07DA,坡道平面,620000,29.01,地下四樓
RPQQMLSKJIJGFBB97DA,坡道平面,2000000,28.99,地下二樓
RPWPMLSKJIJGFBB48DA,坡道平面,2000000,28.99,地下二樓
RPWQMLSKJIJGFBB58DA,坡道平面,2000000,28.99,地下二樓
RPPNMLMJKIJGFGB47DA,升降機械,600000,7.86,一樓
RPSRNLTLJIJGFBB58DA,升降平面,2100000,28.99,地下一樓
RPPOMLMJKIJGFGB57DA,升降機械,600000,7.86,一樓
RPOOMLNKKIJGFIB87DA,一樓平面,0,,一樓
RPRPMLMKKHKGFFB87DA,坡道機械,400000,22.03,地下四樓
RPOQMLOJKIJGFFB77DA,坡道機械,0,15.00,地下一樓
RPTPMLNJKIJGFFB08DA,坡道機械,0,15.00,地下一樓
RPSRMLOKJIJGFBB87DA,坡道平面,2100000,28.99,地下一樓
RPOOMLSKKIJGFKB58DA,坡道平面,1600000,25.79,地下一樓
RPWNMLSKKIJGFKB66DA,坡道機械,650000,11.56,地下一樓
RPVNMLKMKIJGFIB38DA,一樓平面,0,,一樓
RPWNMLKMKIJGFIB48DA,一樓平面,0,,一樓
RPQSMLPJKIJGFCB97DA,坡道平面,1600000,20.82,地下三樓
RPRSMLPJKIJGFCB08DA,坡道平面,2800000,20.82,地下三樓
RPRSMLPJKIJGFCB08DA,坡道平面,2800000,20.82,地下三樓
RPPNMLPJJHKGFIB87DA,一樓平面,0,,一樓
RPXNMLKMKIJGFIB58DA,一樓平面,0,,一樓
RPPPMLTJJHKGFAB67DA,坡道機械,1100000,14.07,地下一樓
RPPNMLSKJHKGFJB38DA,坡道機械,950000,12.40,地下一樓
RPWNMLLMKIJGFAB77DA,坡道平面,2000000,28.43,地下二樓
RPWOMLSKJHKGFJB56DA,坡道機械,750000,12.40,地下一樓
RPVOMLSKJHKGFJB09DA,坡道機械,750000,12.40,地下一樓
RPPOMLPKJHKGFFB77DA,坡道機械,750000,15.00,地下一樓
RPQPMLSKJHKGFJB68DA,坡道機械,950000,12.40,地下一樓
RPRNMLRLJHKGFIB48DA,一樓平面,0,,一樓
RPTONLNLJHKGFBB77DA,坡道平面,1500000,24.80,地下二樓
RPOOMLRLJHKGFIB28DA,一樓平面,0,,一樓
RPOTMLQKRHJGFFB98DA,坡道平面,690000,27.93,地下二樓
RPSOMLRLJHKGFIB68DA,一樓平面,0,,一樓
RPUNMLRLJHKGFIB78DA,一樓平面,0,,一樓
RPXNMLOLKIJGFJB98DA,坡道平面,1300000,24.55,地下三樓
RPXNMLOLKIJGFJB98DA,坡道平面,1300000,22.58,地下三樓
RPQQMLSJKHKGFHB58DA,坡道機械,1050000,15.01,地下二樓
RPOPMLKKJHKGFBB86DA,坡道平面,1900000,31.89,地下三樓
RPROMLLKKHKGFIB97DA,一樓平面,0,,一樓
RPPOMLRLJHKGFIB38DA,一樓平面,0,,一樓
RPUOMLRLJHKGFIB88DA,一樓平面,0,,一樓
RPQQMLOLIIJGFJB38DA,坡道平面,1400000,24.55,地下一樓
RPXOMLLLKHKGFJB78DA,坡道機械,750000,12.40,地下一樓
RPSOMLNKJIJGFBB47DA,坡道平面,2100000,28.99,地下一樓
RPVRMLOKJIJGFBB18DA,坡道平面,2100000,28.99,地下一樓
RPTSMLOKJIJGFBB08DA,坡道平面,2100000,28.99,地下一樓
RPWUMLOKJIJGFBB58DA,坡道平面,2000000,28.99,地下二樓
RPPTMLOKJIJGFBB77DA,坡道平面,2000000,28.99,地下二樓
RPOQMLSKJIJGFBB77DA,坡道平面,2000000,28.99,地下二樓
RPROMLPJKIJGFFB97DA,坡道平面,1250000,27.50,地下二樓
RPTRMLOKJIJGFBB97DA,坡道平面,2000000,28.99,地下二樓
RPQPMLNJKIJGFFB77DA,坡道機械,0,15.00,地下一樓
RPXPMLNJKIJGFFB48DA,坡道機械,0,15.00,地下一樓
RPPOMLSJKIJGFBB67DA,坡道平面,2100000,35.66,地下二樓
RPUNMLPJJIJGFFB08DA,坡道平面,1250000,27.50,地下二樓
RPSOMLTLJIJGFCB28DA,坡道平面,3100000,20.82,地下一樓
RPSNMLSJKIJGFBB87DA,坡道平面,2100000,35.66,地下二樓
RPSQMLOKJIJGFBB77DA,坡道平面,1900000,24.03,地下二樓
RPOPMLRKKIJGFKB58DA,坡道機械,650000,11.56,地下一樓
RPPSMLRKJHKGFBB97DA,坡道平面,1900000,31.89,地下三樓
RPWNMLTKKIJGFKB76DA,坡道機械,950000,11.56,地下一樓
RPSPMLSKKIJGFKB09DA,坡道機械,950000,11.56,地下一樓
RPQOMLSKKIJGFKB78DA,坡道機械,650000,11.56,地下一樓
RPVOMLKLKIJGFKB58DA,坡道機械,950000,11.56,地下一樓
RPPOMLQJJHKGFFB77DA,坡道機械,0,15.00,地下一樓
RPQNMLTKKIJGFKB78DA,坡道機械,650000,11.56,地下一樓
RPRPMLOLKIJGFFB18DA,坡道平面,1260000,30.52,地下三樓
RPTRMLQJJHKGFBB08DA,升降機械,680000,19.77,地下三樓
RPQRMLSJKHKGFHB68DA,坡道機械,1050000,15.01,地下二樓
RPSOMLQJKHKGFBB77DA,坡道平面,0,24.80,地下二樓
RPSOMLQJKHKGFBB77DA,坡道平面,0,24.80,地下二樓
RPUQMLSJKHKGFHB98DA,坡道機械,750000,15.01,地下二樓
RPTRMLQJKHKGFIB88DA,坡道平面,1400000,32.54,地下五樓含以下
RPTRMLQJKHKGFIB88DA,坡道平面,1400000,32.54,地下五樓含以下
RPTRMLQJKHKGFIB88DA,坡道平面,1400000,32.54,地下五樓含以下
RPOSMLKLJHKGFBB27DA,坡道平面,1700000,29.43,地下三樓
RPPPMLKKJHKGFBB96DA,坡道平面,2000000,31.89,地下二樓
RPPPMLKKJHKGFBB96DA,坡道平面,1900000,31.89,地下三樓
RPWOMLNJKHKGFCB97DA,坡道平面,3300000,20.82,地下一樓
RPUNMLNJKHKGFCB67DA,坡道平面,3300000,20.82,地下一樓
RPVNMLKLKHKGFHB18DA,坡道平面,1600000,30.00,地下一樓
RPQNMLOLKHKGFHB08DA,坡道機械,1050000,15.01,地下二樓
RPXRNLRKJHKGFBB78DA,坡道平面,1900000,31.89,地下三樓
RPQNNLRKJHKGFBB67DA,坡道平面,2100000,31.89,地下三樓
RPOSNLRKJHKGFBB97DA,坡道平面,1800000,31.89,地下二樓
RPOSNLRKJHKGFBB97DA,坡道平面,1900000,29.43,地下二樓
