鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三星鄉,房地(土地+建物),宜蘭縣三星鄉義富一路５７號,1095.2,,特定農業區,農牧用地,1110920,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土（ＲＣ）,1131028,328.22,5,2,6,有,無,5133600,15641,,0.0,0,本案成交價僅是土地成交價格未含地上建物,RPQNMLTKKIJGFAG28DA,319.61,0.0,8.61,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段６２巷１２號,1100.0,,特定農業區,農牧用地,1110906,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1131008,263.93,5,2,5,有,無,7154125,27106,,0.0,0,土地為配建，建物由買方出資興建。,RPOOMLNKKIJGFBG67DA,245.03,0.0,18.9,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路６２號四樓之５,27.03,住,,,1110922,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,72.06,2,2,1,有,有,3780000,52456,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLTLKIJGFAG68DA,48.36,0.0,2.85,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段３３６巷１６弄２８之３號三樓,30.87,,特定農業區,甲種建築用地,1110921,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131111,79.48,2,2,1,有,有,7330000,92224,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLNKJHKGFBG77DA,46.38,0.0,6.98,有,
壯圍鄉,土地,美城段585地號,57.11,,特定農業區,農牧用地,1110921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,350000,6129,,0.0,0,預售屋、或土地及建物分件登記案件；,SPQOMLNKJHKGFBG87DA,0.0,0.0,0.0,無,0360
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄１號三樓之七,38.24,農,,,1110916,土地4建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,116.95,2,2,2,有,有,7130000,71742,一樓平面,32.62,1080000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPWQMLQKJHKGFBG88DA,53.3,0.0,7.22,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉雙義路１８８巷６號四樓之３,34.7,住,,,1110918,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1131121,79.06,2,1,1,有,有,4500000,56919,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLRKJHKGFAG87DA,51.86,0.0,6.03,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄１號八樓之三,37.99,農,,,1110903,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,115.58000000000001,2,2,2,有,有,8550000,88838,坡道平面,32.62,1180000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPSPMLPJKHKGFBG28DA,52.31,0.0,7.03,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路７６號五樓之１,34.48,住,,,1110923,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1131129,155.13,3,2,2,有,無,13120000,94372,坡道平面,32.0,1500000,其他 輕隔間、臥室門框扇退還:51900元；預售屋、或土地及建物分件登記案件；,RPTSMLLKKHKGFAG28DA,74.67,0.0,7.84,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路７６號十樓之１,34.48,住,,,1110927,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1131129,155.13,3,2,2,有,無,13800000,99082,坡道平面,32.0,1600000,預售屋、或土地及建物分件登記案件；,RPRSMLLKKHKGFAG08DA,74.67,0.0,7.84,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號三樓之一,37.5,住,,,1110904,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,104.47999999999999,3,2,2,有,無,7560000,72358,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLQJKHKGFBG97DA,59.7,0.0,6.41,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號三樓之二,37.5,住,,,1110902,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,104.47999999999999,2,2,2,有,無,7760000,74273,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLQJKHKGFBG08DA,59.7,0.0,6.41,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號四樓之二,37.5,住,,,1110904,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,104.47999999999999,2,2,2,有,無,7730000,73985,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLQJKHKGFBG48DA,59.7,0.0,6.41,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號四樓之三,30.08,住,,,1110904,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,85.06,1,2,1,有,無,6330000,74418,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLQJKHKGFBG58DA,49.05,0.0,4.48,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號五樓之二,37.5,住,,,1110930,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,104.47999999999999,3,2,2,有,無,8890000,85088,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRJKHKGFBG18DA,59.7,0.0,6.41,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號五樓之三,30.08,住,,,1110904,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,85.06,2,2,1,有,無,6500000,76417,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRJKHKGFBG28DA,49.05,0.0,4.48,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號三樓之六,40.59,住,,,1110903,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,113.44999999999999,2,2,2,有,無,8250000,72719,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLSKKHKGFBG58DA,65.62,0.0,5.65,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉大福路二段３３６巷１６弄２８之２號二樓,61.73,,特定農業區,甲種建築用地,1110923,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131111,182.75,3,2,2,有,有,13080000,75799,升降平面,24.7,1100000,預售屋、或土地及建物分件登記案件；,RPWRMLPJKHKGFBG88DA,87.4,0.0,19.36,有,
壯圍鄉,土地,美城段585地號,40.72,,特定農業區,農牧用地,1110923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,6139,,0.0,0,預售屋、或土地及建物分件登記案件；,SPWRMLPJKHKGFBG98DA,0.0,0.0,0.0,無,0360
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段３３６巷１６弄２８之３號,42.88,,特定農業區,甲種建築用地,1110905,土地2建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131111,110.17,2,2,2,有,有,11730000,106472,,0.0,0,其他 一樓法定空地約定專用:1350000元；預售屋、或土地及建物分件登記案件；,RPVOMLQJKHKGFBG58DA,60.51,0.0,13.75,有,
壯圍鄉,土地,美城段585地號,40.72,,特定農業區,農牧用地,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,6139,,0.0,0,預售屋、或土地及建物分件登記案件；,SPVOMLQJKHKGFBG68DA,0.0,0.0,0.0,無,0360
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路７６號六樓之１,34.48,住,,,1110928,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1131129,152.64,3,2,2,有,無,13280000,96077,坡道平面,29.51,1450000,其他 輕隔間、臥室門框扇退還等3項:60690元；預售屋、或土地及建物分件登記案件；,RPXNMLLJLHKGFAG18DA,74.67,0.0,7.84,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路７６號四樓之７,25.5,住,,,1110926,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土（ＲＣ）,1131129,123.08,2,2,2,有,無,10280000,96399,坡道平面,32.0,1500000,其他 廚具全套退還:53000元；預售屋、或土地及建物分件登記案件；,RPSOMLLJLHKGFAG77DA,57.46,0.0,3.58,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路６２號二樓之２,27.03,住,,,1110815,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,84.02000000000001,2,2,1,有,有,4550000,54800,一樓平面,11.94,600000,預售屋、或土地及建物分件登記案件；,RPRRMLNKKIJGFAG18DA,48.36,0.0,2.85,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路６２號三樓之２,27.03,住,,,1110815,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,84.0,2,2,1,有,有,4500000,54122,一樓平面,11.94,600000,預售屋、或土地及建物分件登記案件；,RPORMLNKKIJGFAG87DA,48.36,0.0,2.85,有,0027
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路６２號二樓之９,28.2,住,,,1110815,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,88.69,2,2,1,有,有,5070000,56789,一樓平面,13.5,800000,預售屋、或土地及建物分件登記案件；,RPQNMLTLKIJGFAG38DA,48.79,0.0,4.64,有,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街２３７號二樓,36.21,,特定農業區,甲種建築用地,1110805,土地4建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130916,88.27,2,2,1,有,有,7530000,81838,一樓平面,9.7,1100000,預售屋、或土地及建物分件登記案件；,RPOQMLPKJHKGFAG87DA,52.88,0.0,4.42,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄１號二樓之二,50.25,農,,,1110806,土地4建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,148.95,3,2,2,有,有,10390000,79171,一樓平面,32.62,1180000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPWPMLQKJHKGFBG78DA,75.46,0.0,7.93,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄１號二樓之五,37.99,農,,,1110808,土地4建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,115.58000000000001,2,2,2,有,有,8180000,84378,一樓平面,32.62,1180000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPQQMLQKJHKGFBG28DA,52.31,0.0,7.03,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄１號八樓之一,38.24,農,,,1110802,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,116.95,2,2,2,有,有,8100000,82059,坡道平面,32.62,1180000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPQSMLQKJHKGFBG48DA,53.3,0.0,7.22,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄１號八樓之五,37.99,農,,,1110801,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,115.58000000000001,2,2,2,有,有,8200000,84981,坡道平面,32.62,1150000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPSSMLQKJHKGFBG68DA,52.31,0.0,7.03,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄２號四樓之一,38.24,農,,,1110806,土地4建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,119.98,2,2,2,有,有,8410000,82761,一樓平面,32.62,1180000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPQTMLQKJHKGFBG58DA,53.3,0.0,7.22,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄２號五樓之二,41.18,農,,,1110830,土地4建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,127.78,2,2,1,有,有,8230000,74086,一樓平面,32.62,1180000,原預售屋買方林○○，讓渡予簡○○，價金不變。買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPUTMLQKJHKGFBG98DA,58.69,0.0,7.14,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市陽明路１３２巷６７弄１號三樓之三,37.99,農,,,1110803,土地4建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131128,115.58000000000001,2,2,2,有,有,7880000,80762,一樓平面,32.62,1180000,買賣契約之總價僅包含宜蘭市東村段647地號土地及其上房屋，其餘宜蘭市東村段649-1、649-2及651-10地號等三筆土地，則不列入計價範圍，並由出賣人無償讓予權利人。預售屋、或土地及建物分件登記案件；,RPTNMLPJKHKGFBG18DA,52.31,0.0,7.03,有,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路１之２８號,1976.0,,特定農業區,農牧用地,1110829,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1140114,429.3,7,2,8,有,無,8180000,19054,,0.0,0,本案為農地配建案件，建物由買方出資興建,RPWOMLLKKHKGFBG28DA,389.24,0.0,40.06,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號三樓之三,30.08,住,,,1110831,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,85.06,2,2,1,有,無,6360000,74771,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLQJKHKGFBG18DA,49.05,0.0,4.48,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號四樓之六,40.59,住,,,1110831,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,113.44999999999999,3,2,2,有,無,8360000,73689,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRJKHKGFBG97DA,65.62,0.0,5.65,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號五樓之六,40.59,住,,,1110829,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,113.44999999999999,1,2,1,有,無,8660000,76333,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRJKHKGFBG38DA,65.62,0.0,5.65,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號六樓之三,30.08,住,,,1110830,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,85.06,2,2,1,有,無,6830000,80296,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRJKHKGFBG68DA,49.05,0.0,4.48,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號六樓之六,40.59,住,,,1110826,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,113.44999999999999,2,2,2,有,無,8830000,77832,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLRJKHKGFBG78DA,65.62,0.0,5.65,有,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉中央路二段２２５號二樓之一,30.09,住,,,1110829,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131213,85.06,2,2,1,有,無,6860000,80649,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLSKKHKGFBG88DA,49.05,0.0,4.48,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉太和路２２１巷４６號,1516.75,,特定農業區,農牧用地,1110823,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造（ＲＣ）,1131219,307.65,5,2,5,有,無,7800000,25353,,0.0,0,本案為老農配建案，由建物由權利人出資興建,RPWNMLOLKHKGFAG48DA,284.59,0.0,23.06,無,
五結鄉,土地,錦草段617地號,1438.0,,特定農業區,農牧用地,1110827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7100000,4937,,0.0,0,土地為配建，有未登記建物由權利人出資興建未登記建物；,RPRNMLSLKHKGFAG38DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮興安路２０號四樓之５,22.6,商,,,1110806,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1131029,76.13,2,1,1,有,無,3810000,50046,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLTKKHKGFAG98DA,50.51,0.0,4.61,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路６２號二樓之１,31.8,住,,,1110719,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,96.71000000000001,2,2,1,有,有,5180000,54029,一樓平面,11.94,600000,預售屋、或土地及建物分件登記案件；,RPSRMLNKKIJGFAG28DA,57.39,0.0,2.85,有,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮新榮路６２號三樓之３,27.03,住,,,1110719,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土（ＲＣ）,1130926,84.0,2,2,1,有,有,4460000,53566,一樓平面,11.94,600000,預售屋、或土地及建物分件登記案件；,RPXQMLNKKIJGFAG68DA,48.36,0.0,2.85,有,
