編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLNKKIJGFAD27DA,五條港段,2.21,都市：其他:商業區,1000,15,持分移轉,01050000
RPPOMLNKKIJGFAD37DA,中正段,6.89,都市：其他:商業區,10000,151,持分移轉,09840000
RPUOMLNKKIJGFAD87DA,廣慈段,2.63,都市：其他:商業區,10000,31,持分移轉,04120000
RPUOMLNKKIJGFAD87DA,廣慈段,.73,都市：其他:商業區,10000,31,持分移轉,04130000
RPUOMLNKKIJGFAD87DA,廣慈段,.00,都市：其他:商業區,10000,31,持分移轉,04140000
RPXOMLSLJIJGFHD76DA,光榮段,30.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820001
RPRPMLMKJIJGFHD18DA,胡厝寮段,443.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00970696
SPRPMLMKJIJGFHD28DA,胡厝寮段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970723
RPRNMLMKKIJGFBD47DA,海佃段,91.29,都市：其他:住宅區,1,1,全筆移轉,03000000
RPRNMLMKKIJGFBD47DA,海佃段,15.75,都市：其他:細部計畫道路用地,1,1,全筆移轉,03000001
RPSOMLMKKIJGFBD67DA,安中段,.87,都市：其他:住宅區,200000,112,持分移轉,00450000
RPSOMLMKKIJGFBD67DA,安中段,1.69,都市：其他:住宅區,200000,112,持分移轉,01270000
RPSOMLMKKIJGFBD67DA,安中段,6.22,都市：其他:住宅區,200000,112,持分移轉,01310000
RPSOMLMKKIJGFBD67DA,安中段,2.69,都市：其他:住宅區,200000,112,持分移轉,01370000
RPSOMLMKKIJGFBD67DA,安中段,.04,都市：其他:住宅區,14400000,224,持分移轉,01410000
RPSOMLMKKIJGFBD67DA,安中段,2.04,都市：其他:住宅區,200000,112,持分移轉,01460000
RPSOMLMKKIJGFBD67DA,安中段,.07,都市：其他:住宅區,200000,112,持分移轉,03110000
RPSOMLMKKIJGFBD67DA,怡中段,.46,都市：其他:住宅區,200000,112,持分移轉,10930000
RPTNMLNKKIJGFBD77DA,中洲段,48.09,都市：其他:住宅區,100000,2102,持分移轉,01170000
RPSOMLMKKIJGFBD67DA,怡中段,.04,都市：其他:住宅區,200000,112,持分移轉,10930002
RPSOMLMKKIJGFBD67DA,怡中段,.40,都市：其他:住宅區,200000,112,持分移轉,10930003
RPSOMLMKKIJGFBD67DA,怡中段,4.77,都市：其他:住宅區,200000,112,持分移轉,10950000
RPSOMLMKKIJGFBD67DA,怡中段,7.39,都市：其他:住宅區,200000,112,持分移轉,10970000
RPSOMLMKKIJGFBD67DA,怡中段,2.24,都市：其他:住宅區,200000,112,持分移轉,11020000
RPSOMLMKKIJGFBD67DA,怡中段,40.16,都市：其他:住宅區,192,2,持分移轉,11100000
RPOOMLQKKIJGFAD57DA,金華段,111.00,都市：其他:第六種住宅區,1,1,全筆移轉,00790017
RPWNMLPKJIJGFCD28DA,鹽埕段,65.00,都市：其他:住宅區,1,1,全筆移轉,02900077
RPPNMLTJKIJGFED18DA,烏樹林段,2163.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPQNMLQKKIJGFFD18DA,麻安段,3.27,都市：其他:第三種住宅區。,1,1,全筆移轉,11010004
RPRNMLQKKIJGFFD28DA,麻安段,5.68,都市：其他:第三種住宅區。,1,1,全筆移轉,11010006
RPUNMLQKKIJGFFD58DA,麻安段,4.66,都市：其他:第三種住宅區。,1,1,全筆移轉,11010005
RPQOMLPKJIJGFGD18DA,子龍段,2449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPVNMLMKKIJGFGD38DA,佳化段,87.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,431,持分移轉,12080000
RPVNMLMKKIJGFGD38DA,佳化段,17.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,431,持分移轉,12080002
RPPNMLLKKIJGFGD67DA,文衡段,462.97,都市：其他:住宅區,1,1,全筆移轉,04200000
RPPNMLLKKIJGFGD67DA,文衡段,35.50,都市：其他:住宅區,1,1,全筆移轉,04210000
RPOOMLSLJIJGFCD97DA,鹽埕段,33.60,都市：其他:住宅區,10,1,持分移轉,30990164
RPQNMLNKKIJGFHD08DA,大社段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19300000
RPRNMLTLJIJGFCD28DA,竹篙厝段,3.33,都市：其他:住宅區,10000,185,持分移轉,09100000
RPTOMLOJKIJGFHD48DA,溪美段,93.32,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330001
RPTOMLOJKIJGFHD48DA,溪美段,46.45,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,12340001
RPSOMLNKKIJGFHD38DA,安定段,1100.00,都市：其他:農業區,1,1,全筆移轉,23930000
RPPNMLQKKIJGFHD28DA,東勢寮段二小段,27.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3582,持分移轉,08580000
RPTOMLNKKIJGFHD48DA,安定段,1700.00,都市：其他:農業區,1,1,全筆移轉,23870000
RPUNMLQKKIJGFHD78DA,大榮段,64.95,都市：其他:住宅區,1,1,全筆移轉,10040000
RPSNMLQKKIJGFID68DA,深坑子段,1033.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310012
RPSNMLQKKIJGFID68DA,深坑子段,172.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08310048
RPPNMLQKKIJGFJD48DA,沙坑段,39.86,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03400002
RPPNMLQKKIJGFJD48DA,沙坑段,23.86,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03400003
RPSNMLRLJIJGFAD97DA,立人段,3.93,都市：其他:商業區,10000,59,持分移轉,03400000
RPUNMLRLJIJGFAD18DA,環河段,10.68,都市：其他:住宅區,10000,73,持分移轉,22590000
RPTNMLRLJIJGFAD08DA,金華段,8.37,都市：其他:第六種住宅區,50000,53,持分移轉,00870000
RPPNMLLLJIJGFDD37DA,三德段,86.62,都市：其他:住宅區,1,1,全筆移轉,15010002
RPPNMLPLJIJGFDD77DA,忠孝段,1.85,都市：其他:道路用地,9,1,持分移轉,02320000
RPTOMLPJKIJGFKD88DA,三民段,1208.68,都市：其他:農業區,1,1,全筆移轉,05360000
RPPNMLQKKIJGFBD77EA,公學段,2989.50,都市：其他:農業區,1,1,全筆移轉,07650000
RPRNMLQKKIJGFKD78DA,廣興段,71.20,都市：其他:住宅區,1,1,全筆移轉,07680000
RPQOMLMJKIJGFAD27DA,大港段,56.60,都市：其他:住宅區,1,1,全筆移轉,08750000
RPWNMLTLJIJGFAD58DA,環河段,17.55,都市：其他:住宅區,10000,146,持分移轉,24940000
RPQNMLNKKIJGFDD77EA,士林段,87.42,都市：其他:住宅區,1,1,全筆移轉,11340002
RPPNMLRKKIJGFED18EA,中興段,113.00,都市：其他:住宅區,1,1,全筆移轉,19470025
RPTNMLNJKIJGFAD57DA,金華段,20.64,都市：其他:第六種住宅區,30000,98,持分移轉,00900000
RPPNMLMKKIJGFDD57EA,人和段,70.87,都市：其他:乙種工業區,2,1,持分移轉,08340000
RPTNMLQKKIJGFKD98DA,龍潭段,13.40,都市：其他:住宅區,12,1,持分移轉,10240000
RPTNMLQKKIJGFKD98DA,龍潭段,9.70,都市：其他:道路用地,12,1,持分移轉,10250000
RPTNMLQKKIJGFKD98DA,龍潭段,116.27,都市：其他:住宅區,12,1,持分移轉,10260000
RPSQMLRKKIJGFBD38DA,鎮安段,103.15,都市：其他:住宅區,1,1,全筆移轉,03580000
RPSQMLRKKIJGFBD38DA,鎮安段,5.04,都市：其他:細部計畫道路用地,1,1,全筆移轉,03580001
RPPOMLMKKIJGFAD27DA,金華段,11.57,都市：其他:第三種商業區,100000,140,持分移轉,01370000
RPQOMLQKKIJGFBD87DA,和順段,28.57,都市：其他:住宅區,10000,1630,持分移轉,17930000
RPQOMLQKKIJGFBD87DA,和順段,62.42,都市：其他:住宅區,1,1,全筆移轉,17980000
RPROMLOJKIJGFAD57DA,金華段,7.80,都市：其他:第三種商業區(附),10000,42,持分移轉,00720000
RPOOMLRJJIJGFCD67DA,省躬段,16.17,都市：其他:住宅區,864,36,持分移轉,01530000
RPPNMLRKKIJGFFD18DA,南廍段,77.50,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,00260001
RPQNMLPJKIJGFGD08DA,普濟段,48.41,都市：其他:住宅區,7160,895,持分移轉,04480000
RPQNMLRKKIJGFFD28DA,南廍段,3419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260003
RPPPMLOJKIJGFHD18DA,溪美段,147.40,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750001
RPUNMLRKKIJGFHD88DA,富強段,2.37,都市：其他:住宅區,12,1,持分移轉,04790000
RPUNMLRKKIJGFHD88DA,富強段,6.82,都市：其他:住宅區,12,1,持分移轉,04800000
RPSNMLRLJIJGFDD28DA,太子段,88.00,都市：其他:住宅區,1,1,全筆移轉,17900007
RPSNMLRLJIJGFDD28DA,太子段,26.17,都市：其他:住宅區,12,1,持分移轉,17900022
RPVOMLSLJIJGFHD56DA,月潭段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,497,持分移轉,08970000
RPSNMLRLJIJGFDD28DA,太子段,.42,都市：其他:住宅區,12,1,持分移轉,17900023
RPSOMLSKKIJGFHD88DA,橋頭段,301.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,02110030
RPQNMLQKKIJGFKD68DA,鹽中段,13.55,都市：其他:住宅區,10000,109,持分移轉,15590000
RPQNMLQKKIJGFKD68DA,鹽中段,6.88,都市：其他:住宅區,10000,109,持分移轉,15630000
RPWNMLRKKIJGFHD09DA,富強段,50.99,都市：其他:農業區,12,1,持分移轉,04780000
RPWNMLRKKIJGFHD09DA,富強段,265.34,都市：其他:農業區,12,1,持分移轉,04790001
RPQNMLQKKIJGFID48DA,新埔段,195.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800009
RPUNMLQKKIJGFID88DA,南勢園段,62.16,都市：其他:住宅區,1,1,全筆移轉,04220000
RPPNMLKKKIJGFKD97DA,大灣段,20.76,都市：其他:商業區,10000,150,持分移轉,61410000
RPUPMLQKKIJGFID09DA,紅瓦厝段,21.86,都市：其他:住宅區,10000,1250,持分移轉,05810000
RPTNMLQKKIJGFID78DA,二王段,42.05,都市：其他:住宅區,100000,3182,持分移轉,07740000
RPUPMLQKKIJGFID09DA,紅瓦厝段,54.74,都市：其他:住宅區,1,1,全筆移轉,05840000
RPQNMLQKKIJGFDD08EA,新卯舍段,3734.82,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPSOMLMKKIJGFKD58DA,兵北段,11.26,都市：其他:住宅區,150000,501,持分移轉,01350000
RPPNMLQKKIJGFED08EA,下茄苳段,2481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22530000
RPUNMLTJKIJGFAD28DA,新臨安段,1.92,都市：其他:細部計畫道路用地,1,1,全筆移轉,21020000
RPUNMLMJKIJGFKD58DA,烏竹段,27.78,都市：其他:住宅區,10000,508,持分移轉,03390001
RPQPMLMKKIJGFID28DA,高發段,661.16,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,92520,持分移轉,10970000
RPPNMLSKKIJGFAD77DA,金華段,8.92,都市：其他:第三種商業區,100000,108,持分移轉,01370000
RPQNMLMJKIJGFDD47DA,新茄苳段,1583.31,都市：其他:產業專用區,1,1,全筆移轉,00680000
RPSOMLMKKIJGFAD57DA,新臨安段,296.50,都市：其他:住宅區,1,1,全筆移轉,21000000
RPSOMLMKKIJGFAD57DA,新臨安段,293.41,都市：其他:住宅區,1,1,全筆移轉,21010000
RPSOMLMKKIJGFAD57DA,新臨安段,1.92,都市：其他:細部計畫道路用地,1,1,全筆移轉,21030000
RPSOMLMKKIJGFAD57DA,新臨安段,1.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,21040000
RPQNMLTKKIJGFED38DA,東安段,551.66,都市：其他:住宅區,1,1,全筆移轉,09340000
RPUNMLMKKIJGFDD97DA,三德段,132.99,都市：其他:住宅區,1,1,全筆移轉,09840000
RPQNMLOJKIJGFDD67DA,隋唐段,26.57,都市：其他:住宅區,20000,86,持分移轉,02830000
RPPNMLSKKIJGFED18DA,中興段,98.00,都市：其他:農業區,1,1,全筆移轉,20200002
RPPNMLSKKIJGFED18DA,中興段,8.00,都市：其他:道路用地,1,1,全筆移轉,20200005
RPQNMLTKJIJGFHD58DA,成功段,53.20,都市：其他:住宅區,1,1,全筆移轉,00710038
RPQNMLTKJIJGFHD58DA,成功段,20.25,都市：其他:住宅區,22,1,持分移轉,00710045
RPOOMLKLJIJGFCD17DA,路東段,4.63,都市：其他:住宅區,1000000,1940,持分移轉,05590000
RPOOMLKLJIJGFCD17DA,路東段,6.42,都市：其他:住宅區,1000000,1940,持分移轉,05590001
RPOOMLKLJIJGFCD17DA,路東段,.01,都市：其他:主要計畫道路用地,1000000,1940,持分移轉,05590002
RPRNMLSKKIJGFDD28DA,新榮段,1.89,都市：其他:道路用地,50,6,持分移轉,01090000
RPRNMLSKKIJGFDD28DA,新榮段,7.90,都市：其他:道路用地,50,6,持分移轉,01100000
RPRNMLSKKIJGFDD28DA,真武段,10.92,都市：其他:住宅區,50,6,持分移轉,07460000
RPRNMLSKKIJGFDD28DA,真武段,.74,都市：其他:住宅區,50,6,持分移轉,07470000
RPRNMLSKKIJGFDD28DA,真武段,47.36,都市：其他:住宅區,50,6,持分移轉,07480000
RPSNMLPKJIJGFGD28DA,新安段,110.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12790000
RPXOMLSKJIJGFKD96DA,新明段,19.04,都市：其他:住宅區,100000,1431,持分移轉,23370000
RPPNMLQKKIJGFGD18DA,後港東段,7.08,非都市：特定農業區 ; 非都市編定：交通用地,32,4,持分移轉,06340000
RPPNMLQKKIJGFGD18DA,後港東段,90.26,非都市：特定農業區 ; 非都市編定：農牧用地,32,4,持分移轉,06350000
RPSNMLQKKIJGFHD58DA,頂山腳段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15960126
RPSNMLQKKIJGFHD58DA,頂山腳段,28.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,15960140
RPXNMLSKKIJGFHD66DA,溪美段,3295.66,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPOOMLRKKIJGFID48DA,中洲段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPOOMLRKKIJGFID48DA,中洲段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820004
RPRNMLSKJIJGFKD88DA,六甲頂段,10.19,都市：其他:住宅區,10000,342,持分移轉,10980000
RPRNMLSKJIJGFKD88DA,六甲頂段,7.63,都市：其他:住宅區,10000,342,持分移轉,10990000
RPTNMLTJKIJGFKD56DA,頂東段,287.67,都市：其他:工業區,1,1,全筆移轉,05450000
RPTNMLTJKIJGFKD56DA,頂東段,54.69,都市：其他:工業區,1,1,全筆移轉,05480000
RPRNMLMKKIJGFKD38DA,永華段,75.22,都市：其他:住宅區,1,1,全筆移轉,05580000
RPPNMLSKKIJGFKD78DA,西勢段,101.00,都市：其他:住宅區,1,1,全筆移轉,13780015
RPUNMLKKKIJGFKD48DA,市政段,27.07,都市：其他:住宅區,10000,119,持分移轉,02930000
RPOQMLRKKIJGFBD97DA,新順段,94.36,都市：其他:住宅區,1,1,全筆移轉,12200001
RPTNMLLKKIJGFAD47DA,成光段,14.46,都市：其他:市場用地,10000,38,持分移轉,08390000
RPSOMLQKKIJGFAD97DA,青年段,.08,都市：其他:商業區,10000,1,持分移轉,02540000
RPSOMLQKKIJGFAD97DA,青年段,.19,都市：其他:商業區,10000,1,持分移轉,02550000
RPSOMLQKKIJGFAD97DA,青年段,.01,都市：其他:商業區,10000,1,持分移轉,02560000
RPRRMLSKKIJGFBD48DA,和順段,69.44,都市：其他:細部計畫道路用地,30000,9999,持分移轉,01120000
RPRRMLSKKIJGFBD48DA,安中段,161.85,都市：其他:細部計畫道路用地,6000,3174,持分移轉,02780003
RPRRMLSKKIJGFBD48DA,頂安段,50.48,都市：其他:細部計畫道路用地,1,1,全筆移轉,03250005
RPRRMLSKKIJGFBD48DA,保安宮段,85.19,都市：其他:細部計畫道路用地,1,1,全筆移轉,06820000
RPRNMLTJKIJGFCD18DA,府連段,50.40,都市：其他:住宅區,1,1,全筆移轉,07360000
RPUNMLQLJIJGFCD28DA,下林段,5.80,都市：其他:住宅區,10000,34,持分移轉,07090000
RPQOMLSKKIJGFCD18DA,南華段,3.18,都市：其他:細部計畫道路用地,54,9,持分移轉,00690000
RPQOMLSKKIJGFCD18DA,南華段,.01,都市：其他:細部計畫道路用地,54,9,持分移轉,00700001
RPQOMLSKKIJGFCD18DA,南華段,23.87,都市：其他:住宅區,54,9,持分移轉,00750000
RPQOMLSKKIJGFCD18DA,南華段,1.38,都市：其他:住宅區,54,9,持分移轉,04570000
RPOPMLTKKIJGFAD97DA,漁光段,7.69,都市：其他:商業區(附),100000,155,持分移轉,08860000
RPQOMLSKKIJGFCD18DA,南華段,7.55,都市：其他:住宅區,6,1,持分移轉,04590000
RPQOMLSKKIJGFCD18DA,南華段,2.53,都市：其他:住宅區,54,9,持分移轉,04600000
RPQOMLSKKIJGFCD18DA,南華段,.06,都市：其他:細部計畫道路用地,6,1,持分移轉,04650000
RPQOMLSKKIJGFCD18DA,南華段,5.88,都市：其他:住宅區,6,1,持分移轉,05220000
RPQOMLSKKIJGFCD18DA,南華段,24.43,都市：其他:住宅區,6,1,持分移轉,05230000
RPQNMLTLJIJGFGD68EA,渡子頭段,2.68,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,02310000
RPQNMLTLJIJGFGD68EA,渡子頭段,5.59,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,02960000
RPQNMLTLJIJGFGD68EA,渡子頭段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990001
RPQNMLTLJIJGFGD68EA,渡子頭段,11.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990002
RPQNMLTLJIJGFGD68EA,渡子頭段,.51,非都市：河川區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990004
RPQNMLTLJIJGFGD68EA,渡子頭段,3.50,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,02990005
RPQNMLTLJIJGFGD68EA,渡子頭段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990006
RPQNMLTLJIJGFGD68EA,渡子頭段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990007
RPQNMLTLJIJGFGD68EA,渡子頭段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990008
RPQNMLTLJIJGFGD68EA,渡子頭段,7.57,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,02990009
RPQNMLTLJIJGFGD68EA,渡子頭段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990010
RPQNMLTLJIJGFGD68EA,渡子頭段,9.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990011
RPQNMLTLJIJGFGD68EA,渡子頭段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990013
RPQNMLTLJIJGFGD68EA,渡子頭段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990014
RPQNMLTLJIJGFGD68EA,渡子頭段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990015
RPQNMLTLJIJGFGD68EA,渡子頭段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990016
RPQNMLTLJIJGFGD68EA,渡子頭段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990017
RPQNMLTLJIJGFGD68EA,渡子頭段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990018
RPQNMLTLJIJGFGD68EA,渡子頭段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990019
RPQNMLTLJIJGFGD68EA,渡子頭段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,02990020
RPVNMLTKKIJGFCD68DA,水交社段,14.83,都市：其他:住宅區,100000,599,持分移轉,00070000
RPQNMLTLJIJGFGD68EA,渡子頭段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03060001
RPQNMLTLJIJGFGD68EA,渡子頭段,20.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03060002
RPQNMLTLJIJGFGD68EA,渡子頭段,1.86,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03060003
RPQNMLTLJIJGFGD68EA,渡子頭段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03060004
RPQNMLTLJIJGFGD68EA,渡子頭段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03060005
RPQNMLTLJIJGFGD68EA,渡子頭段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070001
RPQNMLTLJIJGFGD68EA,渡子頭段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070002
RPQNMLTLJIJGFGD68EA,渡子頭段,11.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070003
RPVNMLTKKIJGFCD68DA,水交社段,9.37,都市：其他:住宅區,100000,599,持分移轉,00090000
RPQNMLTLJIJGFGD68EA,渡子頭段,.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070005
RPQNMLTLJIJGFGD68EA,渡子頭段,8.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070006
RPQNMLTLJIJGFGD68EA,渡子頭段,3.20,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03070007
RPQNMLTLJIJGFGD68EA,渡子頭段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070008
RPQNMLTLJIJGFGD68EA,渡子頭段,3.44,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03070009
RPVNMLTKKIJGFCD68DA,水交社段,14.69,都市：其他:住宅區,100000,599,持分移轉,00110000
RPQNMLTLJIJGFGD68EA,渡子頭段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070010
RPQNMLTLJIJGFGD68EA,渡子頭段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070011
RPQNMLTLJIJGFGD68EA,渡子頭段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070012
RPQNMLTLJIJGFGD68EA,渡子頭段,.47,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03070013
RPQNMLTLJIJGFGD68EA,渡子頭段,8.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070015
RPQNMLQKKIJGFDD97DA,大山段,1694.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLTLJIJGFGD68EA,渡子頭段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070016
RPQNMLQKKIJGFDD97DA,大山段,1694.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLTLJIJGFGD68EA,渡子頭段,2.15,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03070017
RPQNMLTLJIJGFGD68EA,渡子頭段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070018
RPQNMLTLJIJGFGD68EA,渡子頭段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070019
RPQNMLTLJIJGFGD68EA,渡子頭段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070020
RPQNMLTLJIJGFGD68EA,渡子頭段,.07,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03070021
RPQNMLTLJIJGFGD68EA,渡子頭段,.79,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03070022
RPQNMLTLJIJGFGD68EA,渡子頭段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03070023
RPQNMLTLJIJGFGD68EA,渡子頭段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03080001
RPQNMLTLJIJGFGD68EA,渡子頭段,1.31,非都市：鄉村區 ; 非都市編定：交通用地,378,1,持分移轉,03080002
RPQNMLTLJIJGFGD68EA,渡子頭段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,378,1,持分移轉,03080003
RPQNMLTLJIJGFGD68EA,渡子頭段,11.62,非都市：鄉村區 ; 非都市編定：特定目的事業用地,378,1,持分移轉,03090000
RPQNMLTLJIJGFGD68EA,渡子頭段,3.63,非都市：一般農業區 ; 非都市編定：交通用地,378,1,持分移轉,03090001
RPQNMLTLJIJGFGD68EA,渡子頭段,12.78,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03090002
RPQNMLTLJIJGFGD68EA,渡子頭段,.35,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03090003
RPQNMLTLJIJGFGD68EA,渡子頭段,.44,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03090004
RPQNMLTLJIJGFGD68EA,渡子頭段,24.69,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03100000
RPQNMLTLJIJGFGD68EA,渡子頭段,23.88,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03110000
RPQNMLTLJIJGFGD68EA,渡子頭段,69.94,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03620001
RPQNMLTLJIJGFGD68EA,渡子頭段,5.68,非都市：一般農業區 ; 非都市編定：交通用地,378,1,持分移轉,03620009
RPQNMLTLJIJGFGD68EA,渡子頭段,5.23,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03620010
RPQNMLTLJIJGFGD68EA,渡子頭段,.97,非都市：一般農業區 ; 非都市編定：農牧用地,378,1,持分移轉,03620011
RPUNMLLKKIJGFED97DA,頭前段,661.75,都市：其他:住宅區,1,1,全筆移轉,00270000
RPTNMLLKKIJGFED87DA,長安段,108.00,都市：其他:住宅區,1,1,全筆移轉,12140000
RPTNMLLKKIJGFED87DA,長安段,241.00,都市：其他:道路用地,1,1,全筆移轉,12150000
RPTNMLLKKIJGFED87DA,長安段,618.00,都市：其他:住宅區,1,1,全筆移轉,12160000
RPTNMLLKKIJGFED87DA,長安段,7.00,都市：其他:道路用地,1,1,全筆移轉,12170000
RPPNMLTKKIJGFDD18DA,新東段,28.19,都市：其他:住宅區,10000,67,持分移轉,05840000
RPPNMLKKKIJGFFD47DA,麻豆寮段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
