編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTNMLNKKHKGFGF58CC,34,24.65,住家用,鋼筋混凝土造,80年1月12日,四層,,
RPSNMLNKKHKGFGF48CC,16,40.62,住家用,鋼筋混凝土造,98年2月18日,十五層,,
RPSNMLNKKHKGFGF48CC,16,12.67,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPSNMLNKKHKGFGF48CC,16,.61,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPXOMLNKKHKGFBF58CC,1,92.79,集合住宅,鋼筋混凝土造,112年10月20日,二十一層,,
RPSNMLNKKHKGFGF48CC,16,4.97,共有部分,鋼筋混凝土造,98年2月18日,十五層,,
RPQNMLNKKHKGFHF38CC,31,20.27,商業用,鋼筋混凝土造,82年9月21日,十八層,,
RPQPMLNKKHKGFBF97CC,48,83.64,住商用,加強磚造,65年11月25日,二層,,
RPXOMLNKKHKGFBF58CC,1,45.22,本共有部分之項目有騎樓、管委會、管道間、排煙室、一般用昇降機、門廳（梯廳）、廁所、梯廳、雨遮、停車場排風管道、高層建築緩衝空間、發電機排風、陽台、無障礙廁所、梯間、機房、特安梯Ｃ１、無障礙樓梯、泳池機房、特安梯Ｃ２、升降道、台電配電場所＃１、台電配電場所＃２、垃圾暫存空間、垃圾車臨停空間、防災中心、發電機進風、發電機排風管道間、停車空間兼防空避難室、電信機房、裝卸臨停空間、停車場排風、Ａ棟組合式水箱、Ｂ棟水箱、泳池水箱、停車空間、發電機室、發電機燃油室、Ｂ棟組合式水箱、Ｃ棟組合式水箱、消防泵浦室等４１項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,
RPQNMLNKKHKGFHF38CC,31,2.00,共有部份,鋼筋混凝土造,82年9月21日,十八層,,
RPQNMLNKKHKGFHF38CC,31,10.95,共有部份,鋼筋混凝土造,82年9月21日,十八層,,
RPXOMLNKKHKGFBF58CC,1,23.56,本共有部分之項目有排煙室、緊急用兼無障礙昇降機、一般用昇降機、特安梯Ａ１、無障礙樓梯、特安梯Ａ２、一般安全梯Ａ３、雨遮、梯廳、管道間、升降道、一般梯、消防水箱、泵浦、水箱、水箱機房、電梯機房等１７項,鋼骨鋼筋混凝土構造，鋼筋混凝土構造,112年10月20日,二十一層,,
RPWNMLNKKHKGFGF88CC,50,35.72,住家用,加強磚造,64年6月3日,四層,,
RPSOMLNKKHKGFEF38CC,9,101.86,住家用,鋼筋混凝土造,105年4月1日,十五層,,
RPSOMLNKKHKGFEF38CC,9,26.39,本共有部份項目有：梯間、電錶區、水箱、前廊、梯廳、排煙室、電梯機房、雨遮等８項,鋼筋混凝土造,105年4月1日,十五層,,
RPSOMLNKKHKGFEF38CC,9,4.45,本共有部份項目有：垃圾儲存室、發電機室、電信室、台電配電室、水箱、機械室、陽台、川堂、管委會使用空間、騎樓、事務所及工商服務業等１１項,鋼筋混凝土造,105年4月1日,十五層,,
RPSOMLNKKHKGFEF38CC,9,74.05,本共有部份項目有：車道、騎樓、防空避難室兼停車空間、停車空間等４項,鋼筋混凝土造,105年4月1日,十五層,,
RPSNMLNKKHKGFHF58CC,28,28.42,住家用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPPOMLNKKHKGFEF08CC,29,53.75,住家用,鋼筋混凝土造,85年1月5日,十二層,,
RPSNMLNKKHKGFHF58CC,28,7.87,共有部份,鋼筋混凝土造,86年3月22日,三十三層,,
RPPOMLNKKHKGFEF08CC,29,10.27,共有部份,鋼筋混凝土造,85年1月5日,十二層,,
RPSNMLNKKHKGFHF58CC,28,3.63,共有部份,鋼骨鋼筋混凝土造,86年3月22日,三十三層,,
RPPOMLNKKHKGFEF08CC,29,93.33,防空避難室兼停車空間,鋼筋混凝土造,85年1月5日,十二層,,
RPPOMLNKKHKGFEF08CC,29,2.40,共有部份,鋼筋混凝土造,85年1月5日,十二層,,
RPPNMLNKKHKGFHF28CC,47,91.27,住家用,鋼筋混凝土造,67年7月1日,五層,,
RPPOMLNKKHKGFIF48CC,28,76.69,商業用,鋼筋混凝土造,85年12月23日,七層,,
RPPOMLNKKHKGFIF48CC,28,62.05,共有部份,鋼筋混凝土造,85年12月23日,七層,,
RPOOMLNKKHKGFIF38CC,42,80.01,住家用,鋼筋混凝土造,72年1月24日,五層,,
RPPOMLNKKHKGFIF48CC,28,122.97,住家用,鋼筋混凝土造,85年12月23日,七層,,
RPPOMLNKKHKGFIF48CC,28,53.42,共有部份,鋼筋混凝土造,85年12月23日,七層,,
RPPNMLNKKHKGFBF77DC,35,213.08,辦公室，單身宿舍,鋼筋混凝土造,79年2月15日,十層,,
RPPNMLNKKHKGFBF77DC,35,39.55,共有部分,鋼筋混凝土造,79年2月15日,十層,,
RPPNMLNKKHKGFBF77DC,35,23.96,共有部分,鋼筋混凝土造,79年2月15日,十層,,
RPWNMLNKKHKGFHF98CC,28,25.88,商業用,鋼筋混凝土造,85年10月30日,十一層,,
RPRNMLOKKHKGFAF87CC,27,24.54,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPWNMLNKKHKGFHF98CC,28,3.29,共有部份,鋼筋混凝土造,85年10月30日,十一層,,
RPWNMLNKKHKGFHF98CC,28,7.38,共有部份,鋼筋混凝土造,85年10月30日,十一層,,
RPRNMLOKKHKGFAF87CC,27,4.92,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPRNMLOKKHKGFAF87CC,27,6.80,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPTNMLOKKHKGFAF08CC,,15.17,住工用,加強磚造,,三層,,
RPROMLNKKHKGFEF28CC,25,55.04,住家用,鋼筋混凝土造,89年7月28日,十四層,,
RPROMLNKKHKGFEF28CC,25,2.48,共有部份,鋼筋混凝土造,89年7月28日,十四層,,
RPROMLNKKHKGFEF28CC,25,13.41,共有部份,鋼筋混凝土造,89年7月28日,十四層,,
RPWNMLNKKHKGFEF68CC,5,64.15,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPWNMLNKKHKGFEF68CC,5,29.62,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPWNMLNKKHKGFIF09CC,28,81.34,住家用,鋼筋混凝土造,86年6月12日,七層,,
RPWNMLNKKHKGFIF09CC,28,12.96,共有部分,鋼筋混凝土造,86年6月12日,七層,,
RPUNMLOKKHKGFBF28CC,3,53.85,一般零售或服務業,鋼筋混凝土造,111年5月3日,十四層,,
RPUNMLOKKHKGFBF28CC,3,53.23,本共有部分之項目有公共服務空間１（交誼休憩空間）、公共服務空間２（圖書室）、排煙室、管委會使用空間、梯廳、陽台、走道、機房、樓梯間、電梯機房、消防水箱、水箱１、水箱２、發電機房、垃圾儲藏空間、垃圾車暫停車位、停車空間、電信機房、台電配電場所、受電箱、消防機房、機房１、機房２等２３項,鋼筋混凝土造,111年5月3日,十四層,,
RPVNMLNKKHKGFIF98CC,28,33.00,商業用,鋼筋混凝土造,86年5月6日,七層,,
RPUNMLNKKHKGFIF88CC,32,117.65,住家用,鋼筋混凝土造,81年12月21日,十層,,
RPVNMLNKKHKGFIF98CC,28,4.78,共有部分,鋼筋混凝土造,86年5月6日,七層,,
RPUNMLNKKHKGFIF88CC,32,5.43,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPVNMLNKKHKGFIF98CC,28,3.62,共有部分,鋼筋混凝土造,86年5月6日,七層,,
RPUNMLNKKHKGFIF88CC,32,21.44,共有部分,鋼筋混凝土造,81年12月21日,十層,,
RPVNMLNKKHKGFIF98CC,28,3.42,共有部分,鋼筋混凝土造,86年5月6日,七層,,
RPSNMLOKKHKGFAF97CC,44,77.29,住家用,鋼筋混凝土造,70年4月9日,五層,,
RPOOMLNKKHKGFHF28CC,7,55.93,集合住宅,鋼筋混凝土構造,107年2月13日,十三層,,
RPQOMLNKKHKGFHF48CC,3,43.18,集合住宅,鋼筋混凝土構造,111年2月22日,十八層,,
RPOOMLNKKHKGFHF28CC,7,23.35,法定機車位、門廳、管委會空間、停車空間、梯廳、客貨兩用梯、台電配電場所、防空避難室兼停車空間、機械停車空間、蓄水池、電信機房、發電機房、機車升降機機房、防空避難室、消防水池、消防機房、雨水滯留池、消防水箱等１８項。,鋼筋混凝土構造,107年2月13日,十三層,,
RPQOMLNKKHKGFHF48CC,3,21.40,本共有部分項目有排煙室兼梯廳、甲梯、升降機、排煙室、梯廳、無障礙廁所、管委員使用空間、陽台、乙梯、騎樓、消防水箱、水箱（Ａ）、水箱（Ｂ）、電梯機房、垃圾集中場、發電機房、防災中心、電信機房、機械室、防空避難室兼停車空間、台電配電場所、停車空間、消防機房、丙梯共２４項。,鋼筋混凝土構造,111年2月22日,十八層,,
RPXNMLNKKHKGFHF09CC,42,73.16,住家用,鋼筋混凝土造,72年2月9日,五層,,
RPQNMLOKKHKGFBF87CC,47,58.10,住家用,鋼筋混凝土造,67年2月1日,四層,,
RPUNMLOKKHKGFAF18CC,26,87.39,住家用,鋼筋混凝土造,88年1月17日,十三層,,
RPUNMLOKKHKGFAF18CC,26,13.58,電樓梯間等公共設施,鋼筋混凝土造,88年1月17日,十三層,,
RPUNMLOKKHKGFAF18CC,26,4.49,停車空間、防空避難室兼停車空間,鋼筋混凝土造,88年1月17日,十三層,,
RPSNMLOKKHKGFBF08CC,1,47.75,集合住宅,鋼筋混凝土造,113年5月9日,十五層,,
RPSNMLOKKHKGFBF08CC,1,53.52,本共有部分之項目有地下室排風、發電機房排煙管道、Ａ２無障礙戶外安全梯、管委會空間、汽機車車道、６米緩衝空間、無障礙廁所迴轉空間、緊急升降機、排煙室、一般升降機、供行動不便者使用電梯、Ａ１特別安全梯、梯廳、梯間、機房、水箱（一）、水箱（二）、Ａ２一般安全梯、發電機房、垃圾儲藏室、垃圾車暫停車位、Ａ１無障礙安全梯、機坑、台電配電場所、停車空間、水箱、消防機房、防空避難室兼停車空間等２８項。,鋼筋混凝土造,113年5月9日,十五層,,
RPRNMLOKKHKGFCF08CC,39,90.86,住家用,鋼筋混凝土造,74年10月4日,五層,,
RPRNMLOKKHKGFCF08CC,39,9.95,共有部分,鋼筋混凝土造,74年10月4日,五層,,
RPRNMLOKKHKGFBF97CC,3,61.60,集合住宅,鋼筋混凝土造,111年3月3日,十二層,,
RPXNMLOKKHKGFBF58CC,8,67.23,集合住宅,鋼筋混凝土造,106年1月9日,十九層,,
RPRNMLOKKHKGFBF97CC,3,28.92,本共有部分之項目有梯間、昇降機（無障礙）、昇降機、水箱、電梯機房、水錶區、丁梯兼無障礙梯、乙梯兼無障礙梯、丙梯室內安全梯、甲梯室內安全梯、梯廳、車道、丁梯室內安全梯兼無障礙梯、乙梯室內安全梯兼無障礙梯、倉儲式停車設備、維修空間、汽車昇降設備、停車空間、汙水機房、雨水貯留機房、電信機房、消防機房、受電箱區、台電配電場所、排風管道、戊梯戶外安全梯兼無障礙梯、發電機室、陽台、雨遮等２９項,鋼筋混凝土造,111年3月3日,十三層,,
RPXNMLOKKHKGFBF58CC,8,66.06,本共有部分之項目有：管委會使用空間、門廊、梯廳兼排煙室、樓電梯間、梯廳、樓梯間、自行車停車空間、陽台、防災中心、機械室、水箱、防空避難室兼停車空間、排煙室、泳池機房、垃圾儲存室、發電機室、垃圾專用車位、機車停車空間、台電配電場所、受電箱室、停車空間、電信室、蓄水池、排風機房、公共蓄水池、消防蓄水池、消防泵浦室共２７項。,鋼筋混凝土造,106年1月9日,十九層,,
RPSNMLOKKHKGFCF18CC,3,44.97,集合住宅,鋼筋混凝土構造,110年9月6日,十五層,,
RPSNMLOKKHKGFCF18CC,3,49.50,本共有部分項目有：管委會、梯廳、緊急升降機、無障礙升降機、戶外安全梯、排煙室、無障礙廁所、陽台、梯間、水箱、消防水箱、防空避難室兼停車空間、電梯機房、台電配電場所、垃圾儲藏室、發電機機房、安全梯、電信機房、停車空間、雨水回收機房、消防機房、垃圾車車位等２２項。,鋼筋混凝土構造,110年9月6日,十五層,,
RPTNMLOKKHKGFCF28CC,12,93.98,住家用,鋼筋混凝土造,102年1月30日,七層,,
RPTNMLOKKHKGFCF28CC,12,15.35,共有部分項目：一至七層樓電梯間、屋頂突出物一層梯廳、屋頂突出物二層昇降機房及水箱全部共計四項。,鋼筋混凝土造,102年1月30日,七層,,
RPTNMLOKKHKGFCF28CC,12,15.30,共有部分項目：一樓車道、騎樓、汽車昇降機、地下一層全部、地下二層全部共計五項。,鋼筋混凝土造,102年1月30日,十二層,,
RPPNMLOKKHKGFDF97CC,5,63.12,集合住宅,鋼筋混凝土構造,109年6月18日,十五層,,
RPPNMLOKKHKGFDF97CC,5,.07,一般事務所,鋼筋混凝土構造,109年6月18日,十五層,,
RPPNMLOKKHKGFDF97CC,5,13.94,共有部分，本共有部分項目有：戶外安全梯、梯廳、緊急升降電梯、無障礙電梯、排煙室等５項。,鋼筋混凝土構造,109年6月18日,十五層,,
RPPNMLOKKHKGFDF97CC,5,49.66,共有部分，本共有部分項目有：安全梯、戶外安全梯、梯廳、緊急升降電梯、無障礙電梯、排煙室、男廁、女廁、管委會空間、樓梯間、防空避難室兼停車空間、垃圾儲存室、垃圾車臨停區、停車位空間、台電配電室、排風管道、進風管道、機房、電信室、發電機房、日用油箱、雨水滯留池、雨水過濾設備、倉儲式機械停車機房、消防水池、消防泵浦室、冰箱、污水處理機房、污水處理設施、污水坑、機房雨水再生槽、電梯機房等３２項。,鋼筋混凝土構造,109年6月18日,十五層,,
RPOOMLOKKHKGFBF77CC,35,109.21,住家用,鋼筋混凝土造,79年4月2日,五層,,
RPOOMLOKKHKGFBF77CC,35,8.77,共有部分,鋼筋混凝土造,79年4月2日,五層,,
RPVNMLNKKHKGFHF88CC,14,42.39,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPWNMLOKKHKGFBF48CC,8,66.53,集合住宅,鋼筋混凝土造,106年3月3日,十五層,,
RPVNMLNKKHKGFHF88CC,14,12.52,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPVNMLNKKHKGFHF88CC,14,14.52,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPWNMLOKKHKGFBF48CC,8,63.11,本共有部分項目有梯廳、排煙室、公共服務空間、廣場式開放空間（頂蓋型）、電梯機房、機電設備空間、消防水箱、水箱、停車空間、台電配電場所、發電機室、變電室、進風管道、排風管道、消防機房、陽台等１６項。,鋼筋混凝土造,106年3月3日,十五層,,
RPPNMLOKKHKGFCF87CC,51,82.09,住家用,加強磚造,63年6月24日,四層,,
RPQOMLOKKHKGFBF97CC,19,137.81,住家用,鋼筋混凝土造,94年10月19日,十三層,,
RPQOMLOKKHKGFBF97CC,19,71.76,共有部分,鋼筋混凝土造,94年10月19日,十四層,,
RPPPMLOKKHKGFBF97CC,20,118.97,住家用,鋼筋混凝土造,93年8月10日,十二層,,
RPPPMLOKKHKGFBF97CC,20,18.63,共有部分,鋼筋混凝土造,93年8月10日,十二層,,
RPPOMLOKKHKGFBF87CC,6,66.20,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPPPMLOKKHKGFBF97CC,20,49.73,共有部分,鋼筋混凝土造,93年8月10日,十二層,,
RPPOMLOKKHKGFBF87CC,6,63.45,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPROMLOKKHKGFBF08CC,17,78.40,住家用,鋼筋混凝土造,96年8月17日,十八層,,
RPROMLOKKHKGFBF08CC,17,6.02,共有部分,鋼筋混凝土造,96年8月17日,十九層,,
RPROMLOKKHKGFBF08CC,17,25.74,共有部分,鋼筋混凝土造,96年8月17日,十八層,,
RPROMLOKKHKGFBF08CC,17,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,,
RPROMLOKKHKGFBF08CC,17,8.39,住家用,鋼筋混凝土造,96年8月17日,十八層,,
RPRNMLOKKHKGFEF28CC,40,103.31,住家用,鋼筋混凝土造,74年4月4日,五層,,
RPRNMLOKKHKGFEF28CC,40,4.07,共有部分,鋼筋混凝土造,74年4月4日,,,
RPXOMLOKKHKGFBF68CC,48,71.54,住家用,加強磚造,65年8月13日,四層,,
RPTNMLOKKHKGFEF48CC,29,21.46,住家用,鋼筋混凝土造,85年4月30日,十二層,,
RPTNMLOKKHKGFEF48CC,29,4.78,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPTNMLOKKHKGFEF48CC,29,.76,共有部份,鋼筋混凝土造,85年4月30日,十二層,,
RPSNMLOKKHKGFEF38CC,31,96.10,住家用,鋼筋混凝土造,82年8月31日,五層,,
RPSNMLOKKHKGFEF38CC,31,10.97,共有部份,鋼筋混凝土造,82年8月31日,五層,,
RPQPMLOKKHKGFBF08CC,30,102.82,住家用,鋼筋混凝土造,84年1月25日,六層,,
RPQPMLOKKHKGFBF08CC,30,9.79,共有部分,鋼筋混凝土造,84年1月25日,六層,,
RPSNMLOKKHKGFDF28CC,29,92.60,住商用,鋼筋混凝土造,85年4月23日,六層,,
RPRNMLOKKHKGFDF18CC,2,43.82,集合住宅,鋼筋混凝土構造,112年4月18日,十三層,,
RPSNMLOKKHKGFDF28CC,29,10.18,防空避難室兼停車空間,鋼筋混凝土造,85年4月23日,六層,,
RPSNMLOKKHKGFDF28CC,29,6.06,樓、電梯間、台電配電室、蓄水池、機械室、水箱,鋼筋混凝土造,85年4月23日,六層,,
RPRNMLOKKHKGFDF18CC,2,22.39,共有部分，本共有部分之項目：汽車昇降機、管委會使用空間、客貨梯、昇降機、無障礙昇降機、梯廳、無障礙樓梯、台電配電場所、消防幫泵室、蓄水池、電信室、發電機室、防空避難室暨停車空間、倉儲式停車空間、消防水池、維修空間及走道、服務專用樓梯、升降機道、屋頂水箱、電梯機房等２０項。,鋼筋混凝土構造,112年4月18日,十三層,,
RPUNMLOKKHKGFDF48CC,27,34.76,商業用,鋼筋混凝土造,87年4月3日,十七層,,
RPUNMLOKKHKGFDF48CC,27,1.60,共有部分,鋼筋混凝土造,87年4月3日,十七層,,
RPWNMLOKKHKGFDF68CC,28,71.46,住家用,鋼筋混凝土造,86年3月5日,十六層,,
RPUNMLOKKHKGFDF48CC,27,14.64,共有部分,鋼筋混凝土造,87年4月3日,十七層,,
RPWNMLOKKHKGFDF68CC,28,1.60,停車空間、儲藏室,鋼筋混凝土造,86年3月5日,十六層,,
RPUNMLOKKHKGFDF48CC,27,1.59,共有部分,鋼筋混凝土造,87年4月3日,十七層,,
RPWNMLOKKHKGFDF68CC,28,10.46,防空避難室兼停車空間、管理員辦公室,鋼筋混凝土造,86年3月5日,十六層,,
RPWNMLOKKHKGFDF68CC,28,17.19,樓梯間、屋頂突出物,鋼筋混凝土造,86年3月5日,十六層,,
RPWOMLOKKHKGFEF88CC,7,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPWOMLOKKHKGFEF88CC,7,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPUOMLOKKHKGFEF68CC,45,81.16,住家用,鋼筋混凝土造,68年9月20日,四層,,
RPOOMLOKKHKGFEF08CC,43,88.70,住家用,鋼筋混凝土造,70年11月27日,四層,,
RPXOMLOKKHKGFEF98CC,17,21.72,住家用,鋼筋混凝土造,96年10月2日,十四層,,
RPXOMLOKKHKGFEF98CC,17,10.91,共有部分,鋼筋混凝土造,96年10月2日,十四層,,
RPPPMLOKKHKGFEF28CC,7,59.25,住家用,鋼筋混凝土造,107年5月25日,二十四層,,
RPPNMLOKKHKGFFF18CC,,59.57,住家用,加強磚造,,二層,,
RPPPMLOKKHKGFEF28CC,7,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPQNMLOKKHKGFDF08CC,28,84.99,住家用,鋼筋混凝土造,86年4月29日,十四層,,
RPQNMLOKKHKGFDF08CC,28,9.88,電樓梯間,鋼筋混凝土造,86年4月29日,十四層,,
RPQNMLOKKHKGFDF08CC,28,37.43,防空避難室兼停車空間、停車空間、屋頂突出物、電樓梯間,鋼筋混凝土造,86年4月29日,十五層,,
RPROMLOKKHKGFEF38CC,42,82.78,住家用,鋼筋混凝土造,72年4月9日,五層,,
RPPNMLOKKHKGFGF28CC,29,32.01,住家用,鋼筋混凝土造,85年5月29日,十二層,,
RPPNMLOKKHKGFGF28CC,29,3.55,共有部分,鋼筋混凝土造,85年5月29日,十二層,,
RPPNMLOKKHKGFGF28CC,29,7.26,共有部分,鋼筋混凝土造,85年5月29日,十二層,,
RPQOMLOKKHKGFEF28CC,34,23.31,住家用,鋼筋混凝土造,80年3月14日,七層,,
RPQOMLOKKHKGFEF28CC,34,6.18,共有部分,鋼筋混凝土造,80年3月14日,七層,,
RPQOMLOKKHKGFEF28CC,34,.98,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPQOMLOKKHKGFEF28CC,34,1.32,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPQOMLOKKHKGFEF28CC,34,2.09,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPQOMLOKKHKGFEF28CC,34,3.78,共有部分,鋼筋混凝土造,80年3月14日,七層,,
RPQOMLOKKHKGFEF28CC,34,1.13,共有部分,鋼筋混凝土造,80年3月14日,五層,,
RPQNMLOKKHKGFGF38CC,29,50.56,商業用,鋼筋混凝土造,85年6月21日,十一層,,
RPQNMLOKKHKGFGF38CC,29,23.78,共有部分,鋼筋混凝土造,85年6月21日,見其他登記事項,,
RPTOMLOKKHKGFEF58CC,32,100.59,住家用,鋼筋混凝土造,82年5月4日,十三層,,
RPTOMLOKKHKGFEF58CC,32,14.76,共有部分,鋼筋混凝土造,82年5月4日,十三層,,
RPUNMLOKKHKGFGF78CC,59,33.22,住宅,加強磚造,55年6月10日,二層,,
RPVNMLOKKHKGFGF88CC,,46.27,集合住宅,鋼筋混凝土造,113年8月9日,二十層,,
RPVNMLOKKHKGFGF88CC,,52.70,本共有部分項目有：車道空間，電錶區，儲藏室，排煙室，出入口緩衝空間，管委會空間，梯廳，門廊，陽台，防災中心，電梯間，樓梯間，中繼機房，水箱，電梯機房，機房，台電配電場所，發電機室，垃圾儲藏空間，受電箱，機車位，自行車，停車空間，電信室，防空避難室兼停車空間，Ａ水箱，消防泵浦室，消防水池Ａ，Ｂ水箱，進氣管道，無障礙昇降機，無障礙樓梯，Ａ特別安全梯，緊急昇降機，Ｂ安全梯，Ｂ特別安全梯，門廳上部挑空，Ａ安全梯，消防水箱，無障礙車位引導標誌，排風機，排氣管道，進氣，排氣，車道等４５項。,鋼筋混凝土造,113年8月9日,二十層,,
RPTNMLOKKHKGFGF68CC,16,38.46,住家用,鋼筋混凝土造,98年5月27日,七層,,
RPTNMLOKKHKGFGF68CC,16,28.93,共有部份,鋼筋混凝土造,98年5月27日,七層,,
RPPNMLOKKHKGFHF38CC,47,70.10,住家用,鋼筋混凝土造,66年11月23日,四層,,
RPQNMLOKKHKGFHF48CC,45,78.70,住家用,鋼筋混凝土造,68年11月19日,五層,,
RPUNMLOKKHKGFHF88CC,44,96.88,住家用,鋼筋混凝土造,69年9月16日,五層,,
RPVNMLOKKHKGFHF98CC,24,154.41,廠房,鋼筋混凝土造,89年11月28日,七層,,
RPVNMLOKKHKGFHF98CC,24,36.62,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPVNMLOKKHKGFHF98CC,24,35.96,共有部分,鋼筋混凝土造,89年11月28日,七層,,
RPQOMLOKKHKGFHF58CC,57,67.76,住家用,加強磚造,57年2月1日,二層,,
RPROMLOKKHKGFHF68CC,14,29.29,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQNMLOKKHKGFIF58CC,17,32.47,住家用,鋼筋混凝土造,96年11月21日,十五層,,
RPROMLOKKHKGFHF68CC,14,9.28,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQNMLOKKHKGFIF58CC,17,16.48,共有部分,鋼筋混凝土造,96年11月21日,十五層,,
RPROMLOKKHKGFHF68CC,14,10.56,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPSNMLOKKHKGFIF78CC,32,73.87,住家用,鋼筋混凝土造,81年12月21日,十層,,
