鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市水源街６５號,53.58,都市：其他:住商混合區,,,1140103,土地1建物1車位2,全,三層,透天厝,商業用,鋼筋混凝土造,1050115,201.76,5,2,5,有,有,25350000,125651,坡道平面,34.82,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLJHKGFAO78EA,126.94,6.37,7.41,有,0058
新竹市,土地,民富段2623-1地號,3.33,都市：其他:道路用地,,,1140106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,180180,,0.0,0,包含公共設施保留地用地；,RPVOMLMLJHKGFAO98DA,0.0,0.0,0.0,無,0059
新竹市,土地,虎林段96地號,4.3,,特定農業區,甲種建築用地,1140123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,117000,27209,,0.0,0,未登記建物；,RPROMLNLJHKGFAO68DA,0.0,0.0,0.0,無,0060
新竹市,房地(土地+建物),新竹市新竹市武陵路２５０巷２０弄２號,36.08,住,,,1140101,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951110,112.26,4,2,4,有,無,8000000,71263,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLNJKHKGFAO56DA,81.89,3.6,26.78,無,0061
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷７３號,13.15,,鄉村區,乙種建築用地,1140110,土地6建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,31.43,1,0,1,有,有,2680000,85269,,0.0,0,其他增建；,RPXNMLRKJHKGFAO86DA,17.33,3.07,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市東南街１２８號,136.0,商,,,1140116,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,83.98,2,2,2,有,無,37000000,440581,,0.0,0,,RPPNMLKLJHKGFAO08DA,83.98,0.0,0.0,無,0062
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷９０弄２３號　　　,91.72,,鄉村區,乙種建築用地,1140116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670912,103.5,3,3,3,有,無,6950000,67150,,0.0,0,頂樓加蓋；,RPOOMLLLJHKGFAO18DA,103.5,0.0,0.0,無,0013
新竹市,房地(土地+建物),新竹市新竹市西大路６１７號,35.0,住,,,1140112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600719,46.5,6,3,6,有,無,5000000,107527,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLNJKHKGFAO48DA,46.5,0.0,0.0,無,
新竹市,土地,前溪段162地號,1645.61,,特定農業區,農牧用地,1140111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,39000000,23699,,0.0,0,,RPRNMLOJKHKGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,千甲段1114地號,85.55,農,,,1140117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2190000,25599,,0.0,0,,RPTOMLOJKHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,育賢段444-2地號,20.38,住,,,1140121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2067755,101460,,0.0,0,政府機關標讓售；,RPPNMLPJKHKGFAO58EA,0.0,0.0,0.0,無,
新竹市,土地,和平段1060地號,141.0,都市：其他:道路用地,,,1140105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4550000,32270,,0.0,0,包含公共設施保留地用地；,RPPVMLNKJHKGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市大庄路２４８號,127.11,住,,,1140107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130808,297.9,4,3,6,有,有,36100000,121182,,0.0,0,,RPVOMLOJKHKGFAO09DA,276.48,0.0,21.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷８４號６樓,16.18,住,,,1140118,土地4建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,112.67,3,2,2,有,有,14000000,124257,坡道機械,0.0,0,,RPRPMLOJKHKGFAO78DA,75.31,0.0,11.24,有,
新竹市,土地,東明段886地號,3.73,住,,,1140122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,734000,196783,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJKHKGFAO68DA,0.0,0.0,0.0,無,0064
新竹市,土地,東明段886地號,12.44,住,,,1140122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2446000,196624,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPQOMLPJKHKGFAO78DA,0.0,0.0,0.0,無,0064
新竹市,土地,光華段1270地號,23.5,都市：其他:道路用地,,,1140114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1260000,53617,,0.0,0,,RPROMLPJKHKGFAO78DA,0.0,0.0,0.0,無,0066
新竹市,土地,鹽水段512地號,3.27,農,,,1140118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,19764,6044,,0.0,0,,RPQOMLMLJHKGFAO48DA,0.0,0.0,0.0,無,0035
新竹市,土地,鹽水段487地號,2.6,都市：其他:農業區,,,1140118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47176,18145,,0.0,0,,SPQOMLMLJHKGFAO58DA,0.0,0.0,0.0,無,0036
新竹市,房地(土地+建物),新竹市新竹市經國路一段３９３號８樓,30.73,商,,,1140115,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831109,344.45000000000005,0,0,0,無,有,8380000,24329,,0.0,0,,RPWOMLMLJHKGFAO09DA,242.9,0.0,14.7,有,0069
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅西街２１２號五樓,46.1,,鄉村區,乙種建築用地,1140118,土地1建物2車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131018,181.98,3,2,2,有,有,35000000,192329,一樓平面,19.5,0,,RPPNMLNJKHKGFAO28DA,92.71,0.0,8.75,有,
新竹市,土地,香中段572-4地號,9.41,住,,,1140113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,804837,85530,,0.0,0,政府機關標讓售；,RPUOMLQJKHKGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２９０號二十三樓之１,34.62,住,,,1140106,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,238.68,3,2,2,有,有,36980000,154935,坡道平面,33.71,0,,RPPNMLRJKHKGFAO68DA,116.46,1.78,19.76,有,0070
新竹市,土地,東山段二小段443地號,232.66,,,,1140115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13610610,58500,,0.0,0,包含公共設施保留地用地；,RPPNMLQJKHKGFAO68EA,0.0,0.0,0.0,無,0071
新竹市,車位,新竹市新竹市大學路５６號地下２樓　,11.78,住,,,1140121,土地2建物1車位9,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,282.65,0,0,0,無,無,6412500,,坡道平面,0.0,6412500,僅車位交易；,RPQNMLQJKHKGFAO78EA,0.0,0.0,0.0,無,0017
新竹市,車位,新竹市新竹市大學路５６號地下２樓　,2.62,住,,,1140121,土地2建物1車位2,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,62.81,0,0,0,無,有,1615000,,坡道平面,0.0,1615000,僅車位交易；,RPRNMLQJKHKGFAO88EA,0.0,0.0,0.0,有,0017
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路４６號四樓之３,26.6,商,,,1140101,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940830,240.76999999999998,4,2,2,有,有,36100000,149942,坡道平面,0.0,0,陽台增建、鐵鋁窗增建陽台外推；其他增建；,RPTNMLNLJHKGFAO78DA,120.92,0.0,14.93,有,
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號三樓之８,5.89,住,,,1140121,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950731,23.49,3,2,3,有,有,2500000,106428,,0.0,0,,RPSUNLOLJHKGFAO96DA,15.69,0.0,0.0,有,
新竹市,土地,民富段2125-2地號,22.23,都市：其他:第二種住宅區,,,1140120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2555880,114974,,0.0,0,包含公共設施保留地用地；,RPPNMLLMJHKGFAO28DA,0.0,0.0,0.0,無,0074
新竹市,房地(土地+建物),新竹市新竹市建功路２６號４樓之５,4.15,住,,,1140102,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841222,27.21,1,1,1,有,有,4700000,172731,,0.0,0,其他增建；,RPTNMLNJJHKGFAO58DA,16.14,1.02,4.44,有,0075
新竹市,土地,西濱段437地號,45.34,住,,,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2880000,63520,,0.0,0,,RPXSNLOLJHKGFAO27DA,0.0,0.0,0.0,無,0018
新竹市,土地,舊社段11-3地號,394.18,都市：其他:道路用地,,,1140118,土地9建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29600000,75093,,0.0,0,包含公共設施保留地用地；,RPUOMLOJKHKGFAO98DA,0.0,0.0,0.0,無,
新竹市,土地,成德段1-31地號,8.94,住,,,1140115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2120121,237150,,0.0,0,政府機關標讓售；,RPPNMLKKKHKGFAO08DA,0.0,0.0,0.0,無,
新竹市,土地,古峰段688地號,124.46,都市：其他:道路用地,,,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6450000,51824,,0.0,0,包含公共設施保留地用地；,RPXOMLRJKHKGFAO96DA,0.0,0.0,0.0,無,0077
新竹市,土地,福林段378-1地號,173.77,都市：其他:道路用地,,,1140124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9810000,56454,,0.0,0,包含公共設施保留地用地；,RPPPMLRJKHKGFAO88DA,0.0,0.0,0.0,無,0078
新竹市,土地,復興段230-1地號,6.29,都市：其他:商務專用區,,,1140119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,158983,,0.0,0,,RPUOMLKKKHKGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷１４號,43.25,住,,,1140116,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.56,3,2,2,有,無,6250000,58652,,0.0,0,其他增建；包含公共設施保留地用地；,RPRNMLKLJHKGFAO28DA,93.84,0.0,0.0,無,
新竹市,土地,唐高段714-4地號,8.0,住,,,1140109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,585760,73220,,0.0,0,政府機關標讓售；,RPTOMLKKKHKGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷２５號四樓,14.7,,山坡地保育區,丙種建築用地,1140102,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870318,32.21,1,1,1,有,有,1500000,46569,,0.0,0,陽台外推；,RPTOMLPJKHKGFAO98DA,22.92,0.0,2.84,無,0079
新竹市,土地,大庄段579-3地號,50.78,住,,,1140102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2442631,48102,,0.0,0,,RPRQMLRJKHKGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中正路２８４巷１８號２樓,31.5,住,,,1140107,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.77,3,2,2,有,無,8500000,75375,,0.0,0,,RPXNMLKKJHKGFAO78DA,81.52,0.0,12.42,無,
新竹市,房地(土地+建物),新竹市新竹市自由路２７巷７號三樓,17.4,住,,,1140101,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,95.64,2,2,1,有,無,6500000,67956,,0.0,0,,RPWOMLOKKHKGFAO66DA,38.31,1.26,6.02,有,
新竹市,土地,康朗段534-2地號,763.92,都市：其他:道路用地兼供河川使用,,,1140104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12709400,16637,,0.0,0,包含公共設施保留地用地；,RPSOMLKKJHKGFAO38DA,0.0,0.0,0.0,無,0027
新竹市,房地(土地+建物),新竹市新竹市西大路７８０巷５５號,60.0,住,,,1140112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061229,223.95,4,2,4,有,無,31380000,140121,,0.0,0,其他增建；,RPQPMLPKJHKGFAO78DA,191.47,10.9,21.58,無,0081
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄７號五樓,28.71,住,,,1140104,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,153.09,3,2,2,有,有,18600000,121497,坡道平面,0.0,0,陽台外推；,RPTNMLOKKHKGFAO88DA,80.72,0.0,9.52,有,0082
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０３號三樓,6.81,工,,,1140123,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,27.299999999999997,0,1,1,有,有,2480000,90842,,0.0,0,,RPUPMLOKKHKGFAO56DA,17.17,0.53,0.0,有,0083
新竹市,土地,青山段408-2地號,66.67,,山坡地保育區,交通用地,1140115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,207344,3110,,0.0,0,政府機關標讓售；,RPPNMLRJKHKGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,海山段615-3地號,1513.47,,山坡地保育區,農牧用地,1140106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,4493,,0.0,0,,RPQNMLOKKHKGFAO68EA,0.0,0.0,0.0,無,0084
新竹市,土地,雅溪段23地號,138.94,,山坡地保育區,丙種建築用地,1140109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2976095,21420,,0.0,0,,RPUNMLKKJHKGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路６段２０５巷８０弄９號４Ｆ,62.57,,山坡地保育區,丙種建築用地,1140103,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830315,110.49,3,2,2,有,無,5800000,52493,,0.0,0,,RPQPMLNJKHKGFAO58DA,86.64,0.0,14.24,無,0085
新竹市,房地(土地+建物),新竹市新竹市柏川三路３號,161.01,,山坡地保育區,丙種建築用地,1140115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860124,265.44,4,3,5,有,有,25500000,96067,,0.0,0,其他增建；,RPRNMLKKKHKGFAO28DA,231.27,34.17,0.0,無,0086
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷４４７號,92.86,住,,,1140104,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0981210,257.1,4,2,6,有,無,28000000,108907,,0.0,0,一樓採光罩陽台外推；,RPPNMLPKKHKGFAO58DA,221.01,9.93,26.16,無,0087
新竹市,房地(土地+建物)+車位,新竹市新竹市虎林街１８５巷２號四樓之２,20.76,,特定農業區,甲種建築用地,1140103,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100105,85.73,2,2,1,有,有,10800000,125977,一樓平面,16.49,0,,RPPNMLQKKHKGFAO68DA,45.72,0.0,6.59,有,0088
新竹市,土地,中寮段490地號,354.62,都市：其他:道路用地,,,1140114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14854114,41887,,0.0,0,包含公共設施保留地用地；,RPRNMLRKKHKGFAO98DA,0.0,0.0,0.0,無,0052
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路１５號八樓,13.69,都市：其他:住商混合區,,,1140107,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101007,110.72,2,2,1,有,有,21000000,189685,坡道平面,0.0,0,,RPXNMLRKKHKGFAO96DA,52.61,0.0,4.31,有,0090
新竹市,房地(土地+建物),新竹市新竹市水田街５０巷１９之６號,9.75,住,,,1140123,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801230,35.15,1,1,1,有,有,2500000,71124,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKHKGFAO88EA,22.61,2.55,0.0,無,0091
新竹市,房地(土地+建物),新竹市新竹市建中路５６號六樓,28.66,住,,,1140113,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,141.6,3,2,2,有,有,19000000,134181,,0.0,0,,RPSRMLOKJHKGFAO09DA,86.01,0.0,11.06,有,
新竹市,房地(土地+建物),新竹市新竹市元培街８號２Ｆ之３,17.67,商,,,1140108,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831123,129.5,4,0,1,有,有,7900000,61004,,0.0,0,,RPOOMLRKJHKGFAO68DA,99.84,0.0,2.54,有,0092
新竹市,車位,新竹市新竹市光華南街５０、５０－１、５２、５２－１、５２－２、５４、５４－１、５０－１至５０－４２、光華二街１、１－１、１－２、３、５、７、９號、１號－１至－３６、１號地下一樓－７至１號、光華二街５號－１至５號－２４、１、３、５號３號－１至３號－３０,0.0,,,,1140107,土地0建物1車位1,,,其他,,,,15.47,0,0,0,無,有,1400000,,坡道平面,0.0,1400000,建物坐落地號：光華段260地號；僅車位交易；,RPRNMLMLJHKGFAO48DA,0.0,0.0,0.0,有,0093
新竹市,土地,千甲段400地號,776.52,農,,,1140108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,28880000,37192,,0.0,0,未登記建物；,RPRPMLRKKHKGFAO56DA,0.0,0.0,0.0,無,0094
新竹市,房地(土地+建物),新竹市新竹市經國路二段５０１巷３５號,110.0,住,,,1140107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640926,124.66,4,2,3,有,無,18500000,148404,,0.0,0,增建：頂樓、防火巷、一樓增建沿著加蓋、懸空增建、一樓空地、遮雨棚陽台外推；其他增建；,RPSNMLSKKHKGFAO56DA,110.08,10.31,4.27,有,0095
新竹市,房地(土地+建物),新竹市新竹市忠孝路１６５巷２５號４樓,21.49,住,,,1140105,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,94.08999999999999,2,2,2,有,有,11300000,120098,,0.0,0,,RPOOMLQJJHKGFAO48DA,64.11,0.0,7.85,有,
新竹市,土地,東橋段4-1地號,11.88,都市：其他:道路用地,,,1140108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1260000,106061,,0.0,0,包含公共設施保留地用地；,RPWNMLTJJHKGFAO86DA,0.0,0.0,0.0,無,
新竹市,土地,東濱段52地號,179.34,住,,,1140107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6527814,36399,,0.0,0,包含公共設施保留地用地；,RPOPMLNJKHKGFAO38DA,0.0,0.0,0.0,無,0096
新竹市,土地,千甲段445-10地號,864.37,農,,,1140113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,40000000,46276,,0.0,0,,RPTPMLOKKHKGFAO09DA,0.0,0.0,0.0,無,0097
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路２４３巷１７８號二樓,53.65,住,,,1140115,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130416,199.84,3,2,2,有,有,26000000,130104,坡道平面,47.25,0,,RPPNMLTKKHKGFAO98DA,97.4,0.0,8.58,有,0098
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷２１號六樓,59.71,住,,,1140105,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930210,193.0,4,2,2,有,有,21800000,112953,坡道平面,0.0,0,,RPUNMLTKKHKGFAO86DA,114.18,0.0,12.16,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路３３８號１８樓之１,9.57,商,,,1140105,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860530,142.95,3,2,2,有,有,15800000,110528,坡道平面,0.0,0,其他增建；,RPXNMLTKKHKGFAO17DA,82.18,0.0,10.41,有,0099
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號六樓之１,20.16,住,,,1140119,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,117.05,2,2,2,有,有,12950000,110636,坡道機械,22.73,0,增建：隔間其他增建；,RPWOMLTKKHKGFAO17DA,61.32,0.0,4.56,有,0100
新竹市,房地(土地+建物),新竹市新竹市民主路８３號三樓之５,12.64,都市：其他:第二種住宅區,,,1140113,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951022,44.64,1,0,1,有,有,3040000,68100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLPKJHKGFAO09DA,28.42,1.05,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號三樓之５,25.75,住,,,1140116,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040623,91.92,2,2,2,有,有,15600000,169713,升降機械,4.43,0,,RPVOMLLLJHKGFAO88DA,52.88,5.44,3.74,有,0101
