鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,土地,國風段809-3地號,600.0,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,60500,,0.0,0,,RPROMLSKLHJFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１３９之１號,46.31,住,,,1030225,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.75,4,2,2,有,有,2200000,15856,一樓平面,13.5,0,,RPQNMLRKLHJFFAU66CA,91.9,3.5,7.58,,
壽豐鄉,土地,豐裡段1693-2地號,3286.35,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,2450,,0.0,0,,RPURMLQLLHJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路８０３號,94.0,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661026,209.88,0,0,2,無,無,10000000,47646,,0.0,0,親友、員工或其他特殊關係間之交易。賣方賣清不支付任何費用及稅金。,RPQNMLNLLHJFFAU98CA,209.88,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿自立路１３８號四樓,36.3,住,,,1030116,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,86.80000000000001,3,1,1,有,無,1700000,19585,,0.0,0,,RPPNMLOLLHJFFAU98CA,78.48,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌三街５０號,694.22,農,,,1030126,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021217,180.2,4,2,5,有,無,12980000,,,0.0,0,,RPRQMLNJMHJFFAU66CA,177.99,0.0,2.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路３６號九樓之六號,1.69,商,,,1030221,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780630,35.18,1,1,1,有,有,600000,17055,,0.0,0,,RPQNMLKMLHJFFAU78CA,10.63,0.0,8.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２６５號,132.0,住,,,1021231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930116,281.24,0,0,5,無,無,13000000,46224,,0.0,0,,RPTPMLRLLHJFFAU27CA,270.97,0.0,10.27,,
花蓮市,土地,國興段389地號,135.89,,一般農業區,農牧用地,1030226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411078,3025,,0.0,0,,RPPOMLKKLHJFFAU58CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６８２巷１５號,247.33,,特定農業區,甲種建築用地,1030224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021217,311.63,5,2,4,有,無,14600000,46850,,0.0,0,,RPQOMLKKLHJFFAU68CA,286.32,0.0,25.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街８２之１號,31.6,住,,,1030210,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890609,180.75,3,2,2,有,有,4700000,26003,,0.0,0,,RPQPMLLKLHJFFAU88CA,99.47,0.0,3.21,,
壽豐鄉,土地,萬豐段155地號,34757.37,,一般農業區,農牧用地,1021125,土地39建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94672000,2724,,0.0,0,,RPSPMLMKLHJFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段７６號,711.31,,一般農業區,農牧用地,1021125,土地1建物1車位0,一層,一層,農舍,農舍,鋼骨混凝土造,0860624,74.05,2,2,1,有,無,2958000,,,0.0,0,,RPTPMLMKLHJFFAU66CA,74.05,0.0,0.0,,
壽豐鄉,土地,壽農段273-2地號,6307.5,,特定農業區,農牧用地,1021230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8586000,1361,,0.0,0,,RPROMLMKLHJFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉和平街４５號,10041.94,,一般農業區,農牧用地,1021231,土地1建物1車位0,二層，一層，三層,三層,農舍,農舍,鋼筋混凝土造,0890506,624.48,30,0,30,有,無,28000000,,,0.0,0,,RPRNMLKKLHJFFAU68CA,510.83,0.0,113.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街２１６巷１弄４號,54.0,住,,,1021205,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621002,56.78,1,1,1,有,無,1360000,23952,,0.0,0,,RPUOMLMKLHJFFAU66CA,56.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街２００巷１、２號,118.0,住,,,1030205,土地2建物1車位0,全,二層,透天厝,住商用,木造,0650402,123.34,2,1,1,有,無,2910000,23593,,0.0,0,,RPWOMLMKLHJFFAU86CA,123.34,0.0,0.0,,
花蓮市,土地,福安段1516地號,61.0,住,,,1030105,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1530000,25082,,0.0,0,含增建或未登記建物。,RPPPMLMKLHJFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號八樓之十五,5.63,住,,,1030226,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,28.58,1,0,1,有,有,900000,31491,,0.0,0,,RPQQMLMKLHJFFAU09CA,20.15,1.01,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉太街３５８號,97.02,,鄉村區,乙種建築用地,1030227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850513,123.96,4,2,2,有,無,4250000,34285,,0.0,0,,RPPNMLNKLHJFFAU78CA,105.32,9.32,9.32,,
吉安鄉,土地,仁恥段192地號,63.0,住,,,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963900,15300,,0.0,0,,RPRPMLNKLHJFFAU56CA,0.0,0.0,0.0,,
花蓮市,土地,裕民段548地號,285.0,商,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11270000,39544,,0.0,0,賣方賣清不支付稅金等一切費用。受債權債務影響或債務抵償之交易。本交易含未保存建物乙棟持分25000/100000,RPSPMLNKLHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌二街１７號,72.0,住,,,1030213,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670519,94.74,3,2,2,有,無,3500000,36943,,0.0,0,,RPXNMLNKLHJFFAU96CA,94.74,0.0,0.0,,
壽豐鄉,土地,農墾段1090地號,3567.46,,一般農業區,農牧用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1962,,0.0,0,,RPRPMLLKLHJFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９２巷９２號,97.95,,工業區,丁種建築用地,1030226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911218,180.14,4,2,4,有,無,5900000,32752,,0.0,0,親友二親等特殊關係間之交易。,RPUNMLMKLHJFFAU56CA,138.62,0.0,41.52,,
花蓮市,土地,自強段704-1地號,5.92,商,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387200,65405,,0.0,0,,RPTNMLLKLHJFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽農段1761地號,107.42,,鄉村區,乙種建築用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,18153,,0.0,0,,RPWOMLLKLHJFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,豐山段1336地號,4700.84,,一般農業區,農牧用地,1030203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1383,,0.0,0,,RPTOMLLKLHJFFAU09CA,0.0,0.0,0.0,,
花蓮市,土地,碧雲段591-15地號,157.29,其他,,,1030225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3306,,0.0,0,包含公共設施保留地之交易。,RPTOMLKKLHJFFAU98CA,0.0,0.0,0.0,,
秀林鄉,土地,帛士林段897地號,4426.57,,一般農業區,農牧用地,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3849200,870,,0.0,0,,RPTPMLMJMHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十三街97號,92.0,住,,,1030218,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661012,92.73,4,2,2,有,無,3500000,37744,,0.0,0,,RPSOMLPKLHJFFAU76CA,92.73,0.0,0.0,,
吉安鄉,土地,光學段856-1地號,2855.67,,一般農業區,農牧用地,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6910000,2420,,0.0,0,,RPVOMLRKLHJFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街８３號,71.0,住,,,1030226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711018,84.64,3,2,2,有,無,3880000,45841,,0.0,0,,RPSNMLPKLHJFFAU66CA,84.64,0.0,0.0,,
花蓮市,土地,樹人段704地號,166.0,商,,,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12050000,72590,,0.0,0,,RPQNMLPKLHJFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路３５０巷１６號,71.06,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850808,186.45,5,2,4,有,無,7500000,40225,,0.0,0,,RPUPMLSKLHJFFAU37CA,160.33,4.99,21.13,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路２３巷１８號,89.46,,特定農業區,甲種建築用地,1030304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751030,96.76,3,1,2,有,無,950000,9818,,0.0,0,,RPOOMLNKLHJFFBU88CA,96.76,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段２３７巷２號,1283.29,工,,,1020925,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0821203,158.78,1,1,1,有,無,13723098,86428,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLKKMHJFFAU88CA,158.78,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段２３７巷６號,2164.26,工,,,1020925,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0821203,189.68,1,1,1,有,無,14539616,76653,,0.0,0,親友、員工或其他特殊關係間之交易。,SPROMLKKMHJFFAU98CA,189.68,0.0,0.0,,
玉里鎮,土地,玉昌段163-8地號,229.0,住,,,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106900,9200,,0.0,0,,RPRNMLMKLHJFFCU56DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９０巷８３號,144.43,,工業區,丁種建築用地,1030219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910207,206.81,5,1,3,有,無,6200000,29979,,0.0,0,,RPUOMLKLLHJFFAU76EA,152.99,0.0,53.82,,
壽豐鄉,土地,忠孝段379地號,404.17,農,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5443,,0.0,0,總價含未辦保存登記房屋一棟,RPVOMLKLLHJFFAU86EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街２３１號,86.0,商,,,1030206,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0621126,149.88,3,2,2,有,無,6450000,43034,,0.0,0,,RPWOMLKLLHJFFAU96EA,149.88,0.0,0.0,,
壽豐鄉,土地,下月段305地號,2067.09,,山坡地保育區,農牧用地,1030210,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,774,,0.0,0,,RPPOMLLKLHJFFAU88EA,0.0,0.0,0.0,,
壽豐鄉,土地,壽月段116地號,113.09,,鄉村區,乙種建築用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3979,,0.0,0,,RPOOMLNKLHJFFAU98EA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段184地號,1074.92,農,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,409,,0.0,0,親友間買賣,RPVNMLOKLHJFFAU07EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌村文化六街71號,90.9,住,,,1030225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810804,157.86,4,2,5,有,無,7800000,49411,,0.0,0,,RPWOMLRKLHJFFAU47DA,151.65,0.0,6.21,,
玉里鎮,土地,玉璞段3274地號,122.0,農,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15164,,0.0,0,,RPSNMLRLLHJFFCU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號六樓之三,5.63,住,,,1030226,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,39.56,1,1,1,有,有,1000000,25278,,0.0,0,,RPPOMLSJMHJFFAU76CA,23.34,0.36,6.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路８９巷２６號五樓之二號,16.8,住,,,1030215,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,121.25,3,2,2,有,無,4100000,33814,,0.0,0,,RPQOMLSJMHJFFAU86CA,80.36,0.0,13.66,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街１６巷１７弄１號,181.82,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,186.08,4,2,5,有,無,6560000,35254,,0.0,0,,RPPNMLTKLHJFFBU86CA,167.34,0.0,18.74,,
壽豐鄉,土地,壽農段183-3地號,18.45,,特定農業區,水利用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51660,2800,,0.0,0,協議價購,RPSQMLTKLHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,國股段371-2地號,197.81,農,,,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073049,10480,,0.0,0,協議價購,RPPQMLTKLHJFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿三民街８８號,103.0,住,,,1030128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760827,154.79,4,2,3,有,無,13250000,85600,,0.0,0,,RPRNMLPKLHJFFAU56CA,147.08,0.0,7.71,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街６６號二樓之二,23.99,住,,,1030210,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,135.05,3,2,2,有,有,3500000,25916,,0.0,0,,RPOOMLPKLHJFFAU98CA,77.71,0.88,11.06,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街89號,118.0,商,,,1030210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001208,349.36,6,1,7,有,無,15000000,42936,,0.0,0,,RPPOMLPKLHJFFAU09CA,316.65,0.0,32.71,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿延平街 ５１號,82.0,住,,,1030221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870410,171.61,6,1,6,有,無,8100000,47200,,0.0,0,,RPQOMLPKLHJFFAU56CA,154.43,0.0,17.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街３３巷３號,98.0,住,,,1030212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710806,105.81,3,2,2,有,無,6100000,57651,,0.0,0,,RPROMLPKLHJFFAU66CA,105.81,0.0,0.0,,
吉安鄉,土地,海濱段315-1地號,2644.64,,一般農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,4235,,0.0,0,,RPXNMLRKLHJFFAU37CA,0.0,0.0,0.0,,
花蓮市,土地,富國段163-1地號,182.0,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11012000,60505,,0.0,0,,RPXNMLSKLHJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷８號十樓,13.32,住,,,1030303,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,74.86,2,2,1,有,無,1500000,20037,,0.0,0,,RPVNMLLLLHJFFAU66CA,46.97,0.0,6.44,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街１之５５號,70.0,住,,,1030214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840109,130.83,3,2,2,有,無,4000000,30574,,0.0,0,,RPPNMLNLLHJFFAU88CA,114.87,6.7,9.26,,
吉安鄉,土地,海濱段509地號,2096.4,,一般農業區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,1922,,0.0,0,,RPSNMLLLLHJFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街２０５巷２７號,102.0,住,,,1030216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020827,209.93,4,2,5,有,無,9800000,46682,,0.0,0,,RPWNMLPLLHJFFAU17CA,194.35,0.0,15.58,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷７號,128.0,住,,,1030207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020813,212.24,4,2,5,有,無,7550000,35573,,0.0,0,,RPUNMLPLLHJFFAU96CA,188.92,0.0,23.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街２０１之１６號,96.0,,鄉村區,乙種建築用地,1030214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940516,157.56,4,2,3,有,無,6800000,43158,,0.0,0,,RPOQMLMJMHJFFAU88CA,143.64,0.0,13.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十七街２５號五樓之十一,14.5,住,,,1030219,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,77.59,2,1,1,有,有,2300000,29643,,0.0,0,,RPTNMLRJMHJFFAU96CA,45.43,2.11,3.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛七街７５號,95.0,住,,,1030207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690331,98.3,4,1,3,有,無,5100000,51882,,0.0,0,,RPRNMLKMLHJFFAU88CA,98.3,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６８２巷１１號,256.82,,特定農業區,甲種建築用地,1030225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021217,311.63,5,2,4,有,無,15000000,48134,,0.0,0,,RPPQMLNKLHJFFAU09CA,286.32,0.0,25.31,,
秀林鄉,土地,下崇德段432地號,1264.06,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,316,,0.0,0,原住民保留地,RPUNMLNKLHJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街８９號二樓之一,13.8,住,,,1030218,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,49.379999999999995,1,1,1,有,有,930000,18834,,0.0,0,,RPRPMLMKLHJFFAU09CA,35.85,0.0,7.38,,
秀林鄉,土地,下崇德段61地號,1780.01,其他,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,309,,0.0,0,原住民保留地,RPWNMLNKLHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段３０６巷５號,209.03,住,,,1030227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0801220,237.11,5,2,2,有,無,10500000,44283,,0.0,0,,RPXPMLNKLHJFFAU17CA,225.84,0.0,11.27,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１６１號九樓之二,19.53,商,,,1030227,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,133.87,3,1,2,有,有,4950000,36976,,0.0,0,,RPQPMLSLLHJFFAU07CA,91.97,0.0,9.77,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街２５２號,93.0,住,,,1030225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,138.84,4,2,2,有,無,5500000,39614,,0.0,0,,RPRPMLSLLHJFFAU17CA,125.02,7.52,6.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號六樓之二十一,5.63,住,,,1030225,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,32.55,1,1,1,有,無,1350000,41475,,0.0,0,,RPWPMLRLLHJFFAU57CA,19.09,1.02,5.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街１２６巷１５號,153.0,住,,,1030124,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,80.55,3,2,1,有,無,4450000,55245,,0.0,0,含增建或未登記建物。,RPPQMLMJMHJFFAU98CA,80.55,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號二樓之二,7.44,其他,,,1030221,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0810930,28.45,1,1,1,有,有,600000,21090,,0.0,0,,RPQQMLMJMHJFFAU09CA,20.13,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉加灣１３之１、１３之２號,146.01,,一般農業區,甲種建築用地,1030227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670201,150.78,3,2,1,有,無,3900000,25865,,0.0,0,,RPUNMLOLLHJFFAU86CA,150.78,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路２４９巷２３號,55.0,住,,,1030220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611130,83.71,3,1,2,有,無,4100000,48979,,0.0,0,,RPXOMLOKLHJFFAU17CA,83.71,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段３２３巷９號,118.0,住,,,1030201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840704,185.94,4,2,3,有,無,3600000,19361,,0.0,0,,RPPOMLNKLHJFFBU98CA,177.17,0.0,8.77,,
光復鄉,土地,馬佛段295地號,4598.8,,山坡地保育區,農牧用地,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,520,,0.0,0,,RPQOMLNKLHJFFBU09CA,0.0,0.0,0.0,,
新城鄉,土地,草林段324-1地號,449.16,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,12022,,0.0,0,,RPSPMLTJMHJFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里六街１３號,81.0,商,,,1030228,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670916,111.34,3,2,2,有,無,5750000,51644,,0.0,0,權利人等3含增建或未登記建物。,RPUOMLKKMHJFFAU56CA,111.34,0.0,0.0,,
吉安鄉,土地,五十甲段141地號,285.01,,一般農業區,甲種建築用地,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,34736,,0.0,0,本件買賣包含未辦保存之建物，及國有地承租權,RPTQMLTJMHJFFAU47CA,0.0,0.0,0.0,,
吉安鄉,土地,宜安段629-2地號,138.0,住,,,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18116,,0.0,0,,RPUQMLTJMHJFFAU57CA,0.0,0.0,0.0,,
玉里鎮,土地,哈拉灣段114地號,7729.76,,山坡地保育區,丙種建築用地,1030207,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38580000,4991,,0.0,0,,RPPNMLTKLHJFFCU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街２６號十三樓之三,5.7,住,,,1030305,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,1100000,25980,,0.0,0,,RPVOMLOKLHJFFAU17EA,24.54,0.0,5.31,,
吉安鄉,土地,仁義段139地號,2.75,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,18182,,0.0,0,,RPPNMLOKLHJFFAU09EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街１４３號,41.42,住,,,1030227,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,136.35,3,1,2,有,無,3500000,25669,,0.0,0,,RPWPMLSKLHJFFAU77EA,105.51,6.57,0.0,,
吉安鄉,土地,干城段237地號,471.62,,一般農業區,農牧用地,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2120,,0.0,0,,RPOPMLSKLHJFFAU96EA,0.0,0.0,0.0,,
花蓮市,土地,福祥段494-2地號,388.0,其他,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3855000,9936,,0.0,0,1.公共設施保留地交易2.道路用地,RPRQMLQLLHJFFAU27EA,0.0,0.0,0.0,,
玉里鎮,土地,禹西段536地號,929.94,,特定農業區,農牧用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1075,,0.0,0,,RPRNMLLMLHJFFCU76EA,0.0,0.0,0.0,,
