編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLJNHJFFAG97DA,北成段,11.97,都市：住,35180,362,持分移轉,07150000
RPPPMLMLMHJFFBG77CA,二結新段,336.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPTOMLPKMHJFFBG28CA,宜榮段,322.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060004
RPPPMLPKMHJFFBG97CA,望龍埤段,1813.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPUOMLPKMHJFFBG38CA,玉石段,2.78,都市：其他:健康休閒專用區,1920,21,持分移轉,08850000
RPUOMLPKMHJFFBG38CA,玉石段,1.25,都市：其他:健康休閒專用區,1920,21,持分移轉,08850002
RPUOMLPKMHJFFBG38CA,玉石段,4.16,都市：其他:健康休閒專用區,1920,21,持分移轉,08850003
RPTNMLQKMHJFFBG28CA,深洲段,1201.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPSOMLQKMHJFFBG28CA,水源段,876.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSPMLQKMHJFFBG38CA,大林尾段,484.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPVNMLLJNHJFFBG97CA,古結段,38.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,13453,290,持分移轉,13350000
RPRPMLQJNHJFFAG38EA,新甲段,5.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07890000
RPRPMLQJNHJFFAG38EA,新甲段,3.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07900000
RPRPMLQJNHJFFAG38EA,新甲段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07910000
RPRPMLQJNHJFFAG38EA,新甲段,5.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07920000
RPRPMLQJNHJFFAG38EA,新甲段,5.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07930000
RPRPMLQJNHJFFAG38EA,新甲段,4.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07940000
RPRPMLQJNHJFFAG38EA,新甲段,3.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07950000
RPRPMLQJNHJFFAG38EA,新甲段,5.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07960000
RPRPMLQJNHJFFAG38EA,新甲段,141.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000000
RPXOMLQJNHJFFAG88EA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPWNMLLJNHJFFBG08CA,尚好段,878.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPSPMLKMMHJFFBG97CA,武暖段,2940.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPOOMLSJNHJFFAG97CA,光華段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPOOMLSJNHJFFAG97CA,光華段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650001
RPQOMLSJNHJFFAG18CA,義成八段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13010000
RPTPMLQKMHJFFBG48CA,壯志段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030009
RPQOMLQKMHJFFBG08CA,玉光一段,659.02,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01440000
RPPPMLQKMHJFFBG08CA,五峰段,21.58,都市：住,10000,44,持分移轉,10060000
RPQPMLQKMHJFFBG18CA,和平段,2.86,都市：住,7,1,持分移轉,03060008
RPQPMLQKMHJFFBG18CA,和平段,24.34,都市：住,7,1,持分移轉,03060000
RPQPMLQKMHJFFBG18CA,和平段,101.97,都市：住,1,1,全筆移轉,03060001
RPRNMLQKMHJFFBG08CA,金六結一段,37.98,都市：住,1000000,3618,持分移轉,02960000
RPXOMLMLMHJFFBG48CA,建蘭段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390000
RPXOMLMLMHJFFBG48CA,建蘭段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390001
RPXOMLMLMHJFFBG48CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390017
RPXOMLMLMHJFFBG48CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPPNMLOLMHJFFBG77CA,新生段,35.68,都市：住,10000,99,持分移轉,00120000
RPRNMLMKOHJFFBG87CA,五峰段,33.32,都市：其他:計劃道路,1,1,全筆移轉,11530000
SPRNMLMKOHJFFBG97CA,五峰段,81.50,都市：住,1,1,全筆移轉,11540004
RPQNMLLLMHJFFBG57CA,建蘭段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390002
RPQNMLLLMHJFFBG57CA,建蘭段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390003
RPQNMLLLMHJFFBG57CA,建蘭段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390004
RPQNMLLLMHJFFBG57CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390025
RPQNMLLLMHJFFBG57CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPUOMLMLMHJFFBG18CA,公園段,14.95,都市：其他:健康休閒專用區,10000,61,持分移轉,00510000
RPXPMLOLMHJFFBG88DA,朝陽段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPXPMLOLMHJFFBG88DA,朝陽段,1850.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPXPMLOLMHJFFBG88DA,朝陽段,3128.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPRPMLLLMHJFFBG87CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390007
RPRPMLLLMHJFFBG87CA,建蘭段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390008
RPRPMLLLMHJFFBG87CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390018
RPRPMLLLMHJFFBG87CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPXOMLLLMHJFFBG38CA,凱旋段,976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPXOMLLLMHJFFBG38CA,凱旋段,1853.00,都市：農,1,1,全筆移轉,02790001
RPXOMLLLMHJFFBG38CA,凱旋段,250.00,都市：農,2,1,持分移轉,02810000
RPQNMLRLMHJFFBG18CA,宜福段,734.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPQNMLRLMHJFFBG18CA,宜福段,18.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPPNMLRKMHJFFAG08EA,仲岳段,20377.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010058
RPVNMLKMMHJFFAG18EA,新日興段,145.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060000
RPVNMLKMMHJFFAG18EA,新日興段,52.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12060001
RPSOMLLLMHJFFBG87CA,建蘭段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390009
RPQOMLLLMHJFFBG67CA,建蘭段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390016
RPTNMLLLMHJFFBG87CA,建蘭段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390005
RPSOMLLLMHJFFBG87CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390010
RPSOMLLLMHJFFBG87CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390019
RPSOMLLLMHJFFBG87CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPQOMLLLMHJFFBG67CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390015
RPTNMLLLMHJFFBG87CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390006
RPQOMLLLMHJFFBG67CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390020
RPTNMLLLMHJFFBG87CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390024
RPQOMLLLMHJFFBG67CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPTNMLLLMHJFFBG87CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPPQMLTLMHJFFBG78EA,永結段,137.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPXNMLQKMHJFFBG88EA,新福段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPWNMLMLMHJFFBG48EA,坤門三段,1.52,都市：住,2,1,持分移轉,03230000
RPWNMLMLMHJFFBG48EA,坤門三段,66.70,都市：住,1,1,全筆移轉,03250000
RPROMLSJNHJFFAG28CA,福山段,2542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPUQMLOLMHJFFAG48CA,鹿安二段,70.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09450000
RPUQMLOLMHJFFAG48CA,鹿安二段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09530000
RPTPMLNLMHJFFAG18CA,東安段,10.68,都市：住,100000,1777,持分移轉,03560000
RPTPMLNLMHJFFAG18CA,東安段,85.00,都市：住,1,1,全筆移轉,03560028
RPTPMLNLMHJFFAG18CA,東安段,.32,都市：住,31,1,持分移轉,03560035
RPOQMLPKMHJFFAG87CA,頂寮段,73.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310023
RPPQMLPKMHJFFAG97CA,頂寮段,72.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310003
RPQNMLSKMHJFFBG18CA,建蘭段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390013
RPQNMLSKMHJFFBG18CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390014
RPQNMLSKMHJFFBG18CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390022
RPQNMLSKMHJFFBG18CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPQQMLPKMHJFFAG08CA,頂寮段,71.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310019
RPTNMLMLMHJFFAG87CA,北富段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPSOMLOLMHJFFBG38EA,延平段,281.00,都市：農,1,1,全筆移轉,02460000
RPSOMLOLMHJFFBG38EA,延平段,217.00,都市：農,1,1,全筆移轉,02460002
RPROMLOLMHJFFBG28EA,珍子滿力段擺厘小段,177.00,都市：住,1,1,全筆移轉,00990003
RPROMLSKMHJFFAG28CA,百福段,14.69,都市：住,10000,73,持分移轉,04570000
RPROMLSKMHJFFAG28CA,百福段,4.77,都市：住,10000,73,持分移轉,04660000
RPVOMLQKMHJFFAG48CA,羅莊段,17.28,都市：住,81018,1728,持分移轉,00790000
RPXOMLQKMHJFFAG68CA,季新段,55.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04020000
RPOPMLQKMHJFFAG87CA,協和段,14.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,324,持分移轉,04330000
RPQPMLQKMHJFFAG08CA,太和段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320001
RPQPMLQKMHJFFAG08CA,太和段,115.81,非都市：一般農業區 ; 非都市編定：農牧用地,18,1,持分移轉,06360000
RPRPMLQKMHJFFAG18CA,南昌段,45.81,都市：住,16,1,持分移轉,13600000
RPRNMLRKMHJFFAG08CA,南昌段,20.50,都市：住,10,1,持分移轉,11060005
RPRNMLRKMHJFFAG08CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPOOMLRKMHJFFAG87CA,協富段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110026
RPOOMLRKMHJFFAG87CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110038
RPSNMLSKMHJFFAG28CA,永愛段,74.18,都市：住,1,1,全筆移轉,07310000
RPVNMLTKMHJFFAG68CA,中里段,1985.65,都市：農,1,1,全筆移轉,06950000
RPVNMLMLMHJFFAG08CA,大吉二段,38.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,04520000
RPVOMLMLMHJFFAG18CA,南富段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRNMLTLMHJFFAG38CA,國華段,106.00,都市：住,1,1,全筆移轉,00660000
RPRNMLTLMHJFFAG38CA,國華段,9.00,都市：住,1,1,全筆移轉,00650003
RPTNMLLLMHJFFAG77CA,義成六段,125.40,都市：農,1220,406,持分移轉,09820000
RPVNMLPJNHJFFBG58EA,五峰段,11.13,都市：住,10000,82,持分移轉,13340000
RPRNMLRKMHJFFBG38EA,玉石段,3.55,都市：商,10000,35,持分移轉,09680000
RPTPMLLLMHJFFBG28EA,下埔段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280002
RPUPMLLLMHJFFBG38EA,下埔段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280001
RPUOMLQKMHJFFAG58EA,光華段,20.12,非都市：特定農業區 ; 非都市編定：農牧用地,720,46,持分移轉,14030000
RPQOMLSKMHJFFAG38EA,和平段,88.85,都市：住,1,1,全筆移轉,10210000
RPTOMLNLMHJFFBG18CA,功勞段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPTOMLNLMHJFFBG18CA,功勞段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570001
RPTQMLOLMHJFFBG48CA,新南段,3116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPQPMLSKMHJFFBG38CA,宜蘭段坤門小段,30.84,都市：住,43,3,持分移轉,02260005
RPRPMLSKMHJFFBG48CA,玉光一段,87.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,7860,524,持分移轉,06410000
RPSPMLSKMHJFFBG58CA,武暖段,2613.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPSPMLSKMHJFFBG58CA,武暖段,42.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11240000
RPSPMLSKMHJFFBG58CA,武暖段,2613.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250001
RPSPMLSKMHJFFBG58CA,武暖段,42.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11240001
RPXNMLSKMHJFFBG88CA,建蘭段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390011
RPXNMLSKMHJFFBG88CA,建蘭段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390012
RPXNMLSKMHJFFBG88CA,建蘭段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15390023
RPXNMLSKMHJFFBG88CA,建蘭段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,15390021
RPSNMLSKMHJFFBG38CA,金六結段七結小段,89.00,都市：住,1,1,全筆移轉,00490022
RPSNMLSKMHJFFBG38CA,金六結段七結小段,62.00,都市：住,1,1,全筆移轉,00440077
RPUNMLRKMHJFFBG48CA,乾門三段,21.37,都市：商,5,1,持分移轉,03130000
RPVNMLRKMHJFFBG58CA,壯一段,21.00,都市：住,11050,210,持分移轉,00240003
RPTPMLMLMHJFFBG18CA,壯一段,20.22,都市：住,5000,29,持分移轉,00200014
RPSQMLQKMHJFFBG48CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPPNMLPJNHJFFBG77CA,巽門一段,23.20,都市：商,10000,228,持分移轉,03250000
RPPNMLRJNHJFFAG87CA,田心段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPTPMLQJNHJFFAG38CA,義成八段,356.16,都市：農,1,1,全筆移轉,08350000
RPQPMLQJNHJFFAG08CA,新群一段,571.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPVPMLOLMHJFFBG68DA,玉石段,1.78,都市：其他:,1000,7,持分移轉,08850000
RPVPMLOLMHJFFBG68DA,玉石段,.80,都市：其他:,1000,7,持分移轉,08850002
RPVPMLOLMHJFFBG68DA,玉石段,2.66,都市：其他:,1000,7,持分移轉,08850003
RPQNMLQJNHJFFAG97DA,東安段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00240000
RPRNMLPJNHJFFBG97CA,宜興段,32.23,都市：商,10000,959,持分移轉,06540000
RPQQMLNLMHJFFAG97CA,義成三段,6.00,都市：住,1,1,全筆移轉,00550000
RPWNMLRKMHJFFBG68CA,尚好段,2578.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPUOMLSKMHJFFBG68CA,金六結一段,12.65,都市：住,10000,68,持分移轉,02880000
RPXNMLSJNHJFFBG88CA,艮門五段,39.54,都市：商,1,1,全筆移轉,00990000
RPOPMLKMMHJFFAG47CA,南昌段,114.39,都市：商,41600,5383,持分移轉,14070000
RPOPMLKMMHJFFAG47CA,南昌段,1.81,都市：商,41600,5383,持分移轉,14180000
RPQPMLKMMHJFFAG67CA,福德段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPQPMLKMMHJFFAG67CA,福德段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSNMLQJNHJFFBG18CA,協天段,9.38,都市：住,10000,268,持分移轉,07700000
RPRNMLSKMHJFFBG28CA,五峰段,8.48,都市：住,10000,23,持分移轉,04010001
RPVOMLLLMHJFFBG18CA,宜商段,1206.45,都市：住,1,1,全筆移轉,01230000
RPVOMLLLMHJFFBG18CA,宜商段,1685.65,都市：住,1,1,全筆移轉,01240000
RPVOMLLLMHJFFBG18CA,宜商段,156.58,都市：住,1,1,全筆移轉,02550000
RPVOMLLLMHJFFBG18CA,宜商段,216.24,都市：其他:道路用地,2,1,持分移轉,04620000
RPVOMLLLMHJFFBG18CA,宜商段,1327.40,都市：住,1,1,全筆移轉,01220000
RPTOMLKMMHJFFAG87CA,義成一段,41.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,333,持分移轉,02240000
RPPNMLMLMHJFFBG57CA,金六結段六結小段,26.73,都市：住,30,1,持分移轉,00090037
RPTPMLLLMHJFFBG08CA,深惠段,108.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160001
RPTPMLLLMHJFFBG08CA,深惠段,9.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09160007
RPTPMLLLMHJFFBG08CA,深惠段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09160009
RPVOMLPLMHJFFBG58CA,宜商段,7.85,都市：住,288,8,持分移轉,04120000
RPWOMLSKMHJFFAG98EA,梅花段,1381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPWOMLSKMHJFFAG98EA,梅花段,27.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15160001
RPWOMLSKMHJFFAG98EA,梅花段,2011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15170000
RPWOMLSKMHJFFAG98EA,梅花段,37.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15170001
RPPOMLLLMHJFFAG67EA,公正段,42.28,都市：住,10000,880,持分移轉,13700012
RPPOMLLLMHJFFAG67EA,公正段,76.50,都市：住,1,1,全筆移轉,13700021
RPPOMLRKMHJFFAG18EA,澳花段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPTNMLKMMHJFFAG97EA,龍德段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02330000
RPPNMLSKMHJFFAG18EA,頂二萬五段,2630.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPUNMLKMMHJFFAG08EA,龍德段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02330001
RPUNMLKMMHJFFAG08EA,龍德段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02330002
RPUNMLMLMHJFFBG28EA,金六結段六結小段,29.20,都市：住,10,1,持分移轉,00160022
RPRNMLOLMHJFFBG18EA,珍子滿力段擺厘小段,94.00,都市：住,1,1,全筆移轉,00530037
RPTNMLOLMHJFFBG38EA,珍子滿力段擺厘小段,104.00,都市：住,1,1,全筆移轉,00530032
RPUNMLOLMHJFFBG48EA,珍子滿力段擺厘小段,94.00,都市：住,1,1,全筆移轉,00530038
RPSNMLOLMHJFFBG28EA,珍子滿力段擺厘小段,99.00,都市：住,1,1,全筆移轉,00530035
RPVNMLOLMHJFFBG58EA,珍子滿力段擺厘小段,94.00,都市：住,1,1,全筆移轉,00530039
RPQOMLOLMHJFFBG18EA,振興段,147.00,都市：農,1,1,全筆移轉,07840005
RPQOMLOLMHJFFBG18EA,振興段,24.00,都市：農,1,1,全筆移轉,07840008
RPQOMLOLMHJFFBG18EA,振興段,11.00,都市：農,27,1,持分移轉,07840020
RPQOMLOLMHJFFBG18EA,振興段,1.48,都市：農,27,1,持分移轉,07840021
RPWNMLOLMHJFFBG68EA,珍子滿力段擺厘小段,109.00,都市：住,1,1,全筆移轉,00530040
RPQNMLPLMHJFFBG18EA,七賢段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPTPMLQJNHJFFBG68EA,大里段,3013.05,都市：其他:港埠用地,1,1,全筆移轉,00110000
RPTPMLQJNHJFFBG68EA,大里段,727.00,都市：其他:港埠用地,1,1,全筆移轉,00120000
RPTPMLQJNHJFFBG68EA,大里段,185.40,都市：其他:港埠用地,1,1,全筆移轉,00150000
RPTPMLQJNHJFFBG68EA,大里段,380.55,都市：其他:港埠用地,1,1,全筆移轉,00160000
RPQPMLNKNHJFFBG18EA,大坑罟段,25.45,都市：住,10000,323,持分移轉,01610001
RPPOMLMLMHJFFAG77EA,廣安段,170.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970006
RPRPMLNKNHJFFBG28EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPXOMLSJNHJFFBG98CA,新生段,36.76,都市：住,10000,102,持分移轉,00120000
RPTPMLNKNHJFFBG48EA,大坑罟段,23.09,都市：住,10000,293,持分移轉,01610001
RPSPMLNKNHJFFBG38EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPSOMLLJNHJFFBG77CA,宜蘭段坤門小段,85.00,都市：住,1,1,全筆移轉,02260013
RPOQMLNKNHJFFBG08EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPXPMLNKNHJFFBG88EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPWPMLNKNHJFFBG78EA,大坑罟段,25.45,都市：住,10000,323,持分移轉,01610001
RPUPMLNKNHJFFBG58EA,大坑罟段,25.45,都市：住,10000,323,持分移轉,01610001
RPVPMLNKNHJFFBG68EA,大坑罟段,23.09,都市：住,10000,293,持分移轉,01610001
RPPQMLQJNHJFFBG18CA,武暖段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,10020000
RPQQMLQJNHJFFBG28CA,武暖段,131.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02840000
RPQQMLNKNHJFFBG28EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPSRMLNKNHJFFBG58EA,大坑罟段,31.05,都市：住,10000,394,持分移轉,01610001
RPUQMLNKNHJFFBG68EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPTQMLNKNHJFFBG58EA,大坑罟段,29.16,都市：住,10000,370,持分移轉,01610001
SPVNMLOKNHJFFBG68EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPVNMLOKNHJFFBG58EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPSPMLQJNHJFFAG28CA,群英段,84.53,都市：住,1,1,全筆移轉,11720000
RPRPMLTLMHJFFAG58CA,國華段,14.00,都市：住,6,1,持分移轉,01350019
RPRPMLTLMHJFFAG58CA,國華段,104.00,都市：住,1,1,全筆移轉,01350020
RPQOMLLJNHJFFAG47CA,義成一段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080002
RPQOMLLJNHJFFAG47CA,義成一段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080016
RPQOMLLJNHJFFAG47CA,義成一段,6.31,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,01060001
RPQOMLLJNHJFFAG47CA,義成一段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01070002
RPOOMLPLMHJFFAG77CA,山明段,68.99,都市：住,1,1,全筆移轉,02750000
RPXQMLNKNHJFFBG98EA,大坑罟段,31.05,都市：住,10000,394,持分移轉,01610001
RPPRMLNKNHJFFBG28EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPORMLNKNHJFFBG18EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPWQMLNKNHJFFBG88EA,大坑罟段,22.06,都市：住,10000,280,持分移轉,01610001
RPQOMLMLMHJFFAG67CA,北成段,94.00,都市：住,1,1,全筆移轉,13180000
RPRNMLMLMHJFFAG67CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPRNMLMLMHJFFAG67CA,百福段,.20,都市：其他:道路用地,143,1,持分移轉,06310001
RPRNMLMLMHJFFAG67CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPVNMLLLMHJFFAG97CA,東安段,224.00,都市：住,1,1,全筆移轉,13310000
