編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPRNMLKKNHJFFAU98CA,福安段,23.08,都市：住,100000,3699,持分移轉,12610000
SPRNMLKKNHJFFAU98CA,福安段,.33,都市：住,100000,3699,持分移轉,12620000
RPROMLSLMHJFFAU37EA,仁愛段,1649.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPXOMLNLMHJFFAU47EA,豐山段,3075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13070001
RPXOMLNLMHJFFAU47EA,豐山段,149.64,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13070007
TPQNMLKKNHJFFAU98CA,福安段,25.33,都市：住,100000,4060,持分移轉,12610000
TPQNMLKKNHJFFAU98CA,福安段,.37,都市：住,100000,4060,持分移轉,12620000
RPTNMLKMMHJFFAU76EA,太昌段,77.00,都市：住,1,1,全筆移轉,01230000
RPRNMLKKNHJFFAU88CA,福安段,25.33,都市：住,100000,4060,持分移轉,12610000
RPRNMLKKNHJFFAU88CA,福安段,.37,都市：住,100000,4060,持分移轉,12620000
RPQPMLSKMHJFFAU27EA,光輝段,5039.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPSPMLSKMHJFFAU47EA,山廣段,11274.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPNMLPLMHJFFBU86EA,支亞干段,235.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14090000
RPTNMLNLMHJFFAU86DA,德姆南段,596.89,都市：其他:,1,1,全筆移轉,08310000
RPTNMLNLMHJFFAU86DA,德姆南段,71.21,都市：其他:,1,1,全筆移轉,08930000
RPTNMLNLMHJFFAU86DA,德姆南段,37.64,都市：其他:,1,1,全筆移轉,08940000
RPUNMLLLMHJFFAU76DA,仁義段,117.00,都市：住,1,1,全筆移轉,03710016
RPPNMLRKMHJFFCU86CA,樂合段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060002
RPRNMLLLMHJFFCU56CA,富里段,4690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31880000
RPRNMLLLMHJFFCU56CA,富里段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31890000
RPPNMLLLMHJFFCU98CA,烏漏段,6411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050001
RPSNMLRLMHJFFBU17CA,西富段,1644.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100000
RPSNMLRLMHJFFBU17CA,西富段,213.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPSNMLLLMHJFFCU66CA,富里段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31880001
RPSNMLLLMHJFFCU66CA,富里段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31900001
RPUNMLRLMHJFFBU37CA,西富段,1172.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPTNMLRLMHJFFBU27CA,西富段,3444.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPTNMLRLMHJFFBU27CA,西富段,716.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPVNMLRLMHJFFBU47CA,西富段,2489.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPVNMLRLMHJFFBU47CA,西富段,2460.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPPPMLLJNHJFFAU88CA,主權段,6.98,都市：住,100000,250,持分移轉,07850000
RPPPMLLJNHJFFAU88CA,德安段,.06,都市：住,100000,250,持分移轉,01700001
RPSPMLSLMHJFFAU37CA,溪口段,449.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080000
RPUPMLKMMHJFFAU86CA,裕民段,13.80,都市：住,10000,196,持分移轉,03530000
RPPNMLTJNHJFFBU96CA,鳳仁段,302.00,都市：農,1,1,全筆移轉,12500001
RPQNMLNLMHJFFAU09CA,仁禮段,8.58,都市：住,10000,128,持分移轉,10700000
RPROMLNLMHJFFAU66CA,廣賢段,2650.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPTOMLSKMHJFFAU27CA,福興段,81.00,都市：住,1,1,全筆移轉,07170000
RPPNMLTKMHJFFAU86CA,福吉段,803.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPROMLSKMHJFFAU07CA,四維段,315.53,都市：農,1,1,全筆移轉,05760000
RPROMLSKMHJFFAU07CA,四維段,1484.63,都市：農,1,1,全筆移轉,05710000
RPROMLSKMHJFFAU07CA,四維段,46.93,都市：農,1,1,全筆移轉,05730000
RPROMLSKMHJFFAU07CA,四維段,869.59,都市：農,1,1,全筆移轉,05750000
RPROMLSKMHJFFAU07CA,四維段,314.73,都市：農,1,1,全筆移轉,05770000
RPOOMLLLMHJFFAU78CA,慈安段,52.00,都市：住,1,1,全筆移轉,08610000
RPOOMLLLMHJFFAU78CA,慈安段,87.00,都市：住,1,1,全筆移轉,08610005
RPPOMLLLMHJFFAU88CA,北濱段,106.00,都市：商,1,1,全筆移轉,03250000
RPPOMLLLMHJFFAU88CA,北濱段,20.00,都市：其他:,1,1,全筆移轉,03250001
RPQOMLLLMHJFFAU98CA,國光段,13.86,都市：住,10000,105,持分移轉,00650000
RPXOMLMLMHJFFAU17CA,東明段,642.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640004
RPXOMLMLMHJFFAU17CA,東明段,4934.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPXNMLLLMHJFFAU96CA,福安段,31.25,都市：住,4,1,持分移轉,12870000
RPOPMLMLMHJFFAU98CA,東明段,5337.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640002
RPOPMLMLMHJFFAU98CA,東明段,240.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640003
RPTOMLMLMHJFFAU76CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPUPMLSKMHJFFAU47CA,富國段,285.00,都市：住,1,1,全筆移轉,01900005
RPSOMLMLMHJFFAU66CA,永安段,2802.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPOQMLSKMHJFFAU96CA,慈勝段,109.01,都市：住,1000,82,持分移轉,04330000
UPRNMLKKNHJFFAU56CA,福安段,23.08,都市：住,100000,3699,持分移轉,12610000
UPRNMLKKNHJFFAU56CA,福安段,.33,都市：住,100000,3699,持分移轉,12620000
RPRNMLLLMHJFFBU09CA,南平段,8258.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPXPMLSKMHJFFAU77CA,明義段,32.99,都市：住,10000,587,持分移轉,00060000
RPSNMLKKNHJFFAU98CA,福安段,32.67,都市：住,100000,5235,持分移轉,12610000
RPSNMLKKNHJFFAU98CA,福安段,.47,都市：住,100000,5235,持分移轉,12620000
SPSNMLKKNHJFFAU09CA,福安段,30.41,都市：住,100000,4874,持分移轉,12610000
SPSNMLKKNHJFFAU09CA,福安段,.44,都市：住,100000,4874,持分移轉,12620000
RPWNMLRKMHJFFAU37CA,慈惠段,125.50,都市：住,1,1,全筆移轉,12510016
TPSNMLKKNHJFFAU56CA,福安段,25.33,都市：住,100000,4060,持分移轉,12610000
TPSNMLKKNHJFFAU56CA,福安段,.37,都市：住,100000,4060,持分移轉,12620000
UPSNMLKKNHJFFAU66CA,福安段,23.08,都市：住,100000,3699,持分移轉,12610000
UPSNMLKKNHJFFAU66CA,福安段,.33,都市：住,100000,3699,持分移轉,12620000
RPTOMLMKNHJFFAU76CA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPUNMLQLMHJFFAU17CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPTNMLQLMHJFFAU07CA,富國段,29.32,都市：住,10000,247,持分移轉,01850000
RPWQMLTJNHJFFAU87CA,萬富段,1006.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPWQMLTJNHJFFAU87CA,萬富段,1010.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPWQMLTJNHJFFAU87CA,萬富段,987.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPWQMLTJNHJFFAU87CA,萬富段,933.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPWQMLTJNHJFFAU87CA,萬富段,971.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPWQMLTJNHJFFAU87CA,萬富段,978.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPPMLSJNHJFFAU07DA,明義段,8.60,都市：商,5,1,持分移轉,11340000
RPPPMLSJNHJFFAU07DA,明義段,.20,都市：商,5,1,持分移轉,11340001
RPPPMLSJNHJFFAU07DA,明義段,24.20,都市：商,5,1,持分移轉,11350001
RPPPMLSJNHJFFAU07DA,明義段,4.20,都市：商,5,1,持分移轉,11350002
RPPPMLSJNHJFFAU07DA,明義段,1.20,都市：商,5,1,持分移轉,11350005
RPXQMLTJNHJFFAU97CA,慈勝段,134.58,都市：住,1,1,全筆移轉,05780000
RPORMLTJNHJFFAU17CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPUPMLRJNHJFFAU37CA,太昌段,91.00,都市：住,1,1,全筆移轉,05300000
RPTOMLQJNHJFFAU07CA,林森段,70.00,都市：住,1,1,全筆移轉,21170000
RPTQMLNKNHJFFAU17DA,仁廉段,26.00,都市：住,1,1,全筆移轉,02220001
RPXPMLQJNHJFFAU77EA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPQOMLPJNHJFFAU66CA,太昌段,93.00,都市：住,1,1,全筆移轉,14440000
RPROMLPJNHJFFAU76CA,福安段,24.00,都市：住,1,1,全筆移轉,15460000
RPOOMLPJNHJFFAU09CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPVOMLPJNHJFFAU17CA,太昌段,83.00,都市：住,1,1,全筆移轉,19750000
RPPNMLMLMHJFFAU88CA,五十甲段,361.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04700000
RPWNMLMLMHJFFAU96CA,國股段,643.80,都市：農,1,1,全筆移轉,03470004
RPXNMLMLMHJFFAU07CA,北濱段,91.00,都市：商,1,1,全筆移轉,04620000
RPORMLMLMHJFFAU56CA,光英段,812.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPORMLMLMHJFFAU56CA,光英段,792.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPORMLMLMHJFFAU56CA,光英段,945.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPXNMLOLMHJFFAU27CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPXNMLOLMHJFFAU27CA,嘉平段,122.58,都市：農,100000,19932,持分移轉,14880002
RPXNMLOLMHJFFAU27CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPXNMLOLMHJFFAU27CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPXNMLOLMHJFFAU27CA,嘉平段,22.00,都市：農,1,1,全筆移轉,14890007
RPXNMLOLMHJFFAU27CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPXNMLOLMHJFFAU27CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPUOMLNLMHJFFAU96CA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPUOMLNLMHJFFAU96CA,太昌段,1.00,都市：農,1,1,全筆移轉,00090012
RPUOMLNLMHJFFAU96CA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPUOMLNLMHJFFAU96CA,太昌段,135.00,都市：農,1,1,全筆移轉,00160010
RPXPMLOKNHJFFAU47CA,慈勝段,83.38,都市：住,1,1,全筆移轉,02160000
RPUOMLOLMHJFFAU07CA,德安段,25.85,都市：住,10000,423,持分移轉,11410000
RPVOMLOLMHJFFAU17CA,華興段,100.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780002
RPWNMLRLMHJFFBU57CA,東富段,115.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPTNMLLLMHJFFBU66CA,大安段,173.00,都市：住,1,1,全筆移轉,11230000
RPTNMLLLMHJFFBU66CA,大安段,24.00,都市：其他:,1,1,全筆移轉,11230002
RPPQMLMKNHJFFAU66DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPWNMLMLMHJFFCU27DA,瑞穗段,3767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24000000
RPRNMLPJNHJFFBU76CA,南平段,1991.47,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08050002
RPRNMLPJNHJFFBU76CA,南平段,199.83,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,08640002
RPXNMLMLMHJFFCU37DA,瑞穗段,6939.00,非都市：特定農業區 ; 非都市編定：農牧用地,11450,6939,持分移轉,23990000
RPOOMLMLMHJFFCU56DA,瑞穗段,4511.00,非都市：特定農業區 ; 非都市編定：農牧用地,11450,4511,持分移轉,23990000
RPSPMLMLMHJFFAU96EA,加灣段,2572.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPWOMLNLMHJFFAU37EA,平和段,1108.94,都市：農,1,1,全筆移轉,07090001
RPWNMLKMMHJFFAU07EA,林森段,36.50,都市：其他:道路用地,4,1,持分移轉,09600000
RPQNMLLJNHJFFBU09EA,南平段,3739.27,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLNLMHJFFBU66EA,南富段,282.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLNLMHJFFBU66EA,南富段,380.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLNLMHJFFCU96EA,興北段,2686.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPVPMLSJNHJFFAU77EA,帛士林段,2001.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPVPMLSJNHJFFAU77EA,帛士林段,2373.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPQNMLLKOHJFFBU56DA,林榮段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140004
RPPNMLLKOHJFFBU09DA,林榮段,235.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140003
RPUNMLTJNHJFFCU57CA,滿自然段,910.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05630000
RPVNMLTJNHJFFCU67CA,滿自然段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPTNMLTJNHJFFCU47CA,滿自然段,440.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPTNMLTJNHJFFCU47CA,滿自然段,994.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPTNMLTJNHJFFCU47CA,滿自然段,957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPTNMLTJNHJFFCU47CA,滿自然段,613.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPTNMLTJNHJFFCU47CA,滿自然段,1079.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16090000
RPTNMLTJNHJFFCU47CA,滿自然段,664.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110000
RPXNMLTJNHJFFCU87CA,滿自然段,1273.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPXNMLTJNHJFFCU87CA,滿自然段,8279.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10320000
RPXNMLTJNHJFFCU87CA,滿自然段,113.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10360000
RPWNMLTJNHJFFCU77CA,滿自然段,1161.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPOOMLTJNHJFFCU07CA,滿自然段,1273.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05600000
RPOOMLTJNHJFFCU07CA,滿自然段,8279.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10320000
RPOOMLTJNHJFFCU07CA,滿自然段,113.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10360000
RPQNMLMLMHJFFBU09CA,大安段,265.00,都市：住,1,1,全筆移轉,06620014
RPSNMLMLMHJFFBU66CA,阿托莫段,4806.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPTNMLMLMHJFFBU76CA,阿托莫段,460.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPRNMLKMMHJFFCU56CA,竹田段,517.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPRNMLKMMHJFFCU56CA,竹田段,139.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPTNMLLJNHJFFCU66CA,大禹段,2509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220213
RPXQMLMKNHJFFAU37CA,自強段,40.83,都市：住,10000,27,持分移轉,01940000
RPWPMLTLMHJFFAU87CA,富國段,33.20,都市：商,5,1,持分移轉,00980001
RPPNMLNKNHJFFAU98CA,吳全段,1143.00,都市：農,1,1,全筆移轉,12570001
RPVOMLPLMHJFFAU27CA,仁和段,735.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070001
RPTNMLTLMHJFFAU37CA,稻香段,120.00,都市：住,1,1,全筆移轉,04900034
RPWPMLMLMHJFFAU17CA,福安段,47.00,都市：住,1,1,全筆移轉,09920000
RPWPMLMLMHJFFAU17CA,福安段,6.00,都市：其他:,1,1,全筆移轉,09930000
RPWNMLOLMHJFFAU17CA,南華段,661.30,非都市： ; 非都市編定：,1,1,全筆移轉,00330001
RPOOMLMLMHJFFAU88CA,廣安段,992.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPSNMLNLMHJFFAU66CA,福吉段,135.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300008
RPSNMLNLMHJFFAU66CA,福吉段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,04300010
RPVNMLMLMHJFFAU86CA,天佑段,79.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430000
RPTOMLLLMHJFFAU66CA,主商段,220.00,都市：商,1,1,全筆移轉,08850000
RPUOMLMLMHJFFAU86CA,自強段,140.00,都市：住,1,1,全筆移轉,01080122
RPTOMLRKNHJFFAU27CA,民意段,53.00,都市：住,1,1,全筆移轉,05890000
RPTSMLMJNHJFFAU07CA,北濱段,5.48,都市：住,10000,262,持分移轉,04140000
RPTSMLMJNHJFFAU07CA,北濱段,3.69,都市：商,10000,262,持分移轉,04140005
RPSSMLMJNHJFFAU96CA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPWPMLKLNHJFFAU07CA,自強段,14.63,都市：商,10000,442,持分移轉,06930000
RPQQMLKLNHJFFAU56CA,慈雲段,559.19,都市：農,1,1,全筆移轉,00850000
RPQQMLKLNHJFFAU56CA,慈雲段,45.44,都市：農,1,1,全筆移轉,00850001
RPQQMLKLNHJFFAU56CA,慈雲段,40.32,都市：農,1,1,全筆移轉,00850002
RPPNMLMJNHJFFAU78CA,光輝段,554.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLMJNHJFFAU78CA,光輝段,311.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLMJNHJFFAU78CA,光輝段,463.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPPRMLTJNHJFFAU27CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPQRMLTJNHJFFAU37CA,福興段,92.00,都市：住,1,1,全筆移轉,06520025
RPUNMLTJNHJFFAU37CA,民意段,188.00,都市：住,1,1,全筆移轉,08630000
RPUNMLTJNHJFFAU37CA,民意段,54.00,都市：住,1,1,全筆移轉,08680003
RPRRMLTJNHJFFAU47CA,仁愛段,834.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPRNMLOJNHJFFAU56CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPOOMLRKNHJFFAU76CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740057
RPSOMLNLMHJFFAU76CA,宜昌段,105.00,都市：商,1,1,全筆移轉,09390006
RPSOMLNLMHJFFAU76CA,宜昌段,24.67,都市：商,3,1,持分移轉,09390009
RPPPMLNLMHJFFAU56CA,豐東段,4028.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPWOMLPLMHJFFAU37CA,主權段,37.00,都市：其他:道路用地,1,1,全筆移轉,01680000
RPOPMLPLMHJFFAU66CA,福祥段,39.00,都市：其他:道路用地,1,1,全筆移轉,01680000
RPOPMLPLMHJFFAU66CA,福祥段,58.00,都市：其他:道路用地,1,1,全筆移轉,05020000
RPOOMLOLMHJFFAU09CA,民意段,132.00,都市：住,1,1,全筆移轉,07380000
RPQOMLOLMHJFFAU66CA,林森段,135.75,都市：住,4,1,持分移轉,27390000
RPQPMLOLMHJFFAU76CA,國民段,437.02,都市：其他:,1,1,全筆移轉,04680000
RPQPMLOLMHJFFAU76CA,國民段,795.60,都市：其他:,1,1,全筆移轉,04670000
RPQPMLOLMHJFFAU76CA,國民段,25.30,都市：其他:,1,1,全筆移轉,04670001
RPQPMLOLMHJFFAU76CA,國民段,60.02,都市：其他:,1,1,全筆移轉,04670002
RPQPMLOLMHJFFAU76CA,國民段,13.99,都市：其他:,1,1,全筆移轉,04680001
RPQPMLOLMHJFFAU76CA,國民段,6.94,都市：其他:,1,1,全筆移轉,04680002
RPRNMLPLMHJFFAU76CA,富國段,14.90,都市：住,10000,250,持分移轉,00720000
RPOOMLNKNHJFFAU98CA,福祥段,146.00,都市：其他:公共設施保留地,1,1,全筆移轉,09650000
RPTOMLNKNHJFFAU86CA,碧雲段,174.00,都市：其他:公共設施保留地,1,1,全筆移轉,00670002
RPTOMLNKNHJFFAU86CA,碧雲段,298.00,都市：其他:公共設施保留地,1,1,全筆移轉,00670001
RPXNMLNKNHJFFAU17CA,慈雲段,624.00,都市：其他:公共設施保留地,1,1,全筆移轉,05220002
RPXNMLNKNHJFFAU17CA,慈雲段,13.00,都市：其他:公共設施保留地,1,1,全筆移轉,05220003
RPSOMLNKNHJFFAU76CA,德安段,54.45,都市：其他:公共設施保留地,40,33,持分移轉,09750000
RPSOMLNKNHJFFAU76CA,德安段,355.00,都市：其他:公共設施保留地,1,1,全筆移轉,12100001
RPROMLNKNHJFFAU66CA,林森段,230.00,都市：其他:公共設施保留地,1,1,全筆移轉,18760000
RPWNMLNKNHJFFAU07CA,碧雲段,89.79,都市：其他:公共設施保留地,48,5,持分移轉,04120004
RPWNMLNKNHJFFAU07CA,碧雲段,7.61,都市：其他:公共設施保留地,19200,875,持分移轉,04270000
RPWNMLNKNHJFFAU07CA,慈雲段,208.71,都市：其他:公共設施保留地,1000000,70472,持分移轉,04860000
RPSNMLPLMHJFFAU86CA,豐南段,160.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPSNMLPLMHJFFAU86CA,豐南段,1822.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSNMLPLMHJFFAU86CA,豐南段,3155.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPSNMLPLMHJFFAU86CA,豐南段,173.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSNMLPLMHJFFAU86CA,豐南段,913.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPPMLSLMHJFFAU07CA,光輝段,512.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02750000
RPPPMLSLMHJFFAU07CA,光輝段,512.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02750000
RPPPMLSLMHJFFAU07CA,光輝段,559.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02760000
RPPPMLSLMHJFFAU07CA,光輝段,559.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02760000
RPPNMLOLMHJFFCU66CA,瑞強段,4921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPSNMLSLMHJFFCU37CA,玉璞段,122.00,都市：商,1,1,全筆移轉,04000000
RPWPMLPLMHJFFAU47CA,永興段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130000
RPQNMLNLMHJFFCU66CA,觀音山段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,38660001
RPQNMLNLMHJFFCU66CA,觀音山段,52.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,38660001
RPQNMLNLMHJFFCU66CA,觀音山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,38720004
RPQNMLNLMHJFFCU66CA,觀音山段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,38720004
RPQNMLKMMHJFFCU09CA,富里段,4200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28620000
RPPNMLPLMHJFFCU76CA,東竹段,2027.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,19120001
RPPNMLPLMHJFFCU76CA,東竹段,1435.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,19480002
RPQNMLNLMHJFFBU56CA,大安段,512.00,都市：住,1,1,全筆移轉,05950018
RPPNMLSLMHJFFBU96CA,南平段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320002
RPRNMLNLMHJFFBU66CA,馬佛段,3727.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPUNMLRKNHJFFAU27CA,富國段,5.71,都市：商,1000,16,持分移轉,01340000
RPRNMLQJNHJFFAU76CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPRNMLKKOHJFFCU56CA,溫泉段,28.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00250000
RPRNMLKKOHJFFCU56CA,溫泉段,14.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00250000
RPRNMLKKOHJFFCU56CA,溫泉段,14.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00250000
