鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷１１弄８號,103.0,住,,,1030320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761208,154.77,4,2,3,有,無,5080000,32823,,0.0,0,,RPVNMLOKMHJFFAI38CA,139.13,15.64,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春三街12號6樓1,20.48,住,,,1030307,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,139.85,3,2,2,有,有,2300000,16446,,0.0,0,,RPPNMLOKMHJFFAI77CA,95.41,0.0,10.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１５３巷１２弄３１號二樓２,32.9,住,,,1030320,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,0,0,0,無,無,1100000,10072,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLSKMHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段137-6地號,100.0,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45000,,0.0,0,含增建或未登記建物。,RPRNMLRKMHJFFAI48EA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿吳鳳南路５７３－2號等,0.0,,,,1030312,土地0建物0車位1,,,其他,,,,5.63,0,0,0,有,有,200000,,坡道平面,0.0,200000,,RPPNMLLLMHJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街３０６號,69.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,172.32,4,1,5,有,無,6000000,34819,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKMHJFFAI68EA,140.16,0.0,32.16,,
嘉義市,土地,車店段車店小段771-2地號,189.0,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8347000,44164,,0.0,0,,RPVNMLPLMHJFFAI78EA,0.0,0.0,0.0,,
嘉義市,土地,中山段三小段19地號,9.25,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,354595,,0.0,0,,RPUNMLPLMHJFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段334-39地號,89.0,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9422000,105865,,0.0,0,含增建或未登記建物。,RPSNMLRJNHJFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京東街167號,72.0,住,,,1030124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691118,98.43,2,2,2,有,無,1670000,16966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJNHJFFAI28EA,94.95,3.48,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路862巷13號,22.36,商,,,1030401,土地1建物1車位0,一層，二層,四層,店面(店鋪),住商用,鋼筋混凝土造,0700113,101.92,2,2,2,有,無,3100000,30416,,0.0,0,,RPRNMLSKMHJFFAI48DA,101.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１７５巷７弄１９號,82.0,住,,,1030410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881129,229.86,6,3,5,有,無,9980000,43418,,0.0,0,,RPPOMLRKMHJFFAI18CA,190.56,18.33,20.97,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿竹圍路３０號,77.0,住,,,1030317,土地1建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0931007,178.65,3,2,3,有,無,7450000,41702,一樓平面,0.0,0,,RPWNMLPKMHJFFAI58CA,162.81,0.0,15.84,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路２２３號１１樓３,11.49,商,,,1030224,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,106.8,3,2,2,有,有,3000000,28090,坡道機械,0.0,0,,RPRNMLPKMHJFFAI08CA,73.02,0.0,9.7,,
嘉義市,土地,遠東段271地號,678.0,工,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7834629,11556,,0.0,0,,RPXNMLQLMHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路７４３巷１１號,196.0,農,,,1030321,土地2建物1車位0,全,一層,透天厝,住家用,木造,0631022,52.25,1,1,1,有,無,3550000,67943,,0.0,0,,RPUOMLKLMHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄136號七樓之1,15.04,住,,,1030219,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,2,2,1,有,有,1700000,18376,,0.0,0,,RPSNMLMLMHJFFAI97CA,60.1,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路３０８號２樓２,14.19,商,,,1030329,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,110.11000000000001,3,2,2,有,有,3800000,34511,,0.0,0,,RPTOMLLLMHJFFAI08CA,80.2,0.0,8.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街１９號３樓７,8.27,住,,,1030328,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,63.709999999999994,2,2,1,有,有,1600000,25114,,0.0,0,,RPTRMLKLMHJFFAI28CA,38.55,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路５３２號,109.0,住,,,1030324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0510420,126.97,4,1,3,有,無,26400000,207923,,0.0,0,,RPROMLTKMHJFFAI58CA,126.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段８５１號,33.86,住,,,1030317,土地1建物2車位0,一層，二層，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820325,330.78999999999996,4,2,2,有,無,7800000,23580,,0.0,0,,RPWNMLTKMHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街１１號,54.86,住,,,1030315,土地1建物1車位0,一層，二層,七層,店面(店鋪),住商用,鋼筋混凝土造,0791023,244.49,3,2,2,有,有,10800000,44174,,0.0,0,,RPOOMLQLMHJFFAI08CA,156.99,0.0,13.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２１號三樓,37.78,住,,,1030407,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,4860000,26465,,0.0,0,,RPTNMLQKMHJFFAI38CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹圍里２鄰北興街２５５號,95.0,住,,,1030414,土地2建物1車位0,全,二層,透天厝,住商用,見使用執照,0621126,108.84,5,2,3,有,無,6800000,62477,,0.0,0,,RPVNMLRKMHJFFAI68CA,108.84,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿溪興街１２９號１４樓２,15.91,商,,,1030330,土地2建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,194.7,4,2,2,有,有,3300000,16949,坡道平面,0.0,0,,RPQNMLSKMHJFFAI28CA,102.01,1.05,21.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路52號,40.25,住,,,1030414,土地1建物1車位0,騎樓，一層，二層，三層,三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780325,194.51,3,1,3,有,無,9800000,50383,,0.0,0,,RPQOMLSKMHJFFAI48DA,177.81,4.8,4.8,,
嘉義市,土地,北社尾段保安小段697地號,1958.0,商,,,1030324,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112536000,57475,,0.0,0,,RPOPMLSKMHJFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝１１０之１６號,87.0,住,,,1030414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820108,96.86,4,2,2,有,無,4500000,46459,,0.0,0,,RPWOMLPKNHJFFAI78CA,91.82,0.0,5.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧一街１６４號,76.0,住,,,1030325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,104.62,4,2,4,有,無,5700000,54483,,0.0,0,,RPQNMLNKNHJFFAI87CA,104.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路608巷5號,72.0,住,,,1030313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661005,114.0,2,2,2,有,無,4050000,35526,,0.0,0,,RPSNMLQJNHJFFAI48EA,114.0,0.0,0.0,,
嘉義市,土地,竹圍子段388-1地號,321.0,其他,,,1030403,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107600,3450,,0.0,0,道路用地,RPQNMLQKMHJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路７７號三樓７,10.0,商,,,1030324,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690205,43.03,1,1,1,有,有,1000000,23240,,0.0,0,,RPVNMLSKMHJFFAI98EA,36.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷５３號七樓３,8.58,住,,,1030327,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,74.88,2,1,1,有,無,1100000,14690,,0.0,0,,RPQOMLLLMHJFFAI97EA,34.98,24.7,5.71,,
嘉義市,土地,下路頭段213-4地號,318.0,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7695600,24200,,0.0,0,,RPSNMLRKMHJFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿嘉北街１２巷２５號六樓４及嘉北街１２巷３１號地下室二層,21.73,住,,,1030331,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,141.25,3,2,2,有,有,2950000,20885,坡道平面,0.0,0,,RPTNMLTLMHJFFAI98EA,74.46,0.0,19.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康三街１號４樓５,24.19,住,,,1030320,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810630,140.84,3,1,3,有,有,3000000,21301,,0.0,0,,RPVNMLNKNHJFFAI38CA,100.42,0.0,10.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄23號,86.0,住,,,1030331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021111,185.21,4,2,5,有,無,8500000,45894,,0.0,0,,RPROMLRJNHJFFAI38CA,173.7,0.0,11.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街52巷12號,67.0,住,,,1030317,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820904,156.15,4,2,3,有,無,3399000,21768,,0.0,0,,RPROMLSKMHJFFAI48CA,144.64,9.51,2.0,,
嘉義市,土地,彌陀段651地號,84.5,住,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728831,55962,,0.0,0,,RPSOMLSKMHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路238巷14弄8號,64.0,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,木造,0571211,74.14,3,1,2,有,無,3581600,48309,,0.0,0,,RPTOMLSKMHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街43號4樓1,23.16,住,,,1030408,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,143.98000000000002,4,2,2,有,有,3050000,21183,,0.0,0,,RPWNMLRKMHJFFAI78CA,101.54,0.0,8.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉?街７７之２號,95.45,住,,,1030325,土地4建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001213,270.74,0,0,0,無,無,14150000,52264,,0.0,0,,RPRNMLQKMHJFFAI18CA,253.81,0.0,16.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路374號,66.0,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661222,93.66,3,2,2,有,無,8800000,93957,,0.0,0,,RPSNMLMJNHJFFAI87CA,93.66,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷９號十一樓,34.29,住,,,1030408,土地1建物1車位0,十一層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,2,2,有,無,4650000,24981,,0.0,0,,RPUNMLOLMHJFFAI38CA,101.88,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２８７號五樓２,25.27,住,,,1030331,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,125.28999999999999,3,2,2,有,有,2860000,22827,,0.0,0,,RPQOMLTKMHJFFAI48CA,94.15,0.8,12.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路３９０號,1209.0,商,,,1030301,土地1建物1車位0,一層,一層,店面(店鋪),見其他登記事項,見其他登記事項,0900622,246.84,0,0,0,無,無,88880000,360071,,0.0,0,,RPVOMLTKMHJFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷１２７號,89.0,住,,,1030322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810625,167.42,4,1,3,有,無,5360000,32015,,0.0,0,,RPTOMLTKMHJFFAI78CA,160.96,6.46,0.0,,
嘉義市,土地,北園段192-13地號,1195.69,住,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,15890,,0.0,0,,RPSOMLTKMHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段６６８號,71.0,住,,,1030325,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0881119,137.49,4,2,2,有,無,8600000,62550,,0.0,0,,RPURMLKLMHJFFAI38CA,128.72,8.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５１號４樓３,18.5,住,,,1030402,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,151.04,3,2,2,有,有,3500000,23173,,0.0,0,,RPSOMLLLMHJFFAI97CA,96.39,0.0,11.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路17號5樓2,17.0,住,,,1030319,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,125.49,3,2,2,有,有,3850000,30680,坡道機械,0.0,0,,RPOOMLNJNHJFFAI67CA,79.76,0.0,11.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷1號六樓,44.49,住,,,1030325,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,198.82,3,2,2,有,無,3250000,16346,,0.0,0,,RPQOMLNJNHJFFAI87CA,124.3,2.47,7.66,,
嘉義市,土地,車店段326-1地號,70.25,住,,,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1806300,25712,,0.0,0,,RPTNMLNLMHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路６５７號五樓１,20.88,住,,,1030401,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,89.94,2,1,1,有,有,2180000,24238,,0.0,0,,RPPOMLNLMHJFFAI87CA,61.86,0.44,3.64,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１０巷２２號,94.0,住,,,1030415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611005,100.12,4,2,5,有,無,5500000,54934,,0.0,0,,RPXNMLRKMHJFFAI88CA,100.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路７號９樓２,17.0,住,,,1030304,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,120.28,3,1,2,有,有,3760000,31260,,0.0,0,,RPUOMLRJNHJFFAI68CA,76.49,0.0,8.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路126巷36號五樓之1,19.94,商,,,1030415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,2,1,1,有,無,800000,9718,,0.0,0,,RPXNMLRJNHJFFAI88CA,62.58,0.0,8.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路283-1號5樓5、5樓6,6.8,商,,,1030408,土地1建物2車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840517,58.459999999999994,2,2,2,有,有,1480000,25316,,0.0,0,,RPPNMLSKMHJFFAI28DA,42.07,1.05,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路20巷28號7樓,23.89,住,,,1030401,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,148.47,2,2,2,有,有,3700000,24921,坡道平面,0.0,0,,RPUNMLSKMHJFFAI78DA,88.5,0.0,17.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區太平里15鄰林森東路163巷49號,116.0,住,,,1030402,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,123.61,3,1,2,有,無,4700000,38023,,0.0,0,,RPXNMLMLMHJFFAI58DA,116.24,7.37,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段１２之５號五樓之１,19.83,住,,,1030409,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,111.45,3,1,2,有,有,2880000,25841,坡道機械,0.0,0,,RPWNMLLLMHJFFAI48EA,68.9,0.0,12.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台斗街１０１號６樓６及台斗街９９號地下室,21.24,住,,,1030321,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,108.23,2,2,1,有,有,2650000,24485,坡道平面,0.0,0,,RPPOMLLLMHJFFAI87EA,71.26,0.62,9.89,,
嘉義市,土地,北門段六小段5-4地號,94.0,商,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7670000,81596,,0.0,0,,RPQNMLMLMHJFFAI97EA,0.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿友愛路２９０地下層１號,1.11,商,,,1030409,土地0建物0車位1,地下層,十層,其他,商業用,鋼筋混凝土造,0810515,37.410000000000004,0,0,0,有,有,250000,,坡道機械,0.0,250000,,RPRNMLMLMHJFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段279-1地號,3.64,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187000,51374,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLLMHJFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街２８號８樓１,9.79,住,,,1030312,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,76.56,2,1,1,有,無,2100000,27429,,0.0,0,,RPVNMLTLMHJFFAI56EA,50.86,0.0,3.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街11號,87.0,商,,,1030411,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920807,188.29,4,2,4,有,無,8700000,46205,,0.0,0,,RPPNMLSLMHJFFAI38DA,182.67,0.0,5.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路153號18樓4,18.5,住,,,1030327,土地1建物1車位0,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.11,4,2,2,有,有,3950000,26851,,0.0,0,,RPPPMLPKNHJFFAI28DA,93.56,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街１００號３樓１,15.25,住,,,1030320,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,78.61,2,2,2,有,有,1460000,18573,,0.0,0,,RPSNMLMKNHJFFAI08DA,47.72,0.24,10.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區朝陽里3鄰朝陽街42號之8,81.8,住,,,1030404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770701,125.31,5,1,3,有,無,3720000,29686,,0.0,0,,RPWNMLMLMHJFFAI48DA,118.1,7.21,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿日新街２１８巷３５號,268.73,住,,,1030407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,374.21,5,2,5,有,無,25800000,68945,,0.0,0,,RPRNMLMKNHJFFAI87CA,343.28,0.0,30.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東二街４５號,66.53,住,,,1030416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,186.67,4,3,3,有,無,6000000,32142,,0.0,0,,RPWNMLMKNHJFFAI38CA,149.48,13.84,23.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街１號,69.0,住,,,1030317,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710518,152.11,5,2,4,有,無,5880000,38656,,0.0,0,含增建或未登記建物。,RPPNMLPKNHJFFAI97CA,147.01,5.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２７８號,86.74,住,,,1030331,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840713,213.82,0,0,0,無,無,5300000,24787,,0.0,0,,RPRNMLNLMHJFFAI97CA,195.51,8.34,9.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷34之2號6樓3,13.21,住,,,1030321,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,70.13,2,1,1,有,有,1320000,18822,,0.0,0,,RPROMLNLMHJFFAI08CA,58.49,0.0,2.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段109號,41.5,住,,,1030327,土地1建物2車位0,全,二層,透天厝,住家用,木造,0390105,42.04,2,2,1,有,無,3375000,80281,,0.0,0,,RPSOMLNLMHJFFAI18CA,42.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街６４號八樓之２及興村街66號地下室,19.8,商,,,1030415,土地1建物2車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,243.04999999999998,4,2,2,有,無,3850000,15841,,0.0,0,,RPUNMLPLMHJFFAI48CA,115.55,1.48,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街２９號３樓１,19.76,住,,,1030322,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,120.31,3,1,2,有,無,2400000,19948,,0.0,0,,RPPNMLQLMHJFFAI08CA,62.12,16.62,8.93,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝108之17號6樓11,12.81,住,,,1030326,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790423,68.69,2,2,2,有,有,1580000,23002,,0.0,0,,RPTOMLNJNHJFFAI18CA,48.68,0.0,5.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街３３巷８弄３１號,149.0,住,,,1030408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011101,242.08,6,3,4,有,無,9700000,40069,,0.0,0,,RPQNMLTLMHJFFAI48CA,227.43,0.0,14.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段368巷47號,122.25,住,,,1030407,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870209,184.77,5,2,3,有,無,7200000,38967,,0.0,0,,RPROMLLLMHJFFAI87CA,177.03,0.0,7.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街９８巷１１１號,78.0,住,,,1030329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021127,172.67,4,2,4,有,無,9000000,52123,,0.0,0,,RPWOMLLLMHJFFAI38CA,160.35,0.0,12.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街９８巷１１２號,81.0,住,,,1030403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021127,178.54,4,3,4,有,無,9850000,55170,,0.0,0,,RPXOMLLLMHJFFAI48CA,168.1,0.0,10.44,,
嘉義市,土地,末廣段一小段5-15地號,38.0,住,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2872500,75592,,0.0,0,含未登記建物。,RPVRMLKLMHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３４４號,67.0,住,,,1030315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680828,91.69,3,1,3,有,無,7350000,80161,,0.0,0,,RPUOMLTKMHJFFAI88CA,88.28,3.41,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路30號10樓2及32號地下室,21.0,住,,,1030320,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,177.81,3,2,2,有,有,6600000,37118,,0.0,0,,RPRNMLTKMHJFFAI48CA,113.76,0.0,9.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段３３５之１０號,148.48,其他,,,1030325,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951115,248.1,6,3,6,有,有,15000000,60459,,0.0,0,,RPUOMLLLMHJFFAI18CA,232.32,0.0,15.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路562號十樓之6,4.25,住,,,1030415,土地1建物2車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,67.55,1,1,1,有,無,1420000,21021,,0.0,0,,RPVNMLLJNHJFFAI08CA,31.92,0.0,3.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路５１５號,461.0,商,,,1030421,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0910620,563.31,9,4,9,有,無,38800000,68879,,0.0,0,,RPUOMLKMMHJFFAI18CA,538.26,0.0,25.06,,
