編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLLHJFFCT76CA,新街段,157.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPVNMLOKMHJFFCT07CA,五魁寮段一小段,40.58,都市：住,10000,296,持分移轉,02480000
RPTNMLOLLHJFFCT86CA,潮中段,84.54,都市：住,1,1,全筆移轉,10920013
RPUNMLRKMHJFFCT27CA,老埤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPUNMLRKMHJFFCT27CA,老埤段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440020
RPUNMLRKMHJFFCT27CA,老埤段,597.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440025
RPUNMLRKMHJFFCT27CA,老埤段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440026
RPUNMLOLLHJFFCT96CA,潮中段,84.48,都市：住,1,1,全筆移轉,10920014
SPTNMLOLLHJFFCT96CA,潮中段,84.71,都市：住,1,1,全筆移轉,10920012
RPVOMLSLLHJFFCT57CA,新力段,1610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQNMLSJMHJFFBT76CA,泰山段,1000.18,非都市：一般農業區 ; 非都市編定：農牧用地,4741,1000,持分移轉,14990001
RPWNMLPLLHJFFAT07CA,明正段,34.71,都市：住,28,2,持分移轉,12930000
RPUOMLOLLHJFFAT86CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPVOMLOLLHJFFAT96CA,明正段,80.00,都市：住,1,1,全筆移轉,12270005
RPPNMLTJMHJFFBT76CA,塔樓段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240012
RPPNMLTJMHJFFBT76CA,塔樓段,54.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240018
RPTOMLRJMHJFFAT96CA,北勢段,25.95,都市：住,10000,221,持分移轉,06260000
RPXNMLLMLHJFFDT17CA,新洋段,67.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13770000
RPXNMLOKMHJFFAT07CA,長春段,47.80,都市：住,5,1,持分移轉,04960006
RPUOMLRKMHJFFAT17CA,檳榔腳段二小段,16.32,都市：住,10000,106,持分移轉,03100000
RPUOMLRKMHJFFAT17CA,檳榔腳段二小段,40.00,都市：住,1,1,全筆移轉,03100039
RPXNMLLKMHJFFAT86DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPWNMLLKMHJFFAT76DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPOOMLLKMHJFFAT68DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPPOMLPLLHJFFAT09CA,新興段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,01390000
RPPOMLPLLHJFFAT09CA,新興段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,14,持分移轉,01390000
RPQOMLPLLHJFFAT56CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPOMLNJMHJFFAT78CA,田厝段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,08530000
RPPOMLNJMHJFFAT78CA,田厝段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,08530000
RPPOMLNJMHJFFAT78CA,田厝段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08540032
RPPOMLNJMHJFFAT78CA,田厝段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08540032
RPQOMLQLLHJFFAT66CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPSNMLQLLHJFFAT76CA,萬年段,26.55,都市：住,10000,64,持分移轉,14690000
RPTNMLQLLHJFFAT86CA,勝興段,88.00,都市：住,1,1,全筆移轉,01620000
RPXOMLRLLHJFFAT47CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRPMLQLLHJFFAT86CA,麟義段,1001.00,都市：農,1,1,全筆移轉,01510024
RPSPMLQLLHJFFAT96CA,麟義段,146.91,都市：農,2535470,114790,持分移轉,01510000
RPTPMLQLLHJFFAT07CA,勝興段,71.00,都市：住,1,1,全筆移轉,07800025
RPTPMLQLLHJFFAT07CA,勝興段,20.06,都市：住,18,1,持分移轉,07800022
RPUNMLLJMHJFFAT98CA,北勢段,1105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPPNMLSKMHJFFAT66CA,新街段二小段,111.00,都市：住,1,1,全筆移轉,04510007
RPWOMLMJMHJFFAT76CA,溝美段,65.00,都市：住,1,1,全筆移轉,02060000
RPUQMLRLLHJFFAT37CA,麟義段,80.75,都市：住,1,1,全筆移轉,15560000
RPPNMLQLLHJFFBT56CA,彭北段,3493.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPUNMLLMLHJFFBT66CA,土庫段,9608.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19950000
RPVQMLRLLHJFFAT47CA,麟義段,83.39,都市：住,1,1,全筆移轉,15570000
RPXNMLSLLHJFFCT67CA,老埤段,861.00,非都市： ; 非都市編定：,1,1,全筆移轉,02610205
RPWOMLNJMHJFFCT07CA,檨興段,77.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPRNMLQLLHJFFCT86CA,西勢段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220016
RPRNMLQLLHJFFCT86CA,西勢段,1605.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220088
RPTOMLPKMHJFFAT96DA,勝興段,54.22,都市：住,1000,33,持分移轉,02900000
RPSNMLSKMHJFFAT07DA,水源段二小段,6.14,都市：住,100000,468,持分移轉,04590000
RPSNMLSKMHJFFAT07DA,水源段二小段,.03,都市：住,100000,468,持分移轉,04590001
RPRNMLRLLHJFFCT96CA,興義段,2275.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPTNMLRLLHJFFCT17CA,崙東段,30.92,非都市： ; 非都市編定：,1,1,全筆移轉,04260001
RPSNMLRLLHJFFCT07CA,崙東段,88.26,非都市： ; 非都市編定：,1,1,全筆移轉,04060005
RPWNMLLKMHJFFCT86CA,美崙段,3965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPQNMLLLMHJFFCT98CA,建功段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1872,1200,持分移轉,00930003
RPSNMLLLMHJFFCT56CA,延平段,64.03,都市：住,1,1,全筆移轉,08600000
RPQNMLSJMHJFFDT96CA,大埔段,134.86,都市：其他:,1,1,全筆移轉,01380002
RPSNMLSJMHJFFDT17CA,五龍段,15.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLSJMHJFFDT17CA,五龍段,17.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPSNMLRJMHJFFDT07CA,龍帝段,24.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,240,持分移轉,03590100
RPSNMLRJMHJFFDT07CA,龍帝段,24.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,21237,240,持分移轉,03590100
RPSNMLRJMHJFFDT07CA,龍帝段,112.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03590228
RPSNMLRJMHJFFDT07CA,龍帝段,112.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03590228
RPSNMLPKMHJFFDT96CA,龍帝段,237.18,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590406
RPUNMLPKMHJFFDT17CA,龍帝段,248.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03730009
RPVNMLPKMHJFFDT27CA,龍帝段,232.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590397
RPWNMLPKMHJFFDT37CA,龍帝段,261.77,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590383
RPPOMLPKMHJFFDT76CA,新孝段,225.82,都市：住,1,1,全筆移轉,10580001
RPPOMLPKMHJFFDT76CA,新孝段,10.07,都市：住,1,1,全筆移轉,10580007
RPPOMLPKMHJFFDT76CA,新孝段,98.56,都市：住,1,1,全筆移轉,10590000
RPPOMLPKMHJFFDT76CA,新孝段,360.86,都市：住,1,1,全筆移轉,10600000
RPSOMLSLLHJFFAT17DA,新興段,1426.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07410000
RPQNMLOKMHJFFET76CA,恆東段,93.51,都市：住,1,1,全筆移轉,07630001
RPTNMLSLLHJFFET47CA,新厝段,624.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPTNMLSLLHJFFET47CA,新厝段,6034.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPTNMLSLLHJFFET47CA,新厝段,1125.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPTNMLSLLHJFFET47CA,新厝段,1009.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPTNMLSLLHJFFET47CA,新厝段,1258.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPTNMLSLLHJFFET47CA,新厝段,1244.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPTNMLSLLHJFFET47CA,新厝段,3303.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPTNMLSLLHJFFET47CA,新厝段,1507.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLRLLHJFFBT86DA,?南段,388.27,都市：住,2,1,持分移轉,09880000
RPQNMLTJMHJFFET17CA,僑勇段,5.22,都市：住,10000,22,持分移轉,05210000
RPVNMLQLLHJFFBT27DA,大港洋段,3100.00,都市：農,1,1,全筆移轉,09510000
RPRNMLRLLHJFFBT96DA,?南段,388.27,都市：住,2,1,持分移轉,09880000
RPWNMLSJMHJFFBT47DA,永隆段,2997.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPVNMLSJMHJFFBT37DA,新莊段,1372.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220004
RPVNMLSJMHJFFBT37DA,新莊段,49.31,非都市：一般農業區 ; 非都市編定：水利用地,41720,1200,持分移轉,09230000
RPSNMLLMLHJFFCT66DA,赤山段,4278.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310001
RPPNMLQLLHJFFCT76DA,新光華段,53.39,都市：住,1,1,全筆移轉,04490000
RPPNMLQLLHJFFCT76DA,新光華段,43.53,都市：住,1,1,全筆移轉,04500000
RPQNMLRLLHJFFET07CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
RPVNMLNJMHJFFAT76DA,進興段,141.93,都市：住,1,1,全筆移轉,03360000
SPQNMLRLLHJFFET17CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
TPQNMLRLLHJFFET27CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
UPQNMLRLLHJFFET37CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
VPQNMLRLLHJFFET47CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
WPQNMLRLLHJFFET57CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
XPQNMLRLLHJFFET67CA,鼻子頭段,18.95,非都市：國家公園區 ; 非都市編定：,100000,505,持分移轉,02300001
RPXNMLQLLHJFFAT37DA,萬興段,217.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06310000
RPVNMLQLLHJFFAT17DA,新歸來段,278.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,171,持分移轉,00560000
RPPNMLQLLHJFFFT96CA,內寮村段,246.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02850000
RPRNMLSLLHJFFFT37CA,枋寮段北勢寮小段,6019.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790006
RPTNMLQLLHJFFFT37CA,保生段,278.60,都市：住,1,1,全筆移轉,01990000
RPQNMLRJMHJFFFT07CA,玉光段,70.72,都市：住,1,1,全筆移轉,08920000
RPVNMLRJMHJFFDT37CA,東港段,1.33,都市：住,30,4,持分移轉,02470002
RPVNMLRJMHJFFDT37CA,東港段,26.68,都市：住,30000,9415,持分移轉,02480002
RPWNMLSLLHJFFCT57CA,新光華段,60.32,都市：住,1,1,全筆移轉,05580000
RPTNMLQLLHJFFCT07CA,潮中段,95.87,都市：住,1,1,全筆移轉,10920017
RPRNMLRLLHJFFDT07CA,新生段,90.00,都市：住,21000,9000,持分移轉,08120001
RPRNMLRLLHJFFDT07CA,新生段,73.05,都市：住,1,1,全筆移轉,08120004
RPRNMLRLLHJFFDT07CA,新生段,11.13,都市：住,1,1,全筆移轉,08130000
RPUNMLQLLHJFFCT17CA,潮中段,87.38,都市：住,1,1,全筆移轉,10920010
RPXNMLQLLHJFFCT47CA,西勢段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050026
RPXNMLQLLHJFFCT47CA,西勢段,47.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,04050004
RPVNMLQLLHJFFCT27CA,新光華段,85.47,都市：住,1,1,全筆移轉,12530000
RPWNMLLJMHJFFCT76CA,光明段,99.63,都市：住,1,1,全筆移轉,01910000
RPVOMLKKMHJFFAT66DA,新鐘段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510057
RPQNMLSLLHJFFBT86CA,定國段,3672.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPRNMLSLLHJFFBT96CA,定國段,4564.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPPOMLLMLHJFFAT78CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,12730025
RPPOMLLMLHJFFAT78CA,清溪段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,12730025
RPPOMLLMLHJFFAT78CA,清溪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12730035
RPPOMLLMLHJFFAT78CA,清溪段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12730035
RPSOMLLMLHJFFAT09CA,楠樹腳段二小段,124.00,都市：住,1,1,全筆移轉,00290073
RPTNMLRLLHJFFAT96CA,水泉段,67.52,都市：住,1,1,全筆移轉,07090000
RPRNMLQLLHJFFAT66CA,勝興段,94.00,都市：住,1,1,全筆移轉,00740007
RPWNMLRLLHJFFAT27CA,萬興段,173.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPRNMLQLLHJFFAT66CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPSOMLQLLHJFFAT86CA,長治段,101.00,都市：住,1,1,全筆移轉,00590015
RPUOMLQLLHJFFAT07CA,麟和段,2394.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPUOMLQLLHJFFAT07CA,麟和段,22.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPUOMLQLLHJFFAT07CA,麟和段,62.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPTOMLQLLHJFFAT96CA,公興段,10.78,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,01460000
RPTOMLQLLHJFFAT96CA,公興段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPRPMLMJMHJFFAT98CA,九智段,134.27,都市：住,1,1,全筆移轉,11110005
RPSPMLMJMHJFFAT09CA,九智段,122.15,都市：住,1,1,全筆移轉,11110001
RPRNMLKKMHJFFAT68CA,新興段,45.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,01390000
RPQNMLKKMHJFFAT58CA,灰?段,28.29,都市：住,14,1,持分移轉,18260000
RPQNMLKKMHJFFAT58CA,灰?段,9.14,都市：住,14,1,持分移轉,18270000
RPQNMLKKMHJFFAT58CA,灰?段,6.50,都市：住,14,1,持分移轉,18320000
RPQNMLLKMHJFFET56DA,西門段,25.23,都市：商,1,1,全筆移轉,01860001
RPUNMLNJMHJFFAT56CA,九和段,256.78,都市：住,1,1,全筆移轉,12860000
RPOPMLQLLHJFFAT56CA,溝美段一小段,318.00,都市：住,1,1,全筆移轉,02700000
RPROMLSJMHJFFAT86CA,三山段,69.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPQPMLQLLHJFFAT76CA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPUOMLRLLHJFFAT17CA,九勇段,189.73,都市：住,1,1,全筆移轉,01680001
RPPNMLSLLHJFFAT66CA,北勢段,51.00,都市：住,1,1,全筆移轉,02820000
RPQNMLSLLHJFFAT76CA,徑仔段,1348.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRQMLRLLHJFFAT07CA,麟和段,491.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPVOMLSLLHJFFAT37CA,洛陽段,27.65,都市：住,10000,33,持分移轉,00320000
RPPNMLSLLHJFFBT76CA,民意段,2876.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPPNMLSLLHJFFBT76CA,民意段,2609.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPOOMLSKMHJFFAT66CA,勝興段,2.73,都市：住,30,1,持分移轉,00300004
RPOOMLSKMHJFFAT66CA,勝興段,.14,都市：住,36,1,持分移轉,00300007
RPOOMLSKMHJFFAT66CA,勝興段,22.90,都市：住,30,1,持分移轉,00820017
RPOOMLSKMHJFFAT66CA,勝興段,109.00,都市：住,1,1,全筆移轉,00820024
RPPNMLLMLHJFFBT78CA,泰山段,1559.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210003
RPRNMLLMLHJFFBT98CA,阿拔泉段,7427.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100006
RPXNMLQLLHJFFBT37CA,大仁東段,1154.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPSNMLLKMHJFFBT98CA,阿烏段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPVNMLRLLHJFFCT37CA,新田段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510000
RPVNMLRLLHJFFCT37CA,新田段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14510001
RPWNMLNJMHJFFBT86CA,玉田段,116.00,都市：其他:,2,1,持分移轉,08450000
RPWNMLNJMHJFFBT86CA,玉田段,116.00,都市：其他:,2,1,持分移轉,08450000
RPWNMLNJMHJFFBT86CA,玉田段,31.25,都市：其他:,4,1,持分移轉,08580000
RPWNMLNJMHJFFBT86CA,玉田段,31.25,都市：其他:,4,1,持分移轉,08580000
RPWNMLNJMHJFFBT86CA,玉田段,4.25,都市：其他:,4,1,持分移轉,08580002
RPWNMLNJMHJFFBT86CA,玉田段,4.25,都市：其他:,4,1,持分移轉,08580002
RPWNMLRLLHJFFCT47CA,美和段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630012
RPXNMLRLLHJFFCT57CA,建興段,1384.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPRNMLKKMHJFFCT88CA,國中段,18.05,都市：住,10000,106,持分移轉,01340000
RPTNMLSJMHJFFCT17CA,五福段,100.03,都市：住,1,1,全筆移轉,08210000
RPPNMLMLMHJFFBT88CA,土庫段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPVNMLPKMHJFFCT17CA,新田段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPTNMLPKMHJFFCT96CA,新力段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPTNMLLLMHJFFCT66CA,打鐵段,1435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910002
RPUNMLLLMHJFFCT76CA,打鐵段,558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPUNMLLLMHJFFCT76CA,打鐵段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180001
RPQPMLSKMHJFFCT17CA,永春段,193.61,都市：住,1,1,全筆移轉,02110000
RPQPMLSKMHJFFCT17CA,永春段,823.39,都市：住,1,1,全筆移轉,02120000
RPQNMLLJMHJFFDT88CA,興龍段,16.03,都市：農,10,1,持分移轉,03750000
RPQNMLLJMHJFFDT88CA,興龍段,16.03,都市：農,10,1,持分移轉,03750000
RPQNMLLJMHJFFDT88CA,興龍段,50.20,都市：農,10,1,持分移轉,03760000
RPQNMLLJMHJFFDT88CA,興龍段,50.20,都市：農,10,1,持分移轉,03760000
RPQNMLLJMHJFFDT88CA,興龍段,1594.70,都市：農,2,1,持分移轉,06100000
RPQNMLLJMHJFFDT88CA,興龍段,1594.70,都市：農,2,1,持分移轉,06100000
RPQNMLLJMHJFFDT88CA,興龍段,2285.34,都市：農,10,1,持分移轉,06110000
RPQNMLLJMHJFFDT88CA,興龍段,2285.34,都市：農,10,1,持分移轉,06110000
RPQNMLLJMHJFFDT88CA,興龍段,.16,都市：農,10,1,持分移轉,06170000
RPQNMLLJMHJFFDT88CA,興龍段,.16,都市：農,10,1,持分移轉,06170000
RPSNMLLJMHJFFDT09CA,新吉段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23770000
RPPNMLLMLHJFFDT98CA,鹽洲段,11.56,都市：農,1,1,全筆移轉,00900005
RPPNMLSLLHJFFDT96CA,新利段,2407.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPVNMLSKMHJFFCT47CA,檨興段,538.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600000
RPVNMLOLMHJFFBT07CA,埔?崙段,4750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPQNMLSLLHJFFDT07CA,本漁段,54.77,都市：農,21656,426,持分移轉,04230000
RPRNMLLMLHJFFDT56CA,富田段,62.22,都市：農,1,1,全筆移轉,01650001
RPSNMLLMLHJFFDT66CA,花矸段,58.69,都市：其他:,24,1,持分移轉,06870000
RPTNMLLMLHJFFDT76CA,白沙段,14.04,都市：商,50,1,持分移轉,02250000
RPTNMLLMLHJFFDT76CA,白沙段,10.41,都市：商,50,1,持分移轉,02710000
RPTNMLLMLHJFFDT76CA,白沙段,.04,都市：商,50,1,持分移轉,02710001
RPUNMLLMLHJFFDT86CA,天台段,25.18,都市：住,100,2,持分移轉,00290000
RPUNMLLMLHJFFDT86CA,天台段,82.85,都市：住,100,9,持分移轉,00420000
RPUNMLLMLHJFFDT86CA,天台段,99.02,都市：住,15,2,持分移轉,00590000
RPROMLPKMHJFFDT96CA,鹽洲段,21.71,都市：住,1,1,全筆移轉,05560006
RPVNMLLMLHJFFDT96CA,天台段,25.18,都市：住,100,2,持分移轉,00290000
RPVNMLLMLHJFFDT96CA,天台段,82.85,都市：住,100,9,持分移轉,00420000
RPPNMLRLLHJFFAT66DA,繁華段,24.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05650000
RPPNMLRLLHJFFAT66DA,繁華段,119.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660000
RPQNMLLJMHJFFET98CA,興統段,9117.85,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLLJMHJFFET98CA,興統段,7824.77,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLLMLHJFFET09CA,龍泉水段,14.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11240000
RPSNMLNJMHJFFET76CA,水泉段,613.00,非都市：國家公園區 ; 非都市編定：,100,20,持分移轉,03080002
RPTNMLTJMHJFFET47CA,恆東段,116.77,都市：住,1,1,全筆移轉,02910000
RPTNMLTJMHJFFET47CA,恆東段,3.97,都市：住,1,1,全筆移轉,02920000
RPTNMLTJMHJFFET47CA,恆東段,22.40,都市：住,12,1,持分移轉,03020000
RPRNMLTJMHJFFET27CA,水泉段,287.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03930019
RPRNMLTJMHJFFET27CA,水泉段,76.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03930020
RPRNMLTJMHJFFET27CA,水泉段,77.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03930021
RPRNMLTJMHJFFET27CA,水泉段,75.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03930022
RPRNMLTJMHJFFET27CA,水泉段,96.75,非都市：國家公園區 ; 非都市編定：,4,3,持分移轉,03940016
RPRNMLTJMHJFFET27CA,水泉段,84.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03940017
RPPNMLLJMHJFFBT68DA,三地段,6670.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03530000
RPSNMLNJMHJFFAT09DA,灣內段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430008
RPRNMLMJMHJFFET66DA,恆春段,5.00,都市：住,1,1,全筆移轉,00030469
RPSNMLSJMHJFFET37DA,?榔林段,63.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01430014
RPSNMLSJMHJFFET37DA,?榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430022
RPSNMLSJMHJFFET37DA,?榔林段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430016
RPSNMLSJMHJFFET37DA,?榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430024
RPSNMLSJMHJFFET37DA,?榔林段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430027
RPSNMLSJMHJFFET37DA,龍泉水段,2892.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330007
RPOOMLNLMHJFFCT09CA,富春段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480000
RPSNMLSLLHJFFBT27EA,東振新段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16170000
RPSNMLSLLHJFFBT27EA,東振新段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16180000
