編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLMHJFFLE58DA,中厝段,.67,都市：其他:,4,1,持分移轉,10110001
RPPOMLMLMHJFFLE58DA,中厝段,21.85,都市：其他:,12,1,持分移轉,10140002
RPPOMLMLMHJFFLE58DA,中厝段,51.77,都市：其他:,12,1,持分移轉,11100000
RPQOMLMLMHJFFLE68DA,中厝段,.18,都市：其他:,4,1,持分移轉,10070001
RPQOMLMLMHJFFLE68DA,中厝段,.10,都市：其他:,4,1,持分移轉,09970001
RPOOMLMLMHJFFLE48DA,中厝段,21.85,都市：其他:,12,1,持分移轉,10140002
RPOOMLMLMHJFFLE48DA,中厝段,51.77,都市：其他:,12,1,持分移轉,11100000
RPXNMLMLMHJFFLE66DA,中厝段,21.85,都市：其他:,12,1,持分移轉,10140002
RPXNMLMLMHJFFLE66DA,中厝段,51.77,都市：其他:,12,1,持分移轉,11100000
RPUOMLMLMHJFFLE09DA,中厝段,.10,都市：其他:,16,1,持分移轉,10090001
RPUOMLMLMHJFFLE09DA,中厝段,.06,都市：其他:,16,1,持分移轉,10100001
RPUOMLMLMHJFFLE09DA,中厝段,.17,都市：其他:,16,1,持分移轉,10110001
RPUOMLMLMHJFFLE09DA,中厝段,16.39,都市：其他:,16,1,持分移轉,10140002
RPUOMLMLMHJFFLE09DA,中厝段,38.83,都市：其他:,16,1,持分移轉,11100000
RPVOMLMLMHJFFLE56DA,中厝段,.10,都市：其他:,16,1,持分移轉,10090001
RPVOMLMLMHJFFLE56DA,中厝段,6.00,都市：其他:,16,1,持分移轉,10100001
RPVOMLMLMHJFFLE56DA,中厝段,.17,都市：其他:,16,1,持分移轉,10110001
RPVOMLMLMHJFFLE56DA,中厝段,38.83,都市：其他:,16,1,持分移轉,11100000
RPWOMLMLMHJFFLE66DA,中厝段,.10,都市：其他:,16,1,持分移轉,10090001
RPWOMLMLMHJFFLE66DA,中厝段,.06,都市：其他:,16,1,持分移轉,10100001
RPWOMLMLMHJFFLE66DA,中厝段,.17,都市：其他:,16,1,持分移轉,10110001
RPWOMLMLMHJFFLE66DA,中厝段,16.39,都市：其他:,16,1,持分移轉,10140002
RPWOMLMLMHJFFLE66DA,中厝段,38.83,都市：其他:,16,1,持分移轉,11100000
RPXOMLMLMHJFFLE76DA,中厝段,.09,都市：其他:,16,2,持分移轉,10070001
RPXOMLMLMHJFFLE76DA,中厝段,.05,都市：其他:,16,2,持分移轉,09970001
RPROMLMLMHJFFLE78DA,中厝段,.40,都市：其他:,4,1,持分移轉,10090001
RPROMLMLMHJFFLE78DA,中厝段,.24,都市：其他:,4,1,持分移轉,10100001
RPROMLMLMHJFFLE78DA,中厝段,.67,都市：其他:,4,1,持分移轉,10110001
RPROMLMLMHJFFLE78DA,中厝段,65.55,都市：其他:,4,1,持分移轉,10140002
RPROMLMLMHJFFLE78DA,中厝段,155.32,都市：其他:,4,1,持分移轉,11100000
RPOPMLMLMHJFFLE58DA,中厝段,.40,都市：其他:,4,1,持分移轉,10090001
RPOPMLMLMHJFFLE58DA,中厝段,.24,都市：其他:,4,1,持分移轉,10100001
RPOPMLMLMHJFFLE58DA,中厝段,.67,都市：其他:,4,1,持分移轉,10110001
RPOPMLMLMHJFFLE58DA,中厝段,65.55,都市：其他:,4,1,持分移轉,10140002
RPOPMLMLMHJFFLE58DA,中厝段,155.32,都市：其他:,4,1,持分移轉,11100000
RPSOMLMLMHJFFLE88DA,中厝段,.03,都市：其他:,24,1,持分移轉,10070001
RPSOMLMLMHJFFLE88DA,中厝段,.02,都市：其他:,24,1,持分移轉,09970001
RPRNMLPKNHJFFKE88DA,龍肚段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34850006
RPRNMLPKNHJFFKE88DA,龍肚段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,385,持分移轉,34850012
RPPNMLPKMHJFFKE58DA,吉東段,216.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06420001
RPPNMLPKMHJFFKE58DA,吉東段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06430002
RPSOMLNLMHJFFIE68DA,永仁段,78.77,都市：住,1,1,全筆移轉,02040004
RPQOMLOKMHJFFGE28DA,文山段,96.00,都市：住,1,1,全筆移轉,03760014
RPVNMLPKMHJFFJE09DA,圍子內段,150.00,都市：住,1,1,全筆移轉,32960011
RPTOMLOKMHJFFGE58DA,五甲段,58.00,都市：住,1,1,全筆移轉,13830015
RPQOMLOKMHJFFFE18DA,茄苳坑段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590005
RPRNMLMKMHJFFFE97DA,介壽段,28.00,都市：住,10,2,持分移轉,22160000
RPSNMLQJNHJFFCE18DA,孔宅段,50.00,都市：住,1,1,全筆移轉,07660002
RPTNMLPKMHJFFEE38DA,新民段,8.88,都市：住,100000,259,持分移轉,00060000
RPVNMLLKMHJFFCE97DA,瑞崗段三小段,68.00,都市：住,1,1,全筆移轉,11610001
RPUNMLRKMHJFFEE68DA,新庄段十三小段,4.02,都市：商,10000,118,持分移轉,15240000
RPUNMLRKMHJFFBE38DA,過田子段,72.00,都市：商,1,1,全筆移轉,07890030
RPTNMLSKMHJFFLE66CA,中庄北段,62.25,都市：住,1,1,全筆移轉,05710000
RPWNMLNLMHJFFLE56CA,內厝段,121.00,都市：住,1,1,全筆移轉,10410025
RPOOMLOLMHJFFLE58CA,開封段,484.90,都市：農,1,1,全筆移轉,05250000
RPOOMLOLMHJFFLE58CA,開封段,374.51,都市：其他:道路用地,1,1,全筆移轉,05250002
RPSNMLTKMHJFFLE66CA,江山段,21.53,都市：住,10000,76,持分移轉,01510000
RPSNMLTKMHJFFLE66CA,江山段,1.72,都市：其他:道路用地,10000,76,持分移轉,01510001
RPSNMLTKMHJFFLE66CA,江山段,.07,都市：其他:道路用地,10000,76,持分移轉,01510002
RPPNMLNKMHJFFLE38CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPRNMLMKMHJFFLE48CA,中芸段,28.69,都市：住,10000,104,持分移轉,10950000
RPSNMLPKMHJFFLE88CA,王公廟段,82.00,都市：住,1,1,全筆移轉,13600028
RPOOMLKMMHJFFLE28CA,山子頂段,112.00,都市：住,1,1,全筆移轉,32090006
RPSOMLKMMHJFFLE68CA,大寮段,1176.00,都市：農,1,1,全筆移轉,19800000
RPUOMLMLMHJFFBE08DA,新興段一小段,7.87,都市：商,10000,35,持分移轉,17560000
RPQNMLMLMHJFFKE38CA,新吉洋段,752.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11650000
RPTNMLPJNHJFFKE88CA,龍肚段,5509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPTNMLMKNHJFFIE58DA,仁雄段,199.86,都市：住,1,1,全筆移轉,02650004
RPPNMLTKMHJFFJE78CA,三爺段,88.99,都市：農,1,1,全筆移轉,12240001
RPXNMLOKMHJFFJE09CA,阿蓮段,1959.82,都市：農,10000,6621,持分移轉,03600002
RPQNMLSJNHJFFKE88CA,中圳段,120.95,都市：工,1,1,全筆移轉,05650000
RPSOMLPJNHJFFJE78CA,東安段,114.32,都市：住,1,1,全筆移轉,12760000
RPQNMLQJNHJFFJE58CA,圍子內段,3000.00,都市：農,1,1,全筆移轉,36130000
RPWNMLOLMHJFFIE98CA,育才段,182.49,都市：住,1,1,全筆移轉,03330010
RPWNMLOLMHJFFIE98CA,育才段,6.92,都市：住,40,1,持分移轉,03330060
RPWNMLOLMHJFFIE98CA,育才段,35.15,都市：住,30,1,持分移轉,03330061
RPWPMLRJNHJFFLE07CA,後庄段,58.39,都市：商,1,1,全筆移轉,04430000
RPWPMLRJNHJFFLE07CA,後庄段,24.29,都市：商,8,1,持分移轉,04500000
RPRNMLNKNHJFFBE77DA,意誠段,9.57,都市：商,100000,576,持分移轉,00430000
RPRNMLMJNHJFFBE57DA,苓雅寮段,3.45,都市：商,10000,85,持分移轉,05000000
RPRNMLOJNHJFFIE38CA,澄合段,102.67,都市：住,1,1,全筆移轉,00550003
RPQNMLPKMHJFFIE38CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPPOMLPKMHJFFIE38CA,北屋段,243.57,都市：住,1,1,全筆移轉,01790000
RPRNMLRKMHJFFIE68CA,大安段,13.18,都市：住,10000,72,持分移轉,05960000
RPWPMLNLMHJFFGE88CA,灣頭段,9.90,都市：住,10000,182,持分移轉,00210209
RPWPMLNLMHJFFGE88CA,灣頭段,.11,都市：住,10000,182,持分移轉,00210232
RPWPMLNLMHJFFGE88CA,灣頭段,82.81,都市：住,1,1,全筆移轉,00210260
RPPNMLSKMHJFFIE58CA,育英段,22.22,都市：住,10000,83,持分移轉,07850000
RPWOMLMLMHJFFGE68CA,五甲段,16.42,都市：住,80,1,持分移轉,13880002
RPWOMLMLMHJFFGE68CA,五甲段,1.45,都市：其他:道路用地,160,1,持分移轉,13880003
RPWOMLMLMHJFFGE68CA,五甲段,4.98,都市：住,80,1,持分移轉,13890001
RPUPMLLJNHJFFGE38CA,七老爺段一甲小段,93.00,都市：住,1,1,全筆移轉,12400018
RPTQMLLJNHJFFGE38CA,新甲段,15.68,都市：住,10000,50,持分移轉,13230116
RPUNMLQKMHJFFFE58CA,大全段,120.00,都市：住,1,1,全筆移轉,09050000
RPROMLPKMHJFFFE28CA,筆秀段,21.70,都市：其他:,56,9,持分移轉,02860000
RPROMLPKMHJFFFE28CA,筆秀段,97.65,都市：其他:,56,9,持分移轉,08520000
RPROMLPKMHJFFFE28CA,筆秀段,26.44,都市：其他:,56,9,持分移轉,08560000
RPXOMLLJNHJFFIE78CA,澄清段,138.20,都市：住,1,1,全筆移轉,00330007
RPPNMLOKMHJFFFE87CA,介壽段,86.50,都市：其他:,2,1,持分移轉,08440000
RPQNMLOKMHJFFFE97CA,南庄段,1339.59,非都市：一般農業區 ; 非都市編定：農牧用地,5523,1381,持分移轉,00210000
RPPOMLOKMHJFFFE97CA,介壽段,82.00,都市：其他:,2,1,持分移轉,08460000
RPPOMLOKMHJFFFE97CA,介壽段,2.00,都市：其他:,2,1,持分移轉,08460001
RPPOMLOKMHJFFFE97CA,介壽段,2.00,都市：其他:,2,1,持分移轉,08480000
RPVOMLKMMHJFFLE98CA,過溪段,8.16,都市：住,26,2,持分移轉,01860000
RPVOMLKMMHJFFLE98CA,過溪段,9.76,都市：住,26,2,持分移轉,01870000
RPVOMLKMMHJFFLE98CA,過溪段,3.38,都市：住,26,2,持分移轉,01880000
RPVOMLKMMHJFFLE98CA,過溪段,48.15,都市：住,1,1,全筆移轉,01930000
RPSOMLOKMHJFFFE28CA,茄苳坑段,236.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,15,持分移轉,00660000
RPPPMLMLMHJFFLE68DA,中厝段,.18,都市：其他:,4,1,持分移轉,10070001
RPPPMLMLMHJFFLE68DA,中厝段,.10,都市：其他:,4,1,持分移轉,09970001
RPRPMLMLMHJFFLE88DA,中厝段,49.03,都市：其他:,5,1,持分移轉,09310000
RPRPMLMLMHJFFLE88DA,中厝段,2.89,都市：其他:,5,1,持分移轉,09330001
RPRPMLMLMHJFFLE88DA,中厝段,.31,都市：其他:,5,1,持分移轉,09340000
RPRPMLMLMHJFFLE88DA,中厝段,21.09,都市：其他:,5,1,持分移轉,09350000
RPQPMLMLMHJFFLE78DA,中厝段,49.03,都市：其他:,5,1,持分移轉,09310000
RPQPMLMLMHJFFLE78DA,中厝段,2.89,都市：其他:,5,1,持分移轉,09330001
RPQPMLMLMHJFFLE78DA,中厝段,.31,都市：其他:,5,1,持分移轉,09340000
RPQPMLMLMHJFFLE78DA,中厝段,21.09,都市：其他:,5,1,持分移轉,09350000
RPSPMLMLMHJFFLE98DA,中厝段,49.03,都市：其他:,5,1,持分移轉,09310000
RPSPMLMLMHJFFLE98DA,中厝段,2.89,都市：其他:,5,1,持分移轉,09330001
RPSPMLMLMHJFFLE98DA,中厝段,.31,都市：其他:,5,1,持分移轉,09340000
RPSPMLMLMHJFFLE98DA,中厝段,21.09,都市：其他:,5,1,持分移轉,09350000
RPSNMLKMMHJFFFE97CA,岡山段,36.63,都市：住,100000,68,持分移轉,04620000
RPWPMLLKMHJFFGE58CA,新庄子段,1.00,都市：住,1,1,全筆移轉,01960132
RPWPMLLKMHJFFGE58CA,新庄子段,76.00,都市：住,1,1,全筆移轉,01960107
RPWPMLOKMHJFFGE88CA,道爺?段,26.90,都市：住,30,1,持分移轉,10930129
RPVPMLOKMHJFFGE78CA,竹子腳段,8.33,都市：住,100000,198,持分移轉,02100064
RPXPMLOKMHJFFGE98CA,新甲段,9.18,都市：住,10000,42,持分移轉,11020000
RPOOMLOKMHJFFGE97CA,文英段,12.04,都市：住,10000,50,持分移轉,17330000
RPSOMLOKMHJFFGE38CA,姑山段,3346.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPUOMLOKMHJFFGE58CA,牛潮埔段,2.15,都市：住,120,1,持分移轉,14190000
RPUOMLOKMHJFFGE58CA,牛潮埔段,26.04,都市：住,120,1,持分移轉,14550000
RPTPMLPKMHJFFGE68CA,頂新段,13.59,都市：商,10000,58,持分移轉,00310000
RPTNMLSKMHJFFGE78CA,鳳山段草店尾小段,7.14,都市：住,10000,70,持分移轉,02330027
RPSPMLPKMHJFFGE58CA,頂庄段,16.57,都市：住,462100,9569,持分移轉,05200000
RPSPMLPKMHJFFGE58CA,頂庄段,6.15,都市：住,462100,9569,持分移轉,05240000
RPVNMLQKMHJFFGE78CA,華鳳段,90.91,都市：住,1,1,全筆移轉,01620001
RPVNMLQKMHJFFGE78CA,華鳳段,49.30,都市：住,7,1,持分移轉,01620008
RPROMLQKMHJFFGE48CA,五甲段,10.30,都市：住,10000,72,持分移轉,17860000
RPVPMLPKMHJFFGE88CA,頂新段,11.01,都市：商,10000,47,持分移轉,00310000
RPRNMLMLMHJFFGE08CA,新甲段,22.19,都市：住,1000,81,持分移轉,13140034
RPWNMLLLMHJFFGE48CA,文山段,14.21,都市：住,10000,86,持分移轉,08650000
RPTNMLQLMHJFFEE48CA,德昌段,24.60,都市：住,10000,153,持分移轉,00930000
RPSNMLRKMHJFFGE58CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPSNMLRKMHJFFGE58CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPOOMLPKMHJFFEE87CA,福民段,15.15,都市：住,10000,53,持分移轉,01910000
RPWNMLQKMHJFFEE68CA,楠梓段四小段,34.89,都市：住,10000,177,持分移轉,05680003
RPVOMLMLMHJFFEE38CA,果貿段,23.09,都市：住,100000,145,持分移轉,00020008
RPQOMLLJNHJFFEE67CA,福山段,81.05,都市：住,1,1,全筆移轉,00550014
RPSQMLLLMHJFFEE18CA,芎蕉段,9.01,都市：住,100000,301,持分移轉,02150003
RPXPMLLLMHJFFEE58CA,福山段,11.81,都市：商,100000,689,持分移轉,03170000
RPPPMLSKMHJFFEE38CA,菜公段二小段,5.62,都市：工,155,1,持分移轉,10560000
RPPPMLSKMHJFFEE38CA,菜公段二小段,26.98,都市：工,41,1,持分移轉,10740073
RPPPMLSKMHJFFEE38CA,菜公段二小段,60.00,都市：工,1,1,全筆移轉,10740083
RPPPMLSKMHJFFEE38CA,菜公段二小段,1.68,都市：工,155,1,持分移轉,10780020
RPVOMLLLMHJFFEE28CA,高昌段,60.26,都市：住,2,1,持分移轉,01710000
RPVOMLLLMHJFFEE28CA,高昌段,60.26,都市：住,2,1,持分移轉,01710000
RPPSMLMJNHJFFEE08CA,新庄段六小段,9.62,都市：住,10000,50,持分移轉,09530000
RPPNMLQKMHJFFDE87CA,凱歌段,19.43,都市：商,10000,98,持分移轉,07310000
RPXNMLPKMHJFFDE58CA,灣復段,11.93,都市：商,10000,82,持分移轉,04830000
RPSOMLMLMHJFFDE97CA,獅頭段一小段,18.96,都市：商,1000,60,持分移轉,15390000
RPWOMLMLMHJFFDE38CA,水源段,32.61,都市：住,10,1,持分移轉,04060000
RPPOMLLLMHJFFDE57CA,大港段四小段,4.30,都市：住,100000,959,持分移轉,21140008
RPVNMLQKMHJFFDE48CA,中都段二小段,45.33,都市：住,3,2,持分移轉,07040008
RPRPMLPJNHJFFDE18CA,獅頭段,29.62,都市：住,40,1,持分移轉,25920000
RPPOMLQJNHJFFIE48CA,鳥松段,.12,都市：住,10000,293,持分移轉,01440001
RPPOMLQJNHJFFIE48CA,林內段,51.60,都市：住,10000,293,持分移轉,00040000
RPWNMLSJNHJFFGE09CA,竹子腳段,38.38,都市：住,100000,2032,持分移轉,02980097
RPPNMLNJNHJFFDE57CA,建民段,25.54,都市：商,10000,74,持分移轉,00440000
RPSNMLMJNHJFFDE77CA,大港段,7.87,都市：商,100000,196,持分移轉,35650000
RPQOMLPLMHJFFEE18CA,福山段,8.43,都市：住,100000,775,持分移轉,03060000
RPRNMLOLMHJFFDE97CA,建德段,62.00,都市：商,1,1,全筆移轉,05400000
RPQOMLOLMHJFFDE97CA,大裕段一小段,10.47,都市：住,10000,69,持分移轉,02100000
RPOQMLQJNHJFFDE08CA,獅頭段,29.62,都市：住,40,1,持分移轉,25920000
RPOPMLQJNHJFFDE97CA,大順段,22.69,都市：商,10000,424,持分移轉,08950000
RPQNMLNLMHJFFBE57CA,大統段二小段,70.00,都市：商,1,1,全筆移轉,14530000
RPXNMLLLMHJFFBE08CA,正文段,74.02,都市：住,1,1,全筆移轉,03910000
RPQNMLSKMHJFFBE97CA,過田子段,14.61,都市：住,100000,281,持分移轉,10820000
RPRNMLRKMHJFFBE97CA,意誠段,5.24,都市：住,100000,60,持分移轉,01990000
RPOOMLPLMHJFFBE67CA,意誠段,23.37,都市：商,1000,95,持分移轉,07760006
RPOOMLPLMHJFFBE67CA,意誠段,7.12,都市：商,1000,95,持分移轉,07760023
RPPNMLMKNHJFFGE87CA,五甲段,494.00,都市：住,1,1,全筆移轉,04950061
RPOQMLTJNHJFFEE48CA,芎蕉段,333.53,都市：住,1,1,全筆移轉,00660002
RPSOMLTJNHJFFDE58CA,建工段,91.00,都市：住,1,1,全筆移轉,01080000
RPRNMLMJNHJFFCE57CA,光華段一小段,76.00,都市：住,1,1,全筆移轉,16450000
RPRPMLMLMHJFFDE97CA,寶國段,8.18,都市：商,10000,69,持分移轉,04270000
RPQOMLPJNHJFFDE97CA,灣華段,2.25,都市：住,200000,336,持分移轉,09820000
RPQOMLPJNHJFFDE97CA,灣華段,2.25,都市：住,200000,336,持分移轉,09820000
RPSOMLPJNHJFFDE18CA,灣和段,792.02,都市：住,1,1,全筆移轉,00910000
RPSNMLRLMHJFFCE28CA,青島段一小段,20.50,都市：住,5410,205,持分移轉,10040000
RPWOMLOLMHJFFCE48CA,瑞隆段四小段,48.00,都市：住,1,1,全筆移轉,13880000
RPWOMLOLMHJFFCE48CA,瑞隆段四小段,4.00,都市：其他:道路用地,1,1,全筆移轉,13880001
RPPNMLRLMHJFFCE97CA,瑞隆段一小段,24.50,都市：住,30,1,持分移轉,02800000
RPQNMLTKMHJFFCE18CA,憲德段二小段,8.73,都市：商,10000,30,持分移轉,00160020
RPUNMLLLMHJFFCE87CA,瑞崗段四小段,47.00,都市：住,1,1,全筆移轉,03180000
RPROMLQKMHJFFCE08CA,草衙段一小段,71.09,都市：住,1,1,全筆移轉,07060000
RPVOMLSKMHJFFCE68CA,港和段二小段,36.37,都市：住,10000,119,持分移轉,04230000
RPXNMLRKMHJFFCE68CA,愛群段,.20,都市：其他:,7590,153,持分移轉,10940017
RPXNMLRKMHJFFCE68CA,愛群段,.73,都市：其他:,7590,153,持分移轉,10940018
RPXNMLRKMHJFFCE68CA,愛群段,.36,都市：其他:,7590,153,持分移轉,10940019
RPXNMLRKMHJFFCE68CA,愛群段,.44,都市：其他:,7590,153,持分移轉,10940020
RPXNMLRKMHJFFCE68CA,愛群段,.40,都市：其他:,7590,153,持分移轉,10940021
RPXNMLRKMHJFFCE68CA,愛群段,.36,都市：其他:,7590,153,持分移轉,10940022
RPXNMLRKMHJFFCE68CA,愛群段,.34,都市：其他:,7590,153,持分移轉,10940023
RPXNMLRKMHJFFCE68CA,愛群段,.38,都市：其他:,7590,153,持分移轉,10940024
RPXNMLRKMHJFFCE68CA,愛群段,.50,都市：其他:,7590,153,持分移轉,10940025
RPXNMLRKMHJFFCE68CA,愛群段,.28,都市：其他:,7590,153,持分移轉,10940026
RPXNMLRKMHJFFCE68CA,愛群段,15.01,都市：其他:,7590,2531,持分移轉,10940027
RPPNMLQKMHJFFCE77CA,瑞隆段二小段,67.83,都市：住,10000,64,持分移轉,06750000
RPPNMLQKMHJFFCE77CA,瑞隆段二小段,.89,都市：住,10000,64,持分移轉,06750001
RPPOMLOKMHJFFCE67CA,港和段二小段,24.21,都市：住,10000,245,持分移轉,04500001
RPQNMLQKMHJFFCE87CA,鳳宮段,1.00,都市：住,9,1,持分移轉,01450004
RPQNMLQKMHJFFCE87CA,鳳宮段,23.44,都市：住,90,10,持分移轉,01490004
RPPNMLRKMHJFFCE87CA,瑞隆段一小段,24.00,都市：住,10,1,持分移轉,08150000
RPTOMLOKMHJFFCE08CA,坪鳳段,1847.11,都市：住,1,1,全筆移轉,00970000
RPTOMLSLMHJFFAE38CA,前金段,54.00,都市：商,1,1,全筆移轉,06440003
RPTOMLSLMHJFFAE38CA,前金段,58.00,都市：商,1,1,全筆移轉,06440004
RPRNMLNKMHJFFCE67CA,坪鳳段,174.26,都市：住,1,1,全筆移轉,06670010
RPVNMLOKMHJFFCE18CA,草衙段二小段,26.64,都市：住,2,1,持分移轉,03320000
RPWOMLTLMHJFFDE09CA,灣復段,8.13,都市：住,10000,42,持分移轉,05280000
RPPPMLRJNHJFFAE87CA,龍水段一小段,32.50,都市：商,10000,229,持分移轉,11790000
RPTOMLTLMHJFFAE48CA,龍中段,10.17,都市：住,100000,490,持分移轉,00950000
RPSNMLNJNHJFFAE57CA,青海段,10.26,都市：商,100000,153,持分移轉,01660000
RPPOMLLLMHJFFAE27CA,博孝段,14.30,都市：住,10000,139,持分移轉,05360000
RPRNMLKLMHJFFAE27CA,文東段,3.59,都市：商,10000,68,持分移轉,15500000
RPTOMLQKMHJFFAE08CA,龍中段,20.58,都市：商,100000,539,持分移轉,00550000
RPPOMLOKMHJFFAE47CA,青海段,16.06,都市：住,10000,39,持分移轉,00940000
RPOPMLPKMHJFFAE57CA,文東段,24.05,都市：商,10000,500,持分移轉,15210000
RPQNMLQKMHJFFAE67CA,鼓中段二小段,141.00,都市：住,1,1,全筆移轉,07070000
RPTOMLSKMHJFFAE28CA,龍華段八小段,11.37,都市：商,10000,135,持分移轉,22580000
RPXNMLSKMHJFFAE58CA,龍中段,19.28,都市：住,10000,103,持分移轉,00650000
RPQNMLOJNHJFFAE47CA,龍華段一小段,21.56,都市：住,100000,845,持分移轉,08210000
RPOOMLRJNHJFFAE67CA,內惟段六小段,19.77,都市：住,10000,66,持分移轉,11770000
RPPNMLMLMHJFFAE27CA,前金段,45.00,都市：住,4,1,持分移轉,06860027
RPRNMLOLMHJFFAE67CA,龍華段二小段,36.34,都市：商,10000,964,持分移轉,16150001
RPROMLOKMHJFFCE87CA,鎮昌段一小段,17.27,都市：住,10000,156,持分移轉,14610000
RPVNMLNLMHJFFEE38CA,福山段,8.98,都市：住,10000,41,持分移轉,00260000
RPXNMLPKMHJFFCE48CA,高松段,20.53,都市：住,15,1,持分移轉,01520010
RPTNMLLLMHJFFCE77CA,愛群段,2.29,都市：住,10000,21,持分移轉,17390000
RPPNMLLLMHJFFCE37CA,獅甲段二小段,20.67,都市：住,10000,306,持分移轉,05580000
RPRNMLMLMHJFFCE67CA,光華段,30.36,都市：住,10000,1088,持分移轉,01210005
RPVNMLLLMHJFFCE97CA,店子後段,29.40,都市：住,10,2,持分移轉,12060000
RPROMLLLMHJFFCE67CA,瑞南段一小段,13.53,都市：住,10000,43,持分移轉,10640000
RPXOMLLJNHJFFAE97CA,龍中段,5.93,都市：商,100000,153,持分移轉,01490000
RPPOMLPLMHJFFCE87CA,鎮東段,21.30,都市：住,10,1,持分移轉,18470000
RPQPMLTJNHJFFAE18CA,興橋段,8.68,都市：住,1000,9,持分移轉,02660000
RPQPMLTJNHJFFAE18CA,興橋段,.05,都市：其他:公設保留地,1000,9,持分移轉,02660001
RPTRMLSJNHJFFEE98CA,清豐段,1.80,都市：住,100000,252,持分移轉,04740000
RPPOMLTJNHJFFBE08CA,新興段四小段,2.58,都市：商,10000,86,持分移轉,12810000
RPUNMLSLMHJFFCE58CA,盛興段,7.72,都市：住,10000,106,持分移轉,04380000
RPWNMLSLMHJFFCE78CA,盛興段,5.24,都市：商,10000,72,持分移轉,04380000
RPVNMLNLMHJFFCE18CA,愛群段,7.62,都市：商,100000,855,持分移轉,24590000
RPQOMLTJNHJFFBE18CA,五塊厝段,11.92,都市：商,10000,99,持分移轉,17880000
RPPNMLQJNHJFFAE57CA,龍中段,5.62,都市：商,20000,75,持分移轉,00590001
RPPNMLQJNHJFFAE57CA,龍中段,5.62,都市：商,20000,75,持分移轉,00590001
RPPOMLSLMHJFFBE08CA,苓東段,11.80,都市：住,5,1,持分移轉,01490002
RPPOMLSLMHJFFBE08CA,苓東段,.20,都市：住,5,1,持分移轉,01490003
RPPOMLSLMHJFFBE08CA,苓東段,.20,都市：住,5,1,持分移轉,02380001
RPPOMLSLMHJFFBE08CA,苓東段,16.00,都市：住,5,1,持分移轉,02390000
RPPOMLSLMHJFFBE08CA,苓東段,.40,都市：住,5,1,持分移轉,02400012
RPOOMLOLMHJFFBE57CA,意誠段,1.16,都市：商,100000,12,持分移轉,07630000
RPOOMLOLMHJFFBE57CA,意誠段,.29,都市：商,100000,12,持分移轉,07630001
RPOPMLNLMHJFFBE57CA,正明段,36.63,都市：商,4,1,持分移轉,02040000
RPQNMLPLMHJFFBE77CA,新興段三小段,5.26,都市：住,10000,51,持分移轉,00180000
RPVOMLKMMHJFFBE97CA,五塊厝段,104.00,都市：住,1,1,全筆移轉,19620000
RPUNMLMJNHJFFBE77CA,苓東段,15.17,都市：商,10000,30,持分移轉,01280000
RPUNMLMJNHJFFBE77CA,苓東段,28.69,都市：住,10000,30,持分移轉,01290000
RPPOMLSKMHJFFBE97CA,大統段一小段,21.00,都市：商,10000,66,持分移轉,02170000
RPSNMLRKMHJFFBE08CA,衛武段,66.00,都市：住,1,1,全筆移轉,06080000
RPQOMLSKMHJFFBE08CA,正昌段,53.33,都市：住,1,1,全筆移轉,01610000
RPQNMLRKMHJFFBE87CA,新興段一小段,10.03,都市：商,10000,138,持分移轉,19750000
RPSOMLPKMHJFFBE97CA,五塊厝段三小段,35.91,都市：住,10000,992,持分移轉,26250000
RPQOMLLLNHJFFAE47CA,龍華段八小段,10.94,都市：商,10000,60,持分移轉,23250000
RPQNMLNLMHJFFCE67CA,瑞隆段二小段,18.53,都市：住,10000,30,持分移轉,03490000
RPQNMLNLMHJFFCE67CA,瑞隆段二小段,6.82,都市：住,10000,30,持分移轉,03490002
RPOOMLTJNHJFFDE18CA,建民段,336.00,都市：商,1,1,全筆移轉,01660000
RPOPMLSJNHJFFDE18CA,中華段二小段,74.00,都市：住,1,1,全筆移轉,06490000
RPOPMLSJNHJFFDE18CA,中華段二小段,6.00,都市：住,1,1,全筆移轉,06490001
RPWOMLTJNHJFFDE98CA,獅頭段一小段,9.13,都市：住,10000,88,持分移轉,15740000
RPOPMLTJNHJFFDE28CA,大裕段一小段,18.09,都市：住,10000,63,持分移轉,01580000
