編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLNJLHJFFEP66CA,林厝寮段,2167.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12570000
RPQOMLOKKHJFFAP68EA,崁頭厝段,50.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,9953232,1338,持分移轉,04620007
RPQNMLKKLHJFFAP08CA,科加段,9496.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPVNMLRJLHJFFAP76EA,海豐崙段海豐崙小段,34.62,都市：住,15329,1415,持分移轉,04110055
RPXPMLOKKHJFFDP07DA,五間段,4.10,都市：住,10000,27,持分移轉,02880000
RPQTMLOKKHJFFDP76DA,港興段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPOOMLTKKHJFFDP56DA,過溪子段,1340.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470033
RPVNMLRKKHJFFAP66DA,北環段,99.97,都市：住,1,1,全筆移轉,02190004
RPPNMLLLKHJFFAP18DA,公正段,22.97,都市：住,10000,35,持分移轉,10990000
RPPNMLLLKHJFFAP18DA,公正段,.59,都市：住,10000,35,持分移轉,10990001
RPPNMLLLKHJFFAP18DA,公正段,.00,都市：住,10000,35,持分移轉,10990003
RPPNMLLLKHJFFAP18DA,公正段,1.74,都市：住,10000,35,持分移轉,10990004
RPTNMLMKLHJFFAP68DA,重興段,3295.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPTOMLRKKHJFFAP56DA,永昌段,2125.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180001
RPRNMLSKKHJFFAP98DA,林頭段,64.00,都市：住,1,1,全筆移轉,01750000
RPTNMLSKKHJFFAP56DA,古坑段古坑小段,159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360006
RPXNMLSKKHJFFAP96DA,埔北段,1446.18,都市：農,1,1,全筆移轉,00540000
RPPNMLPLKHJFFCP78DA,埤頭埧段,5003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPPNMLMJLHJFFBP18CA,建國段,89.00,都市：住,1,1,全筆移轉,10790002
RPRNMLKKLHJFFCP48DA,興西段,71.73,都市：商,1,1,全筆移轉,00460000
RPTOMLRKKHJFFEP86CA,義天段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07770000
RPTOMLRKKHJFFEP86CA,義天段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07770000
RPTOMLRKKHJFFEP86CA,義天段,94.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07770000
RPVNMLRKKHJFFEP96CA,後厝段,1558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPTNMLOJLHJFFEP09CA,西井段,196.28,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,25060000
RPTNMLOJLHJFFEP09CA,西井段,195.38,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,25070000
RPOQMLOKKHJFFDP88DA,五間段,4.40,都市：住,10000,29,持分移轉,02880000
RPPNMLMLKHJFFFP68CA,泰順段,298.58,都市：住,1,1,全筆移轉,11250000
RPTNMLKKLHJFFFP88CA,施厝寮段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPPOMLRLKHJFFDP09CA,立仁段,1067.78,都市：住,1,1,全筆移轉,08000000
RPVNMLTKKHJFFDP07CA,馬公厝段,2135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPPNMLNJLHJFFBP28CA,僑真段,1.00,都市：住,1,1,全筆移轉,02270000
RPQNMLSKKHJFFBP88CA,大東段大東小段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22210000
RPQNMLNJLHJFFAP28CA,虎溪段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810001
RPWNMLRKKHJFFAP66CA,海豐崙段海豐崙小段,116.00,都市：農,1,1,全筆移轉,03590011
RPUNMLLLKHJFFAP58CA,正心段,96.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340000
RPUNMLLLKHJFFAP58CA,正心段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04460000
RPROMLKLKHJFFAP28CA,斗六段,68.00,都市：住,1,1,全筆移轉,00270142
RPVNMLKLKHJFFAP58CA,崁頭厝段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230715
RPOOMLSKLHJFFAP78CA,斗六段,130.00,都市：住,1,1,全筆移轉,06100000
RPVNMLKLKHJFFAP58CA,崁頭厝段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230716
RPVNMLKLKHJFFAP58CA,崁頭厝段,3324.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610012
RPVNMLKLKHJFFAP58CA,崁頭厝段,7754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610014
RPVNMLKLKHJFFAP58CA,崁頭厝段,1693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610015
RPVNMLKLKHJFFAP58CA,崁頭厝段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610025
RPVNMLKLKHJFFAP58CA,崁頭厝段,6393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610027
RPVNMLKLKHJFFAP58CA,崁頭厝段,15210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610028
RPVNMLKLKHJFFAP58CA,崁頭厝段,7337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610029
RPOOMLSKLHJFFAP78CA,斗六段,2.00,都市：其他:,1,1,全筆移轉,06100003
RPOOMLSKLHJFFAP78CA,斗六段,184.00,都市：住,1,1,全筆移轉,06110000
RPOOMLSKLHJFFAP78CA,斗六段,5.00,都市：其他:,1,1,全筆移轉,06110002
RPRNMLPLKHJFFAP68CA,林頭段,126.00,都市：住,1,1,全筆移轉,08820000
RPQNMLRLKHJFFAP78CA,棋盤厝段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9269,570,持分移轉,02360002
RPQNMLRLKHJFFAP78CA,棋盤厝段,557.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360015
RPQNMLRLKHJFFAP78CA,棋盤厝段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,9269,570,持分移轉,02360020
RPQNMLRLKHJFFAP78CA,棋盤厝段,1503.33,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,04370001
RPQNMLRLKHJFFAP78CA,棋盤厝段,90.34,非都市：一般農業區 ; 非都市編定：農牧用地,280,93,持分移轉,04370003
RPQNMLRLKHJFFAP78CA,棋東段,3859.77,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPWNMLTKKHJFFAP86CA,保長?段后庄子小段,34.40,都市：農,20,1,持分移轉,04730000
RPPNMLNLKHJFFAP28CA,三平段,165.62,都市：住,1,1,全筆移轉,01320006
RPWNMLTKKHJFFAP86CA,保長?段后庄子小段,2.05,都市：農,20,1,持分移轉,04730001
RPWNMLTKKHJFFAP86CA,保長?段后庄子小段,99.00,都市：農,1,1,全筆移轉,04730014
RPVNMLSKKHJFFAP66CA,九芎南段,4451.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPTOMLKLKHJFFAP48CA,竹圍子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340137
RPUNMLSKKHJFFAP56CA,中園段,98.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990000
RPQNMLRLKHJFFDP09CA,博愛段,126.39,都市：住,1,1,全筆移轉,02470000
RPPOMLSKKHJFFAP78CA,斗六段,143.00,都市：商,1,1,全筆移轉,03850000
RPRNMLKLKHJFFBP28CA,尚義段,157.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPXNMLTKKHJFFDP27CA,惠來厝段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17790000
RPROMLTKKHJFFDP76CA,菜園段,116.00,都市：住,1,1,全筆移轉,08930002
RPUNMLPJLHJFFDP56CA,平和厝段,7.00,都市：其他:道路用地,1,1,全筆移轉,00840001
RPUNMLPJLHJFFDP56CA,平和厝段,89.00,都市：住,1,1,全筆移轉,00840007
RPUNMLPJLHJFFDP56CA,平和厝段,83.00,都市：住,1,1,全筆移轉,00840008
RPUNMLPJLHJFFDP56CA,平和厝段,8.00,都市：其他:道路用地,1,1,全筆移轉,00840013
RPUNMLPJLHJFFDP56CA,平和厝段,9.00,都市：其他:道路用地,1,1,全筆移轉,00840014
RPSNMLSKKHJFFEP76CA,長興段,98.00,都市：住,1,1,全筆移轉,13470000
RPPNMLTKKHJFFEP56CA,山茂段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPRNMLKKLHJFFEP58CA,新街段,119.00,都市：住,1,1,全筆移轉,06360202
RPQNMLSKKHJFFCP09DA,社西段,1550.02,都市：工,1,1,全筆移轉,07700000
RPXNMLSKKHJFFDP27DA,北溪厝段,3636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21890000
RPOOMLSKKHJFFDP09DA,新吉段,52.66,都市：住,1,1,全筆移轉,01600006
RPOOMLSKKHJFFDP09DA,新吉段,25.43,都市：住,10000,228,持分移轉,01600000
RPPNMLTKKHJFFDP56DA,弘道段,99.00,都市：工,1,1,全筆移轉,06560241
RPWNMLSKKHJFFAP86DA,斗六段,19.70,都市：住,10,1,持分移轉,01440028
RPWNMLSKKHJFFAP86DA,斗六段,12.30,都市：住,10,1,持分移轉,01440059
RPRNMLNKLHJFFDP88DA,過溪子段,860.50,都市：農,2,1,持分移轉,53080001
RPQNMLNKLHJFFDP78DA,五間段,4.40,都市：住,10000,29,持分移轉,02880000
RPRNMLSKKHJFFEP76DA,北港段,85.00,都市：住,1,1,全筆移轉,14650012
RPSOMLRKKHJFFEP86DA,?梧段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540512
RPSNMLSKKHJFFCP76EA,貓兒干段,5230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPSNMLSKKHJFFCP76EA,貓兒干段,3414.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPSNMLSKKHJFFCP76EA,貓兒干段,3303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPTPMLKLKHJFFAP68DA,番子段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPXPMLKLKHJFFAP09DA,大潭段社口小段,4.05,都市：住,324300,1712,持分移轉,00920033
RPRNMLTKKHJFFAP09DA,南安段,59.45,都市：住,1,1,全筆移轉,10330000
RPUNMLRLKHJFFFP17DA,橋頭段,2617.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21540000
RPUNMLOJLHJFFEP56CA,廟西段,5.61,都市：住,72,15,持分移轉,03420000
RPUNMLOJLHJFFEP56CA,廟西段,7.72,都市：住,2,1,持分移轉,03430000
RPUNMLOJLHJFFEP56CA,廟西段,30.84,都市：其他:歷史風貌區,2,1,持分移轉,03600000
RPUNMLOJLHJFFEP56CA,廟西段,20.69,都市：其他:歷史風貌區,72,15,持分移轉,03620000
RPQNMLMLKHJFFFP78CA,新中段,104.00,都市：住,1,1,全筆移轉,06210000
RPQOMLTKKHJFFDP66CA,高北段,248.82,都市：住,1,1,全筆移轉,00370003
RPQNMLMJLHJFFDP48CA,馬鳴段,3221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLMJLHJFFDP48CA,馬鳴段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQPMLKLKHJFFAP38DA,光明段,124.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03860000
RPQPMLKLKHJFFAP38DA,光明段,41.01,非都市： ; 非都市編定：,1,1,全筆移轉,03860001
RPQPMLKLKHJFFAP38DA,光明段,83.01,非都市： ; 非都市編定：,1,1,全筆移轉,03870000
RPRNMLMJLHJFFDP58CA,馬鳴段,2639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPWNMLTKKHJFFDP17CA,石廟子段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPQNMLTKKHJFFCP09CA,新庄子段大北園小段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1819,395,持分移轉,05000000
RPSNMLSKKHJFFBP66EA,明昌段,77.00,都市：商,1,1,全筆移轉,03240000
RPQNMLTKKHJFFAP88CA,樹子腳段,22.00,都市：住,1,1,全筆移轉,06040399
RPVNMLOKLHJFFDP66CA,越港段,27.67,都市：住,6,1,持分移轉,03170000
RPVNMLOKLHJFFDP66CA,越港段,107.00,都市：住,1,1,全筆移轉,03170003
RPVNMLOKLHJFFDP66CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPOOMLOKLHJFFDP68CA,興安段,144.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190000
RPUNMLOKLHJFFDP56CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPUNMLOKLHJFFDP56CA,越港段,104.00,都市：住,1,1,全筆移轉,03170032
RPUOMLKLKHJFFAP58CA,莿桐段,92.00,都市：其他:,1,1,全筆移轉,03940041
RPSOMLKLKHJFFAP38CA,湖本段,1014.77,非都市：一般農業區 ; 非都市編定：農牧用地,16744,1025,持分移轉,03550000
RPPNMLMJLHJFFAP08CA,崙南段,96.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPWPMLKLKHJFFAP88CA,大潭段社口小段,3.98,都市：住,100000,450,持分移轉,01070014
RPPNMLMJLHJFFAP08CA,崙南段,19.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08350000
RPWOMLKLKHJFFAP78CA,嘉東段,116.04,都市：住,1,1,全筆移轉,02740000
RPUPMLKLKHJFFAP68CA,光明段,430.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04740000
RPQNMLKLKHJFFAP08CA,斗六段,51.00,都市：住,1,1,全筆移轉,00690003
RPQNMLKLKHJFFAP08CA,斗六段,40.00,都市：住,1,1,全筆移轉,00690004
RPQNMLQLKHJFFCP88CA,順天段,150.24,都市：住,1,1,全筆移轉,11890005
RPRNMLTKKHJFFCP56CA,公館段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQNMLKLKHJFFCP28CA,中勸段,2615.08,都市：農,1,1,全筆移轉,08470000
RPQNMLKLKHJFFCP28CA,中勸段,2.13,都市：農,2,1,持分移轉,08470001
RPQNMLKLKHJFFBP18CA,豐田段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870160
RPSNMLNJLHJFFDP78CA,大荖段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460008
RPPNMLLLKHJFFDP38CA,高北段,1736.84,都市：住,1,1,全筆移轉,00670000
RPSNMLQLKHJFFDP56CA,內安段,2.02,非都市：鄉村區 ; 非都市編定：交通用地,64,3,持分移轉,05070000
RPSNMLQLKHJFFDP56CA,內安段,228.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPSNMLQLKHJFFDP56CA,內安段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05110000
RPSNMLQLKHJFFDP56CA,內安段,7.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05130000
RPSNMLQLKHJFFDP56CA,內安段,4.75,非都市：鄉村區 ; 非都市編定：交通用地,64,3,持分移轉,05140000
RPSNMLQLKHJFFDP56CA,內安段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05190000
RPSNMLQLKHJFFDP56CA,內安段,4.84,非都市：鄉村區 ; 非都市編定：交通用地,64,3,持分移轉,05290000
RPTNMLRLKHJFFFP96CA,崙南段,3126.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLKLKHJFFCP38CA,三和段,449.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPRNMLKLKHJFFCP38CA,三和段,60.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17000,6035,持分移轉,06830004
RPQNMLRKLHJFFEP56CA,新街段,107.00,都市：住,1,1,全筆移轉,06360210
RPVPMLKLKHJFFAP78CA,大崙段大崙小段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710009
RPUNMLLJMHJFFAP58CA,黃厝段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03070002
RPUNMLLJMHJFFAP58CA,黃厝段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,55,27,持分移轉,03120003
RPUNMLLJMHJFFAP58CA,黃厝段,742.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120002
RPUNMLKKLHJFFFP98CA,施厝寮段,1690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850000
RPUNMLKKLHJFFFP98CA,施厝寮段,2099.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14860000
RPUNMLKKLHJFFFP98CA,施厝寮段,877.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12900000
RPUNMLKKLHJFFFP98CA,施厝寮段,531.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12910000
RPUNMLKKLHJFFFP98CA,施厝寮段,364.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12920000
RPUNMLKKLHJFFFP98CA,橋頭段,578.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14250000
RPUNMLKKLHJFFFP98CA,橋頭段,564.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14260000
RPRNMLLLLHJFFAP58EA,林頭段,180.00,都市：住,1,1,全筆移轉,12350000
RPVNMLKLKHJFFDP98DA,高北段,1121.26,都市：住,1,1,全筆移轉,02550000
RPSNMLRLKHJFFDP76DA,新屯段,2143.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSNMLRLKHJFFDP76DA,新屯段,2143.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPSNMLRLKHJFFDP76DA,新屯段,2143.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010002
RPRNMLQLKHJFFDP56DA,虎新段,6.58,都市：商,100000,874,持分移轉,08240000
RPRNMLOLKHJFFCP88DA,西螺段,26.11,都市：商,10000,274,持分移轉,09180216
RPPNMLKLKHJFFAP08DA,新庄子段,47.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,28120000
RPPNMLKLKHJFFAP08DA,新庄子段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28120010
RPRPMLKLKHJFFAP48DA,崁頭厝段,156.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,8294360,24801,持分移轉,04620057
RPSPMLKLKHJFFAP58DA,崁頭厝段,757.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,9953232,20246,持分移轉,04620007
RPVNMLLLKHJFFAP78DA,南安段,234.20,都市：住,1,1,全筆移轉,11730000
RPVNMLLLKHJFFAP78DA,南安段,339.64,都市：住,1,1,全筆移轉,11740000
RPSNMLMKLHJFFDP78CA,蕃薯段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020090
RPTNMLKKLHJFFDP68CA,公安段,142.82,都市：住,1,1,全筆移轉,03000000
RPTNMLKKLHJFFDP68CA,公安段,120.25,都市：住,1,1,全筆移轉,03100000
RPSNMLMKLHJFFDP78CA,蕃薯段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020091
RPPNMLTKKHJFFBP09EA,明昌段,133.00,都市：住,1,1,全筆移轉,12360000
RPPOMLQLKHJFFAP78DA,水碓段,4234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPRNMLRKLHJFFEP66CA,新街段,120.00,都市：住,1,1,全筆移轉,06360205
RPSNMLRKLHJFFEP76CA,新街段,105.00,都市：住,1,1,全筆移轉,06360215
RPQOMLRKLHJFFEP66CA,新街段,120.00,都市：住,1,1,全筆移轉,06360231
RPOQMLKLKHJFFAP28DA,林內段,2451.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPSNMLLLKHJFFAP48DA,大潭段社口小段,32.29,都市：住,14,2,持分移轉,00920037
RPQNMLLKLHJFFCP48DA,西螺段,2.50,都市：商,1,1,全筆移轉,09270051
RPTNMLOLKHJFFAP88DA,大潭段大潭小段,99.75,都市：住,1,1,全筆移轉,10050024
RPPNMLKLKHJFFFP58DA,明倫段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,23287,1282,持分移轉,03670000
RPPNMLLLKHJFFEP58DA,頂寮段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPPNMLLLKHJFFEP58DA,頂寮段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340000
RPQNMLLLKHJFFEP68DA,長南段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPSNMLLLKHJFFEP88DA,?梧段,2923.25,非都市：一般農業區 ; 非都市編定：農牧用地,8037,3014,持分移轉,02540328
RPTNMLRKLHJFFEP86CA,新街段,93.00,都市：住,1,1,全筆移轉,06360245
RPUNMLRKLHJFFEP96CA,新街段,93.00,都市：住,1,1,全筆移轉,06360246
RPVNMLRKLHJFFEP07CA,新街段,108.00,都市：住,1,1,全筆移轉,06360244
RPXNMLRKLHJFFEP27CA,新街段,92.00,都市：住,1,1,全筆移轉,06360247
RPPNMLKLKHJFFEP38CA,林厝寮段,3724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38740000
RPOOMLRKLHJFFEP09CA,新街段,87.00,都市：住,1,1,全筆移轉,06360236
RPSNMLTKLHJFFEP96CA,新街段,88.00,都市：住,1,1,全筆移轉,06360213
