編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOUMLSKMHJFFCA38CC,16,21.86,商業用,鋼筋混凝土造,86年11月15日,十二層,
RPOUMLSKMHJFFCA38CC,16,4.99,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPOUMLSKMHJFFCA38CC,16,7.08,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPTTMLSKMHJFFCA78CC,7,80.80,商業用,鋼筋混凝土造,95年12月1日,八層,
RPTTMLSKMHJFFCA78CC,7,49.56,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPPNMLTKMHJFFDA97CC,5,117.14,住家用,鋼筋混凝土造,98年5月14日,七層,
RPPNMLTKMHJFFDA97CC,5,28.21,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPPNMLTKMHJFFDA97CC,5,25.32,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPPNMLTKMHJFFDA97CC,5,41.76,共有部分,鋼筋混凝土造,98年5月14日,七層,
RPRNMLKLMHJFFAA07CC,,15.00,,加強磚造,,三層,
RPQNMLKLMHJFFAA96CC,,15.00,,加強磚造,,三層,
RPSNMLTKMHJFFDA28CC,31,80.47,商業用,鋼筋混凝土造,71年12月31日,七層,
RPSNMLTKMHJFFDA28CC,31,76.76,商業用,鋼筋混凝土造,71年12月31日,七層,
RPTNMLTKMHJFFDA38CC,31,1127.50,商業用,鋼筋混凝土造,72年5月2日,十四層,
RPTNMLTKMHJFFDA38CC,31,637.12,商業用,鋼筋混凝土造,72年5月2日,十四層,
RPQNMLKLMHJFFFA47CC,26,35.50,商業用,鋼筋混凝土造,77年1月21日,十五層,
RPSNMLKLMHJFFFA67CC,,120.34,住家用,鋼筋混凝土造,,七層,
RPWOMLLLMHJFFAA77CC,20,38.61,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,82年11月23日,七層,
RPUNMLLLMHJFFDA87DC,,163.74,商業用,鋼筋混凝土造,,十四層,
RPUNMLLLMHJFFDA87DC,,43.41,共有部分,鋼筋混凝土造,,十四層,
RPUNMLLLMHJFFDA87DC,,26.68,共有部分,鋼筋混凝土造,,十四層,
RPUNMLLLMHJFFDA87DC,,94.34,商業用,鋼筋混凝土造,,十四層,
RPUNMLLLMHJFFDA87DC,,21.70,共有部分,鋼筋混凝土造,,十四層,
RPUNMLLLMHJFFDA87DC,,14.79,共有部分,鋼筋混凝土造,,十四層,
RPSNMLLLMHJFFEA67CC,29,121.81,住家用,鋼筋混凝土造,73年11月13日,七層,
RPSNMLLLMHJFFEA67CC,29,1.94,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPSNMLLLMHJFFEA67CC,29,13.95,共有部分,鋼筋混凝土造,73年11月13日,七層,
RPWPMLLLMHJFFDA18CC,,72.28,住家用,磚造,,一層,
RPPNMLLLMHJFFEA37CC,28,167.20,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPPNMLLLMHJFFEA37CC,28,9.26,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPXNMLLLMHJFFDA08CC,4,61.35,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLLMHJFFDA08CC,4,24.94,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLLMHJFFDA08CC,4,9.16,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPXNMLLLMHJFFDA08CC,4,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPUNMLLLMHJFFBA57CC,7,57.15,一般事務所,鋼筋混凝土造,96年5月11日,十四層,
RPUNMLLLMHJFFBA57CC,7,32.68,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPSQMLLLMHJFFEA97CC,5,77.79,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPSQMLLLMHJFFEA97CC,5,39.24,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPQMLLLMHJFFEA67CC,27,131.49,商業用,鋼筋混凝土造,76年2月20日,八層,
RPTQMLLLMHJFFEA08CC,10,216.89,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTQMLLLMHJFFEA08CC,10,38.59,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTQMLLLMHJFFEA08CC,10,14.02,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTQMLLLMHJFFEA08CC,10,49.57,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTQMLLLMHJFFEA08CC,10,14.24,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTQMLLLMHJFFEA08CC,10,.15,一般事務所,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPTQMLLLMHJFFEA08CC,10,67.64,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPPOMLLLMHJFFEA47CC,32,109.02,住家用,鋼筋混凝土造,70年12月31日,五層,
RPTNMLLLMHJFFEA77CC,17,112.70,住家用,鋼筋混凝土造,86年2月15日,七層,
RPTNMLLLMHJFFEA77CC,17,14.63,住家用,鋼筋混凝土造,86年2月15日,七層,
RPTNMLLLMHJFFEA77CC,17,3.65,住家用,鋼筋混凝土造,86年2月15日,七層,
RPTNMLLLMHJFFEA77CC,17,53.92,共有部分,鋼筋混凝土造,86年2月15日,七層,
RPRPMLLLMHJFFBA47CC,5,63.85,住家用,鋼骨造,98年7月24日,十八層,
RPRPMLLLMHJFFBA47CC,5,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLLLMHJFFBA47CC,5,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLLLMHJFFBA47CC,2,9.39,一般零售業甲組,鋼筋混凝土造,100年12月5日,十五層,
RPOQMLLLMHJFFBA27CC,5,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLLLMHJFFBA27CC,5,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLLLMHJFFBA27CC,5,4.89,共有部分,鋼骨造,98年7月24日,十八層,
RPOQMLLLMHJFFBA27CC,5,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLLLMHJFFBA67CC,6,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPVNMLLLMHJFFBA67CC,6,36.55,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPRUMLSKMHJFFCA68CC,,83.94,商業用,鋼筋混凝土造,,四層,
RPPUMLSKMHJFFCA48CC,5,24.37,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPPUMLSKMHJFFCA48CC,5,10.87,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPUMLSKMHJFFCA48CC,5,1.61,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPUMLSKMHJFFCA48CC,5,.22,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXPMLLLMHJFFBA08CC,6,62.25,住家用,鋼筋混凝土造,97年6月27日,六層,
RPXPMLLLMHJFFBA08CC,6,40.95,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPQUMLSKMHJFFCA58CC,6,22.00,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPQUMLSKMHJFFCA58CC,6,12.09,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQUMLSKMHJFFCA58CC,6,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPQUMLSKMHJFFCA58CC,6,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPSUMLSKMHJFFCA78CC,22,38.94,住家用,鋼筋混凝土造,81年4月22日,十一層,
RPSUMLSKMHJFFCA78CC,22,10.67,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPSUMLSKMHJFFCA78CC,22,5.93,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPQPMLLLMHJFFCA47CC,41,160.56,商業用,鋼筋混凝土造,61年12月19日,十一層,
RPQPMLLLMHJFFCA47CC,41,32.44,,鋼筋混凝土造,61年12月19日,十一層,
RPVNMLLLMHJFFCA77CC,3,96.55,住家用,鋼筋混凝土造,100年2月22日,十一層,
RPVNMLLLMHJFFCA77CC,3,71.54,本共有部分之項目有梯廳、安全梯、行動不便使用電梯、管理員室、機車昇降梯、停車空間、發電機室進氣墩、發電機室排氣墩、植栽槽、受信箱、陽台、入口雨遮、防空避難室、發電機室、台電配電室、配電箱、電表箱、垃圾暫存空間、機房〈電信使用〉、消防泵浦室、防空避難室兼停車場、水箱及梯間等２３項。,鋼筋混凝土造,100年2月22日,十一層,
RPWNMLLLMHJFFCA87CC,9,23.18,商業用,鋼筋混凝土造,93年12月9日,八層,
RPWNMLLLMHJFFCA87CC,9,14.63,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWNMLLLMHJFFCA87CC,9,.74,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPWNMLLLMHJFFCA87CC,9,3.75,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLLLMHJFFCA17CC,3,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLLLMHJFFCA17CC,3,13.04,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLLLMHJFFCA17CC,3,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTNMLMLMHJFFBA57CC,1,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPTNMLMLMHJFFBA57CC,1,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPTNMLMLMHJFFBA57CC,1,.12,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPTOMLMLMHJFFEA97CC,42,81.50,住家用,鋼筋混凝土造,61年9月22日,四層,
RPUNMLMLMHJFFBA67CC,5,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLMLMHJFFBA67CC,5,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMLMHJFFBA67CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLMLMHJFFBA67CC,5,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLMLMHJFFBA77CC,,108.77,住商用,木造,,一層,
RPRPMLMLMHJFFBA57CC,5,59.97,住家用,鋼骨造,98年7月24日,十八層,
RPRPMLMLMHJFFBA57CC,5,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLMLMHJFFBA57CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLMLMHJFFBA57CC,5,24.08,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLMLMHJFFEA97CC,32,23.14,住家用,鋼筋混凝土造,71年2月12日,七層,
RPSPMLMLMHJFFEA97CC,32,3.30,共有部分,鋼筋混凝土造,71年2月12日,七層,
RPTPMLMLMHJFFEA08CC,35,136.43,住家用,鋼筋混凝土造,68年4月9日,五層,
RPTPMLMLMHJFFEA08CC,35,15.13,地下室、樓梯間,鋼筋混凝土造,68年4月9日,五層,
RPWNMLMLMHJFFDA08CC,25,120.42,住商用,鋼筋混凝土造,78年5月12日,七層,
RPVPMLMLMHJFFEA28CC,15,35.83,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPVPMLMLMHJFFEA28CC,15,6.68,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPVPMLMLMHJFFEA28CC,15,5.73,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPPOMLMLMHJFFFA67CC,2,132.79,住家用,鋼筋混凝土造,100年11月30日,十三層,
RPPOMLMLMHJFFFA67CC,2,32.28,本共有部分之項目有屋簷、陽台、門廳、梯廳、樓電梯間、管理員室、茶水間、宅配室、排煙室、門廊、台電配電室、發電機室、受電箱、中控室、機車停車空間、機電設備、梯廳兼排煙室、地下室進氣管道、地下室排氣管道、電梯機坑、地下室排風、水箱、消防泵浦室、樓梯間、機械室、梯間等２６項。,鋼筋混凝土造,100年11月30日,十三層,
RPPOMLMLMHJFFFA67CC,2,24.15,本共有部分之項目有梯廳、電樓梯間、管理委員會使用空間、排煙室、屋簷、陽台、雨遮等７項。,鋼筋混凝土造,100年11月30日,十三層,
RPQOMLMLMHJFFFA77CC,,80.00,商業用,鋼筋混凝土造,,十二層,
RPTOMLMLMHJFFFA08CC,,116.00,,加強磚造,,四層,
RPPOMLNLMHJFFFA77CC,2,55.16,住家用,鋼筋混凝土造,101年8月6日,七層,
RPPOMLNLMHJFFFA77CC,2,29.52,本共有部分之項目有：行動不便者使用、樓梯間、梯廳、防空避難室兼停車空間、水箱、機房、機房（供電信使用）、台電管道間（Ａ．Ｂ）、管委會空間、機車車道、停車空間、水箱（Ａ．Ｂ）、機電設備空間及雨遮等１４項。,鋼筋混凝土造,101年8月6日,七層,
RPPOMLNLMHJFFFA77CC,2,2.59,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,101年8月6日,七層,
RPXNMLNLMHJFFFA48CC,5,23.10,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPPOMLNLMHJFFFA77CC,2,15.78,本共有部分之項目有：全自動機械停車昇降機等１項。,鋼筋混凝土造,101年8月6日,七層,
RPXNMLNLMHJFFFA48CC,5,12.68,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPXNMLNLMHJFFFA48CC,5,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPROMLNLMHJFFFA97CC,,104.16,住家用,鋼筋混凝土造,,四層,
RPXPMLNLMHJFFAA18CC,,72.33,住家用,加強磚造,,四層,
RPRQMLMLMHJFFCA77CC,21,40.25,住家用,鋼筋混凝土造,82年1月5日,八層,
RPRPMLLLMHJFFCA57CC,18,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPRPMLLLMHJFFCA57CC,18,46.89,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPSQMLMLMHJFFCA87CC,5,33.34,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLMLMHJFFCA87CC,5,6.77,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLMLMHJFFCA87CC,5,3.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLMLMHJFFCA87CC,5,8.50,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLMLMHJFFCA87CC,5,7.82,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLMLMHJFFCA67CC,5,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLMLMHJFFCA67CC,5,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLMLMHJFFCA67CC,5,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLMLMHJFFCA67CC,5,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPOQMLNLMHJFFAA37CC,45,91.38,,加強磚造,57年12月1日,二層,
RPQQMLMLMHJFFCA67CC,6,115.84,住家用,鋼筋混凝土造,97年7月31日,七層,
RPQQMLMLMHJFFCA67CC,6,50.36,共有部分,鋼筋混凝土造,97年7月31日,七層,
RPQQMLMLMHJFFCA67CC,6,17.85,共有部分,鋼筋混凝土造,97年7月31日,七層,
RPWRMLNLMHJFFDA58CC,,101.10,住家用,加強磚造,,四層,
RPUNNLNLMHJFFDA08CC,20,49.03,商業用,鋼筋混凝土造,82年12月29日,九層,
RPWNNLNLMHJFFDA28CC,,74.71,住商用,鋼筋混凝土造,,五層,
RPRPMLMLMHJFFDA77CC,8,379.81,金融保險業,鋼骨造,95年1月26日,十三層,
RPRPMLMLMHJFFDA77CC,8,109.98,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLMLMHJFFDA77CC,8,44.00,共有部分,鋼骨造,95年1月26日,十三層,
RPRPMLMLMHJFFDA77CC,8,23.06,共有部分,鋼骨造,95年1月26日,十三層,
RPSOMLNLMHJFFBA67CC,31,97.39,住家用,鋼筋混凝土造,72年5月30日,七層,
RPSOMLNLMHJFFBA67CC,31,103.50,住家用,鋼筋混凝土造,72年5月30日,七層,
RPQNMLNLMHJFFBA37CC,5,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPQNMLNLMHJFFBA37CC,5,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPQNMLNLMHJFFBA37CC,5,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLMLMHJFFDA47CC,,52.46,住家用,鋼筋混凝土造,,十二層,
RPOPMLMLMHJFFDA47CC,37,11.14,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPOPMLNLMHJFFBA37CC,8,162.69,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPXNMLMLMHJFFDA18CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPRPMLNLMHJFFBA67CC,31,85.64,住商用,鋼筋混凝土造,72年9月29日,五層,
RPRPMLNLMHJFFBA67CC,31,9.03,共有部分,鋼筋混凝土造,72年9月29日,五層,
RPSPMLNLMHJFFBA77CC,5,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPSPMLNLMHJFFBA77CC,5,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLNLMHJFFBA77CC,5,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPSPMLNLMHJFFBA77CC,5,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPWPMLNLMHJFFBA18CC,23,186.60,住家用,鋼筋混凝土造,79年12月21日,十八層,
RPWPMLNLMHJFFBA18CC,23,12.21,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPWPMLNLMHJFFBA18CC,23,14.28,見使用執照,鋼筋混凝土造,79年12月21日,十八層,
RPRNMLNLMHJFFCA57CC,3,55.84,住家用,鋼骨造,99年11月23日,十八層,
RPRNMLNLMHJFFCA57CC,3,8.92,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPRNMLNLMHJFFCA57CC,3,14.32,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPRNMLNLMHJFFCA57CC,3,2.12,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPRNMLNLMHJFFCA57CC,3,3.31,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPTPMLNLMHJFFBA87CC,5,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPTPMLNLMHJFFBA87CC,5,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLNLMHJFFBA87CC,5,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLNLMHJFFBA87CC,5,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLNLMHJFFCA77CC,8,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLNLMHJFFCA77CC,8,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLNLMHJFFCA77CC,8,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSOMLNLMHJFFCA77CC,8,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQPMLNLMHJFFCA67CC,5,103.50,住家用,鋼筋混凝土造,97年10月8日,十一層,
RPQPMLNLMHJFFCA67CC,5,8.39,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPQPMLNLMHJFFCA67CC,5,41.47,共有部分,鋼筋混凝土造,97年10月8日,十一層,
RPPPMLNLMHJFFCA57CC,6,21.48,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPPPMLNLMHJFFCA57CC,6,11.82,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPPMLNLMHJFFCA57CC,6,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPPMLNLMHJFFCA57CC,6,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWOMLNLMHJFFCA18CC,6,79.27,住家用,鋼筋混凝土造,96年10月24日,九層,
RPWOMLNLMHJFFCA18CC,6,30.88,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPOOMLNLMHJFFCA37CC,42,77.52,住家用,鋼筋混凝土造,61年1月25日,四層,
RPOPMLNLMHJFFCA47CC,12,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPOPMLNLMHJFFCA47CC,12,10.09,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPOPMLNLMHJFFCA47CC,12,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUNMLNLMHJFFCA87CC,32,45.88,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPUNMLNLMHJFFCA87CC,32,10.89,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPUNMLNLMHJFFCA87CC,32,2.80,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPXNNLNLMHJFFDA38CC,4,63.54,住家用,鋼筋混凝土造,99年4月9日,十二層,
RPXNNLNLMHJFFDA38CC,4,27.21,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPXNNLNLMHJFFDA38CC,4,33.67,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年4月9日,十二層,
RPROMLOLMHJFFBA67CC,31,143.98,商業用,鋼筋混凝土造,72年1月7日,五層,
RPPPMLOLMHJFFEA87CC,36,143.04,住家用,鋼筋混凝土造,67年7月7日,七層,
RPSPMLOLMHJFFEA18CC,12,126.39,住家用,鋼筋混凝土造,91年1月25日,七層,
RPPQMLOLMHJFFEA97CC,7,104.86,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPPQMLOLMHJFFEA97CC,7,37.90,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPUQMLOLMHJFFEA48CC,24,94.82,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPUQMLOLMHJFFEA48CC,24,19.49,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPUQMLOLMHJFFEA48CC,24,.78,住家用,鋼筋混凝土造,79年8月29日,十一層,
RPSNMLOLMHJFFDA87CC,8,163.06,一般事務所,鋼骨造,95年1月26日,十三層,
RPSNMLOLMHJFFDA87CC,8,21.53,共有部分,鋼骨造,95年1月26日,十三層,
RPSNMLOLMHJFFDA87CC,8,42.92,共有部分,鋼骨造,95年1月26日,十三層,
RPSNMLOLMHJFFDA87CC,8,17.28,共有部分,鋼骨造,95年1月26日,十三層,
RPSNMLOLMHJFFDA87CC,8,9.00,共有部分,鋼骨造,95年1月26日,十三層,
RPXNMLOLMHJFFDA38CC,7,57.61,住家用,鋼骨造,95年12月29日,十九層,
RPXNMLOLMHJFFDA38CC,7,29.36,共有部分,鋼骨造,95年12月29日,十九層,
RPPOMLOLMHJFFDA67CC,8,102.17,一般事務所,鋼骨造,95年1月26日,十三層,
RPPOMLOLMHJFFDA67CC,8,13.16,共有部分,鋼骨造,95年1月26日,十三層,
RPPOMLOLMHJFFDA67CC,8,26.29,共有部分,鋼骨造,95年1月26日,十三層,
RPPOMLOLMHJFFDA67CC,8,10.37,共有部分,鋼骨造,95年1月26日,十三層,
RPPOMLOLMHJFFDA67CC,8,5.51,共有部分,鋼骨造,95年1月26日,十三層,
RPVQMLOLMHJFFCA38CC,14,121.43,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPVQMLOLMHJFFCA38CC,14,7.00,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPVQMLOLMHJFFCA38CC,14,37.53,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPTPMLOLMHJFFCA08CC,30,95.48,住家用,鋼筋混凝土造,72年11月30日,五層,
RPWPMLOLMHJFFDA48CC,7,78.51,住家用,鋼筋混凝土造,96年7月24日,十五層,
RPOPMLOLMHJFFCA57CC,9,61.40,住家用,鋼筋混凝土造,94年8月11日,十三層,
RPOPMLOLMHJFFCA57CC,9,11.57,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPOPMLOLMHJFFCA57CC,9,.97,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPOPMLOLMHJFFCA57CC,9,12.97,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPOPMLOLMHJFFCA57CC,9,25.86,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPOPMLOLMHJFFCA57CC,9,14.39,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPOPMLOLMHJFFCA57CC,9,3.19,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPQRMLNLMHJFFCA87CC,,258.35,,加強磚造,,四層,
RPQNMLOLMHJFFCA57CC,11,98.02,商業用,鋼筋混凝土造,91年11月20日,十四層,
RPQNMLOLMHJFFCA57CC,11,73.60,共有部分,鋼筋混凝土造,91年11月20日,十四層,
