編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLMHJFFFK38CA,田寮段二小段,5.22,都市：住,10000,492,持分移轉,05740001
RPQNMLLLMHJFFFK38CA,田寮段二小段,4.33,都市：住,10000,492,持分移轉,05740002
RPQNMLLLMHJFFFK38CA,田寮段二小段,3.39,都市：住,10000,492,持分移轉,05740003
RPQNMLLLMHJFFFK38CA,田寮段二小段,5.02,都市：住,10000,492,持分移轉,05740004
RPWNMLSKMHJFFFK96CA,田寮段一小段,733.00,都市：住,1,1,全筆移轉,08020002
RPWNMLSKMHJFFFK96CA,田寮段一小段,18.00,都市：住,1,1,全筆移轉,08050000
RPTNMLSKMHJFFFK66CA,灣銅段,1263.34,都市：農,1,1,全筆移轉,04900000
RPTNMLSKMHJFFFK66CA,灣銅段,1277.66,都市：農,1,1,全筆移轉,04900001
RPTNMLSKMHJFFFK66CA,灣銅段,139.34,都市：農,1,1,全筆移轉,05100000
RPTNMLSKMHJFFFK66CA,灣銅段,95.33,都市：農,1,1,全筆移轉,05110000
RPOQMLPLMHJFFFK88CA,信德段,96.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03140000
RPVNMLQJKHKFFDK88CA,龍富段,88.77,都市：住,1,1,全筆移轉,05580009
RPPNMLMLMHJFFEK28CA,雙峰段,203.23,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04390000
RPPNMLMLMHJFFEK28CA,雙峰段,16.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,34,持分移轉,04550000
RPPNMLMLMHJFFEK28CA,雙峰段,95.13,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04680000
RPROMLLKOHJFFFK68CA,雙喜段,91.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07890000
RPPNMLOKMHJFFEK38CA,鴨母坑段,500.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01610000
RPQNMLLKMHJFFEK18CA,九湖北段,704.51,非都市： ; 非都市編定：,1,1,全筆移轉,08940001
RPRNMLLKMHJFFEK28CA,朝西段,736.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPQNMLPJNHJFFEK58CA,五湖段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770002
RPQNMLPJNHJFFEK58CA,五湖段,755.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01780000
RPQNMLTKMHJFFDK88CA,龍椅段,66.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPUNMLKKMHJFFDK38CA,龍鳳段,92.00,都市：住,1,1,全筆移轉,19030000
RPQOMLOKMHJFFDK48CA,牛欄湖段,21901.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPSNMLLLMHJFFCK28CA,白沙段,73.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07830000
RPSNMLLLMHJFFCK28CA,白沙段,73.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07830000
RPPOMLLKMHJFFDK08CA,竹南段一小段,10.33,都市：住,21,1,持分移轉,06040000
RPPOMLLKMHJFFDK08CA,竹南段一小段,5.48,都市：住,21,1,持分移轉,06040001
RPPOMLLKMHJFFDK08CA,竹南段一小段,100.00,都市：住,1,1,全筆移轉,06040007
RPROMLRKMHJFFBK68CA,苗栗段,7.33,都市：商,100000,1273,持分移轉,08910000
RPRNMLNLMHJFFBK28CA,維新段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300001
RPVNMLMJNHJFFFK98DA,四灣段,244.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00420005
RPSOMLSKMHJFFBK88CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310085
RPQNMLPKMHJFFBK28CA,玉清段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10440000
RPSNMLKKMHJFFBK97CA,芒埔段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1521,166,持分移轉,08730000
RPQNMLPLMHJFFFK78CA,田寮段一小段,151.77,都市：商,10000,1601,持分移轉,05490000
RPQNMLPLMHJFFFK78CA,田寮段一小段,.32,都市：其他:,10000,1601,持分移轉,05490001
RPQNMLPLMHJFFFK78CA,田寮段一小段,111.75,都市：住,10000,1601,持分移轉,05640000
RPPNMLOKMHJFFBK08CA,福麗段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13580000
RPUNMLKKMHJFFBK18CA,麻齊寮,166.00,都市：農,1,1,全筆移轉,05790001
RPPNMLOKMHJFFBK08CA,福麗段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13580000
RPQNMLOKMHJFFBK18CA,苗栗段,245.00,都市：商,1,1,全筆移轉,08540000
RPRNMLTLMHJFFBK88CA,福安段,87.99,都市：住,1,1,全筆移轉,15970000
RPSNMLKKMHJFFAK87CA,大湖段,3196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQOMLRLOHJFFDK09CA,淡文湖段,796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPQOMLRLOHJFFDK09CA,淡文湖段,48.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07880001
RPPNMLLKMHJFFAK67CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320106
RPVNMLTKMHJFFFK96CA,文化段,34.12,都市：住,100000,1777,持分移轉,11490000
RPRNMLOKMHJFFBK28CA,南勢坑段上南勢坑小段,104.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,10484,持分移轉,06480000
RPWNMLLKMHJFFBK48CA,北苗段,129.79,都市：住,1,1,全筆移轉,09330000
RPPNMLQKMHJFFBK28CA,文發段,126.03,都市：住,1,1,全筆移轉,00510000
RPPNMLQKMHJFFBK28CA,文發段,115.76,都市：住,1,1,全筆移轉,00510001
RPPNMLQKMHJFFBK28CA,文發段,115.75,都市：住,1,1,全筆移轉,00510002
RPPNMLQKMHJFFBK28CA,文發段,120.56,都市：住,1,1,全筆移轉,00510003
RPPNMLQKMHJFFBK28CA,文發段,22.76,都市：其他:道路用地,1,1,全筆移轉,00520000
RPTNMLTKMHJFFBK98CA,苗栗段,100.00,都市：住,1,1,全筆移轉,10460000
RPUNMLMLMHJFFBK48CA,社寮岡段,145.00,都市：住,1,1,全筆移轉,01050005
RPUNMLMLMHJFFBK48CA,社寮岡段,6.00,都市：住,1,1,全筆移轉,01050007
RPPNMLSLMHJFFBK58CA,恭敬段,62.00,都市：住,1,1,全筆移轉,02540001
RPPNMLSLMHJFFBK58CA,恭敬段,2.92,都市：住,21108,1759,持分移轉,02540003
RPPNMLSLMHJFFBK58CA,恭敬段,19.08,都市：住,21108,1759,持分移轉,02540004
RPPNMLSLMHJFFBK58CA,恭敬段,5.58,都市：住,21108,1759,持分移轉,02920006
RPTNMLSLMHJFFBK98CA,福安段,78.20,都市：住,1,1,全筆移轉,01550000
RPTNMLSLMHJFFBK98CA,福安段,6.27,都市：住,7,1,持分移轉,01630000
RPTNMLSLMHJFFBK98CA,福安段,9.15,都市：住,7,1,持分移轉,01640000
RPTNMLSLMHJFFBK98CA,福安段,.96,都市：住,7,1,持分移轉,01650000
RPVNMLMLMHJFFCK68CA,田中段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPOMLLJNHJFFCK97CA,平元段,92.50,都市：住,1,1,全筆移轉,08690002
RPTNMLOKMHJFFCK58CA,南華段,72.33,都市：住,1,1,全筆移轉,06800000
RPTNMLOKMHJFFCK58CA,南華段,64.28,都市：住,1,1,全筆移轉,06810000
RPXNMLOKMHJFFCK98CA,社柑段,2914.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPOOMLOKMHJFFCK18CA,社柑段,2914.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPUNMLOKMHJFFDK78CA,海口段港子墘,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPUNMLOKMHJFFDK78CA,海口段港子墘,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPXNMLLKMHJFFDK78CA,大埔段中大埔小段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480000
RPXNMLLKMHJFFDK78CA,大埔段中大埔小段,1401.50,都市：農,2,1,持分移轉,00480001
RPXNMLLKMHJFFDK78CA,大埔段中大埔小段,1944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPXNMLLKMHJFFDK78CA,大埔段中大埔小段,168.00,都市：農,1,1,全筆移轉,00520006
RPWPMLLKMHJFFDK88CA,新港段埔頂小段,1222.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14400000
RPWPMLLKMHJFFDK88CA,新港段埔頂小段,363.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14410000
RPWPMLLKMHJFFDK88CA,新港段埔頂小段,363.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14420000
RPTNMLRKMHJFFDK98CA,竹興段,60.18,都市：住,1,1,全筆移轉,00500000
RPSNMLNLMHJFFEK68CA,二湖段,657.00,非都市：工業區 ; 非都市編定：特定目的事業用地,10,2,持分移轉,12220003
RPSNMLNLMHJFFEK68CA,二湖段,12.13,非都市：山坡地保育區 ; 非都市編定：交通用地,30,4,持分移轉,12220010
RPQNMLOJNHJFFBK18CA,芒埔段,46.52,都市：住,1500,7,持分移轉,02630002
RPPNMLLLNHJFFBK97CA,社寮岡段,1.25,都市：住,10000,186,持分移轉,01190010
RPPNMLLLNHJFFBK97CA,社寮岡段,29.00,都市：住,1583,29,持分移轉,01210000
RPUNMLMLMHJFFEK78CA,高埔段,588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800075
RPSNMLOKMHJFFEK68CA,鴨母坑段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPSNMLOKMHJFFEK68CA,鴨母坑段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPSNMLOKMHJFFEK68CA,鴨母坑段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSNMLOKMHJFFEK68CA,鴨母坑段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPSNMLOKMHJFFEK68CA,鴨母坑段,1722.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10800000
RPSNMLOKMHJFFEK68CA,鴨母坑段,917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPSNMLOKMHJFFEK68CA,鴨母坑段,1140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10820000
RPSNMLOKMHJFFEK68CA,鴨母坑段,3366.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPSNMLOKMHJFFEK68CA,鴨母坑段,689.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850002
RPSNMLOKMHJFFEK68CA,鴨母坑段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910003
RPSNMLOKMHJFFEK68CA,鴨母坑段,15785.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10950000
RPSNMLOKMHJFFEK68CA,鴨母坑段,844.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10970000
RPQNMLQJNHJFFDK58CA,鹽館前段山子坪小段,18.05,都市：工,111,1,持分移轉,00370095
RPQNMLQJNHJFFDK58CA,鹽館前段山子坪小段,5.00,都市：工,4,1,持分移轉,00370075
RPQNMLQJNHJFFDK58CA,鹽館前段山子坪小段,13.37,都市：工,283,1,持分移轉,00370000
RPPNMLNKMHJFFFK38CA,斗煥段,55.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPPNMLNKMHJFFFK38CA,斗煥段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07740000
RPPNMLNKMHJFFFK38CA,斗煥段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07740001
RPSPMLLKMHJFFFK68CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPTPMLLKMHJFFFK78CA,上興段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉,10790000
RPPNMLLKMHJFFFK18CA,?園段,65.14,都市：住,1,1,全筆移轉,02320000
RPPNMLLKMHJFFFK18CA,蟠桃段後庄小段,2.10,都市：住,30,1,持分移轉,05480006
RPPNMLLKMHJFFFK18CA,蟠桃段後庄小段,2.07,都市：住,30,1,持分移轉,05480011
RPQPMLTLMHJFFDK56CA,中興段中興小段,74.03,都市：住,1,1,全筆移轉,02200005
RPSNMLLKMHJFFFK48CA,八德段,15.46,都市：住,1,1,全筆移轉,06850000
RPSNMLLKMHJFFFK48CA,八德段,69.29,都市：住,1,1,全筆移轉,06860000
RPTNMLLKMHJFFFK58CA,德義段,14.27,都市：住,10000,62,持分移轉,02500000
RPSNMLPKMHJFFBK58DA,社寮岡段,22.20,都市：住,20,1,持分移轉,01670071
RPQNMLLKMHJFFCK08DA,藍田段,266.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPPOMLPKMHJFFDK58DA,龍山段,4.96,都市：其他:道路用地,36,4,持分移轉,04630000
RPTNMLPKMHJFFCK78DA,順天段,126.59,都市：工,1,1,全筆移轉,00410000
RPPNMLMLMHJFFFK48DA,蟠桃段山下小段,45.70,都市：住,500,50,持分移轉,07110009
RPQOMLPKMHJFFDK68DA,龍山段,19.49,都市：其他:道路用地,36,4,持分移轉,04650000
RPQOMLPKMHJFFDK68DA,龍山段,54.30,都市：其他:道路用地,36,4,持分移轉,04840000
RPQOMLPKMHJFFDK68DA,龍山段,4.25,都市：其他:道路用地,36,4,持分移轉,05120000
RPUOMLPLMHJFFFK76DA,東民段,24.35,都市：住,10000,87,持分移轉,06930000
RPQNMLOKMHJFFFK58CA,銅鑼圈段小銅鑼圈小段,982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120004
RPUNMLOKMHJFFFK98CA,田寮段二小段,3.60,都市：住,10000,51,持分移轉,06000000
RPUNMLOKMHJFFFK98CA,田寮段二小段,3.47,都市：住,10000,51,持分移轉,06000001
RPUNMLOKMHJFFFK98CA,田寮段二小段,.10,都市：住,10000,51,持分移轉,06000017
RPUNMLOKMHJFFFK98CA,田寮段二小段,4.18,都市：住,10000,51,持分移轉,06000026
RPUNMLOKMHJFFFK98CA,田寮段二小段,21.00,都市：住,4,1,持分移轉,06000042
RPQNMLQKMHJFFFK78CA,東民段,9.89,都市：住,1,1,全筆移轉,01840002
RPPNMLRKMHJFFFK78CA,八德段,80.39,都市：住,1,1,全筆移轉,07050000
RPTNMLOLMHJFFBK58CA,華清段,44.29,都市：住,1,1,全筆移轉,11120000
RPTNMLOLMHJFFBK58CA,華清段,98.20,都市：住,1,1,全筆移轉,11130000
RPUNMLOLMHJFFBK68CA,公館段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910002
RPVNMLOLMHJFFFK56CA,德義段,17.01,都市：住,10000,34,持分移轉,08250000
RPVNMLOLMHJFFFK56CA,德義段,.12,都市：住,10000,34,持分移轉,08250001
RPRNMLQKMHJFFFK88CA,東民段,10.05,都市：住,1,1,全筆移轉,01840001
RPUOMLSLMHJFFFK96CA,新興段,309.04,非都市：特定農業區 ; 非都市編定：農牧用地,766,309,持分移轉,03180002
RPUOMLSLMHJFFFK96CA,新興段,4118.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180005
RPRNMLOKMHJFFEK58CA,魚藤坪段,803.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880003
RPQNMLOKMHJFFEK48CA,魚藤坪段,246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03920000
RPWNMLLKMHJFFDK68CA,山佳段,3906.00,都市：商,1,1,全筆移轉,03170000
RPVNMLMLMHJFFEK88CA,雙連潭段,151.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,29,持分移轉,01440002
RPVNMLMLMHJFFEK88CA,雙連潭段,621.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480000
RPWOMLPKMHJFFDK56CA,竹南段三小段,183.00,都市：住,1,1,全筆移轉,01340000
RPPNMLRKMHJFFDK58CA,大同段,333.90,都市：住,1,1,全筆移轉,12190000
RPRPMLPKMHJFFDK78CA,大同段,42628.90,都市：其他:園區事業專用區,1,1,全筆移轉,06680000
RPQPMLTLMHJFFFK76CA,蘆竹湳段流水潭小段,2563.00,都市：農,1,1,全筆移轉,03210000
RPSNMLRKMHJFFDK88CA,龍鳳段,76.00,都市：住,1,1,全筆移轉,17410000
RPQNMLRKMHJFFDK68CA,龍東段,80.00,都市：住,1,1,全筆移轉,04560000
RPPNMLQKMHJFFCK38CA,文山段,783.16,都市：住,1,1,全筆移轉,00430007
RPSNMLPKMHJFFCK58CA,泰田段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPQNMLPKMHJFFCK38CA,苑中段,15.02,都市：住,8,1,持分移轉,02720000
RPQNMLPKMHJFFCK38CA,苑中段,.65,都市：住,8,1,持分移轉,06410000
RPVNMLLJNHJFFBK38CA,文聖段,1.54,都市：住,10000,400,持分移轉,17550000
RPVNMLLJNHJFFBK38CA,文聖段,14.86,都市：其他:道路用地,10000,400,持分移轉,17650000
RPVNMLLJNHJFFBK38CA,文聖段,1.04,都市：住,10000,400,持分移轉,17670000
RPVNMLLJNHJFFBK38CA,文聖段,35.94,都市：住,10000,2095,持分移轉,17740000
RPVNMLLJNHJFFBK38CA,文聖段,94.33,都市：住,1,1,全筆移轉,17790000
RPVNMLLJNHJFFBK38CA,文聖段,7.44,都市：其他:部分道路部分住宅區,10000,400,持分移轉,17950000
RPTNMLSKMHJFFCK98CA,田心段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPTNMLSLMHJFFCK09CA,南山段,410.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPRNMLSLMHJFFCK88CA,鎮安段,81.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810001
RPPNMLMKNHJFFDK18CA,中興段,52.27,都市：住,100000,3673,持分移轉,17700000
RPRNMLOLMHJFFEK68CA,水美段,943.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890005
RPTNMLSKMHJFFBK88CA,仁隆段,3374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430013
RPTNMLSKMHJFFBK88CA,仁隆段,4164.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05540009
RPPNMLKMMHJFFEK18CA,雙湖段,538.47,都市：住,2,1,持分移轉,09070000
RPUNMLPKMHJFFBK68CA,麻齊寮,35.00,都市：住,1,1,全筆移轉,03350004
RPTNMLPKMHJFFBK58CA,文發段,19.60,都市：住,1,1,全筆移轉,18880000
RPOOMLMLMHJFFAK87CA,水廠段,25.33,都市：其他:,3,1,持分移轉,04450000
RPOOMLMLMHJFFAK87CA,水廠段,360.24,都市：農,3,1,持分移轉,04460000
RPUNMLQKMHJFFBK78CA,恭敬段,263.00,都市：住,1,1,全筆移轉,09120015
RPPNMLOKMHJFFAK97CA,西坪段,305.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,05090000
RPPNMLQKMHJFFAK18CA,卓蘭段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1470,1001,持分移轉,27470003
RPPNMLPKMHJFFAK08CA,興榮段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961163
RPUNMLSKMHJFFBK98CA,仁隆段,4404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430012
RPUNMLSKMHJFFBK98CA,仁隆段,4164.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05540009
RPPNMLSKMHJFFBK48CA,尖山段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLSKMHJFFBK48CA,尖山段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPPNMLPKMHJFFBK18CA,象山段,306.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,23070,1659,持分移轉,00020000
RPPNMLPKMHJFFBK18CA,象山段,2.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,23070,1659,持分移轉,00030000
RPPNMLPKMHJFFBK18CA,象山段,88.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,38970,7952,持分移轉,00170000
RPPNMLPKMHJFFBK18CA,象山段,33.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,19485,3976,持分移轉,00380000
RPPNMLPKMHJFFBK18CA,象山段,168.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,59447,15171,持分移轉,00390000
RPPNMLPKMHJFFBK18CA,象山段,250.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,19485,1807,持分移轉,00420000
RPPNMLPKMHJFFBK18CA,象山段,31.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,19485,4157,持分移轉,00450000
RPPNMLPKMHJFFBK18CA,象山段,163.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,23070,1659,持分移轉,00460000
RPPNMLPKMHJFFBK18CA,象山段,153.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,23070,1659,持分移轉,00470000
RPPNMLPKMHJFFBK18CA,象山段,49.07,非都市：河川區 ; 非都市編定：農牧用地,23070,1327,持分移轉,00480000
RPPNMLPKMHJFFBK18CA,象山段,.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,19485,1807,持分移轉,00570000
RPPNMLPKMHJFFBK18CA,象山段,20.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,19485,1807,持分移轉,01450000
RPPNMLPKMHJFFBK18CA,象山段,22.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,19485,4397,持分移轉,01890000
RPPNMLPKMHJFFBK18CA,象山段,8.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,19485,3795,持分移轉,02000000
RPPNMLPKMHJFFBK18CA,象山段,8.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,19485,3795,持分移轉,02010000
RPPNMLPKMHJFFBK18CA,象山段,11.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2160,40,持分移轉,02240000
RPPNMLPKMHJFFBK18CA,象山段,6.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,19485,1807,持分移轉,04400000
RPPNMLPKMHJFFBK18CA,象山段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,59447,12549,持分移轉,05290000
RPPNMLPKMHJFFBK18CA,象山段,101.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,59447,12549,持分移轉,06750000
RPPNMLPKMHJFFBK18CA,象山段,123.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,59447,12549,持分移轉,06770000
RPPNMLPKMHJFFBK18CA,象山段,156.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,59447,12549,持分移轉,06790000
RPPNMLPKMHJFFBK18CA,象山段,379.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,59447,12549,持分移轉,07080000
RPPNMLPKMHJFFBK18CA,象山段,96.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,59447,12549,持分移轉,07090000
RPPNMLPKMHJFFBK18CA,象山段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,19485,1807,持分移轉,07150000
RPPNMLPKMHJFFBK18CA,象山段,17.96,非都市：山坡地保育區 ; 非都市編定：水利用地,36,1,持分移轉,07250000
RPPNMLPKMHJFFBK18CA,象山段,50.23,非都市：特定專用區 ; 非都市編定：農牧用地,19485,3976,持分移轉,07260000
RPPNMLPKMHJFFBK18CA,象山段,17.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,59447,2005,持分移轉,10410000
RPPNMLPKMHJFFBK18CA,象山段,35.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,59447,2005,持分移轉,10490000
RPVNMLOLMHJFFBK78CA,苗栗段,19.19,都市：住,10000,289,持分移轉,11130000
RPRNMLTKMHJFFBK78CA,苗栗段,190.00,都市：住,1,1,全筆移轉,12410000
RPSNMLSLMHJFFCK98CA,泰田段,659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPQNMLPKMHJFFFK68CA,六合段,73.70,都市：住,1,1,全筆移轉,12440000
RPSPMLPKMHJFFDK88CA,竹興段,32.99,都市：其他:公設保留地,6,1,持分移轉,03380000
RPSPMLPKMHJFFDK88CA,竹興段,1.08,都市：住,6,1,持分移轉,03380003
RPWNMLLLMHJFFCK68CA,苑南段,70.46,都市：住,1,1,全筆移轉,05560000
RPUNMLPKMHJFFCK78CA,圳頭段,29.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,01850001
RPUNMLPKMHJFFCK78CA,圳頭段,520.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,3,持分移轉,02760001
RPUNMLPKMHJFFCK78CA,圳頭段,351.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02760007
RPUNMLPKMHJFFCK78CA,圳頭段,317.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03010000
RPROMLPKMHJFFDK68CA,新生段,19.45,都市：住,10000,103,持分移轉,02600000
RPOPMLPKMHJFFDK48CA,龍富段,330.58,都市：住,1,1,全筆移轉,06440000
RPQNMLSLMHJFFAK58CA,義民段,1239.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPWNMLQKMHJFFFK76CA,崁頂寮段,11949.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670015
RPTNMLQKMHJFFDK88CA,大山腳段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地,2290,2053,持分移轉,26940000
RPTNMLPKMHJFFFK98CA,水源段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800000
RPTNMLPKMHJFFFK98CA,水源段,7.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800001
RPTNMLPKMHJFFFK98CA,水源段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800002
RPTNMLPKMHJFFFK98CA,水源段,4.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800006
RPTNMLPKMHJFFFK98CA,水源段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,860,持分移轉,09800008
