鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路８０號,1169.0,,特定農業區,農牧用地,1030407,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0961225,16.0,0,0,0,無,無,6100000,,,0.0,0,農舍含增建。私契日期：102年3月8日,RPTNMLMLMHJFFAG87CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷２弄１號五樓,19.46,住,,,1030401,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,93.44,2,2,1,有,有,3100000,33176,,0.0,0,,RPROMLSKMHJFFAG28CA,70.4,0.0,11.44,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路５５號二樓,17.28,住,,,1030321,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,86.12,0,0,1,有,有,3800000,44124,,0.0,0,,RPVOMLQKMHJFFAG48CA,62.41,0.0,20.4,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷２１號四樓,55.27,,鄉村區,乙種建築用地,1030316,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,169.5,0,0,1,有,有,2425000,14307,坡道平面,0.0,0,,RPXOMLQKMHJFFAG68CA,103.2,0.0,11.36,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之２號八樓,14.09,,特定農業區,甲種建築用地,1030407,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.28,1,1,1,有,有,2050000,39212,,0.0,0,,RPOPMLQKMHJFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,太和段636地號,2760.81,,一般農業區,農牧用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2173,,0.0,0,,RPQPMLQKMHJFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路５９之１０號,45.81,住,,,1030311,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660816,101.19,4,1,2,有,無,2250000,22235,,0.0,0,,RPRPMLQKMHJFFAG18CA,101.19,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路５０之８號,28.22,住,,,1030317,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740301,103.32,2,2,2,有,無,3800000,36779,,0.0,0,,RPRNMLRKMHJFFAG08CA,83.5,0.0,11.86,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路二段２９１巷５２弄２３之５號,110.0,,特定農業區,甲種建築用地,1030305,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021216,183.57,4,2,4,有,無,7700000,41946,,0.0,0,,RPOOMLRKMHJFFAG87CA,177.62,0.0,5.95,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路１５０巷３６號,74.18,住,,,1030319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621208,92.45,3,2,2,有,無,1600000,17307,,0.0,0,,RPSNMLSKMHJFFAG28CA,92.45,0.0,0.0,,
五結鄉,土地,中里段695地號,1985.65,農,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4835,,0.0,0,,RPVNMLTKMHJFFAG68CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１６０巷８號四樓,38.24,,一般農業區,甲種建築用地,1030313,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,105.71,3,1,2,有,無,2800000,26488,,0.0,0,,RPVNMLMLMHJFFAG08CA,80.1,0.0,12.67,,
冬山鄉,土地,南富段409地號,2719.0,,特定農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7566000,2783,,0.0,0,,RPVOMLMLMHJFFAG18CA,0.0,0.0,0.0,,
冬山鄉,土地,義成三段55地號,6.0,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,33333,,0.0,0,畸零地或有合併使用之交易。,RPQQMLNLMHJFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路２２號,115.0,住,,,1030402,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680302,222.18,0,0,2,無,無,10000000,45009,,0.0,0,,RPRNMLTLMHJFFAG38CA,222.18,0.0,0.0,,
三星鄉,土地,田心段204地號,2588.0,,特定農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,3176,,0.0,0,,RPPNMLRJNHJFFAG87CA,0.0,0.0,0.0,,
冬山鄉,土地,義成八段835地號,356.16,農,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,10669,,0.0,0,本土地因毗鄰建築用地，為供毗鄰建築用地通行使用（該毗鄰建築用地無面臨道路），故較正常價格為高。,RPTPMLQJNHJFFAG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉溫泉路５３號九樓之十七,3.55,商,,,1030402,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850318,53.739999999999995,1,1,1,有,有,3250000,60476,坡道平面,0.0,0,,RPRNMLRKMHJFFBG38EA,29.81,0.0,0.0,,
頭城鎮,土地,下埔段1128-2地號,11.62,,鄉村區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246054,21175,,0.0,0,,RPTPMLLLMHJFFBG28EA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1128-1地號,18.18,,鄉村區,乙種建築用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384962,21175,,0.0,0,,RPUPMLLLMHJFFBG38EA,0.0,0.0,0.0,,
冬山鄉,土地,光華段1403地號,20.12,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115500,5741,,0.0,0,縣府標售土地,RPUOMLQKMHJFFAG58EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路４５號,88.85,住,,,1030325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720729,121.5,5,2,3,有,無,6500000,53498,,0.0,0,,RPQOMLSKMHJFFAG38EA,121.5,0.0,0.0,,
壯圍鄉,土地,功勞段757-1地號,3283.0,,特定農業區,農牧用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11420000,3479,,0.0,0,,RPTOMLNLMHJFFBG18CA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段758地號,3116.0,,特定農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5655500,1815,,0.0,0,,RPTQMLOLMHJFFBG48CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿宜中路83號,151.0,住,,,1030304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790306,200.24,4,2,3,有,無,18000000,89892,,0.0,0,,RPSNMLSKMHJFFBG38CA,200.24,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段２１７號三樓,30.84,住,,,1030324,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700612,103.22,0,0,1,有,無,2150000,20829,,0.0,0,,RPQPMLSKMHJFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段641地號,87.33,,特定農業區,甲種建築用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,15115,,0.0,0,,RPRPMLSKMHJFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,武暖段1124-1地號,5311.74,,特定農業區,農牧用地,1030407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,6024,,0.0,0,,RPSPMLSKMHJFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿清華二路172巷3號,128.12,,特定農業區,甲種建築用地,1030401,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,207.99,4,2,3,有,無,8250000,39665,,0.0,0,,RPXNMLSKMHJFFBG88CA,187.47,0.0,20.52,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西安街52之4號,21.37,商,,,1030324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770510,91.69999999999999,4,2,2,有,無,2950000,32170,,0.0,0,,RPUNMLRKMHJFFBG48CA,82.16,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路84之7號二樓,21.0,住,,,1030331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,109.25,3,2,1,有,無,3000000,27460,,0.0,0,,RPVNMLRKMHJFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路４９巷２弄７６號六樓,20.22,住,,,1030326,土地1建物1車位1,六層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,118.59,0,0,1,有,有,3800000,32043,坡道平面,0.0,0,,RPTPMLMLMHJFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７６之１８號四樓,9.15,住,,,1030329,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,57.86,0,0,0,無,有,4000000,69132,,0.0,0,,RPSQMLQKMHJFFBG48CA,31.41,0.0,5.9,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿崇聖街６３之１１號二樓之二,23.2,商,,,1030329,土地1建物2車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841212,169.43,0,0,2,有,無,4600000,27150,,0.0,0,,RPPNMLPJNHJFFBG77CA,119.2,5.2,16.66,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０１號三樓之七,9.38,住,,,1030407,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,57.650000000000006,1,1,1,有,有,3300000,57242,,0.0,0,,RPSNMLQJNHJFFBG18CA,32.46,0.0,5.85,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路80之6號4樓,24.63,,特定農業區,甲種建築用地,1030409,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,98.91,1,1,1,有,無,2800000,28309,,0.0,0,,RPPQMLQJNHJFFBG18CA,56.68,0.0,5.72,,
羅東鎮,土地,東安段24地號,1451.0,,特定農業區,農牧用地,1030326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,4383,,0.0,0,,RPQNMLQJNHJFFAG97DA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路18號六樓之十一,5.25,其他,,,1030328,土地3建物1車位0,六層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,26.939999999999998,1,1,1,有,有,2250000,83519,,0.0,0,,RPVPMLOLMHJFFBG68DA,20.81,0.0,0.0,,
礁溪鄉,土地,武暖段284地號,131.61,,特定農業區,甲種建築用地,1021223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640000,12461,,0.0,0,,RPQQMLQJNHJFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路７１號,39.54,商,,,1030316,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0950822,135.21,5,1,4,有,無,10750000,79506,,0.0,0,,RPXNMLSJNHJFFBG88CA,111.72,16.42,7.07,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路37號五樓,32.23,商,,,1030328,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,125.51,3,2,2,有,無,5100000,40634,,0.0,0,,RPRNMLPJNHJFFBG97CA,99.76,0.0,7.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路８６巷４弄５８號,85.0,住,,,1030326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691213,96.86,3,2,2,有,無,2310800,23857,,0.0,0,二親等間買賣,RPSOMLLJNHJFFBG77CA,0.0,0.0,0.0,,
員山鄉,土地,尚好段99地號,2578.52,,特定農業區,農牧用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12090000,4689,,0.0,0,,RPWNMLRKMHJFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權新路２６０巷２０號二樓,12.65,住,,,1030402,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,79.73,2,1,1,有,有,3000000,37627,,0.0,0,,RPUOMLSKMHJFFBG68CA,50.42,0.0,11.26,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路56號6樓之1,8.48,住,,,1030330,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,49.92,0,0,0,有,有,3700000,74119,,0.0,0,,RPRNMLSKMHJFFBG28CA,29.22,0.0,3.76,,
宜蘭市,土地,宜商段122地號,4592.32,住,,,1030320,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219460000,47788,,0.0,0,,RPVOMLLLMHJFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路1段66之4號,26.73,住,,,1030403,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720511,98.5,3,2,2,有,無,2430000,24670,,0.0,0,,RPPNMLMLMHJFFBG57CA,83.93,0.0,4.85,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路７２之１２號,137.67,,特定農業區,甲種建築用地,1030408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030114,193.95,4,2,3,有,無,8200000,42279,,0.0,0,,RPTPMLLLMHJFFBG08CA,168.57,0.0,25.38,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷６弄２５號,7.85,住,,,1030318,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830730,39.04,0,0,0,無,無,900000,23053,,0.0,0,,RPVOMLPLMHJFFBG58CA,34.51,0.0,0.0,,
冬山鄉,土地,梅花段1517-1地號,3456.0,,特定農業區,農牧用地,1030324,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,4282,,0.0,0,,RPWOMLSKMHJFFAG98EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路９６巷６號,118.78,住,,,1030408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020910,285.36,4,2,6,有,無,14860000,52075,,0.0,0,,RPPOMLLLMHJFFAG67EA,260.88,13.88,10.6,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井路１１０號,170.23,,特定農業區,甲種建築用地,1030408,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,260.9,4,2,5,有,無,13500000,51744,,0.0,0,,RPPOMLMLMHJFFAG77EA,244.57,0.0,16.33,,
南澳鄉,土地,澳花段951地號,400.0,,鄉村區,乙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,875,,0.0,0,,RPPOMLRKMHJFFAG18EA,0.0,0.0,0.0,,
三星鄉,土地,頂二萬五段60地號,2630.34,,特定農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,2517,,0.0,0,,RPPNMLSKMHJFFAG18EA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段233地號,77.0,,工業區,丁種建築用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675480,8772,,0.0,0,,RPTNMLKMMHJFFAG97EA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段233-2地號,156.0,,工業區,丁種建築用地,1030407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368510,8773,,0.0,0,,RPUNMLKMMHJFFAG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段１５巷１３之１號,29.2,住,,,1030407,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740524,109.11000000000001,3,1,2,有,無,2700000,24746,,0.0,0,,RPUNMLMLMHJFFBG28EA,86.3,0.0,10.74,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段３３６號,94.0,住,,,1030320,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021031,214.06,0,0,4,無,無,24000000,112118,,0.0,0,,RPRNMLOLMHJFFBG18EA,199.91,0.0,14.15,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路４４之４７號,99.0,住,,,1030305,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021031,221.16,0,0,4,無,無,21000000,94954,,0.0,0,,RPSNMLOLMHJFFBG28EA,206.37,0.0,14.79,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路４４之５０號,104.0,住,,,1030305,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021031,228.67,0,0,4,無,無,21000000,91835,,0.0,0,,RPTNMLOLMHJFFBG38EA,213.56,0.0,15.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段３３２號,94.0,住,,,1030305,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021031,214.06,0,0,4,無,無,22800000,106512,,0.0,0,,RPUNMLOLMHJFFBG48EA,199.91,0.0,14.15,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段３３０號,94.0,住,,,1030305,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021031,214.06,0,0,4,無,無,22500000,105111,,0.0,0,,RPVNMLOLMHJFFBG58EA,199.91,0.0,14.15,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段３２８號,109.0,住,,,1030303,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021031,223.28,0,0,4,無,無,20500000,91813,,0.0,0,,RPWNMLOLMHJFFBG68EA,210.29,0.0,12.99,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路４２巷６７號,929.0,,特定農業區,農牧用地,1030318,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1010413,317.56,4,2,5,有,無,15500000,,,0.0,0,,RPQNMLPLMHJFFBG18EA,268.15,0.0,49.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路２０６巷７弄３號,183.48,農,,,1030408,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,226.59,4,3,4,有,無,14280000,63021,,0.0,0,,RPQOMLOLMHJFFBG18EA,212.08,0.0,14.51,,
頭城鎮,土地,大里段16地號,4306.0,其他,,,1030311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28656430,6655,,0.0,0,,RPTPMLQJNHJFFBG68EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號二樓之一,25.45,住,,,1030402,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,91.27000000000001,1,1,1,有,有,3500000,38352,,0.0,0,,RPQPMLNKNHJFFBG18EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號二樓之二,22.06,住,,,1030402,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,3100000,39285,,0.0,0,,RPRPMLNKNHJFFBG28EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號二樓之三,22.06,住,,,1030402,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,3100000,39285,,0.0,0,,RPSPMLNKNHJFFBG38EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號二樓之五,23.09,住,,,1030402,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,82.50999999999999,1,1,1,有,有,3180000,38541,,0.0,0,,RPTPMLNKNHJFFBG48EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號三樓之一,25.45,住,,,1030402,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,91.27000000000001,1,1,1,有,有,4300000,47118,,0.0,0,,RPUPMLNKNHJFFBG58EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號三樓之五,23.09,住,,,1030402,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,82.50999999999999,1,1,1,有,有,4180000,50661,,0.0,0,,RPVPMLNKNHJFFBG68EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號四樓之一,25.45,住,,,1030402,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,91.27000000000001,1,1,1,有,有,4600000,50405,,0.0,0,,RPWPMLNKNHJFFBG78EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號四樓之二,22.06,住,,,1030402,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,3930000,49804,,0.0,0,,RPXPMLNKNHJFFBG88EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號四樓之三,22.06,住,,,1030402,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,3930000,49804,,0.0,0,,RPOQMLNKNHJFFBG08EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號六樓之三,22.06,住,,,1030402,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4210000,53352,,0.0,0,,RPQQMLNKNHJFFBG28EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路１９８號六樓之一,29.16,住,,,1030402,土地1建物1車位1,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,141.36,1,1,1,有,有,7050000,49873,坡道平面,0.0,0,,RPTQMLNKNHJFFBG58EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路１９８號七樓之二,22.06,住,,,1030402,土地1建物1車位1,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,116.19,1,1,1,有,有,5180000,44582,坡道平面,0.0,0,,RPUQMLNKNHJFFBG68EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號八樓之二,22.06,住,,,1030402,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4080000,51704,,0.0,0,,RPVQMLNKNHJFFBG78EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號八樓之三,22.06,住,,,1030402,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4080000,51704,,0.0,0,,RPWQMLNKNHJFFBG88EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號八樓之五,31.05,住,,,1030402,土地1建物1車位0,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,110.52000000000001,1,1,1,有,有,6300000,57003,,0.0,0,,RPXQMLNKNHJFFBG98EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號九樓之二,22.06,住,,,1030402,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4200000,53225,,0.0,0,,RPORMLNKNHJFFBG18EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路１９８號九樓之三,22.06,住,,,1030402,土地1建物1車位0,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,78.91,1,1,1,有,有,4200000,53225,,0.0,0,,RPPRMLNKNHJFFBG28EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路１９８號九樓之五,31.05,住,,,1030402,土地1建物1車位1,九層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,147.8,1,1,1,有,有,7780000,52639,坡道平面,0.0,0,,RPSRMLNKNHJFFBG58EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路１９８號八樓之一,29.16,住,,,1030402,土地1建物1車位1,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,141.36,1,1,1,有,有,6800000,48104,坡道平面,0.0,0,,RPTRMLNKNHJFFBG68EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路１９８號七樓之三,22.06,住,,,1030402,土地1建物1車位1,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,116.19,1,1,1,有,有,5980000,51467,坡道平面,0.0,0,,RPURMLNKNHJFFBG78EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路１９８號七樓之五,31.05,住,,,1030402,土地1建物1車位1,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1021211,147.8,1,1,1,有,有,7780000,52639,坡道平面,0.0,0,,SPURMLNKNHJFFBG88EA,0.0,0.0,0.0,,
