鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
成功鎮,土地,富民段512地號,2805.02,,風景區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1390,,0.0,0,,RPQNMLSKLHJFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段654地號,4362.42,,風景區,農牧用地,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,802,,0.0,0,,RPRNMLQLLHJFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段401地號,4995.36,,風景區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,801,,0.0,0,,RPVNMLRLLHJFFBV47CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段488地號,613.0,,鄉村區,乙種建築用地,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7341,,0.0,0,,RPRNMLKLLHJFFBV98CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段1005-2地號,12.05,住,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182500,15145,,0.0,0,,RPTNMLTKLHJFFCV47CA,0.0,0.0,0.0,,
太麻里鄉,土地,德其段52地號,2136.34,農,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,468,,0.0,0,親友、員工或其他特殊關係間之交易。本件為兄弟間買賣本次取得持分1/2,RPPNMLLJMHJFFDV98CA,0.0,0.0,0.0,,
台東市,土地,南王段526-4地號,11.51,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147213,12790,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPPNMLKLLHJFFAV78DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段４５０巷２８弄１１號二樓,18.5,住,,,1030219,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,111.99000000000001,3,2,2,有,有,2700000,24109,,0.0,0,,RPTOMLKLLHJFFAV56CA,75.02,0.0,15.93,,
台東市,土地,南榮段556地號,2835.32,農,,,1030310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2610,,0.0,0,,RPQOMLTKLHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,石山段337地號,5013.0,,風景區,農牧用地,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,559,,0.0,0,,RPROMLTKLHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,台東段1217地號,295.0,住,,,1030220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9816000,33275,,0.0,0,,RPSOMLRLLHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,永和段668地號,9408.68,,一般農業區,農牧用地,1030215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,1679,,0.0,0,,RPTOMLRLLHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,南清段489-5地號,32.4,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,372600,11500,,0.0,0,向政府機關承購之案件。,RPRNMLPKMHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安慶街２，4號,173.0,商,,,1030217,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0351001,294.83,8,4,6,有,無,12680000,43008,,0.0,0,,RPUNMLRKMHJFFAV27CA,294.83,0.0,0.0,,
卑南鄉,土地,利泰段937地號,430.0,,鄉村區,乙種建築用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6047,,0.0,0,,RPPNMLLLLHJFFAV78CA,0.0,0.0,0.0,,
台東市,土地,知本段7409-7地號,69.0,,特定農業區,農牧用地,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93150,1350,,0.0,0,,RPQNMLLLLHJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮里文心街32號二樓之一,24.15,住,,,1030116,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,2600000,19907,,0.0,0,,RPXOMLOLLHJFFAV37CA,87.28,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街４３８號,78.0,住,,,1030208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720519,109.1,4,2,2,有,無,6300000,57745,,0.0,0,,RPQOMLKLLHJFFAV88CA,109.1,0.0,0.0,,
關山鎮,土地,月野段1339地號,946.0,,鄉村區,乙種建築用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3171,,0.0,0,含增建或未登記建物。,RPPNMLOLLHJFFCV66CA,0.0,0.0,0.0,,
池上鄉,土地,萬安段水墜小段9地號,7260.0,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,303,,0.0,0,,RPPNMLPLLHJFFCV76CA,0.0,0.0,0.0,,
池上鄉,土地,新興段715地號,7877.28,,特定農業區,農牧用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,889,,0.0,0,,RPQNMLNJMHJFFCV56CA,0.0,0.0,0.0,,
池上鄉,土地,大同段235地號,189.56,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3693,,0.0,0,,RPSNMLNJMHJFFCV76CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段154-1地號,987.0,,風景區,農牧用地,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1013,,0.0,0,,RPQNMLKLLHJFFBV88CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段687-81地號,4887.0,,風景區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,859,,0.0,0,,RPTNMLRLLHJFFBV27CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉村龍泉路128巷8號二樓之9,7.5,住,,,1030311,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,37.0,1,1,1,有,無,700000,18919,,0.0,0,,RPQNMLKLLHJFFDV56DA,24.26,0.0,3.72,,
鹿野鄉,土地,中華段73地號,20.46,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298716,14600,,0.0,0,畸零地或有合併使用之交易。,RPPNMLNLLHJFFCV66DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段390地號,368.64,,山坡地保育區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,678,,0.0,0,,RPQNMLPLLHJFFCV96DA,0.0,0.0,0.0,,
成功鎮,土地,三仙段1044地號,4037.3,,鄉村區,乙種建築用地,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,5449,,0.0,0,,RPPNMLLLLHJFFBV98DA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段72地號,767.17,住,,,1030106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3092885,4032,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLLHJFFCV56DA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村田組27之4號,575.0,,鄉村區,乙種建築用地,1030224,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0890919,91.45,0,0,0,有,無,750400,8206,,0.0,0,本買賣案件係屬自用住宅優惠稅率三親等間特殊交易，其交易價格非市場正常交易價格。,RPQNMLTJMHJFFBV07CA,91.45,0.0,0.0,,
卑南鄉,土地,煙草間段274地號,640.22,,特定農業區,農牧用地,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1328,,0.0,0,,RPWNMLLLLHJFFAV96DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路68號六樓之15,9.2,住,,,1030306,土地2建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820828,43.55,1,1,1,有,有,480000,11022,,0.0,0,,RPTOMLOLLHJFFAV07DA,28.71,0.0,2.28,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號三樓之２５,8.08,商,,,1030306,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,650000,17283,,0.0,0,,RPUNMLRLLHJFFDV57CA,27.74,0.0,3.8,,
大武鄉,土地,大武段381地號,7839.0,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,153,,0.0,0,本筆土地買方兩人共有,RPQNMLLLLHJFFDV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１１３號十三樓之９,12.91,住,,,1030226,土地1建物1車位0,十三層,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830516,106.08,3,2,2,有,無,3300000,31109,,0.0,0,,RPXNMLLLLHJFFAV96CA,78.98,0.0,4.55,,
台東市,土地,建康段751地號,1346.92,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,854,,0.0,0,,RPVOMLLLLHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁八街７０號四樓,39.9,住,,,1030213,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,97.46000000000001,2,1,2,有,無,2000000,20521,,0.0,0,,RPPNMLMLLHJFFAV88CA,77.69,0.0,14.99,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街１８４巷１２號四樓,53.6,住,,,1030123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,有,2700000,23190,,0.0,0,,RPUOMLOLLHJFFAV07CA,91.37,0.0,10.65,,
台東市,房地(土地+建物),臺東縣臺東巿興安路二段２５號,130.13,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021119,248.83,5,2,9,有,無,9100000,36571,,0.0,0,,RPRNMLLLLHJFFAV98CA,248.82,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿阿西落二街１０號,220.5,住,,,1030304,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020715,279.98,6,2,4,有,無,12600000,45003,,0.0,0,,RPWNMLKLLHJFFAV76CA,263.31,16.67,0.0,,
卑南鄉,土地,煙草間段138地號,119.76,,特定農業區,甲種建築用地,1021220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLLHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,豐富段323-2地號,2689.67,農,,,1030305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4090000,1521,,0.0,0,包含公共設施保留地之交易。,RPWNMLQLLHJFFAV37CA,0.0,0.0,0.0,,
台東市,土地,梧州段300地號,757.21,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16721088,22082,,0.0,0,,RPPOMLLLLHJFFAV88CA,0.0,0.0,0.0,,
台東市,土地,台東段4-11地號,281.0,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,27829,,0.0,0,,RPWOMLOLLHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,台東段1206-5地號,3.0,住,,,1030308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,100000,,0.0,0,畸零地或有合併使用之交易。,RPSNMLPLLHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路６５４巷２９號,278.65,住,,,1030225,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0790414,191.33,4,2,3,有,無,7600000,39722,,0.0,0,包含公共設施保留地之交易。,RPXNMLLJMHJFFAV86CA,176.33,15.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中山路６９號,99.0,住,,,1030302,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591217,80.43,7,2,2,有,無,3050000,37921,,0.0,0,,RPXNMLSLLHJFFAV67CA,80.43,0.0,0.0,,
台東市,土地,新田段465-1地號,208.89,,鄉村區,乙種建築用地,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4308,,0.0,0,原住民保留地,RPTNMLRLLHJFFAV17CA,0.0,0.0,0.0,,
台東市,土地,馬蘭段1751地號,299.0,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,41438,,0.0,0,,RPOPMLRLLHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街１２２號一樓,15.14,住,,,1030305,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0820819,111.38000000000001,3,2,2,有,無,3170000,28461,,0.0,0,,RPRNMLRKMHJFFAV96CA,91.04,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿杭州街１２２號二樓,15.14,住,,,1030305,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820819,101.58,1,1,1,有,無,2880000,28352,,0.0,0,,SPRNMLRKMHJFFAV07CA,81.24,0.0,0.0,,
卑南鄉,土地,利家段5966-1地號,3000.0,,特定農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1100,,0.0,0,,RPVOMLOLLHJFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街４７號六樓,12.75,住,,,1030226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,68.53,2,1,1,有,無,1800000,26266,,0.0,0,,RPQNMLMLLHJFFAV98CA,45.8,1.54,6.44,,
台東市,房地(土地+建物),臺東縣臺東巿正氣路４０７之６號七樓,22.41,住,,,1030311,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,132.77,3,2,2,有,無,3250000,24478,,0.0,0,,RPOOMLLLLHJFFAV78CA,87.43,0.0,13.86,,
大武鄉,房地(土地+建物),臺東縣大武鄉大武街４２之１號,84.74,住,,,1021229,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720909,109.98,3,2,2,有,無,1720000,15639,,0.0,0,,RPPNMLQLLHJFFDV96CA,109.98,0.0,0.0,,
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路1巷31號,145.72,住,,,1030221,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690810,91.98,0,0,0,無,無,1000000,10872,,0.0,0,,RPPNMLOLLHJFFAV56DA,91.98,0.0,0.0,,
鹿野鄉,土地,瑞豐段921地號,1681.49,,特定農業區,農牧用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840743,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLLHJFFCV86CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段785-3地號,54411.0,,風景區,林業用地,1030216,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,368,,0.0,0,,RPQNMLLMLHJFFBV56DA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安522之1號,3285.0,,山坡地保育區,農牧用地,1030224,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0900216,328.5,2,2,1,有,無,4400000,,,0.0,0,,RPPOMLOLLHJFFAV66DA,328.5,0.0,0.0,,
成功鎮,土地,成功段297-2地號,6.98,住,,,1030310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,15043,,0.0,0,,RPPNMLTLLHJFFBV17DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉慶豐６６之６號,550.01,,鄉村區,乙種建築用地,1030210,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0780509,139.88,3,2,2,有,無,5450000,38962,,0.0,0,,RPQNMLSJMHJFFCV07CA,133.56,6.32,0.0,,
卑南鄉,土地,明峰段293地號,2789.19,,山坡地保育區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,753,,0.0,0,,RPTNMLQLLHJFFAV17DA,0.0,0.0,0.0,,
金fa4b鄉,土地,介達段349-2地號,42544.0,,山坡地保育區,農牧用地,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,82,,0.0,0,,RPQNMLQLLHJFFDV07CA,0.0,0.0,0.0,,
長濱鄉,土地,八仙洞段1235地號,141.31,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4954,,0.0,0,,RPRNMLLLMHJFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段484地號,2686.41,,風景區,農牧用地,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,856,,0.0,0,,RPRNMLOLLHJFFBV76CA,0.0,0.0,0.0,,
台東市,土地,豐航段122地號,1289.58,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2153600,1670,,0.0,0,,RPPNMLPLLHJFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐航段121地號,1291.83,農,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2157400,1670,,0.0,0,,RPQNMLPLLHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,東海段635-1地號,141.67,住,,,1030305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,22658,,0.0,0,,RPRNMLPLLHJFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１７３號,102.94,住,,,1030212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030123,197.25,5,2,5,有,無,7050000,35741,,0.0,0,,RPSNMLRLLHJFFAV07CA,173.21,24.04,0.0,,
台東市,土地,南榮段1046地號,1568.2,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52181855,33275,,0.0,0,,RPWNMLRLLHJFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿寧波街８４巷６號,120.0,住,,,1030302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720211,125.46,4,2,3,有,無,5300000,42245,,0.0,0,,RPUOMLRLLHJFFAV37CA,125.46,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１８３號,105.09,住,,,1030210,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030123,200.49,5,2,5,有,無,7200000,35912,,0.0,0,,RPTNMLPLLHJFFAV96CA,175.82,24.66,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路９巷６號,105.0,住,,,1021106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680719,121.73,4,4,1,有,無,3500000,28752,,0.0,0,,RPQNMLQLLHJFFAV76CA,121.73,0.0,0.0,,
台東市,土地,建和段637地號,6637.12,,特定農業區,農牧用地,1030307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,723,,0.0,0,,RPOOMLQLLHJFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁和街98巷5號,93.29,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820322,176.19,4,2,2,有,無,4500000,25541,,0.0,0,,RPSNMLLMLHJFFAV56CA,161.35,14.84,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１７１號,117.24,住,,,1030210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030123,225.29,5,2,5,有,無,7160000,31781,,0.0,0,,RPPNMLLJMHJFFAV68CA,192.7,32.58,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街１７５號,102.94,住,,,1030212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030123,197.25,5,2,5,有,無,7370000,37364,,0.0,0,,RPQNMLLJMHJFFAV78CA,173.21,24.04,0.0,,
卑南鄉,土地,下賓朗段1198-2地號,7259.61,,一般農業區,遊憩用地,1020513,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54430000,7498,,0.0,0,,RPRNMLLJMHJFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１５１巷１５弄４之１號,61.78,住,,,1030207,土地1建物1車位0,五層，三層，四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820622,159.77,5,2,2,有,無,3400000,21281,,0.0,0,,RPQOMLSLLHJFFAV07CA,159.77,0.0,0.0,,
台東市,土地,知本段8021-1地號,2146.0,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,932,,0.0,0,,RPPOMLQLLHJFFAV76CA,0.0,0.0,0.0,,
東河鄉,土地,萬年段401地號,4184.0,,風景區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12550000,3000,,0.0,0,,RPPNMLSKMHJFFBV96CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段19地號,3723.99,,風景區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,376,,0.0,0,,RPQNMLSKMHJFFBV07CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣成功鎮隆昌１５３號,365.45,,鄉村區,乙種建築用地,1030210,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0710816,92.15,2,1,1,有,無,2600000,28215,,0.0,0,,RPRNMLLMLHJFFBV56CA,92.16,0.0,0.0,,
池上鄉,土地,大池段357地號,7193.61,農,,,1030313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,1752,,0.0,0,,RPPNMLSLLHJFFCV07CA,0.0,0.0,0.0,,
台東市,土地,豐工段99地號,1620.27,工,,,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12314562,7600,,0.0,0,向政府機關承購之案件。,RPVOMLRLLHJFFAV57DA,0.0,0.0,0.0,,
卑南鄉,土地,東興段264地號,152.34,,山坡地保育區,丙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2954,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物面積34.5平方公尺。,RPSNMLSLLHJFFAV27DA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉隆昌路１５之１號,560.18,,風景區,丙種建築用地,1030307,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,54.73,2,2,1,有,無,1280000,23388,,0.0,0,,RPPNMLLJMHJFFBV78CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段465地號,3987.63,,風景區,農牧用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,948,,0.0,0,,RPUNMLRLLHJFFBV37CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段690-2地號,737.0,,風景區,農牧用地,1030303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,339,,0.0,0,,RPSNMLSLLHJFFBV27CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉隆昌路２３５之３號,126.29,,鄉村區,乙種建築用地,1030310,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0861111,147.46,5,2,3,有,無,3500000,23735,,0.0,0,,RPPNMLRLLHJFFBV86CA,147.46,0.0,0.0,,
長濱鄉,土地,真柄段830-5地號,1280.0,,風景區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,273,,0.0,0,,RPQNMLRLLHJFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段90-3地號,29.71,住,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134700,4534,,0.0,0,,RPRNMLRLLHJFFBV07CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6411地號,4721.0,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8730000,1849,,0.0,0,,RPXNMLRLLHJFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿迪化街２８號,64.54,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,79.45,2,1,2,有,無,2200000,27690,,0.0,0,,RPQNMLLMLHJFFAV98CA,79.45,0.0,0.0,,
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路51號,88.18,住,,,1030213,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671224,106.26,4,2,2,有,無,608790,5729,,0.0,0,,RPPOMLSLLHJFFAV96CA,106.26,0.0,0.0,,
台東市,土地,建和段736地號,275.49,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,762,,0.0,0,含增建或未登記建物。面積共計74.30平方公尺權利範圍:33333/100000,RPUNMLSLLHJFFAV37CA,0.0,0.0,0.0,,
台東市,土地,豐成段571地號,1979.87,,特定農業區,農牧用地,1030308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1364,,0.0,0,,RPVNMLSLLHJFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永安街７２巷２弄７號,189.0,住,,,1030307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830324,167.14,5,1,4,有,無,4500000,26924,,0.0,0,,RPOOMLLJMHJFFAV68CA,163.41,0.0,3.73,,
卑南鄉,土地,明峰段211地號,4277.49,,山坡地保育區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,800,,0.0,0,,RPUNMLQKMHJFFAV17CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮大智街28號,69.23,住,,,1030304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671005,85.76,2,1,1,有,無,639663,7459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLMHJFFBV96DA,85.76,0.0,0.0,,
卑南鄉,土地,鎮樂段137地號,13467.0,,山坡地保育區,農牧用地,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,356,,0.0,0,,RPXNMLSJMHJFFAV67DA,0.0,0.0,0.0,,
池上鄉,土地,福原段475地號,36.73,住,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10890,,0.0,0,,RPQNMLQLLHJFFCV07DA,0.0,0.0,0.0,,
金fa4b鄉,土地,金灣段84-1地號,3325.0,,山坡地保育區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,105,,0.0,0,,RPRNMLRLLHJFFDV37DA,0.0,0.0,0.0,,
