鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街55號七樓,30.62,住,,,1021101,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,206.8,3,2,2,有,有,9150000,44246,坡道平面,64.79,0,,RPSPMLQLKHJFFBJ58CA,85.67,6.61,6.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街57號十一樓,23.81,住,,,1030102,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,160.89,3,2,2,有,有,7820000,48605,坡道平面,33.43,0,,RPTPMLQLKHJFFBJ68CA,76.39,6.54,5.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街67號十二樓,37.64,住,,,1030102,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,253.46,4,2,2,有,有,12650000,49909,坡道平面,66.86,0,,RPUPMLQLKHJFFBJ78CA,114.07,7.91,8.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街55號十二樓,25.96,住,,,1021230,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,175.44,3,2,2,有,有,8500000,48450,坡道平面,33.43,0,,RPVPMLQLKHJFFBJ88CA,85.67,6.61,6.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街67號十三樓,37.64,住,,,1030113,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020802,253.46,4,2,2,有,有,12750000,50304,坡道平面,66.86,0,,RPWPMLQLKHJFFBJ98CA,114.07,7.91,8.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街73號,17.83,住,,,1030102,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1020802,119.42999999999999,0,0,0,無,有,9600000,80382,坡道平面,31.36,0,,RPXPMLQLKHJFFBJ09CA,61.07,0.0,4.56,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段３１號九樓,27.71,住,,,1021227,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,180.92000000000002,3,2,2,有,有,9720000,53725,坡道平面,0.0,0,,RPXPMLNKKHJFFBJ68CA,80.71,13.62,8.2,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利二路130號五樓,14.96,商,,,1030109,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,168.57999999999998,2,2,2,有,有,9350000,55467,坡道平面,0.0,0,,RPVNMLRKKHJFFBJ68CA,96.06,0.0,12.04,,
竹北市,房地(土地+建物),新竹縣竹北市縣政二路55號8樓之5,5.03,商,,,1030102,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0961228,39.34,2,1,1,有,有,2900000,73716,,0.0,0,,RPQOMLRLKHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路66號七樓之三,13.23,住,,,1021227,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,154.99,3,2,2,有,有,9930000,64073,坡道平面,0.0,0,,RPROMLOJLHJFFBJ08CA,82.06,0.85,7.92,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１４４巷２２號,79.87,住,,,1030116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.43,3,1,0,有,無,3700000,34765,,0.0,0,,RPPNMLMKKHJFFCJ67CA,106.43,0.0,0.0,,
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街１４４巷２０號,86.42,住,,,1030116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.53,2,1,0,有,無,2900000,29734,,0.0,0,,RPSNMLMKKHJFFCJ97CA,97.53,0.0,0.0,,
尖石鄉,土地,田埔段570地號,85.0,,山坡地保育區,農牧用地,1030128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,235,,0.0,0,,RPOOMLNKKHJFFCJ77CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路二段８１巷６弄２號十二、十三樓,26.77,住,,,1030101,土地1建物1車位1,十二層，十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890421,238.39,4,2,3,有,有,7420000,31125,坡道平面,0.0,0,,RPTNMLRKKHJFFCJ58CA,123.86,0.0,33.71,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街１２０巷１１號五樓之２,6.36,住,,,1030102,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851224,39.86,1,1,1,有,有,1180000,29604,,0.0,0,,RPROMLRKKHJFFCJ48CA,25.09,0.12,3.43,,
芎林鄉,土地,下山段下山小段26-4地號,7.55,,特定農業區,甲種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,13245,,0.0,0,,RPPPMLNKKHJFFCJ97CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段93地號,19.24,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9356,,0.0,0,,RPQPMLNKKHJFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路2段81巷6弄1號13.14樓,32.67,住,,,1021220,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890421,261.96999999999997,4,2,3,有,有,7350000,28057,,0.0,0,,RPVOMLOKKHJFFCJ58CA,169.75,0.0,23.39,,
橫山鄉,土地,九讚頭段884地號,4223.45,,山坡地保育區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1421,,0.0,0,,RPPPMLSKKHJFFCJ48CA,0.0,0.0,0.0,,
橫山鄉,土地,九讚頭段884-1地號,3034.05,,山坡地保育區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1582,,0.0,0,,RPQPMLSKKHJFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮五豐一路２９之２號,17.95,住,,,1030102,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811021,138.21,3,2,2,有,有,2600000,18812,坡道機械,0.0,0,,RPUOMLKLKHJFFCJ18CA,82.28,2.31,9.67,,
寶山鄉,土地,大雅段827地號,357.62,,山坡地保育區,丙種建築用地,1021230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7000000,19574,,0.0,0,,RPPPMLRLKHJFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重一路８６號一樓,48.4,住,,,1030108,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850216,156.37,0,0,0,無,無,4399000,28132,,0.0,0,,RPROMLPJLHJFFCJ28CA,137.15,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段272地號,8414.0,,山坡地保育區,林業用地,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,518,,0.0,0,,RPQNMLNKLHJFFCJ97CA,0.0,0.0,0.0,,
湖口鄉,土地,長嶺段1509-1地號,266.0,,特定農業區,甲種建築用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261000,8500,,0.0,0,親友、員工或其他特殊關係間之交易。非都市土地特定農業區，甲種建築用地,RPQNMLPKKHJFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,崁頭段434-17地號,143.5,,特定農業區,甲種建築用地,1021228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9059,,0.0,0,含未登記建物。親友、員工或其他特殊關係間之交易。,RPRNMLRKKHJFFDJ48CA,0.0,0.0,0.0,,
新豐鄉,土地,崁頭段1281-2地號,1905.0,,特定農業區,農牧用地,1030121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12530656,6578,,0.0,0,,RPPNMLMKKHJFFDJ77CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1351-19地號,6358.96,農,,,1021125,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40206416,6323,,0.0,0,,RPTPMLNKKHJFFDJ48CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1351-19地號,6511.5,農,,,1021125,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41174423,6323,,0.0,0,,RPUPMLNKKHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1351-18地號,91.36,農,,,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577751,6324,,0.0,0,,RPPNMLOKKHJFFDJ97CA,0.0,0.0,0.0,,
湖口鄉,土地,中美段1351-21地號,580.22,農,,,1021125,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3668639,6323,,0.0,0,,RPQNMLOKKHJFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,新豐段972地號,1894.0,,特定農業區,農牧用地,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5615400,2965,,0.0,0,親友特殊關係間之交易。,RPRNMLOKKHJFFDJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街71巷1弄81號,104.32,,山坡地保育區,丙種建築用地,1021122,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840922,225.03,6,2,5,有,無,5200000,23108,,0.0,0,,RPQRMLNKKHJFFCJ38DA,191.28,33.75,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街81巷38號三樓,27.14,住,,,1021221,土地1建物1車位1,三層，四層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860529,138.7,3,2,2,有,有,2500000,18025,其他,0.0,0,,RPRRMLNKKHJFFCJ48DA,77.99,20.79,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段128號地下室,1.94,商,,,1020827,土地1建物1車位0,地下層,地下層,其他,商業用,鋼筋混凝土造,0701229,7.44,0,0,0,無,無,50000,6720,,0.0,0,,RPWNMLOJLHJFFDJ78DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路42號二樓,15.52,住,,,1030104,土地4建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,108.47,3,2,2,有,有,4100000,37798,其他,9.41,0,,RPSRMLNKKHJFFCJ58DA,61.43,0.0,20.98,,
橫山鄉,土地,油羅段639地號,1984.5,,山坡地保育區,農牧用地,1030123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,554,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLOKKHJFFCJ38DA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1632地號,976.9,其他,,,1030117,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7166,,0.0,0,,RPUNMLNKKHJFFCJ38DA,0.0,0.0,0.0,,
北埔鄉,土地,湖西段1379-7地號,1000.0,,山坡地保育區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPTOMLNKKHJFFCJ38DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路１號４樓,48.61,住,,,1021219,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000531,260.08,4,2,2,有,無,16500000,63442,坡道平面,55.62,0,,RPORMLNKKHJFFBJ08DA,125.48,9.36,12.32,,
竹北市,土地,華興段887地號,61.06,其他,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438899,56320,,0.0,0,,RPRNMLRKKHJFFBJ38DA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重路４２號四樓,15.52,住,,,1030125,土地4建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,91.29,3,2,2,有,有,3600000,39435,坡道機械,0.0,0,,RPVQMLSKKIJFFCJ86EA,60.59,0.0,5.75,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街180巷2號,108.3,住,,,1010520,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,205.71,4,2,4,有,無,9580000,46570,,0.0,0,,RPQNMLNKKHJFFDJ97CA,199.03,0.0,6.68,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段１０７號　,82.46,住,,,1021129,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,,205.3,5,2,3,有,無,3700000,18022,,0.0,0,,RPROMLNKKHJFFDJ18CA,205.3,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之１８號,119.96,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,170.99,3,2,3,有,有,5380000,31464,,0.0,0,,RPQPMLNKKHJFFDJ18CA,155.02,5.25,10.72,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之２０號,119.96,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,170.99,4,2,3,有,有,5480000,32049,,0.0,0,,RPRPMLNKKHJFFDJ28CA,155.02,5.25,10.72,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭２１１之３０號,157.88,,特定農業區,甲種建築用地,1021225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021120,171.0,4,2,3,有,有,6280000,36725,,0.0,0,,RPSPMLNKKHJFFDJ38CA,155.03,5.25,10.72,,
新豐鄉,土地,重興段396地號,173.9,其他,,,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,11501,,0.0,0,,RPTNMLOKKHJFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,土地,下北勢段下北勢小段1167-3地號,776.0,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,4832,,0.0,0,,RPPNMLPKKHJFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段73地號,736.74,,特定農業區,農牧用地,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6888888,9351,,0.0,0,,RPRNMLSKKHJFFDJ58CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路１９０號六樓,12.53,住,,,1021225,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841230,137.48,3,2,2,有,有,3080000,22403,,0.0,0,,RPXNMLSKKHJFFDJ56CA,89.2,0.0,12.43,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大湖路130巷6弄2號,93.0,,特定農業區,甲種建築用地,1021225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821001,161.71,3,2,2,有,無,3800000,23499,,0.0,0,,RPRNMLTKKHJFFDJ68CA,148.17,0.0,13.54,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉仁愛街５５巷２８號四樓,25.41,住,,,1021217,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,141.42,3,1,2,有,有,3380000,23900,坡道平面,0.0,0,,RPTNMLNJLHJFFDJ28CA,83.2,0.0,10.49,,
湖口鄉,建物,新竹縣湖口鄉勝利路二段１３２巷２弄３７號三樓,0.0,,,,1021230,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020712,87.67,3,1,2,有,無,1485000,16939,,0.0,0,,RPQOMLNJLHJFFDJ08CA,61.37,0.0,4.83,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子116之37號,65.38,,特定農業區,甲種建築用地,1021226,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840516,144.29,2,3,2,有,無,1680000,11643,,0.0,0,,RPSOMLOLKHJFFDJ48CA,129.75,7.56,6.98,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉長富路二段101巷10弄9號,73.94,,特定農業區,甲種建築用地,1021231,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0831014,204.58,4,2,3,有,無,3700000,18086,坡道平面,0.0,0,,RPTOMLOLKHJFFDJ58CA,140.25,18.18,15.09,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段１５７巷４３號,96.71,住,,,1030112,土地9建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810805,165.11,4,1,1,有,無,6500000,39368,,0.0,0,,RPQNMLKKLHJFFDJ77CA,137.24,21.12,6.76,,
竹東鎮,土地,富貴段450地號,319.52,住,,,1030103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,12049,,0.0,0,,RPRPMLSKKHJFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路２５之３號５樓之２,23.85,住,,,1021230,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810506,142.1,3,2,1,有,有,5200000,36594,坡道機械,0.0,0,,RPPNMLQKKHJFFCJ08CA,98.22,0.0,7.13,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段７３號六樓,23.68,住,,,1030107,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820531,98.32,3,2,2,有,無,2500000,25427,,0.0,0,,RPOPMLSKKHJFFCJ38CA,89.48,0.0,8.84,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉彤雲街６７號,157.16,,山坡地保育區,丙種建築用地,1021225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830504,295.09,6,3,4,有,有,8400000,28466,,0.0,0,,RPROMLKLKHJFFCJ87CA,269.8,7.37,17.92,,
峨眉鄉,土地,赤柯坪段赤柯坪小段14-8地號,8231.02,,山坡地保育區,農牧用地,1030127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,1980,,0.0,0,,RPPNMLOKKHJFFCJ87CA,0.0,0.0,0.0,,
橫山鄉,土地,頭分林段頭分林小段150-2地號,42.0,,山坡地保育區,林業用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,714,,0.0,0,,RPQNMLOKKHJFFCJ97CA,0.0,0.0,0.0,,
寶山鄉,土地,二坪段1044地號,4762.69,,山坡地保育區,農牧用地,1021230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1932,,0.0,0,,RPRPMLOKKHJFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮文林路１８號,77.75,住,,,1021230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881028,144.85000000000002,3,2,2,有,無,7450000,51433,,0.0,0,,RPUQMLMKKHJFFCJ48CA,137.33,0.0,6.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段１３８號七樓,26.57,住,,,1021223,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,147.60000000000002,3,2,2,有,有,8600000,58262,坡道平面,0.0,0,,RPPNMLPJLHJFFBJ87CA,79.72,2.51,9.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街１１６號八樓,22.3,住,,,1021228,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.93,3,2,2,有,有,8400000,50320,坡道平面,0.0,0,,RPUOMLRLKHJFFBJ78CA,79.08,0.0,12.05,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台科路７６號六樓,26.59,住,,,1030111,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001013,160.81,3,2,2,有,有,9900000,61563,坡道平面,0.0,0,,RPVOMLRLKHJFFBJ88CA,80.41,5.43,13.83,,
竹北市,房地(土地+建物),新竹縣竹北市隘口三街１１巷２５號,70.48,住,,,1021224,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0951121,220.23,4,2,3,有,有,17150000,77873,,0.0,0,,RPUOMLRKKHJFFBJ68CA,178.37,0.0,41.86,,
竹北市,土地,溪洲段944-34地號,5.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500,7700,,0.0,0,,RPQNMLOKKHJFFBJ87CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-42地號,7.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53900,7700,,0.0,0,,RPTNMLNKKHJFFBJ08CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-41地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPUNMLNKKHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-40地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPVNMLNKKHJFFBJ28CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-39地號,7.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53900,7700,,0.0,0,,RPWNMLNKKHJFFBJ38CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-38地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPTOMLNKKHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-37地號,8.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61600,7700,,0.0,0,,RPWOMLNKKHJFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-36地號,6.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46200,7700,,0.0,0,,RPPPMLNKKHJFFBJ87CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-35地號,5.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500,7700,,0.0,0,,RPQPMLNKKHJFFBJ97CA,0.0,0.0,0.0,,
竹北市,土地,溪洲段944-33地號,5.0,,特定農業區,水利用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500,7700,,0.0,0,,RPSPMLNKKHJFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市竹北市自強南路59巷1號六樓之一,14.93,住,,,1021229,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930611,75.83,2,2,1,有,有,4450000,58684,,0.0,0,,RPTNMLKLKHJFFBJ87CA,46.82,2.04,3.41,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利六街２９號十四樓,11.58,住,,,1021231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,135.72,2,1,2,有,有,7500000,55261,坡道平面,0.0,0,,RPTOMLSKKHJFFBJ68CA,71.37,2.59,8.46,,
