編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLSJMHJFFBB18CA,坡道平面,0,23.80,
RPWOMLSJMHJFFBB28CA,坡道平面,850000,27.11,
RPWOMLSJMHJFFBB28CA,坡道平面,850000,27.11,
RPWPMLRLLHJFFBB38CA,坡道平面,0,16.30,
RPPNMLLMLHJFFBB96CA,坡道平面,0,,
RPPNMLLMLHJFFBB96CA,坡道平面,0,,
RPRWMLLJMHJFFBB87CA,坡道平面,650000,12.19,
RPTWMLLJMHJFFBB08CA,坡道平面,0,,
RPXNMLSJMHJFFBB28CA,坡道平面,850000,27.11,
RPXNMLSJMHJFFBB28CA,坡道平面,850000,27.11,
RPOOMLSJMHJFFBB47CA,坡道平面,0,27.11,
RPOOMLSJMHJFFBB47CA,坡道平面,0,27.11,
RPPOMLSJMHJFFBB57CA,坡道平面,850000,27.11,
RPWPMLKLLHJFFCB77CA,坡道平面,0,42.45,
RPSOMLSJMHJFFBB87CA,坡道平面,1050000,27.11,
RPROMLSJMHJFFBB77CA,坡道平面,0,27.11,
RPQOMLSJMHJFFBB67CA,坡道平面,1050000,27.11,
RPTOMLSJMHJFFBB97CA,坡道平面,1200000,27.11,
RPXNMLQKMHJFFBB18CA,坡道機械,0,,
RPSRMLLLLHJFFCB67CA,坡道平面,0,,
RPSQMLLLLHJFFCB57CA,坡道機械,0,32.66,
RPXPMLLLLHJFFCB97CA,坡道平面,0,,
RPTOMLLLLHJFFCB47CA,坡道平面,0,26.83,
RPTOMLLLLHJFFCB47CA,坡道平面,0,26.83,
RPTOMLLLLHJFFCB47CA,坡道平面,0,26.83,
RPTOMLLLLHJFFCB47CA,坡道平面,0,26.83,
RPTOMLLLLHJFFCB47CA,坡道平面,0,26.83,
RPTOMLLLLHJFFCB47CA,坡道平面,0,26.83,
RPTOMLLLLHJFFCB47CA,坡道平面,0,26.83,
RPQOMLQLLHJFFBB57CA,坡道平面,0,23.37,
RPTNMLMLLHJFFBB37CA,坡道機械,0,,
RPWQMLLLLHJFFCB97CA,坡道平面,0,33.20,
RPPPMLLLLHJFFBB07CA,坡道機械,0,,
RPQSMLTKLHJFFBB18CA,坡道機械,0,21.34,
RPRPMLKLLHJFFBB17CA,坡道機械,650000,11.59,
RPUOMLQLLHJFFAB87CA,坡道機械,0,,
RPUOMLQLLHJFFAB87CA,坡道機械,0,,
RPPNMLQLLHJFFAB27CA,坡道機械,0,,
RPPNMLQLLHJFFAB27CA,坡道機械,0,,
RPQNMLOLLHJFFAB17CA,坡道平面,0,,
RPVWMLLJMHJFFBB28CA,坡道平面,0,,
RPUQMLRLLHJFFAB18CA,坡道平面,0,23.41,
RPUQMLSLLHJFFCB48CA,坡道機械,0,14.60,
RPRQMLSLLHJFFCB18CA,坡道平面,0,,
RPRQMLSLLHJFFCB18CA,坡道平面,0,,
RPXNMLLLLHJFFHL66CA,坡道機械,0,,
RPSNMLRLLHJFFHL76CA,坡道平面,0,,
RPQNMLLMLHJFFHL78DA,坡道平面,0,,
RPTNMLLLLHJFFAL28DA,坡道平面,1000000,,
RPUOMLOLLHJFFAB77DA,坡道平面,0,21.58,
RPUOMLOLLHJFFAB77DA,坡道平面,0,21.58,
RPSNMLNKNHJFFHL09CA,坡道機械,0,22.19,
RPSNMLNKNHJFFHL09CA,坡道機械,0,22.19,
RPUNMLNKNHJFFHL66CA,坡道平面,1100000,30.31,
RPVNMLRLLHJFFAB08DA,坡道機械,0,,
RPXOMLPKMHJFFAB08CA,坡道機械,0,,
RPVNMLNKNHJFFHL76CA,坡道平面,1150000,30.31,
RPTNMLRJMHJFFHL76CA,坡道平面,1050000,28.25,
RPQNMLNKNHJFFHL88CA,坡道平面,1050000,28.25,
RPWQMLRJMHJFFHL37CA,坡道平面,0,,
RPVNMLRJMHJFFHL96CA,坡道平面,1050000,30.31,
RPWNMLRJMHJFFHL07CA,坡道機械,0,22.19,
RPWNMLRJMHJFFHL07CA,坡道機械,0,22.19,
RPUOMLRJMHJFFHL96CA,坡道平面,1050000,30.31,
RPVOMLRJMHJFFHL07CA,坡道平面,1050000,30.31,
RPXNMLRJMHJFFHL17CA,坡道平面,1050000,28.25,
RPOOMLRJMHJFFHL98CA,坡道平面,1050000,30.31,
RPPOMLRJMHJFFHL09CA,坡道機械,0,22.19,
RPPOMLRJMHJFFHL09CA,坡道機械,0,22.19,
RPQOMLRJMHJFFHL56CA,坡道平面,1100000,30.31,
RPROMLRJMHJFFHL66CA,坡道平面,1150000,30.31,
RPSOMLRJMHJFFHL76CA,坡道平面,0,,
RPQQMLRJMHJFFHL76CA,坡道平面,1100000,30.31,
RPTPMLRJMHJFFHL96CA,坡道機械,0,22.19,
RPTPMLRJMHJFFHL96CA,坡道機械,0,22.19,
RPUPMLRJMHJFFHL07CA,坡道平面,1050000,28.25,
RPVPMLRJMHJFFHL17CA,坡道平面,1150000,30.31,
RPSPMLRJMHJFFHL86CA,坡道平面,1150000,30.31,
RPPPMLRJMHJFFHL56CA,坡道機械,0,22.19,
RPPPMLRJMHJFFHL56CA,坡道機械,0,22.19,
RPXOMLRJMHJFFHL27CA,坡道平面,1100000,30.31,
RPRPMLRJMHJFFHL76CA,坡道平面,1100000,30.31,
RPQPMLRJMHJFFHL66CA,坡道平面,1050000,28.25,
RPPPMLNJMHJFFAB07CA,坡道平面,0,,
RPUPMLLJMHJFFAB37CA,坡道機械,0,,
RPSRMLTJMHJFFAB18CA,坡道機械,650000,14.89,
RPSRMLTJMHJFFAB18CA,坡道機械,650000,14.89,
RPOOMLLJMHJFFAB66CA,坡道平面,0,,
RPPOMLLJMHJFFAB76CA,坡道平面,0,,
RPTRMLTJMHJFFAB28CA,坡道平面,1300000,29.77,
RPTRMLTJMHJFFAB28CA,坡道平面,1300000,29.77,
RPURMLTJMHJFFAB38CA,坡道平面,1300000,29.77,
RPWQMLQLLHJFFAB28CA,坡道機械,650000,14.89,
RPWQMLQLLHJFFAB28CA,坡道機械,650000,14.89,
RPUQMLQLLHJFFAB08CA,坡道平面,1200000,29.77,
RPUQMLQLLHJFFAB08CA,坡道機械,700000,14.89,
RPUNMLLLLHJFFBB37CA,坡道平面,0,23.42,
RPUNMLMLLHJFFBB47CA,坡道平面,0,,
RPXQMLLLLHJFFBB97CA,坡道平面,0,19.44,
RPQRMLTJMHJFFAB97CA,坡道平面,1200000,29.77,
RPRQMLLLLHJFFBB37CA,坡道機械,0,,
RPRQMLLLLHJFFBB37CA,坡道機械,0,,
RPQNMLOLLHJFFCB37CA,坡道機械,0,,
RPSNMLOLLHJFFBB47CA,坡道平面,0,24.76,
RPSNMLOLLHJFFBB47CA,坡道平面,0,24.76,
RPROMLOLLHJFFCB57CA,升降機械,0,,
RPTOMLOLLHJFFCB77CA,坡道平面,0,,
RPXPMLLLLHJFFBB87CA,坡道機械,0,,
RPORMLLLLHJFFCB27CA,坡道平面,0,34.95,
RPORMLLLLHJFFCB27CA,坡道機械,0,18.39,
RPPQMLRLLHJFFCB87CA,坡道機械,0,,
RPTPMLQLLHJFFCB08CA,坡道機械,0,,
RPQNMLLJMHJFFCB96CA,坡道平面,0,,
RPQNMLLJMHJFFCB96CA,坡道平面,0,,
RPQNMLLJMHJFFCB96CA,坡道平面,0,,
RPWNMLSLLHJFFAB18CA,坡道平面,1200000,29.77,
RPVNMLSLLHJFFAB08CA,坡道機械,0,14.89,
RPVNMLSLLHJFFAB08CA,坡道機械,0,14.89,
RPSRMLTJMHJFFBB28CA,坡道機械,0,,
RPVPMLLMLHJFFBB77CA,坡道平面,0,23.19,
RPXWMLLJMHJFFBB48CA,坡道平面,0,,
RPXQMLTJMHJFFAB58CA,坡道平面,1200000,29.77,
RPWQMLTJMHJFFAB48CA,坡道平面,1000000,29.77,
RPORMLTJMHJFFAB77CA,坡道平面,1000000,29.77,
RPUOMLLMLHJFFBB57CA,升降平面,0,,
RPQNNLLJMHJFFBB96CA,坡道平面,0,,
RPQNNLLJMHJFFBB96CA,坡道平面,0,,
RPOQMLQLLHJFFBB57CA,坡道平面,0,,
RPSNMLRJMHJFFBB67CA,坡道機械,0,,
RPSNMLRJMHJFFBB67CA,坡道機械,0,,
RPPQMLMJMHJFFCB27CA,坡道平面,0,,
RPPQMLMJMHJFFCB27CA,坡道平面,0,,
RPWNMLKKMHJFFCB57CA,坡道機械,0,,
RPXNMLSLLHJFFAB28CA,坡道平面,1100000,29.77,
RPTOMLMJMHJFFCB47CA,坡道平面,0,,
RPWQMLKKMHJFFCB87CA,坡道平面,0,,
RPWQMLKKMHJFFCB87CA,坡道機械,0,,
RPRNMLTJMHJFFCB87CA,坡道平面,0,,
RPWNMLLMLHJFFGL56CA,坡道機械,0,,
RPQOMLMLLHJFFGL68CA,坡道平面,0,28.30,
RPQOMLMLLHJFFGL68CA,坡道平面,0,28.30,
RPTOMLRLLHJFFGL86CA,坡道機械,180000,14.83,
RPVOMLRLLHJFFGL07CA,坡道平面,380000,29.09,
RPWNMLSLLHJFFFL07CA,坡道平面,0,14.97,
RPPOMLSLLHJFFFL09CA,坡道機械,0,15.98,
RPTOMLQKMHJFFCB97CA,坡道平面,0,,
RPSOMLLLLHJFFCL38CA,坡道平面,0,,
RPSNMLRLLHJFFFL56CA,升降機械,0,,
RPWOMLSJMHJFFGL17CA,坡道平面,0,,
RPOOMLKKMHJFFCB86CA,坡道平面,1200000,28.81,
RPOOMLKKMHJFFCB86CA,坡道平面,1200000,28.81,
RPROMLKKMHJFFCB17CA,坡道平面,1200000,28.81,
RPROMLKKMHJFFCB17CA,坡道平面,1200000,28.81,
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05,
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05,
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05,
RPTPMLTJMHJFFCB28CA,坡道平面,0,15.05,
RPSPMLMJMHJFFCB47CA,坡道平面,0,21.51,
RPQOMLSJMHJFFCB77CA,坡道機械,0,,
RPTPMLMKQHJFFCB08CA,坡道平面,1700000,17.96,
RPTPMLMKQHJFFCB08CA,坡道平面,1700000,17.96,
RPTPMLMKQHJFFCB08CA,坡道平面,1500000,17.96,
RPUPMLMKQHJFFCB18CA,坡道平面,1700000,21.33,
RPUPMLMKQHJFFCB18CA,坡道平面,1650000,21.33,
RPUPMLMKQHJFFCB18CA,坡道平面,1650000,17.96,
RPXOMLSJMHJFFCB48CA,坡道平面,0,,
RPTPMLLKMHJFFCB57CA,坡道機械,0,,
RPTPMLSKMHJFFCB28CA,坡道平面,0,,
RPTPMLSKMHJFFCB28CA,坡道平面,0,,
RPTPMLSKMHJFFCB28CA,坡道平面,0,,
RPTPMLSKMHJFFCB28CA,坡道平面,0,,
RPTPMLSKMHJFFCB28CA,坡道平面,0,,
RPTPMLSKMHJFFCB28CA,坡道平面,0,,
RPPSMLMKQHJFFCB97CA,坡道平面,1800000,21.33,
RPPSMLMKQHJFFCB97CA,坡道平面,1800000,21.33,
RPPSMLMKQHJFFCB97CA,坡道平面,1750000,21.33,
RPURMLMKQHJFFCB38CA,坡道平面,1450000,17.96,
RPURMLMKQHJFFCB38CA,坡道平面,1450000,17.96,
RPOSMLMKQHJFFCB87CA,坡道平面,1700000,21.33,
RPOSMLMKQHJFFCB87CA,坡道平面,1650000,21.33,
RPVRMLMKQHJFFCB48CA,坡道平面,1650000,17.96,
RPVRMLMKQHJFFCB48CA,坡道平面,1550000,17.96,
RPVRMLMKQHJFFCB48CA,坡道平面,1500000,17.96,
RPXPMLMKQHJFFCB48CA,坡道平面,1250000,21.33,
RPXPMLMKQHJFFCB48CA,坡道平面,1200000,21.33,
RPOQMLMKQHJFFCB67CA,坡道平面,1550000,21.33,
RPOQMLMKQHJFFCB67CA,坡道平面,1450000,17.96,
RPUSMLMKQHJFFCB48CA,坡道平面,1600000,21.33,
RPUSMLMKQHJFFCB48CA,坡道平面,1600000,21.33,
RPQTMLMKQHJFFCB18CA,坡道平面,1500000,21.33,
RPQTMLMKQHJFFCB18CA,坡道平面,1500000,21.33,
RPQTMLMKQHJFFCB18CA,坡道平面,1450000,21.33,
RPSTMLMKQHJFFCB38CA,坡道平面,1700000,21.33,
RPSTMLMKQHJFFCB38CA,坡道平面,1650000,21.33,
RPTTMLMKQHJFFCB48CA,坡道平面,1400000,21.33,
RPTTMLMKQHJFFCB48CA,坡道平面,1400000,21.33,
RPPNMLPJMHJFFCB27CA,坡道平面,0,33.91,
RPVTMLMKQHJFFCB68CA,坡道平面,1650000,21.33,
RPVTMLMKQHJFFCB68CA,坡道平面,1550000,17.96,
RPVSMLMKQHJFFCB58CA,坡道平面,1500000,21.33,
RPVSMLMKQHJFFCB58CA,坡道平面,1400000,21.33,
RPWSMLMKQHJFFCB68CA,坡道平面,1600000,21.33,
RPWSMLMKQHJFFCB68CA,坡道平面,1550000,17.96,
RPOTMLMKQHJFFCB97CA,坡道平面,1800000,21.33,
RPOTMLMKQHJFFCB97CA,坡道平面,1800000,21.33,
RPOTMLMKQHJFFCB97CA,坡道平面,1600000,21.33,
RPOTMLMKQHJFFCB97CA,坡道平面,1500000,17.96,
RPOTMLMKQHJFFCB97CA,坡道平面,1500000,17.96,
RPOTMLMKQHJFFCB97CA,坡道平面,1450000,17.96,
RPSNMLPLLHJFFAL48CA,坡道平面,0,,
RPPQMLRLLHJFFBB77CA,坡道平面,0,,
RPROMLSLLHJFFBB87CA,坡道平面,0,,
RPSNMLSLLHJFFBB87CA,坡道平面,0,30.42,
RPROMLNKQHJFFCB87CA,坡道平面,1700000,21.33,
RPROMLNKQHJFFCB87CA,坡道平面,1650000,21.33,
RPTNMLSLLHJFFBB97CA,坡道平面,0,30.42,
RPVPMLQLLHJFFBB18CA,坡道平面,0,,
RPSQMLLMLHJFFBB57CA,坡道平面,0,22.45,
RPQNMLTJMHJFFBB67CA,坡道機械,0,,
RPQNMLTJMHJFFBB67CA,坡道機械,0,,
RPPOMLNKQHJFFCB67CA,坡道平面,1700000,21.33,
RPPOMLNKQHJFFCB67CA,坡道平面,1600000,21.33,
RPOOMLNKQHJFFCB57CA,坡道平面,1450000,21.33,
RPOOMLNKQHJFFCB57CA,坡道平面,1400000,21.33,
RPVNMLPKMHJFFBB87CA,坡道平面,0,31.80,
RPVNMLPKMHJFFBB87CA,坡道平面,0,31.80,
RPUNMLPKMHJFFBB77CA,坡道平面,0,,
RPVOMLNKQHJFFCB28CA,坡道平面,1600000,21.33,
RPVOMLNKQHJFFCB28CA,坡道平面,1550000,21.33,
RPWOMLNKQHJFFCB38CA,坡道平面,1600000,21.33,
RPWOMLNKQHJFFCB38CA,坡道平面,1550000,21.33,
RPUOMLLMLHJFFCB67CA,坡道平面,0,,
RPVPMLQKMHJFFBB18CA,坡道平面,0,20.90,
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33,
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33,
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33,
RPWPMLSLLHJFFCB58CA,坡道平面,1000000,36.33,
RPOOMLTLLHJFFCB77CA,坡道平面,0,23.48,
RPROMLLMLHJFFCB37CA,坡道平面,0,22.27,
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25,
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25,
RPQOMLLMLHJFFCB27CA,坡道平面,0,14.25,
RPOPMLRLLHJFFCB67CA,坡道平面,1230000,24.74,
RPTQMLQLLHJFFCB18CA,坡道機械,0,,
RPOQMLQLLHJFFCB67CA,升降平面,0,,
RPPQMLQLLHJFFCB77CA,坡道平面,0,,
RPTOMLOLLHJFFBB67CA,坡道平面,0,27.23,
RPVPMLRLLHJFFAB18CA,坡道機械,0,,
RPXPMLRLLHJFFAB38CA,坡道平面,700000,30.26,
RPOQMLRLLHJFFAB57CA,坡道平面,700000,30.26,
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80,
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80,
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80,
RPXNMLPKMHJFFBB08CA,坡道平面,0,31.80,
RPSOMLQLLHJFFAB67CA,坡道機械,0,,
RPXRMLQLLHJFFAB48CA,坡道機械,0,,
RPVRMLQLLHJFFAB28CA,坡道平面,0,30.09,
RPTOMLQLLHJFFAB77CA,坡道機械,0,,
RPPOMLOLLHJFFAB17CA,坡道機械,0,,
RPPQMLQLLHJFFAB57CA,坡道平面,0,21.96,
RPPQMLQLLHJFFAB57CA,坡道平面,0,21.96,
RPSOMLLLLHJFFAB17CA,升降平面,0,,
RPQPMLOLLHJFFAB37CA,坡道平面,0,,
RPWOMLOLLHJFFAB87CA,坡道平面,0,28.43,
RPQNMLLJMHJFFAB76CA,坡道平面,0,,
RPXOMLNKQHJFFCB48CA,坡道平面,1600000,17.96,
RPXOMLNKQHJFFCB48CA,坡道平面,1450000,17.96,
RPROMLMJMHJFFAB07CA,坡道機械,0,,
RPUOMLNKQHJFFCB18CA,坡道平面,1450000,17.96,
RPUOMLNKQHJFFCB18CA,坡道平面,1400000,17.96,
RPSOMLNKQHJFFCB97CA,坡道平面,1650000,21.33,
RPSOMLNKQHJFFCB97CA,坡道平面,1600000,21.33,
RPWNMLRKMHJFFHL17CA,坡道機械,0,,
RPOSMLTJMHJFFAB87CA,坡道平面,0,,
RPXQMLQKMHJFFBB48CA,其他,0,,
RPTNMLSJMHJFFAB77CA,坡道平面,0,,
RPQRMLSJMHJFFAB87CA,坡道機械,0,,
RPPNMLOJMHJFFAB96CA,升降機械,0,,
RPSPMLSJMHJFFAB87CA,坡道平面,0,26.71,
RPXNMLKKMHJFFBB67DA,坡道平面,0,29.50,
RPXNMLKKMHJFFBB67DA,坡道平面,0,29.50,
RPSPMLKKMHJFFBB37DA,坡道平面,0,29.50,
RPSPMLKKMHJFFBB37DA,坡道平面,0,29.50,
RPTPMLKKMHJFFBB47DA,坡道平面,0,29.50,
RPTPMLKKMHJFFBB47DA,坡道平面,0,29.50,
RPPOMLKKMHJFFBB96DA,坡道平面,0,29.50,
RPOPMLKKMHJFFBB96DA,坡道平面,0,29.50,
RPVOMLKKMHJFFBB57DA,坡道平面,0,29.50,
RPQPMLKKMHJFFBB17DA,坡道平面,0,29.50,
RPQOMLKKMHJFFBB07DA,坡道平面,0,29.50,
RPQOMLKKMHJFFBB07DA,坡道平面,0,29.50,
RPROMLKKMHJFFBB17DA,坡道平面,0,29.50,
RPTOMLKKMHJFFBB37DA,坡道平面,0,29.50,
RPWPMLKKMHJFFBB77DA,坡道平面,0,29.50,
RPWPMLKKMHJFFBB77DA,坡道平面,0,29.50,
RPRRMLKKMHJFFBB47DA,坡道平面,0,29.50,
RPRRMLKKMHJFFBB47DA,坡道平面,0,29.50,
RPURMLKKMHJFFBB77DA,坡道平面,0,29.50,
RPURMLKKMHJFFBB77DA,坡道平面,0,29.50,
RPTRMLKKMHJFFBB67DA,坡道平面,0,29.50,
RPTRMLKKMHJFFBB67DA,坡道平面,0,29.50,
RPWRMLKKMHJFFBB97DA,坡道平面,0,29.50,
RPQSMLKKMHJFFBB47DA,坡道平面,0,29.50,
RPSOMLPKMHJFFBB77DA,坡道平面,0,29.50,
RPSOMLPKMHJFFBB77DA,坡道平面,0,29.50,
RPVOMLPKMHJFFBB08DA,坡道平面,0,29.50,
RPVOMLPKMHJFFBB08DA,坡道平面,0,29.50,
RPXOMLPKMHJFFBB28DA,坡道平面,0,29.50,
RPXOMLPKMHJFFBB28DA,坡道平面,0,29.50,
RPUOMLPKMHJFFBB97DA,坡道平面,0,29.50,
RPRPMLPKMHJFFBB77DA,坡道平面,0,29.50,
RPRPMLPKMHJFFBB77DA,坡道平面,0,29.50,
RPPPMLPKMHJFFBB57DA,坡道平面,0,29.50,
RPPPMLPKMHJFFBB57DA,坡道平面,0,29.50,
RPOQMLKKMHJFFBB07DA,坡道平面,0,29.50,
RPOQMLKKMHJFFBB07DA,坡道平面,0,29.50,
RPWPMLPKMHJFFBB28DA,坡道平面,0,29.50,
RPWPMLPKMHJFFBB28DA,坡道平面,0,29.50,
RPUPMLPKMHJFFBB08DA,坡道平面,0,29.50,
RPUPMLPKMHJFFBB08DA,坡道平面,0,29.50,
RPVQMLPKMHJFFBB28DA,坡道平面,0,29.50,
RPVQMLPKMHJFFBB28DA,坡道平面,0,29.50,
RPXQMLPKMHJFFBB48DA,坡道平面,0,29.50,
RPXQMLPKMHJFFBB48DA,坡道平面,0,29.50,
RPTQMLPKMHJFFBB08DA,坡道平面,0,29.50,
RPTQMLPKMHJFFBB08DA,坡道平面,0,29.50,
RPORMLNJMHJFFCB47DA,坡道機械,0,10.26,
RPORMLNJMHJFFCB47DA,坡道機械,0,10.26,
RPQQMLKKMHJFFBB27DA,坡道平面,0,29.50,
RPTQMLKKMHJFFBB57DA,坡道平面,0,29.50,
RPTQMLKKMHJFFBB57DA,坡道平面,0,29.50,
RPRQMLKKMHJFFBB37DA,坡道平面,0,29.50,
RPWOMLRLLHJFFCB48DA,坡道平面,1200000,23.18,
RPVOMLNJMHJFFCB87DA,坡道機械,0,,
RPPRMLPKMHJFFBB77DA,坡道平面,0,29.50,
RPPRMLPKMHJFFBB77DA,坡道平面,0,29.50,
RPQRMLPKMHJFFBB87DA,坡道平面,0,29.50,
RPQRMLPKMHJFFBB87DA,坡道平面,0,29.50,
RPQOMLKKMHJFFHL58CA,坡道平面,1000000,34.66,
RPROMLKKMHJFFHL68CA,坡道平面,900000,34.66,
RPUOMLKKMHJFFHL98CA,坡道平面,900000,34.66,
RPVOMLKKMHJFFHL09CA,坡道平面,900000,34.66,
RPTOMLKKMHJFFHL88CA,坡道平面,1000000,32.62,
RPSOMLKKMHJFFHL78CA,坡道平面,900000,34.66,
RPPPMLKKMHJFFHL58CA,坡道平面,900000,34.66,
RPOPMLKKMHJFFHL48CA,坡道平面,900000,34.66,
RPXOMLKKMHJFFHL66CA,坡道平面,900000,34.66,
RPWOMLKKMHJFFHL56CA,坡道平面,1000000,34.66,
RPSPMLKKMHJFFHL88CA,坡道平面,1000000,34.66,
RPRPMLKKMHJFFHL78CA,坡道平面,1000000,34.66,
RPQPMLKKMHJFFHL68CA,坡道平面,1100000,34.66,
RPTPMLKKMHJFFHL98CA,坡道平面,900000,34.66,
RPUPMLKKMHJFFHL09CA,坡道平面,0,34.66,
RPUPMLKKMHJFFHL09CA,坡道平面,0,34.66,
RPVPMLKKMHJFFHL56CA,坡道平面,900000,32.62,
RPOQMLKKMHJFFHL58CA,坡道平面,0,34.66,
RPOQMLKKMHJFFHL58CA,坡道平面,0,32.62,
RPPQMLKKMHJFFHL68CA,坡道平面,1000000,34.66,
RPWPMLKKMHJFFHL66CA,坡道平面,0,34.66,
RPWPMLKKMHJFFHL66CA,坡道平面,0,32.62,
RPXPMLKKMHJFFHL76CA,坡道平面,1000000,34.66,
RPRNMLSLLHJFFHL76CA,坡道機械,0,,
RPOQMLPKMHJFFBB57DA,坡道平面,0,29.50,
RPOQMLPKMHJFFBB57DA,坡道平面,0,29.50,
RPPQMLPKMHJFFBB67DA,坡道平面,0,29.50,
RPPQMLPKMHJFFBB67DA,坡道平面,0,29.50,
RPUQMLKKMHJFFHL56CA,坡道平面,1100000,34.66,
RPVQMLKKMHJFFHL66CA,坡道平面,0,34.66,
RPVQMLKKMHJFFHL66CA,坡道平面,0,32.62,
RPVQMLKKMHJFFHL66CA,坡道平面,0,34.66,
RPPOMLTJMHJFFAB57CA,升降機械,0,,
RPQPMLSJMHJFFAB67CA,坡道平面,0,23.30,
RPQNMLLLMHJFFAB96CA,坡道平面,0,,
RPTPMLSJMHJFFAB97CA,坡道平面,0,19.85,
RPOPMLMJMHJFFAB86CA,坡道機械,0,10.35,
RPSQMLKKMHJFFHL98CA,坡道平面,1000000,34.66,
RPTQMLKKMHJFFHL09CA,坡道平面,900000,34.66,
RPRQMLKKMHJFFHL88CA,坡道平面,800000,32.62,
RPQQMLKKMHJFFHL78CA,坡道平面,900000,34.66,
RPUPMLRLLHJFFAB08CA,坡道平面,0,,
RPQNMLLMLHJFFAB96CA,坡道機械,0,,
RPRPMLSLLHJFFAB87CA,坡道平面,0,27.96,
RPUPMLOLLHJFFBB87CA,坡道機械,0,,
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53,
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53,
RPPNMLQLLHJFFCB47CA,坡道平面,0,1.53,
RPVPMLQLLHJFFCB28CA,坡道機械,0,,
RPVSMLQLLHJFFCB58CA,坡道平面,0,23.06,
RPSPMLOLLHJFFCB77CA,坡道機械,0,,
RPSPMLRLLHJFFCB08CA,坡道機械,0,,
RPWPMLRLLHJFFCB48CA,坡道平面,0,20.96,
RPWPMLRLLHJFFCB48CA,坡道平面,0,20.96,
RPSOMLOKMHJFFBB57CA,升降機械,0,,
RPSPMLLKMHJFFAB27CA,坡道平面,0,,
RPWPMLSLLHJFFBB48CA,坡道平面,0,,
RPRRMLQLLHJFFBB97CA,坡道機械,0,,
RPOSMLPKMHJFFBB67CA,坡道平面,0,,
RPQNMLRJMHJFFBL48CA,坡道機械,0,,
RPTNMLRLLHJFFBB87CA,坡道機械,0,.13,
RPPNMLOJMHJFFBB07CA,坡道平面,0,,
RPPNMLOJMHJFFBB07CA,坡道平面,0,,
RPVRMLQLLHJFFBB38CA,坡道平面,0,,
RPRQMLQLLHJFFBB87CA,坡道平面,0,,
RPRQMLQLLHJFFBB87CA,升降機械,0,,
RPUNMLOKMHJFFAB57CA,坡道平面,0,19.70,
RPXNMLOKMHJFFAB87CA,坡道機械,0,,
RPTNMLRKMHJFFCB97CA,坡道機械,640000,12.34,
RPUNMLRKMHJFFCB08CA,坡道平面,980000,21.95,
RPWNMLRKMHJFFCB28CA,坡道平面,940000,21.95,
RPXNMLRKMHJFFCB38CA,坡道平面,980000,21.95,
RPPOMLRKMHJFFCB67CA,坡道平面,850000,21.95,
RPTNMLLJMHJFFGL68CA,坡道機械,0,,
RPOPMLRLLHJFFGL09CA,坡道平面,0,15.04,
RPWNMLRLLHJFFGL07CA,坡道平面,730000,20.82,
RPWNMLRLLHJFFGL07CA,坡道機械,360000,9.65,
RPVNMLRLLHJFFGL96CA,坡道平面,840000,24.07,
RPVNMLRLLHJFFGL96CA,坡道機械,360000,9.65,
RPPNMLLMLHJFFGL48CA,坡道機械,0,,
RPTOMLRLLHJFFCL09CA,坡道平面,0,,
RPVNMLRLLHJFFFL86CA,升降機械,0,,
RPQOMLRKMHJFFCB77CA,坡道平面,940000,21.95,
RPOOMLQKMHJFFGL88CA,坡道機械,590000,16.67,
RPPOMLLLMHJFFCB17CA,坡道機械,0,,
RPROMLNJMHJFFFL68CA,升降機械,0,,
RPROMLNJMHJFFFL68CA,坡道平面,0,13.33,
RPUPMLLKMHJFFCB67CA,坡道平面,0,,
RPUPMLLKMHJFFCB67CA,坡道平面,0,,
RPTNMLLKMHJFFCB37CA,坡道平面,0,,
RPTNMLLKMHJFFCB37CA,坡道機械,0,,
RPTNMLLKMHJFFCB37CA,坡道機械,0,,
RPTQMLKKMHJFFCB57CA,坡道平面,0,,
RPVNMLQJMHJFFCB97CA,坡道機械,0,,
RPQNMLTJMHJFFCB77CA,坡道平面,0,,
RPQNMLTJMHJFFCB77CA,坡道平面,0,,
RPQSMLSJMHJFFCB18CA,坡道機械,0,11.78,
RPQSMLSJMHJFFCB18CA,坡道機械,0,11.78,
RPTPMLMJMHJFFCB57CA,坡道機械,0,9.92,
RPQNMLNJMHJFFCB17CA,坡道機械,0,,
RPXPMLLKMHJFFCB97CA,坡道機械,0,,
RPRNMLNLMHJFFCB47CA,坡道平面,0,29.68,
RPQNMLNLMHJFFCB37CA,坡道平面,0,29.68,
RPRNMLNJMHJFFCB27CA,坡道平面,0,,
