編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUNMLTKJIJFFBJ78CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,三層 陽台 雨遮
RPUNMLTKJIJFFBJ78CA,,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,
RPUNMLTKJIJFFBJ78CA,,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,
RPQPMLKMIIJFFBJ77CA,19,76.31,住家用,鋼筋混凝土造,85年1月22日,十三層,十層 陽台
RPQPMLKMIIJFFBJ77CA,19,19.85,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPQPMLKMIIJFFBJ77CA,19,5.88,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPQPMLKMIIJFFBJ77CA,19,5.64,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPRNMLLMIIJFFBJ77CA,10,87.93,住家用,鋼筋混凝土造,93年10月18日,十四層,十層 陽台 雨遮
RPRNMLLMIIJFFBJ77CA,10,20.34,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPRNMLLMIIJFFBJ77CA,10,11.75,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPRNMLLMIIJFFBJ77CA,10,.03,警衛室,鋼筋混凝土造,93年10月18日,十四層,
RPRNMLLMIIJFFBJ77CA,10,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPWNMLKMIIJFFDJ38CA,21,66.34,住家用,鋼筋混凝土造,83年1月26日,五層,二層 陽台
RPWNMLKMIIJFFDJ38CA,21,7.97,梯間,鋼筋混凝土造,83年1月26日,五層,
RPWNMLKMIIJFFDJ38CA,21,13.48,共用部分,鋼筋混凝土造,83年1月26日,五層,
RPRPMLSKJIJFFCJ68CA,9,24.37,住家用,鋼筋混凝土造,94年5月5日,九層,九層 陽台
RPRPMLSKJIJFFCJ68CA,9,9.17,共用部分,鋼筋混凝土造,94年5月5日,九層,
RPRPMLSKJIJFFCJ68CA,9,7.57,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPVNMLTLIIJFFCJ98CA,18,77.40,住家用,鋼筋混凝土造,85年12月31日,四層,四層 陽台 雨遮
RPVNMLTLIIJFFCJ98CA,18,7.52,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPVNMLTLIIJFFCJ98CA,18,45.43,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPTNMLOJJIJFFCJ18CA,22,31.41,住家用,鋼筋混凝土造,82年1月29日,七層,二層
RPTNMLOJJIJFFCJ18CA,22,12.82,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPTNMLOJJIJFFCJ18CA,22,.39,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPRNMLLMIIJFFCJ87CA,6,239.89,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層
RPPNMLRJJIJFFDJ18CA,,178.22,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層 陽台
RPOPMLTLIIJFFDJ58CA,,303.78,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPOPMLTLIIJFFDJ58CA,,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPPNMLKMIIJFFDJ67CA,,315.82,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPPNMLKMIIJFFDJ67CA,,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPQNMLKMIIJFFDJ77CA,,302.74,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層 陽台
RPQNMLKMIIJFFDJ77CA,,.55,警衛室、電信室,鋼筋混凝土造,103年5月28日,四層,
RPPOMLOLJIJFFCJ08CA,,202.05,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台
RPOOMLPLJIJFFCJ08CA,15,103.42,住家用,鋼筋混凝土造,88年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTLIIJFFDJ88CA,21,158.28,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTLIIJFFDJ98CA,20,118.96,住家用,鋼筋混凝土造,83年5月19日,三層,一層 二層 三層 陽台 平台
RPVNMLTLIIJFFDJ09CA,21,171.06,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPWNMLNJJIJFFCJ48DA,,65.59,住家用,加強磚造,,一層,一層
RPPOMLKMIIJFFBJ57CA,,88.56,農舍、樓梯間,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物
RPPOMLKMIIJFFBJ57CA,,88.56,農舍、樓梯間,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物
RPROMLKMIIJFFBJ77CA,17,219.36,住家用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層 陽台 平台
RPXOMLKMIIJFFBJ38CA,2,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層 陽台 雨遮
RPXOMLKMIIJFFBJ38CA,2,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLKMIIJFFBJ38CA,2,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPOPMLKMIIJFFBJ57CA,2,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層 陽台 雨遮
RPOPMLKMIIJFFBJ57CA,2,97.54,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPOPMLKMIIJFFBJ57CA,2,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLKMIIJFFBJ67CA,2,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,七層 陽台 雨遮
RPPPMLKMIIJFFBJ67CA,2,62.76,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLKMIIJFFBJ67CA,2,24.44,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPPNMLLMIIJFFBJ57CA,8,23.24,商業用,鋼筋混凝土造,95年9月8日,十層,三層 陽台
RPPNMLLMIIJFFBJ57CA,8,15.15,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPPNMLLMIIJFFBJ57CA,8,.30,守衛室,鋼筋混凝土造,95年9月8日,十層,
RPPNMLLMIIJFFBJ57CA,8,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPTNMLQLJIJFFCJ68DA,18,141.02,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLMIIJFFBJ97CA,8,252.78,住家用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層
RPPPMLLMIIJFFBJ77CA,6,23.54,共用部分,鋼筋混凝土造,97年7月10日,七層,
RPPNMLMJJIJFFBJ47CA,4,.13,守衛室,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,29.53,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,.13,守衛室,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,24.51,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,22.01,本共有部分之項目有梯間、水箱等二項。,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,113.89,住家用,鋼筋混凝土造,100年2月25日,十五層,十層 陽台 雨遮
RPXOMLQJJIJFFBJ78CA,4,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,五層 陽台 雨遮
RPXOMLQJJIJFFBJ78CA,4,23.55,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLQJJIJFFBJ78CA,4,47.13,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,
RPXPMLNJJIJFFBJ58CA,1,114.12,住家用,鋼筋混凝土造,103年3月13日,十四層,八層 陽台 雨遮
RPXPMLNJJIJFFBJ58CA,1,84.16,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室水箱等四項,鋼筋混凝土造,103年3月13日,十四層,
RPUTMLSKJIJFFBJ66CA,6,30.56,住家用,鋼筋混凝土造,97年9月27日,十四層,四層 陽台 雨遮
RPUTMLSKJIJFFBJ66CA,6,9.17,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUTMLSKJIJFFBJ66CA,6,6.44,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUTMLSKJIJFFBJ66CA,6,.02,管理室,鋼筋混凝土造,97年9月27日,十四層,
RPUTMLSKJIJFFBJ66CA,6,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUTMLSKJIJFFBJ66CA,6,6.45,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPSNMLNJJIJFFBJ87CA,15,166.08,住家用,鋼筋混凝土造,88年10月18日,五層,一層 二層 陽台 平台 雨遮
RPTNMLNJJIJFFBJ97CA,17,13.09,商業用,鋼筋混凝土造,86年10月9日,七層,七層
RPTNMLNJJIJFFBJ97CA,17,4.99,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPTNMLNJJIJFFBJ97CA,17,1.48,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPXTMLOJJIJFFBJ09CA,9,93.55,住家用,鋼筋混凝土造,94年4月11日,十層,五層 陽台 雨遮
RPXTMLOJJIJFFBJ09CA,9,.03,警衛室,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,25.56,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,21.38,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,12.48,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPPNMLOLJIJFFDJ08CA,13,18.71,住家用,鋼筋混凝土造,90年7月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLOLJIJFFDJ18CA,36,361.60,住商用,加強磚造,68年3月23日,四層,一層 二層 三層 四層 騎樓
RPXOMLLKJIJFFCJ48CA,18,91.66,住家用,鋼筋混凝土造,85年5月7日,十二層,三層 陽台
RPXOMLLKJIJFFCJ48CA,18,14.72,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPXOMLLKJIJFFCJ48CA,18,15.97,共用部分,鋼筋混凝土造,85年5月7日,十二層,
RPQPMLSKJIJFFCJ58CA,34,267.63,住商用,鋼筋混凝土造,70年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLPLJIJFFCJ88CA,24,184.18,住家用,鋼筋混凝土造,80年2月11日,三層,一層 二層 三層
RPPOMLLMIIJFFCJ77CA,12,263.09,住家用,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層 陽台
RPTOMLLMIIJFFCJ18CA,22,69.84,住家用,鋼筋混凝土造,81年9月5日,一層,一層
RPWNMLKMIIJFFCJ28CA,,288.05,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPWNMLKMIIJFFCJ28CA,,111.30,停車空間、機械室、樓梯,鋼筋混凝土造,103年7月5日,四層,
RPROMLMKJIJFFDJ08CA,,107.80,住家用,鋼筋混凝土造,,五層,一層 平台
RPROMLMKJIJFFDJ08CA,,42.44,見其他登記事項,鋼筋混凝土造,,五層,
RPTNMLQJJIJFFCJ38CA,21,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,七層 陽台
RPTNMLQJJIJFFCJ38CA,21,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLQJJIJFFCJ38CA,21,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,
RPTNMLQJJIJFFCJ38CA,21,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLQJJIJFFCJ38CA,21,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPXPMLSKJIJFFBJ56CA,1,87.44,住家用,鋼筋混凝土造,103年2月28日,十二層,九層 陽台
RPXPMLSKJIJFFBJ56CA,1,18.71,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,
RPXPMLSKJIJFFBJ56CA,1,94.21,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,
RPRNMLNKJIJFFBJ87CA,38,146.40,住家用,加強磚造,66年1月11日,二層,一層 二層 騎樓
RPQOMLLLJIJFFBJ77CA,1,131.39,商業用,鋼筋混凝土造,102年11月26日,二十層,一層 陽台 見其他登記事項
RPQOMLLLJIJFFBJ77CA,1,92.58,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPOOMLLMIIJFFCJ77DA,5,264.52,住家用,鋼筋混凝土造,99年2月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLKMIIJFFDJ87CA,19,69.56,住家用,鋼筋混凝土造,84年6月26日,七層,七層 陽台
RPRNMLKMIIJFFDJ87CA,19,10.81,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPRNMLKMIIJFFDJ87CA,19,16.57,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPXOMLTLIIJFFDJ76CA,20,90.87,住家用,鋼筋混凝土造,84年3月13日,九層,三層 陽台 花台
RPXOMLTLIIJFFDJ76CA,20,12.36,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPXOMLTLIIJFFDJ76CA,20,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPUOMLKKJIJFFDJ18CA,9,318.60,住宅、梯間,鋼筋混凝土造,95年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLMKJIJFFDJ18CA,22,87.74,住家用,鋼筋混凝土造,82年2月23日,五層,一層 平台
RPSOMLMKJIJFFDJ18CA,22,34.47,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,
RPVNMLLMIIJFFBJ18CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,六層 陽台
RPVNMLLMIIJFFBJ18CA,1,148.28,本共有部分之項目有防空避難室停車空間，機電設備，公共設施，樓梯間，水錶室，水箱，機械室等七項。,鋼筋混凝土造,103年3月21日,十五層,
RPXNMLLMIIJFFBJ38CA,11,.12,守衛室,鋼筋混凝土造,92年8月27日,十層,
RPXNMLLMIIJFFBJ38CA,11,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPXNMLLMIIJFFBJ38CA,11,23.48,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPXNMLLMIIJFFBJ38CA,11,88.74,住家用,鋼筋混凝土造,92年8月27日,十層,五層 陽台
RPXNMLLMIIJFFBJ38CA,11,14.57,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPXNMLLMIIJFFBJ38CA,11,20.04,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPTNMLSKJIJFFDJ78CA,18,87.22,住家用,鋼筋混凝土造,85年6月24日,五層,三層 陽台
RPOQMLTJJIJFFDJ58CA,,170.68,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLTJJIJFFDJ68CA,,174.88,住宅、梯間,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLMKJIJFFDJ87CA,20,80.98,住家用,鋼筋混凝土造,83年6月16日,九層,八層 陽台
RPQPMLRLJIJFFBJ58DA,9,116.31,住家用,鋼筋混凝土造,94年8月31日,十二層,七層 陽台
RPQPMLRLJIJFFBJ58DA,9,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,
RPQPMLRLJIJFFBJ58DA,9,25.44,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPQPMLRLJIJFFBJ58DA,9,14.09,共用部分,鋼筋混凝土造,94年8月31日,十二層,
RPROMLLMIIJFFDJ08CA,10,22.88,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPROMLLMIIJFFDJ08CA,10,3.92,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPROMLLMIIJFFDJ08CA,10,1.92,走道,鋼筋混凝土造,93年7月5日,八層,
RPROMLLMIIJFFDJ08CA,10,3.65,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
SPROMLLMIIJFFDJ18CA,10,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
SPROMLLMIIJFFDJ18CA,10,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,
SPROMLLMIIJFFDJ18CA,10,3.42,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
SPROMLLMIIJFFDJ18CA,10,1.80,走道,鋼筋混凝土造,93年7月5日,八層,
RPSOMLLMIIJFFDJ18CA,10,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPSOMLLMIIJFFDJ18CA,10,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPSOMLLMIIJFFDJ18CA,10,3.30,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPSOMLLMIIJFFDJ18CA,10,1.74,走道,鋼筋混凝土造,93年7月5日,八層,
SPSOMLLMIIJFFDJ28CA,10,22.58,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
SPSOMLLMIIJFFDJ28CA,10,3.87,停車空間,鋼筋混凝土造,93年7月5日,八層,
SPSOMLLMIIJFFDJ28CA,10,3.60,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
SPSOMLLMIIJFFDJ28CA,10,1.90,走道,鋼筋混凝土造,93年7月5日,八層,
RPRNMLLJJIJFFDJ77CA,22,144.36,住家用,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLPJJIJFFDJ18CA,8,219.74,住家用,鋼筋混凝土造,95年9月14日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLLMIIJFFDJ28CA,19,177.87,住家用,鋼筋混凝土造,84年10月18日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPWNMLNKJIJFFDJ58CA,3,167.48,住宅、樓梯間,鋼筋混凝土造,100年12月26日,三層,一層 二層 三層 屋頂突出物 雨遮
RPTOMLNJJIJFFBJ08CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層 陽台 雨遮
RPTOMLNJJIJFFBJ08CA,1,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJJIJFFBJ08CA,1,22.31,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJJIJFFBJ08CA,1,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJJIJFFBJ08CA,1,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJJIJFFBJ97CA,,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層 陽台 雨遮
RPSOMLNJJIJFFBJ97CA,,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJJIJFFBJ97CA,,22.31,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJJIJFFBJ97CA,,.04,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJJIJFFBJ97CA,,66.44,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPNMLMKJIJFFBJ57CA,5,140.11,住家用,鋼筋混凝土造,98年12月23日,十三層,六層 陽台 雨遮
RPPNMLMKJIJFFBJ57CA,5,83.63,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPROMLLLJIJFFBJ87CA,1,161.10,住家用,鋼筋混凝土造,102年11月26日,二十層,十八層 陽台 雨遮
RPROMLLLJIJFFBJ87CA,1,130.33,本共有部分之項目有停車空間、梯廳、汙水機房、消防機房、樓梯間、楊水機房、排煙室、水箱、發電機室、電信室、防空避難室兼停車空間、防災中心、電表室、台電配電室、機車停車空間、頂蓋型開放空間、機電設備空間、垃圾室、管委會使用空間、緊急升降機、中繼機房、自來水箱、機械室等二十三項。,鋼筋混凝土造,102年11月26日,二十層,
RPROMLLLJIJFFBJ87CA,1,20.45,本共有部分之項目有樓梯間、梯間、梯廳、排煙室、緊急升降機等五項。,鋼筋混凝土造,102年11月26日,二十層,
RPPOMLOJJIJFFBJ87DA,7,28.27,商業用,鋼筋混凝土造,96年12月4日,十一層,七層 陽台
RPPOMLOJJIJFFBJ87DA,7,4.65,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLOJJIJFFBJ87DA,7,8.57,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLOJJIJFFBJ87DA,7,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLOJJIJFFBJ87DA,7,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLKKJIJFFCJ57CA,1,385.58,店鋪、集合住宅、停車空間,鋼筋混凝土造,102年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLSJJIJFFBJ58CA,3,64.10,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層 陽台 雨遮
