編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLSJQHJFFGH96CA,北興段,.12,都市：住,10000,145,持分移轉,03780000
RPVNMLSJQHJFFGH96CA,北興段,.40,都市：住,10000,145,持分移轉,03790000
RPSNMLLKQHJFFGH68CA,莊敬段,61.80,都市：住,1,1,全筆移轉,00810000
RPTNMLMKQHJFFEH68CA,竹圍段拔子林小段,571.64,都市：其他:,64,3,持分移轉,00110018
RPRRMLLJQHJFFAH38DA,福林段,370.03,都市：其他:公共設施用地道路用地,100000,72082,持分移轉,04100000
RPQSMLLJQHJFFAH38DA,自強段,14.00,都市：住,1,1,全筆移轉,08380000
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,5.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,4536,48,持分移轉,01340000
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,27.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,9072,48,持分移轉,01390000
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,3.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,9072,48,持分移轉,01390001
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,26.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,3,持分移轉,01400000
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,54.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,3,持分移轉,01340000
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,239.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,2025,93,持分移轉,01390000
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,26.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,2025,93,持分移轉,01390001
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,3,持分移轉,01400000
RPPNMLMJRHJFFDH18CA,蚵殼港段深圳小段,31.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,189,12,持分移轉,01340000
RPPNMLMJRHJFFDH18CA,蚵殼港段深圳小段,165.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,189,6,持分移轉,01390000
RPPNMLMJRHJFFDH18CA,蚵殼港段深圳小段,18.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,189,6,持分移轉,01390001
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,181.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,10,持分移轉,01340000
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,1519.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4500,1313,持分移轉,01390000
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,175.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,2700,815,持分移轉,01390001
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,84.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,16,持分移轉,01400000
RPSNMLMJRHJFFDH48CA,蚵殼港段深圳小段,12.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01390001
RPSNMLMJRHJFFDH48CA,蚵殼港段深圳小段,115.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01390000
RPSNMLOJQHJFFBH48DA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02910000
RPWOMLPJQHJFFBH09DA,仁美段,34.10,都市：住,10000,86,持分移轉,11400000
RPRPMLLJQHJFFCH38DA,缺子段粟子園小段,22.00,都市：其他:保護區,1,1,全筆移轉,00270104
RPOOMLSKQHJFFCH78DA,黃唐段,130.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPUNMLOJQHJFFGH56DA,北興段,81.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09280000
RPPVMLLLQHJFFAH88EA,中埔段,.14,都市：住,10000,1,持分移轉,07540000
RPSPMLMJRHJFFAH58EA,大有段,15.32,都市：住,10000,15,持分移轉,05450000
RPURMLTKQHJFFAH96DA,會稽段,21.18,都市：住,10000,38,持分移轉,04470000
RPTOMLLJRHJFFAH38DA,中路段,85.10,都市：其他:道路,10,1,持分移轉,00030026
RPTOMLLJRHJFFAH38DA,中路段,22.20,都市：其他:道路,10,1,持分移轉,00030224
RPTOMLLJRHJFFAH38DA,中路段,36.10,都市：其他:道路,10,1,持分移轉,00140080
RPTOMLLJRHJFFAH38DA,中路段,37.40,都市：其他:道路,10,1,持分移轉,00190003
RPTOMLLJRHJFFAH38DA,中路段,1.00,都市：其他:道路,10,1,持分移轉,00190005
RPROMLRJQHJFFBH88EA,大享段,3.82,非都市：特定農業區 ; 非都市編定：農牧用地,400,1,持分移轉,10490000
RPROMLRJQHJFFBH88EA,大享段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,400,1,持分移轉,10540000
RPUPMLOJQHJFFBH98EA,芭里段,186.24,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01620000
RPQNMLKLQHJFFGH48CA,平南段,18.83,都市：住,5,1,持分移轉,05500000
RPPQMLMKQHJFFBH48EA,中工段,24.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,12330003
RPOPMLNKQHJFFCH48EA,內柵段埔尾小段,2914.95,非都市：風景區 ; 非都市編定：農牧用地,10000,1776,持分移轉,00690005
RPWNMLOJQHJFFDH56EA,頭重溪段,23.71,都市：住,339500,2371,持分移轉,00390051
RPPNMLPLQHJFFDH78EA,瑞湖段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210000
RPPNMLPLQHJFFDH78EA,瑞湖段,70.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,320,持分移轉,10260000
RPROMLOLRHJFFGH76EA,平東段,22.76,都市：住,50000,204,持分移轉,06180000
RPTPMLLJRHJFFGH98CA,廣豐段,.04,都市：住,10000,34,持分移轉,03720001
RPTPMLLJRHJFFGH98CA,廣豐段,.09,都市：住,10000,34,持分移轉,03750001
RPTPMLLJRHJFFGH98CA,廣豐段,15.07,都市：住,10000,34,持分移轉,03760004
RPTPMLLJRHJFFGH98CA,廣豐段,.05,都市：住,10000,34,持分移轉,03840000
RPQOMLMKQHJFFEH48CA,河底段,17.88,都市：住,100000,150,持分移轉,00270000
RPSNMLPJQHJFFGH56EA,建安段,61.80,非都市：特定農業區 ; 非都市編定：農牧用地,2400,100,持分移轉,03260000
RPSNMLPJQHJFFGH56EA,建安段,54.62,非都市：特定農業區 ; 非都市編定：農牧用地,2400,100,持分移轉,03270000
RPROMLOJQHJFFGH09EA,東勢段東勢小段,91.95,非都市：一般農業區 ; 非都市編定：水利用地,20,1,持分移轉,00720025
RPVOMLOJQHJFFEH66EA,南崁廟口段羊稠坑小段,23.11,都市：住,100000,338,持分移轉,03780000
RPPNMLPJRHJFFFH88EA,大和段,9.99,都市：住,100000,42,持分移轉,02550000
RPPNMLOKJHKFFDH97EA,楊湖段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,145,持分移轉,14520011
RPPNMLPLQHJFFCH68EA,九座寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960272
RPWNMLPLQHJFFCH76EA,建國段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00150000
RPWNMLRJQHJFFCH76EA,干城段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04990000
RPWNMLRJQHJFFCH76EA,干城段,10.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05010000
RPQNMLRJJIJFFBH08EA,中壢埔頂段,33.61,都市：住,10000,639,持分移轉,09490000
RPSPMLNKJIJFFAH08EA,三元段,16.05,都市：住,100000,238,持分移轉,07840000
RPPOMLOJRHJFFBH48EA,自立段,38.31,都市：住,100000,285,持分移轉,07230000
RPVPMLOJQHJFFBH09EA,成功段,27.44,都市：住,25920,1819,持分移轉,07440000
RPPNMLQJQHJFFBH48EA,普義段,2.00,都市：住,2,1,持分移轉,18260001
RPPNMLQJQHJFFBH48EA,普義段,4.00,都市：住,2,1,持分移轉,18270009
RPPNMLQJQHJFFBH48EA,普義段,44.00,都市：住,2,1,持分移轉,18340000
RPQPMLNKQHJFFBH58EA,青昇段,33.50,都市：住,100000,817,持分移轉,03930000
RPPOMLMKRHJFFAH28EA,桃園段長美小段,24.50,都市：住,70000,1940,持分移轉,02490000
RPQNMLTLQHJFFCH09DA,干城段,33.76,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07410000
RPPQMLPJQHJFFAH58EA,迴龍段,10.28,都市：住,19510,100,持分移轉,10700000
RPWOMLSJQHJFFCH86DA,新溪洲段,459.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320013
RPWOMLSJQHJFFCH86DA,新溪洲段,366.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320014
RPWOMLSJQHJFFCH86DA,新溪洲段,49.00,非都市：風景區 ; 非都市編定：農牧用地,999,147,持分移轉,00320016
RPWOMLSJQHJFFCH86DA,新溪洲段,52.00,非都市：風景區 ; 非都市編定：農牧用地,1170,156,持分移轉,00320021
RPUNMLPJQHJFFCH88DA,介壽段,58.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,675,26,持分移轉,08710000
RPUNMLPJQHJFFCH88DA,介壽段,3.22,非都市：特定農業區 ; 非都市編定：農牧用地,450,23,持分移轉,08730000
RPRPMLPJQHJFFCH78DA,上華段,64.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPUNMLRJQHJFFBH98DA,新街段,3.44,都市：住,100000,43,持分移轉,08620000
RPVQMLOJQHJFFBH09DA,忠義段,21.88,都市：其他:乙種工業區,10000,667,持分移轉,01180000
RPQRMLOJQHJFFBH68DA,中北段,13.88,都市：住,100000,344,持分移轉,02430000
RPUOMLPJQHJFFBH88DA,忠孝段,20.75,都市：住,10000,250,持分移轉,04090000
RPUOMLPJQHJFFBH88DA,忠孝段,6.62,都市：住,10000,250,持分移轉,04100000
RPUPMLLJRHJFFGH66EA,東豐段,119.53,都市：住,1,1,全筆移轉,14090000
RPUPMLLJRHJFFGH66EA,東豐段,4.97,都市：住,1,1,全筆移轉,14090002
RPQNMLRJQHJFFGH09DA,廣南段,14.69,都市：住,10000,84,持分移轉,00050000
RPTNMLMJKHKFFCH87CA,成功段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,840,持分移轉,03330000
RPVRMLTKQHJFFAH07DA,中山段,6.78,都市：住,10000,199,持分移轉,01540000
RPWRMLTKQHJFFAH17DA,慈文段,15.35,都市：住,10000,23,持分移轉,00690000
RPUOMLPJQHJFFAH78DA,福元段,12.02,都市：住,10000,22,持分移轉,03320001
RPPRMLPJQHJFFAH58DA,雲林段,12.34,都市：住,10000,26,持分移轉,04210000
RPQRMLPJQHJFFAH68DA,雲林段,.47,都市：住,10000,1,持分移轉,04210000
RPOQMLLKRHJFFAH28EA,中路二段,36.66,都市：住,500000,37434,持分移轉,02280000
RPOQMLLKRHJFFAH28EA,中路三段,439.32,都市：住,500000,37434,持分移轉,01130000
RPUNMLSKQHJFFGH96CA,山子頂段,161.00,都市：其他:,1,1,全筆移轉,01450834
RPROMLKLQHJFFDH48DA,二重溪段,16.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,03440224
RPROMLKLQHJFFDH48DA,二重溪段,19.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,03440241
RPROMLKLQHJFFDH48DA,二重溪段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,03460035
RPPNMLNLQHJFFDH48DA,永福段,10.83,都市：住,10000,46,持分移轉,10580000
RPTNMLQJQHJFFGH56CA,平東段,18.52,都市：農,100000,332,持分移轉,06180000
RPPPMLRJQHJFFGH09CA,建安段,83.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPSOMLRJQHJFFGH66CA,賦梅段,31.68,都市：住,3646,32,持分移轉,06290000
RPSOMLRJQHJFFGH66CA,賦梅段,.42,都市：住,3646,32,持分移轉,06300000
RPWOMLRJQHJFFGH07CA,廣南段,25.84,都市：住,10000,110,持分移轉,02760000
RPVSMLMKQHJFFBH56DA,興南段公坡小段,58.75,都市：其他:鄰里公園用地,345,1,持分移轉,02390000
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.45,都市：住,345,1,持分移轉,02390002
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.01,都市：住,345,1,持分移轉,02390003
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.13,都市：住,345,1,持分移轉,02390004
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.21,都市：住,345,1,持分移轉,02390005
RPVSMLMKQHJFFBH56DA,興南段公坡小段,27.01,都市：農,345,1,持分移轉,02390006
RPVSMLMKQHJFFBH56DA,興南段公坡小段,6.30,都市：農,345,1,持分移轉,02390007
RPVSMLMKQHJFFBH56DA,興南段公坡小段,3.47,都市：其他:學校用地,345,1,持分移轉,02390008
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.25,都市：其他:道路用地,345,1,持分移轉,02390009
RPVSMLMKQHJFFBH56DA,興南段公坡小段,.02,都市：住,345,1,持分移轉,02390010
RPVSMLMKQHJFFBH56DA,聖德段,3.50,都市：農,23,1,持分移轉,08110000
RPVSMLMKQHJFFBH56DA,聖德段,5.14,都市：農,23,1,持分移轉,08120000
RPPPMLQLQHJFFDH09EA,水美段,460.97,都市：其他:道,1,1,全筆移轉,16100000
RPPPMLQLQHJFFDH09EA,水美段,532.33,都市：其他:道,1,1,全筆移轉,16140000
RPQOMLPJQHJFFGH88CA,東北段,26.62,都市：農,46,1,持分移轉,09200000
RPQOMLPJQHJFFGH88CA,東北段,64.88,都市：農,1,1,全筆移轉,09200037
RPQOMLPJQHJFFGH88CA,東北段,5.19,都市：農,50,1,持分移轉,09210004
RPQOMLPJQHJFFGH88CA,東北段,.50,都市：農,46,1,持分移轉,09210011
RPVOMLPJQHJFFGH76CA,新富段,1.13,都市：住,10000,3,持分移轉,03710000
RPQNMLQJQHJFFGH88CA,三興段,10.44,都市：其他:道路用地,1,1,全筆移轉,09410000
RPRNMLQJQHJFFGH98CA,東北段,12.83,都市：住,10000,507,持分移轉,06110000
RPURMLOKQHJFFFH86CA,大安段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09690000
RPURMLOKQHJFFFH86CA,大安段,662.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09690000
RPURMLOKQHJFFFH86CA,大安段,1670.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPXQMLOKQHJFFFH07CA,廣隆段,70.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPSPMLMKQHJFFFH88CA,大福段,95.48,都市：住,10000,458,持分移轉,05850001
RPQNMLLKQHJFFFH38CA,大勇段,23.91,都市：住,10000,57,持分移轉,06070000
RPRNMLLKQHJFFFH48CA,大和段,16.42,都市：住,100000,69,持分移轉,02550000
RPSNMLPJQHJFFFH88CA,瑞德段,40.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06610000
RPUNMLPJQHJFFFH09CA,福興段,30.28,都市：住,10000,43,持分移轉,02660000
RPWNMLPJQHJFFFH66CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUNMLLLQHJFFEH78CA,客運一段,13710.44,都市：住,1,1,全筆移轉,00540000
RPQNMLLMQHJFFGH68CA,平鎮段,11.07,都市：住,10000,27,持分移轉,09540000
RPQOMLPJQHJFFFH78CA,大福段,14.80,都市：住,100000,684,持分移轉,05710000
RPVNMLNKQHJFFGH56CA,忠貞段,52.25,都市：其他:,1,1,全筆移轉,11190000
RPWNMLLLQHJFFEH98CA,客運一段,16109.69,都市：住,1,1,全筆移轉,01690000
RPPPMLNKQHJFFEH58CA,許厝港段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070053
RPPPMLNKQHJFFEH58CA,許厝港段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070054
RPUOMLLKQHJFFEH78CA,五塊厝段下埔小段,105.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,439,持分移轉,13310000
SPUOMLLKQHJFFEH88CA,五塊厝段下埔小段,108.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,448,持分移轉,13310000
RPPNMLSJQHJFFEH78CA,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPVNMLPJQHJFFEH09CA,內海墘段,375.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01110022
RPROMLLKQHJFFEH48CA,內海墘段特工區小段,1091.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470001
RPPPMLOJQHJFFEH58CA,河底段,5.79,都市：住,10000,8,持分移轉,04570000
RPWQMLPLQHJFFDH96CA,新屋段後湖小段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880000
RPSNMLKKQHJFFBH18DA,新街段,3.52,都市：其他:住宅區及道路用地,100000,44,持分移轉,08620000
RPOOMLMLQHJFFDH28CA,二重溪段,105.00,都市：住,1,1,全筆移轉,00900059
RPROMLMLQHJFFDH58CA,草湳坡段埔心小段,24.88,都市：住,160,1,持分移轉,00420000
RPSOMLMLQHJFFDH68CA,草湳坡段埔心小段,24.88,都市：住,160,1,持分移轉,00420000
RPSNMLPLQHJFFDH88CA,高洲段,91.74,都市：住,1,1,全筆移轉,12380009
RPTOMLMLQHJFFDH78CA,草湳坡段埔心小段,24.88,都市：住,160,1,持分移轉,00420000
RPQNMLTJQHJFFBH78DA,三座屋段舊社小段,15.43,都市：住,10000,29,持分移轉,00960000
RPQNMLKKQHJFFBH97DA,仁美段,27.70,都市：其他:住宅區及綠地.綠帶,10,1,持分移轉,10070000
RPWNMLNKQHJFFDH98CA,草湳坡段埔心小段,23.50,都市：住,4,1,持分移轉,00300545
RPTNMLQJQHJFFDH88CA,楊富段,2739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPXNMLSJQHJFFDH86CA,大金山下段大金山下小段,25.10,都市：住,10000,353,持分移轉,01000001
RPTOMLPJQHJFFDH88CA,和平段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410002
RPQPMLOJQHJFFDH58CA,上湖段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21480001
RPVOMLPJQHJFFDH09CA,長岡嶺段,46.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,01320000
RPPNMLQJQHJFFDH48CA,?榔段下?榔小段,81.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07160000
RPWOMLOJQHJFFDH09CA,新屋段後湖小段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPSOMLRLQHJFFCH09CA,田心子段下田心子小段,18.40,都市：住,15450,184,持分移轉,09550000
RPQNMLSLQHJFFCH88CA,北興段,1031.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,125,39,持分移轉,01800000
RPQNMLSLQHJFFCH88CA,北興段,146.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,250,39,持分移轉,01810000
RPQNMLSLQHJFFCH88CA,北興段,146.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,250,39,持分移轉,01830000
RPVNMLTKQHJFFCH76CA,南興段南興小段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,01820000
RPVNMLTKQHJFFCH76CA,南興段南興小段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01820040
RPVNMLTKQHJFFCH76CA,南興段南興小段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,187,持分移轉,01820055
RPUOMLSJQHJFFCH56CA,番子寮段,1484.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880003
RPQNMLRJQHJFFCH58CA,廣福段,17.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10940000
RPQNMLRJQHJFFCH58CA,廣福段,94.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10950000
RPQNMLRJQHJFFCH58CA,廣福段,111.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10960000
RPTOMLSJQHJFFCH09CA,番子寮段,956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800002
RPTOMLSJQHJFFCH09CA,番子寮段,228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPTOMLSJQHJFFCH09CA,番子寮段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,03030010
RPTOMLSJQHJFFCH09CA,番子寮段,119.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPRNMLQJQHJFFCH58CA,北興段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,216,持分移轉,08730000
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,4.40,都市：住,30,1,持分移轉,11070000
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,7.70,都市：住,10,1,持分移轉,11070002
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,.70,都市：住,30,1,持分移轉,11070003
RPTNMLPJQHJFFCH68CA,田心子段下田心子小段,.47,都市：住,30,1,持分移轉,11070005
RPSNMLPJQHJFFCH58CA,田心子段下田心子小段,9.00,都市：住,12,1,持分移轉,06950006
RPXNMLRLQHJFFBH76CA,華興段,551.45,都市：農,1,1,全筆移轉,02280004
RPXNMLRLQHJFFBH76CA,華興段,52.11,都市：農,10000,4670,持分移轉,02280003
RPXNMLRLQHJFFBH76CA,華興段,30.40,都市：農,10000,4670,持分移轉,02320001
RPWNMLRLQHJFFBH66CA,華興段,993.83,都市：農,1,1,全筆移轉,02280000
RPWNMLRLQHJFFBH66CA,華興段,66.49,都市：農,1,1,全筆移轉,02290000
RPWNMLRLQHJFFBH66CA,華興段,24.80,都市：農,10000,9339,持分移轉,02290002
RPWNMLRLQHJFFBH66CA,華興段,52.10,都市：農,10000,4669,持分移轉,02280003
RPWNMLRLQHJFFBH66CA,華興段,30.39,都市：農,10000,4669,持分移轉,02320001
RPTOMLQLQHJFFGH86CA,山子頂段,5.70,都市：住,40,1,持分移轉,01260001
